Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.303,0.288,0.409,34.74089813232422,33.85369873046875,34.64751052856445,1752980.0,10599.0,4.4,176.4,4.8,5174.1,61.696987525644005,-0.3174228567111987,36.92685407641654,2.0732460021972656,35.23036261871348,31.357297217101948,34.41403579711914,34.08717346191406,33.52683639526367,33.199974060058594,34.97437286376953,35.30123519897461,35.861572265625,1
0.303,0.288,0.409,36.888858795166016,34.04047775268555,36.24447250366211,3927636.0,10599.0,4.4,176.4,4.8,5174.1,72.95113934210801,-0.2223684754903162,36.92623217046984,4.501375198364258,35.78827635606772,31.10570138135904,35.724603017171226,34.56034723917644,32.87622197469076,31.71196619669597,37.408728281656906,38.572984059651695,40.257109324137375,0
0.4379999999999999,0.25,0.313,36.24447250366211,35.422645568847656,35.94562530517578,2111907.0,10599.0,4.4,176.4,4.8,5174.1,68.59902496273449,-0.1202360381232163,36.92575185880723,3.772937774658203,36.123290945936446,31.17506339366316,35.87091445922852,35.49735641479492,35.04908752441406,34.67552947998047,36.319183349609375,36.69274139404297,37.14101028442383,0
0.4379999999999999,0.25,0.313,36.216453552246094,35.06776428222656,35.189170837402344,2181294.0,10599.0,4.4,176.4,4.8,5174.1,58.41989810416402,-0.0308159103983367,36.9248737607575,1.98919677734375,36.22381117158735,31.412613274518616,35.491129557291664,34.765805562337235,34.34244028727213,33.617116292317704,35.914494832356766,36.6398188273112,37.0631841023763,1
0.4379999999999999,0.25,0.313,36.235130310058594,35.02106857299805,35.52537155151367,2562279.0,10599.0,4.4,176.4,4.8,5174.1,61.36019544453811,0.0513829587963883,36.92404300017109,3.305988311767578,36.43780568254724,31.421819752328247,35.59385681152344,34.95258331298828,34.37979507446289,33.738521575927734,36.16664505004883,36.807918548583984,37.380706787109375,0
0.4379999999999999,0.25,0.313,35.94562530517578,34.41403579711914,34.90900039672852,2006435.0,10599.0,4.4,176.4,4.8,5174.1,53.37580572023416,0.1147957285505128,36.92310676839537,2.222667694091804,36.51750043922749,31.42617536491069,35.08955383300781,34.233482360839844,33.55796432495117,32.7018928527832,35.765071868896484,36.62114334106445,37.296661376953125,1
0.4379999999999999,0.25,0.313,35.319915771484375,34.199241638183594,35.24520492553711,1452947.0,10599.0,4.4,176.4,4.8,5174.1,56.9051162068595,0.1682118371595646,36.9225424239199,0.6817436218261719,36.649737534906464,31.43589040241044,34.921454111735024,34.52299245198567,33.80077997843424,33.40231831868489,35.643666585286454,36.042128245035805,36.76434071858724,1
0.466,0.2239999999999999,0.31,36.309844970703125,34.796932220458984,35.861572265625,2309467.0,10599.0,4.4,176.4,4.8,5174.1,62.85328054067628,0.2220124636730109,36.92197551829443,1.690349578857422,36.873527068770606,31.422226982437884,35.6561164855957,35.00238800048828,34.14320373535156,33.48947525024414,36.51530075073242,37.16902923583984,38.02821350097656,1
0.466,0.2239999999999999,0.31,36.758113861083984,35.768184661865234,36.17910003662109,2386778.0,10599.0,4.4,176.4,4.8,5174.1,65.66986488143927,0.2777937396387617,36.92156551803622,2.110603332519524,37.13383684430247,31.410333344601334,36.2351328531901,35.71215184529622,35.24520365397135,34.72222264607747,36.70208104451497,37.22506205240885,37.69201024373372,1
0.466,0.2239999999999999,0.31,37.09431457519531,35.96430206298828,36.59001159667969,2644087.0,10599.0,4.4,176.4,4.8,5174.1,69.1613645054836,0.3378150074744681,36.9213629268541,1.98919677734375,37.443781702058565,31.38989578054641,36.54954274495443,36.004770914713546,35.4195302327474,34.874758402506515,37.13478342692058,37.67955525716146,38.26479593912761,1
0.466,0.2239999999999999,0.31,37.0289421081543,36.15108108520508,36.888858795166016,2746882.0,10599.0,4.3,177.3,4.21,5111.2,71.58636597218234,0.401345389808057,36.92134230661948,2.2413482666015625,37.72096233950647,31.544174569978395,36.68962732950846,36.35031255086263,35.81176630655924,35.47245152791341,37.22817357381184,37.56748835245768,38.10603459676106,0
0.466,0.2239999999999999,0.31,36.888858795166016,35.777523040771484,36.39389419555664,2907500.0,10599.0,4.3,177.3,4.21,5111.2,62.23407617701041,0.4549332310730904,36.92098837205937,0.1494216918945312,37.72970412806053,32.000512470450204,36.35342534383138,35.81799189249675,35.24208958943685,34.70665613810222,36.92932764689128,37.46476109822592,38.04066340128581,0
0.635,0.149,0.216,36.28182601928711,35.11445617675781,35.488014221191406,2481756.0,10599.0,4.3,177.3,4.21,5111.2,48.77708642654908,0.4839904462536157,36.9201680729071,-0.457611083984375,37.60881267701155,32.45293659056657,35.628098805745445,34.97437159220378,34.46072896321615,33.807001749674484,36.14174143473308,36.79546864827474,37.309111277262375,1
0.635,0.149,0.216,36.02033615112305,34.927677154541016,36.00165939331055,3524164.0,10599.0,4.3,177.3,4.21,5111.2,55.12543012576558,0.5032409096077899,36.91942203428477,0.8124885559082031,37.63181607836432,32.710101722538994,35.6498908996582,35.27944564819336,34.55723190307617,34.18678665161133,36.37210464477539,36.74254989624024,37.46476364135742,0
0.635,0.149,0.216,36.309844970703125,35.25454330444336,35.39462661743164,2244577.0,10599.0,4.3,177.3,4.21,5111.2,47.15595788714885,0.5045037085741513,36.91863364009859,-0.1307449340820312,37.36101599359501,33.29842614507687,35.65300496419271,34.996164957682296,34.597703297932945,33.94086329142253,36.05146662394206,36.70830663045248,37.10676829020183,0
0.635,0.149,0.216,35.81488037109375,35.13313674926758,35.17049026489258,2175084.0,10599.0,4.3,177.3,4.21,5111.2,44.42003095873021,0.489700159371345,36.91775818704026,0.2614898681640554,37.064979995772575,33.842877899124886,35.37283579508463,34.93079121907552,34.69109217325846,34.249047597249344,35.61253484090169,36.054579416910805,36.29427846272786,1
0.635,0.149,0.216,35.6187629699707,35.179832458496094,35.488014221191406,2451239.0,10599.0,4.3,177.3,4.21,5111.2,49.23450299862644,0.4695523444588271,36.91695173475416,0.2428092956542968,37.05572691066496,33.944586275980555,35.4288698832194,35.238976796468094,34.98993937174479,34.800046284993485,35.677907307942704,35.86780039469401,36.11683781941731,1
0.5329999999999999,0.289,0.178,36.0483512878418,35.55339050292969,35.889591217041016,2195750.0,10599.0,4.3,177.3,4.21,5111.2,54.93147341730704,0.4524477507413076,36.91643290947007,0.0280189514160156,37.01745269891631,34.15469734075655,35.8304443359375,35.6125373840332,35.33548355102539,35.117576599121094,36.10749816894531,36.32540512084961,36.60245895385742,0
0.5329999999999999,0.289,0.178,36.00165939331055,34.329986572265625,34.880985260009766,2224447.0,10599.0,4.3,177.3,4.21,5111.2,41.45086416870062,0.4210243012612075,36.91539209040769,-1.298114776611321,36.91577096401368,34.33762793124999,35.07087707519531,34.14009475708008,33.39920425415039,32.46842193603516,35.811767578125,36.74254989624024,37.48344039916992,1
0.5329999999999999,0.289,0.178,35.02106857299805,34.41403579711914,34.927677154541016,2025602.0,10599.0,4.3,177.3,4.21,5111.2,42.20843044851962,0.3820586818980078,36.91446696783084,-1.662334442138672,36.88476899197109,34.40131613681309,34.787593841552734,34.55411911010742,34.18056106567383,33.94708633422852,35.16115188598633,35.39462661743164,35.768184661865234,1
0.5329999999999999,0.289,0.178,35.81488037109375,34.64751052856445,35.207847595214844,2665181.0,10599.0,4.3,177.3,4.21,5111.2,46.95995275470525,0.3440075854529146,36.913422515625264,-1.681011199951172,36.84144515889836,34.50067367655085,35.22341283162435,34.63194529215495,34.056042989095054,33.464575449625656,35.79931513468425,36.39078267415365,36.966684977213546,1
0.5329999999999999,0.289,0.178,37.35580825805664,34.8062744140625,37.21572113037109,4698172.0,10599.0,4.3,177.3,4.21,5111.2,68.42622819904525,0.3397747822986663,36.9137482937975,0.821826934814446,37.05863753345984,34.38060616466028,36.45926793416341,35.56272761027019,33.90973409016927,33.013193766276046,38.11226145426433,39.008801778157554,40.66179529825847,1
0.518,0.294,0.188,38.28970336914063,37.12233352661133,38.14961624145508,5243843.0,10599.0,4.3,177.3,4.21,5111.2,74.0603535061176,0.3710858563474242,36.91523305493312,2.661602020263672,37.55441078389845,34.10523200784959,37.85388437906901,37.41806538899738,36.6865145365397,36.25069554646808,38.58543523152669,39.02125422159831,39.75280507405599,0
0.518,0.294,0.188,38.27102279663086,37.309112548828125,37.6359748840332,4336675.0,10599.0,4.3,177.3,4.21,5111.2,66.52669742638918,0.4139931381896973,36.9159484404848,1.6343154907226562,37.82607702794928,34.078246168461845,37.73870340983073,37.206384023030594,36.77679316202799,36.24447377522786,38.16829427083333,38.70061365763346,39.13020451863606,1
0.518,0.294,0.188,38.28970336914063,37.16902923583984,37.8040771484375,2459163.0,10599.0,4.3,177.3,4.21,5111.2,67.76495165775898,0.463657827151023,36.91644804046465,2.40945053100586,38.10093668455215,34.03125707155137,37.75426991780599,37.21883646647135,36.6335957845052,36.09816233317056,38.33951059977215,38.87494405110679,39.46018473307294,0
0.518,0.294,0.188,37.82275390625,36.59001159667969,36.6180305480957,2489037.0,10599.0,4.3,177.3,4.21,5111.2,52.080689885371605,0.4949749721398947,36.91627822876245,1.447540283203125,38.124387175800216,34.17870959544002,37.0102653503418,36.1977767944336,35.777523040771484,34.96503448486328,37.43051910400391,38.24300765991211,38.66326141357422,1
0.518,0.294,0.188,37.35580825805664,36.30050659179688,36.70207977294922,2777828.0,10599.0,4.3,177.3,4.21,5111.2,52.97072491557784,0.5133633437376914,36.91614228541619,1.2140655517578125,38.163623845744986,34.285160410236465,36.78613154093424,36.21645482381184,35.730829874674484,35.161153157552086,37.2717564900716,37.841433207194,38.32705815633136,0
0.619,0.214,0.1669999999999999,36.54331970214844,35.44132232666016,35.898929595947266,3309044.0,10599.0,4.3,177.3,4.21,5111.2,43.96679157021393,0.5087004109205656,36.91537382347263,0.00933837890625,38.164091728588446,34.28842826042522,35.96119054158529,35.37906138102214,34.859193166097015,34.277064005533866,36.481058756510414,37.06318791707356,37.58305613199869,0
0.619,0.214,0.1669999999999999,36.00165939331055,35.11445617675781,35.431983947753906,1867019.0,10599.0,4.3,177.3,4.21,5111.2,39.46648329502298,0.4812245294821689,36.91474180899545,0.5509986877441406,38.15909800606875,34.2187103740582,35.51603317260742,35.0304069519043,34.62882995605469,34.14320373535156,35.91761016845703,36.40323638916016,36.804813385009766,1
0.619,0.214,0.1669999999999999,36.60868835449219,35.53470993041992,36.42190933227539,4567536.0,10599.0,4.3,177.3,4.21,5111.2,51.5879461038135,0.4555871382190457,36.91422865013213,1.494232177734375,38.14491374906342,34.2160844046231,36.18843587239584,35.768183390299484,35.11445744832357,34.69420496622722,36.84216181437175,37.2624142964681,37.916140238444015,0
0.619,0.214,0.1669999999999999,36.64604568481445,35.16115188598633,35.44132232666016,1962640.0,10599.0,4.3,177.3,4.21,5111.2,41.97995348187102,0.4157629631832202,36.91356994349107,0.2334747314453196,38.06931063950308,34.146933867332855,35.74950663248698,34.8529675801595,34.26461283365885,33.368073781331375,36.337861378987625,37.2344004313151,37.82275517781575,1
0.494,0.221,0.286,36.41257095336914,35.58140563964844,35.72148895263672,1892397.0,10599.0,4.3,177.3,4.21,5111.2,45.33626234495473,0.3726567229781246,36.91305612816832,-1.494232177734368,38.03811561619768,34.110888366346266,35.905155181884766,35.39773941040039,35.07398986816406,34.56657409667969,36.22890472412109,36.73632049560547,37.0600700378418,1
0.494,0.221,0.286,36.888858795166016,35.02106857299805,36.66472244262695,2596116.0,10599.0,4.5,177.7,3.97,5160.6,55.36620368951443,0.3439524276394039,36.91290937346119,-1.484893798828125,38.0934720855678,34.1732027191197,36.191549936930336,35.49424107869466,34.32375971476237,33.62645085652669,37.36203130086263,38.05934015909831,39.229821523030594,1
0.494,0.221,0.286,37.13167190551758,36.24447250366211,36.74877548217773,1651791.0,10599.0,4.5,177.7,3.97,5160.6,56.19267526120839,0.3263367989223577,36.91284768237601,-0.8871994018554759,38.14865726890166,34.192729144672555,36.70830663045248,36.284941355387375,35.82110722859701,35.397741953531906,37.17214075724284,37.595506032307945,38.05934015909831,1
0.494,0.221,0.286,37.860111236572266,35.749507904052734,37.23440170288086,3601796.0,10599.0,4.5,177.7,3.97,5160.6,61.00613148887137,0.3235988671339773,36.91311100387173,-0.5696754455566406,38.2597103583289,34.26565356379024,36.94800694783529,36.03590265909831,34.83740361531576,33.92529932657878,38.14650599161784,39.05861028035482,40.257109324137375,0
0.494,0.221,0.286,37.64531326293945,36.74877548217773,37.0289421081543,2174334.0,10599.0,4.5,177.7,3.97,5160.6,57.900398918309605,0.3263139793485505,36.91316823734055,0.4109115600585937,38.311172110724975,34.400036995720335,37.14101028442383,36.6367073059082,36.2444725036621,35.74016952514648,37.53324508666993,38.037548065185554,38.429782867431655,1
0.426,0.319,0.255,37.35580825805664,36.64604568481445,37.178367614746094,2390311.0,10599.0,4.5,177.7,3.97,5160.6,59.625231060361926,0.3339448843532572,36.91331221320145,0.476287841796875,38.38388539794904,34.49635904785174,37.06007385253906,36.76433944702149,36.35031127929688,36.0545768737793,37.47410202026367,37.76983642578125,38.18386459350586,0
0.426,0.319,0.255,37.24374008178711,36.60868835449219,36.68340301513672,1218231.0,10599.0,4.5,177.7,3.97,5160.6,51.55257374863911,0.335598889347842,36.91324861737447,0.7844734191894531,38.40860391934267,34.55102170626769,36.84527715047201,36.446814219156906,36.210225423177086,35.811762491861984,37.08186594645183,37.48032887776693,37.71691767374675,0
0.426,0.319,0.255,36.6367073059082,35.82421875,35.97364044189453,1410330.0,10599.0,4.5,177.7,3.97,5160.6,42.11766702047706,0.3213312384570666,36.91294782203392,0.541656494140625,38.329842202366905,34.73904894143192,36.14485549926758,35.65300369262695,35.332366943359375,34.84051513671875,36.46549224853516,36.95734405517578,37.27798080444336,0
0.426,0.319,0.255,35.898929595947266,35.41330337524414,35.8428955078125,1936620.0,10599.0,4.5,177.7,3.97,5160.6,40.54064556644675,0.2950137979936019,36.91247764422576,-0.5790138244628906,38.2450781331507,34.91533484597528,35.71837615966797,35.53782272338867,35.232749938964844,35.05219650268555,36.0234489440918,36.20400238037109,36.50907516479492,1
0.426,0.319,0.255,36.42190933227539,35.66545486450195,35.92694854736328,2031491.0,10599.0,4.5,177.7,3.97,5160.6,42.14748325993845,0.2631920076202385,36.912023601285256,0.4856262207031179,38.18450362162494,35.047819452715885,36.00477091471354,35.58763249715169,35.2483164469401,34.83117802937825,36.344086964925125,36.76122538248698,37.10054143269856,0
0.305,0.475,0.22,35.02106857299805,34.348663330078125,34.55411911010742,9913961.0,10599.0,4.5,177.7,3.97,5160.6,27.925420096003435,0.2070857884946332,36.90673414966587,-1.1673698425292969,38.27322410882378,34.69293876349067,34.6412836710612,34.261498769124344,33.968878428141274,33.58909352620442,34.933904012044266,35.31368891398112,35.60630925496419,0
0.305,0.475,0.22,34.880985260009766,34.28329086303711,34.55411911010742,3878487.0,10599.0,4.5,177.7,3.97,5160.6,27.925420096003435,0.1382277502112564,36.90467129101744,-2.1106033325195312,38.11083927783712,34.495773881342565,34.57279841105143,34.264611562093094,33.975104014078774,33.66691716512044,34.86230595906575,35.170492808024086,35.46000035603841,0
0.305,0.475,0.22,34.6381721496582,34.12453079223633,34.14320755004883,2628775.0,10599.0,4.5,177.7,3.97,5160.6,24.61543484738715,0.0581158679199228,36.90303111296863,-2.605567932128899,38.06443301415657,34.19290341162468,34.30197016398112,33.96576817830403,33.78832880655924,33.45212682088216,34.47940953572591,34.81561152140299,34.99305089314778,0
0.305,0.475,0.22,34.55411911010742,33.66691970825195,33.8070068359375,2861349.0,10599.0,4.5,177.7,3.97,5160.6,22.138201805046734,-0.0303464523798131,36.901030823986574,-3.42739486694336,37.95928876073056,33.898340633800686,34.00934855143229,33.46457799275716,33.12214914957682,32.57737859090169,34.351777394612625,34.89654795328776,35.238976796468094,1
0.305,0.475,0.22,34.54478073120117,33.8070068359375,34.04047775268555,2563029.0,10599.0,4.5,177.7,3.97,5160.6,27.94832693187168,-0.1156112666186968,36.89937631237599,-2.98846435546875,37.96871199124494,33.63116212374529,34.13075510660807,33.71672948201497,33.3929812113444,32.9789555867513,34.45450337727864,34.86852900187174,35.19227727254231,0
0.3329999999999999,0.433,0.233,34.217918395996094,33.82568359375,33.85369873046875,3082359.0,10599.0,4.5,177.7,3.97,5160.6,26.14725765419098,-0.1971186722984218,36.89725926073339,-3.324668884277344,37.94755803289412,33.367477977848075,33.96576690673828,33.71361541748047,33.57353210449219,33.321380615234375,34.10585021972656,34.358001708984375,34.498085021972656,0
0.3329999999999999,0.433,0.233,34.13386917114258,33.39609146118164,33.6202278137207,1926555.0,10599.0,4.5,177.7,3.97,5160.6,23.92366648556481,-0.2752738729879161,36.89583615330266,-3.063175201416016,38.00349277702544,33.08367305549409,33.716729482014976,33.299589792887375,32.97895177205404,32.56181208292644,34.03736750284831,34.454507191975914,34.77514521280925,0
0.3329999999999999,0.433,0.233,33.6202278137207,32.92914581298828,33.05989074707031,2313322.0,10599.0,4.5,177.7,3.97,5160.6,19.36353037544744,-0.3555433975643447,36.89383694628437,-2.9137496948242188,38.12460492197706,32.72535159047411,33.2030881245931,32.7859484354655,32.51200612386068,32.09486643473308,33.47703043619792,33.89417012532552,34.16811243693034,1
0.3329999999999999,0.433,0.233,33.49882125854492,32.789058685302734,33.15327835083008,4117593.0,10599.0,4.5,177.7,3.97,5160.6,22.214778074176422,-0.4306299782769939,36.89037016497173,-2.689617156982422,38.09928027662515,32.42381313768149,33.14705276489258,32.795284271240234,32.43729019165039,32.08552169799805,33.50504684448242,33.856815338134766,34.21480941772461,1
0.3329999999999999,0.433,0.233,33.71361541748047,33.16261672973633,33.38675308227539,3205820.0,10599.0,4.5,177.7,3.97,5160.6,29.4145266868578,-0.49382538174218,36.88784384083884,-2.54019546508789,38.11541462474314,32.202221865125026,33.4209950764974,33.12837473551433,32.86999638875326,32.57737604777019,33.67937342325847,33.97199376424154,34.23037211100261,0
0.304,0.367,0.3289999999999999,33.66691970825195,33.10658264160156,33.11592483520508,2188790.0,10599.0,4.5,177.7,3.97,5160.6,26.17216228070764,-0.5494501967743132,36.88598780652229,-1.4381942749023438,38.107819249558986,31.94926082856601,33.29647572835287,32.92603174845378,32.73613866170248,32.36569468180339,33.48636881510417,33.85681279500326,34.04670588175456,1
0.304,0.367,0.3289999999999999,33.71361541748047,32.98517608642578,33.340057373046875,3753633.0,10599.0,4.5,177.7,3.97,5160.6,33.20312742037103,-0.5925857570452042,36.88299805402808,-1.2140617370605469,37.9286099989141,31.7960035722529,33.346282958984375,32.97895050048828,32.61784362792969,32.250511169433594,33.70738983154297,34.07472229003906,34.435829162597656,0
0.304,0.367,0.3289999999999999,33.71361541748047,32.98517608642578,33.340057373046875,3753633.0,10598.02,4.6,177.4,3.77,5189.2,33.20312742037103,-0.6242814342332063,36.88001333890834,-0.8031501770019531,37.694958214495045,31.688783545758863,33.346282958984375,32.97895050048828,32.61784362792969,32.250511169433594,33.70738983154297,34.07472229003906,34.435829162597656,1
0.304,0.367,0.3289999999999999,34.320648193359375,33.312042236328125,33.900394439697266,2596009.0,10598.02,4.6,177.4,3.77,5189.2,49.2803577707972,-0.6367825602556143,36.87827833223156,0.0933876037597656,37.295092653601074,31.755248380334475,33.84436162312826,33.36807505289714,32.83575566609701,32.35946909586589,34.37668100992839,34.85296758015951,35.38528696695964,0
0.304,0.367,0.3289999999999999,34.08717346191406,33.452125549316406,33.788326263427734,1234828.0,10598.02,4.6,177.4,3.77,5189.2,46.68717255387904,-0.6369342098212185,36.87742272947392,-0.2521514892578125,36.88434302035255,31.841936429110348,33.775875091552734,33.464576721191406,33.14082717895508,32.82952880859375,34.09962463378906,34.41092300415039,34.73467254638672,0
0.407,0.407,0.185,33.797664642333984,33.302703857421875,33.6202278137207,2430358.0,10598.02,4.6,177.4,3.77,5189.2,42.7901509454943,-0.6305677077571888,36.87564857535216,-0.2334709167480468,36.34645100064496,32.0240144687154,33.57353210449219,33.34939956665039,33.07857131958008,32.85443878173828,33.8443603515625,34.0684928894043,34.33932113647461,0
0.407,0.407,0.185,33.6202278137207,32.882450103759766,33.26534652709961,2105697.0,10598.02,4.6,177.4,3.77,5189.2,35.55976582012207,-0.6246742293921087,36.87394558630454,-0.3548812866210937,35.861534697283126,32.167125123273514,33.25600814819336,32.891788482666016,32.51823043823242,32.15401077270508,33.62956619262695,33.9937858581543,34.36734390258789,1
0.407,0.407,0.185,33.9937858581543,33.37741470336914,33.93775177001953,2944870.0,10598.02,4.6,177.4,3.77,5189.2,52.94320946748898,-0.607234587129083,36.87200989151124,0.8778610229492188,35.51302951636066,32.312041437008475,33.76965077718099,33.54551569620769,33.15327962239584,32.92914454142253,34.16188685099284,34.38602193196615,34.778258005778,0
0.407,0.407,0.185,34.29262924194336,33.6202278137207,33.8070068359375,2699232.0,10598.02,4.6,177.4,3.77,5189.2,49.92179317444252,-0.5841741964935435,36.87015894098318,0.6537284851074219,35.1282438542303,32.493238231951345,33.90662129720052,33.52061335245769,33.23421986897787,32.84821192423503,34.19301478068034,34.57902272542318,34.865416208903,1
0.407,0.407,0.185,34.70354461669922,33.90973281860352,34.54478073120117,3395456.0,10598.02,4.6,177.4,3.77,5189.2,63.48854231361912,-0.5456974906872613,36.8683937748022,1.1580276489257812,34.68308455914532,32.800180745420114,34.38601938883463,34.06849416097005,33.59220759073894,33.27468236287435,34.86230595906574,35.17983118693033,35.65611775716144,1
0.253,0.385,0.363,35.488014221191406,34.37668228149414,35.488014221191406,2923454.0,10598.02,4.6,177.4,3.77,5189.2,73.91371220159496,-0.4832826552877515,36.86749219343586,2.372089385986328,34.96316731877596,32.613487496897875,35.11757024129232,34.747126261393234,34.006238301595054,33.63579432169597,35.8584582010905,36.22890218098959,36.969790140787765,1
0.253,0.385,0.363,36.27248764038086,35.338592529296875,36.09504699707031,3625782.0,10598.02,4.6,177.4,3.77,5189.2,78.47717122188298,-0.3983494004913449,36.86686698064812,2.754989624023437,35.39899540322162,32.331752201148504,35.902042388916016,35.53159713745117,34.96814727783203,34.59770202636719,36.46549224853516,36.8359375,37.39938735961914,0
0.253,0.385,0.363,36.03901290893555,35.488014221191406,35.70281219482422,2047446.0,10598.02,4.6,177.4,3.77,5189.2,69.4226599365031,-0.3091043365585323,36.86633518361302,2.362754821777344,35.68143205307912,32.20527601576853,35.743279774983726,35.447546641031906,35.192281087239586,34.896547953287765,35.998545328776046,36.29427846272787,36.54954401652019,1
0.253,0.385,0.363,36.68340301513672,35.49735641479492,36.42190933227539,3722473.0,10598.02,4.6,177.4,3.77,5189.2,75.4214900885913,-0.2096578017635584,36.86596635013912,2.521514892578125,36.13282166796387,32.01537665051758,36.20088958740234,35.71837615966797,35.01484298706055,34.53232955932617,36.904422760009766,37.38693618774414,38.09046936035156,1
0.253,0.385,0.363,37.52390670776367,36.09504699707031,37.35580825805664,5089758.0,10598.02,4.6,177.4,3.77,5189.2,81.00558714957668,-0.0936526698881449,36.8665215636157,3.5674819946289062,36.76764901299528,31.71208235602328,36.99158732096354,36.45926793416341,35.56272761027018,35.03040822347005,37.888127644856766,38.4204470316569,39.316987355550125,0
0.5,0.348,0.152,37.67333221435547,36.898197174072266,37.33712768554688,2970890.0,10598.02,4.6,177.4,3.77,5189.2,80.58303603922403,0.0265653048962268,36.86683270934112,3.716899871826179,37.28634461332365,31.54172965120271,37.30288569132487,36.932439168294266,36.527750651041664,36.15730412801106,37.70757420857747,38.07802073160807,38.48270924886067,0
0.5,0.348,0.152,37.40250015258789,36.74877548217773,37.12233352661133,2272418.0,10598.02,4.6,177.4,3.77,5189.2,75.36716725848636,0.1396343200509191,36.86696185524438,3.856986999511719,37.67662862641088,31.501656209404548,37.09120305379232,36.77990595499675,36.43747838338216,36.126181284586586,37.43363062540691,37.74492772420248,38.08735529581708,0
0.5,0.348,0.152,37.34646987915039,36.70207977294922,36.90753555297852,1709507.0,10598.02,4.6,177.4,3.77,5189.2,70.12948329547874,0.2385500101179765,36.86697727759182,2.9697837829589915,37.94632548156676,31.61672383483949,36.98536173502604,36.62425359090169,36.34097162882487,35.97986348470052,37.26864369710286,37.62975184122721,37.91303380330403,0
0.5,0.348,0.152,36.70207977294922,35.347930908203125,35.55339050292969,2692808.0,10598.02,4.6,177.4,3.77,5189.2,46.58150859380672,0.3012610491739741,36.86619124742643,1.7463836669921875,37.9874027986524,31.815657732963807,35.86780039469401,35.0335210164388,34.513651529947914,33.679372151692704,36.38766988118489,37.2219492594401,37.741818745930985,1
0.5,0.348,0.152,36.74877548217773,35.60008239746094,36.6180305480957,2360222.0,10598.02,4.6,177.4,3.77,5189.2,59.053927531995306,0.3542913733368882,36.86606116063648,2.0732498168945312,38.15338997650812,31.972798301690126,36.322296142578125,35.89581680297852,35.173603057861335,34.74712371826173,37.04450988769531,37.47098922729492,38.1932029724121,1
0.295,0.324,0.381,37.15034866333008,36.235130310058594,37.15034866333008,2615283.0,10598.02,4.6,177.4,3.77,5189.2,63.9147044778597,0.4061593986552635,36.86622619394638,1.662334442138672,38.346629358587855,32.18300130242289,36.84527587890625,36.54020309448242,35.930057525634766,35.62498474121094,37.45542144775391,37.76049423217773,38.37063980102539,0
0.295,0.324,0.381,37.21572113037109,36.16041946411133,36.46860504150391,2010290.0,10598.02,4.6,177.4,3.77,5189.2,54.37583091038242,0.4427773692362958,36.86604884459974,0.3735580444336008,38.40782745733363,32.434657970522814,36.614915211995445,36.0141092936198,35.55961354573569,34.958807627360045,37.06941095987956,37.6702168782552,38.12471262613932,1
0.295,0.324,0.381,36.93555450439453,36.328521728515625,36.8421630859375,1632731.0,10598.02,4.6,177.4,3.77,5189.2,58.30966971056555,0.472868047659301,36.866040194964725,1.1393508911132812,38.477976380581,32.71471961856452,36.70207977294922,36.46860504150391,36.09504699707031,35.861572265625,37.07563781738281,37.309112548828125,37.68267059326172,1
0.295,0.324,0.381,38.1963119506836,36.46860504150391,38.05622863769531,3781367.0,10598.02,4.6,177.4,3.77,5189.2,68.4960263425331,0.5155820876035794,36.86703753805532,1.634319305419922,38.76899246989225,32.83928694905307,37.57371520996095,36.95111846923829,35.84600830078126,35.2234115600586,38.678825378417976,39.30142211914063,40.40653228759766,0
0.295,0.324,0.381,38.41110610961914,37.41183853149414,37.77605819702149,2724182.0,10598.02,4.9,177.4,3.65,5225.0,64.31191650649109,0.5583239938209315,36.86758597638024,0.4202499389648508,38.93373304775977,33.07331956454492,37.86633427937826,37.321562449137375,36.86706670125326,36.322294871012375,38.320830027262375,38.86560185750326,39.320097605387375,1
0.364,0.273,0.364,38.23366928100586,37.43051910400391,38.09358215332031,1667104.0,10598.02,4.9,177.4,3.65,5225.0,66.95181598334688,0.6026361406818556,36.86803846682628,0.7564544677734304,39.07312210757124,33.38126593869342,37.91925684611002,37.60484441121419,37.11610666910808,36.80169423421224,38.40799458821613,38.72240702311197,39.21114476521808,0
0.364,0.273,0.364,38.24300765991211,37.50522994995117,38.01887130737305,2195214.0,10598.02,4.9,177.4,3.65,5225.0,65.6337223488386,0.643044070418834,36.86859749757943,0.8965377807617188,39.051454014096834,33.87828651019515,37.92236963907877,37.60173161824544,37.18459192911784,36.8639539082845,38.339509328206375,38.66014734903971,39.07728703816731,0
0.364,0.273,0.364,38.6165657043457,37.78539657592773,37.878787994384766,2766585.0,10598.02,4.9,177.4,3.65,5225.0,62.95241289516295,0.6751860870974135,36.86921555395954,0.9712524414062428,39.02905317315219,34.294790973576326,38.09358342488607,37.57060114542644,37.262414296468094,36.73943201700846,38.40177027384441,38.924752553304046,39.23293940226239,0
