Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4094,0.2992,0.2913,37.20000076293945,36.43000030517578,36.91999816894531,753600.0,13599.16,4.7,199.7,4.59,6796.7,67.79347469670057,0.5303421526910445,34.770809493549066,-0.0100021362304687,37.96935278418768,32.804647383658995,36.84999974568685,36.49999872843425,36.07999928792318,35.72999827067058,37.26999918619792,37.62000020345052,38.03999964396159,1
0.4094,0.2992,0.2913,38.0,36.75,37.220001220703125,833100.0,13599.16,4.7,199.7,4.59,6796.7,70.75110459012966,0.5578064769032407,34.80679836801604,1.7900009155273438,38.15959896308214,32.946401174246965,37.323333740234375,36.64666748046875,36.073333740234375,35.39666748046875,37.89666748046875,38.573333740234375,39.14666748046875,1
0.4094,0.2992,0.2913,37.52000045776367,37.0,37.40999984741211,878800.0,13599.16,4.7,199.7,4.59,6796.7,72.59049470494409,0.5897798436814974,34.84653272112762,1.329998016357422,38.20952079128292,33.33847916294071,37.31000010172526,37.09999974568685,36.78999964396159,36.57999928792317,37.62000020345052,37.83000055948893,38.14000066121419,0
0.4121,0.2802,0.3077,37.40999984741211,37.09000015258789,37.31999969482422,776100.0,13599.16,4.7,199.7,4.59,6796.7,70.17832387848446,0.6201231668311943,34.87943128838438,1.1800003051757812,37.81157596164997,34.26842396205608,37.27333323160807,37.13666661580403,36.95333353678385,36.81666692097981,37.45666631062825,37.59333292643229,37.77666600545247,1
0.4121,0.2802,0.3077,38.150001525878906,36.91999816894531,38.13999938964844,1517200.0,13599.16,4.7,199.7,4.59,6796.7,77.89904277217869,0.6595233931527238,34.96206197461472,2.34000015258789,38.0735259119892,34.3704739506817,37.73666636149088,37.32333119710286,36.50666300455729,36.09332784016927,38.55333455403645,38.96666971842448,39.78333791097005,1
0.4121,0.2802,0.3077,38.88999938964844,37.79999923706055,38.220001220703125,3228300.0,13599.16,4.7,199.7,4.59,6796.7,78.52492766581454,0.7023080812203254,35.12875329039944,2.720001220703125,38.230645260795015,34.61135455609951,38.3033332824707,37.71666717529297,37.21333312988281,36.62666702270508,38.80666732788086,39.393333435058594,39.89666748046875,1
0.4121,0.2802,0.3077,39.09999847412109,38.11000061035156,38.9900016784668,2658400.0,13599.16,4.7,199.7,4.59,6796.7,83.66294999059579,0.7556554457044289,35.28485989136999,3.520000457763672,38.64297461558641,34.59402527760207,38.73333358764648,38.36666870117188,37.74333572387696,37.37667083740236,39.356666564941406,39.72333145141601,40.34666442871093,1
0.4121,0.2802,0.3077,39.79999923706055,38.869998931884766,39.56999969482422,1574200.0,13599.16,4.7,199.7,4.59,6796.7,86.47531637328424,0.820357972126314,35.38504966245785,3.470001220703132,39.18144630810132,34.43455367663989,39.41333262125651,39.02666600545247,38.48333231608073,38.09666570027669,39.95666631062825,40.34333292643229,40.88666661580403,0
0.4654999999999999,0.2069,0.3276,39.56999969482422,39.16999816894531,39.27000045776367,568100.0,13599.16,4.7,199.7,4.59,6796.7,78.41858624236698,0.8821298063399616,35.417555377685524,3.200000762939453,39.55537235755111,34.33462779503678,39.33666610717773,39.10333251953125,38.93666458129883,38.70333099365234,39.50333404541016,39.73666763305664,39.90333557128906,0
0.4654999999999999,0.2069,0.3276,39.20000076293945,38.77000045776367,39.20000076293945,1345500.0,13599.16,4.7,199.7,4.59,6796.7,76.49969541747501,0.9356992013187642,35.49105474968768,2.5800018310546875,39.84567570199652,34.39432445059138,39.05666732788086,38.913333892822266,38.62666702270508,38.48333358764648,39.34333419799805,39.48666763305664,39.77333450317383,1
