Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3472,0.3264,0.3264,23.426666259765625,21.299999237060547,23.40333366394043,2303400.0,16319.541,7.8,231.015,0.14,10165.2,77.19365211817725,0.7408720927425735,19.158736035707555,1.9633331298828125,22.88819698213112,19.754802857651605,22.70999972025553,21.993333180745445,20.583332697550457,19.866666158040367,24.120000203450523,24.836666742960613,26.2466672261556,0
0.3472,0.3264,0.3264,24.203332901000977,23.040000915527344,23.33333206176757,1419000.0,16319.541,7.8,231.015,0.14,10165.2,75.70287694873805,0.762227969829021,19.27287119560712,2.25,23.20328079429996,19.742052305065283,23.5255552927653,22.847777684529625,22.362223307291668,21.684445699055992,24.011109670003258,24.688887278238933,25.17444165547689,1
0.3306,0.3388,0.3306,24.0,23.459999084472656,23.803333282470703,674400.0,16319.541,7.8,231.015,0.14,10165.2,78.8649554169588,0.7978624870814686,19.330984533950016,2.4233341217041016,23.58918131199984,19.692151848400552,23.754444122314453,23.508888244628903,23.21444320678711,22.96888732910156,24.04888916015625,24.2944450378418,24.5888900756836,0
0.3306,0.3388,0.3306,24.07333374023437,23.1200008392334,23.57999992370605,1769700.0,16319.541,7.8,231.015,0.14,10165.2,73.61239274922153,0.835196915787842,19.469349443799647,1.9899997711181605,23.84247028185301,19.752862817512217,23.59111150105794,23.10888926188151,22.63777860005697,22.15555636088054,24.062222162882485,24.544444402058915,25.015555063883458,1
0.3306,0.3388,0.3306,24.200000762939453,23.709999084472656,23.916667938232425,4154700.0,16319.541,7.8,231.015,0.14,10165.2,76.35194040016324,0.875107442444027,19.785200283950413,2.6866683959960973,24.15361860081692,19.7427145214365,23.942222595214844,23.684444427490234,23.452220916748047,23.19444274902344,24.17444610595703,24.43222427368164,24.664447784423828,0
0.3306,0.3388,0.3306,23.24666786193848,21.44333267211914,22.200000762939453,9077400.0,16319.541,7.8,231.015,0.14,10165.2,47.39951723584728,0.8851574725842255,20.109570707612395,0.9000015258789062,24.0536457919525,20.06935416227113,22.296667098999023,21.346666336059567,20.493331909179684,19.543331146240227,23.150001525878903,24.100002288818363,24.95333671569825,0
0.3306,0.3388,0.3306,22.75,21.58333206176757,21.6200008392334,2067300.0,16319.541,7.8,231.015,0.14,10165.2,41.29499111639918,0.8646936698500142,20.154405593987097,0.0433330535888671,24.0270846919126,20.16691536149316,21.98444430033366,21.21888860066732,20.817776362101235,20.05222066243489,22.385556538899746,23.151112238566085,23.55222447713217,1
0.3646,0.3056,0.3299,22.74333381652832,21.58333206176757,22.65999984741211,2302500.0,16319.541,7.8,231.015,0.14,10165.2,53.64635291282772,0.8407988991609874,20.234591213003693,1.516666412353512,24.068041051021307,20.175292193302425,22.328888575236004,21.914443333943687,21.16888682047525,20.75444157918294,23.07444508870444,23.48889032999675,24.23444684346518,0
0.3646,0.3056,0.3299,22.989999771118164,22.293333053588867,22.32999992370605,1274100.0,16319.541,7.8,231.015,0.14,10165.2,49.80945457437577,0.8088249607754823,20.271052737700824,0.8700008392333949,24.06021771180376,20.173115494373,22.537777582804363,22.08555539449056,21.841110865275063,21.388888676961265,22.78222211201986,23.23444430033366,23.47888882954916,1
0.3646,0.3056,0.3299,22.65999984741211,22.19333267211914,22.63666725158692,445200.0,16319.541,7.8,231.015,0.14,10165.2,53.38442697700392,0.7765125056964746,20.285349216854605,1.1766681671142614,24.10906059831125,20.20560595900076,22.496666590372723,22.333333333333336,22.02999941507976,21.866666158040367,22.800000508626304,22.96333376566569,23.26666768391928,1
0.3646,0.3056,0.3299,23.44333267211914,22.33666610717773,23.059999465942383,1297500.0,16319.541,7.8,231.015,0.14,10165.2,58.13419049429735,0.7506659363630975,20.33337371792434,-0.3433341979980469,24.199155175410983,20.277511275089505,22.94666608174641,22.449999491373696,21.83999951680501,21.34333292643229,23.556666056315105,24.053332646687828,24.663332621256515,0
0.3646,0.3056,0.3299,22.99333381652832,22.5,22.666667938232425,1174500.0,16319.541,7.8,231.015,0.14,10165.2,52.40921107419293,0.722240684509797,20.36936673146876,-0.6666641235351491,24.208587327304112,20.426412710842857,22.72000058492025,22.44666735331217,22.22666676839193,21.95333353678385,22.94000116984049,23.213334401448567,23.433334986368813,0
0.375,0.2872,0.3378,22.46999931335449,21.546667098999023,21.683332443237305,775500.0,16319.541,7.8,231.015,0.14,10165.2,40.8147554460297,0.6763545869588814,20.38261504009237,-2.1200008392333984,24.19676874364104,20.46856462275301,21.89999961853028,21.32999992370606,20.97666740417481,20.4066677093506,22.253332138061523,22.82333183288574,23.17666435241699,0
0.375,0.2872,0.3378,21.83333206176757,20.74666786193848,21.34000015258789,1576200.0,16319.541,7.8,231.015,0.14,10165.2,37.4747842343544,0.614910579562546,20.401840757625457,-2.2399997711181605,24.20843359124425,20.43189977514979,21.30666669209798,20.780001322428387,20.22000249226889,19.69333712259929,21.86666552225748,22.393330891927075,22.953329722086576,1
0.375,0.2872,0.3378,21.61666679382324,20.803333282470703,21.553333282470703,914100.0,16319.541,7.8,231.015,0.14,10165.2,40.93985112682397,0.5489382719775894,20.4150967061945,-2.3633346557617223,24.19052994384409,20.4821367965734,21.32444445292155,21.032222112019863,20.51111094156901,20.218888600667327,21.8455556233724,22.13777796427409,22.658889134724934,0
0.375,0.2872,0.3378,22.183332443237305,21.3799991607666,21.38999938964844,1135800.0,16319.541,7.8,231.015,0.14,10165.2,39.02907168457299,0.4797290527136581,20.42884506841241,-0.8100013732910121,24.18484890470774,20.49681785096853,21.65111033121745,21.1188882191976,20.847777048746742,20.31555493672689,21.922221501668297,22.454443613688152,22.725554784139,0
0.375,0.2872,0.3378,21.32333374023437,20.850000381469727,21.08333206176757,1178100.0,16319.541,7.8,231.015,0.14,10165.2,35.44513717299181,0.4061329638963876,20.438280556796546,-0.5366687774658239,24.215588082611347,20.416745100677225,21.08555539449056,20.847777048746742,20.61222203572592,20.3744436899821,21.32111040751139,21.558888753255204,21.79444376627604,1
0.361,0.2744,0.3646,21.74333381652832,21.12333297729492,21.690000534057617,1128300.0,16319.541,7.8,231.015,0.14,10165.2,46.63149493845346,0.3423986807948158,20.455327935386386,-0.9699993133544922,24.186761562333903,20.50023833085457,21.51888910929362,21.29444440205892,20.89888827006022,20.67444356282552,21.914445241292324,22.138889948527023,22.53444608052573,0
0.361,0.2744,0.3646,21.770000457763672,20.42333221435547,20.523332595825195,3195000.0,16319.541,7.8,231.015,0.14,10165.2,33.680954832896575,0.2687927414761087,20.45785316902483,-1.806667327880856,24.27695005642972,20.31638318789401,20.905555089314777,20.041109720865883,19.55888684590657,18.69444147745768,21.38777796427409,22.25222333272298,22.73444620768229,0
0.361,0.2744,0.3646,21.06333351135254,20.07999992370605,20.200000762939453,1191600.0,16420.419,7.8,231.638,0.16,10245.8,30.93375476354052,0.1870867806712285,20.454330917412868,-2.4366664886474645,24.39767113979319,20.069662272377226,20.447778065999348,19.83222262064616,19.46444447835286,18.84888903299967,20.815556208292644,21.43111165364584,21.79888979593913,1
0.361,0.2744,0.3646,20.799999237060547,19.99333381652832,20.666667938232425,1106700.0,16420.419,7.8,231.638,0.16,10245.8,39.19343209957106,0.1116060384103808,20.456991025098656,-2.3933315277099574,24.295241673140943,19.898425166458665,20.48666699727376,20.173334757486977,19.68000157674153,19.36666933695475,20.980000178019203,21.29333241780599,21.78666559855143,1
0.361,0.2744,0.3646,22.07333374023437,20.71666717529297,21.953332901000977,2493300.0,16420.419,7.8,231.638,0.16,10245.8,55.95179464584635,0.0642575830385994,20.49806447959033,-0.7133350372314489,24.14807119186947,19.90759573165348,21.581111272176106,21.08888880411784,20.224444707234703,19.73222223917644,22.44555536905924,22.93777783711751,23.802221934000645,0
0.3386,0.3290999999999999,0.3323,21.989999771118164,21.51666641235352,21.920000076293945,528900.0,16420.419,7.8,231.638,0.16,10245.8,55.4946154211962,0.0363457225660925,20.506296148523763,0.2366676330566406,23.882219267163507,19.98511433574177,21.808888753255207,21.62777773539225,21.33555539449056,21.154444376627605,22.10111109415689,22.28222211201985,22.57444445292154,0
0.3386,0.3290999999999999,0.3323,21.87333297729492,20.293333053588867,20.666667938232425,2291700.0,16420.419,7.8,231.638,0.16,10245.8,40.97059869573936,0.002000507561782,20.5102204358768,-0.6733322143554652,23.652096855835595,19.92390354852232,20.94444465637207,20.015556335449222,19.36444473266602,18.43555641174317,21.59555625915528,22.52444458007812,23.175556182861325,1
0.3386,0.3290999999999999,0.3323,20.946666717529297,20.483333587646484,20.690000534057617,591000.0,16420.419,7.8,231.638,0.16,10245.8,41.30059900931296,-0.0342088781272747,20.51134782063186,-0.8633327484130859,23.25918992932578,19.99414373461465,20.706666946411133,20.46666717529297,20.24333381652832,20.00333404541016,20.93000030517578,21.170000076293945,21.3933334350586,0
0.3386,0.3290999999999999,0.3323,20.96333312988281,20.32666778564453,20.65333366394043,741000.0,16420.419,7.8,231.638,0.16,10245.8,40.88614076552283,-0.0701955636001488,20.51245547694109,-0.7366657257080114,23.21372412606476,19.884942827975767,20.64777819315593,20.33222325642904,20.011112848917648,19.695557912190765,20.96888860066732,21.284443537394203,21.6055539449056,0
0.3386,0.3290999999999999,0.3323,21.166667938232425,20.46666717529297,20.479999542236328,1637700.0,16420.419,7.8,231.638,0.16,10245.8,38.76429203447789,-0.1067616381624866,20.511905371228952,-0.6033325195312464,23.2232858816518,19.761380942689023,20.704444885253903,20.242221832275387,20.00444412231445,19.54222106933593,20.942222595214844,21.404445648193363,21.6422233581543,0
0.3057999999999999,0.3057999999999999,0.3885,20.81999969482422,20.25,20.31999969482422,887400.0,16420.419,7.8,231.638,0.16,10245.8,36.73386079496043,-0.1440833812795614,20.510158927786364,-1.3700008392333984,23.090226345821133,19.6604404632609,20.46333312988281,20.106666564941406,19.8933334350586,19.536666870117188,20.676666259765625,21.03333282470703,21.246665954589844,1
0.3057999999999999,0.3057999999999999,0.3885,21.049999237060547,20.36000061035156,20.98666763305664,961200.0,16420.419,7.8,231.638,0.16,10245.8,49.4607702948807,-0.1689576026005188,20.514810200914823,0.4633350372314453,22.970031334948008,19.646302245069084,20.79888916015625,20.54777908325196,20.108890533447266,19.857780456542965,21.23777770996094,21.48888778686524,21.92777633666993,1
0.3057999999999999,0.3057999999999999,0.3885,21.933332443237305,20.97333335876465,21.850000381469727,885000.0,16420.419,7.8,231.638,0.16,10245.8,61.14117396020816,-0.1705669522957068,20.5267031053885,1.6499996185302734,22.83265119826125,19.705015694744123,21.58555539449056,21.237778345743813,20.625556310017902,20.27777926127116,22.19777743021647,22.54555447896321,23.157776514689125,1
0.3057999999999999,0.3057999999999999,0.3885,21.98666763305664,21.433332443237305,21.856666564941406,782700.0,16420.419,7.8,231.638,0.16,10245.8,61.22102352068002,-0.1570148547506133,20.53709820742888,1.1899986267089808,22.560555918347845,19.85677768455743,21.758888880411785,21.53111012776693,21.20555369059245,20.9777749379476,22.084445317586265,22.31222407023112,22.6377805074056,0
0.3057999999999999,0.3057999999999999,0.3885,22.33333206176757,21.503332138061523,21.83333206176757,2236800.0,16420.419,7.8,231.638,0.16,10245.8,60.71710178651615,-0.134684698903357,20.56541931515755,-0.1200008392334019,22.373197758218243,19.960802257040545,21.88999875386556,21.446665445963543,21.059998830159508,20.61666552225749,22.2766653696696,22.71999867757161,23.106665293375645,0
0.2866,0.2678999999999999,0.4454999999999999,21.36000061035156,20.56333351135254,20.63333320617676,12212400.0,16420.419,7.8,231.638,0.16,10245.8,40.793013020804594,-0.126861517054105,20.57265729023788,-1.286666870117184,22.317471189085783,19.911528902466948,20.85222244262696,20.344444274902347,20.055555343627933,19.547777175903327,21.141111373901367,21.648889541625973,21.937778472900387,0
0.2866,0.2678999999999999,0.4454999999999999,20.93000030517578,19.666667938232425,20.00666618347168,2582400.0,16420.419,7.8,231.638,0.16,10245.8,34.05862078102143,-0.1382500928660852,20.560183114103346,-0.6600017547607457,22.3424757128859,19.75319098175521,20.20111147562663,19.47222264607748,18.93777910868328,18.20889027913412,20.735555013020832,21.464443842569985,21.998887379964188,0
0.2866,0.2678999999999999,0.4454999999999999,20.36666679382324,20.0,20.0,1547100.0,16420.419,7.8,231.638,0.16,10245.8,33.98974779792037,-0.1608744733609118,20.552882987957528,-0.6900005340576172,22.322221796127167,19.61811157026688,20.122222264607743,19.87777773539225,19.755555470784508,19.51111094156901,20.24444452921549,20.488889058430985,20.61111132303873,0
0.2866,0.2678999999999999,0.4454999999999999,20.049999237060547,19.176666259765625,19.916667938232425,2661600.0,16420.419,7.8,231.638,0.16,10245.8,33.02643720888646,-0.1903180800561115,20.53893217253201,-0.7366657257080043,22.31133256943365,19.48166765181879,19.714444478352863,19.37888971964518,18.84111150105794,18.50555674235025,20.252222696940105,20.587777455647785,21.125555674235024,0
0.2866,0.2678999999999999,0.4454999999999999,20.18000030517578,19.6299991607666,19.916667938232425,1002300.0,16420.419,7.8,231.638,0.16,10245.8,33.02643720888646,-0.2220585897052871,20.53383588457176,-0.5633316040039027,22.31539235209644,19.36094145680249,19.908889134724934,19.63777796427409,19.35888799031576,19.087776819864903,20.187779108683262,20.45889027913412,20.73778025309245,0
0.2925,0.2767,0.4307999999999999,20.040000915527344,19.233333587646484,19.350000381469727,1332600.0,16420.419,7.8,231.638,0.16,10245.8,26.28270288036005,-0.2621095971277869,20.521084153038743,-0.9699993133544922,22.282587666299328,19.15974612734081,19.54111162821452,19.04222234090169,18.73444430033366,18.23555501302084,19.848889668782554,20.34777895609538,20.65555699666341,0
0.2925,0.2767,0.4307999999999999,19.549999237060547,18.733333587646484,18.76666641235352,2600100.0,16420.419,7.8,231.638,0.16,10245.8,21.15247418180108,-0.3139792755557174,20.48497077325364,-2.220001220703121,22.422617791548785,18.84404938374418,19.01666641235352,18.483333587646484,18.200000762939453,17.666667938232422,19.299999237060547,19.83333206176757,20.11666488647461,0
0.2925,0.2767,0.4307999999999999,19.06333351135254,18.0,18.32666778564453,3398700.0,16420.419,7.8,231.638,0.16,10245.8,18.08085346996114,-0.3768418725797913,20.428419889546007,-3.523332595825196,22.600058638080103,18.47927523948337,18.46333376566569,17.863334019978844,17.400000254313152,16.800000508626304,18.926667531331383,19.52666727701823,19.99000104268392,1
0.3574,0.2328,0.4097999999999999,19.01000022888184,18.14999961853028,18.729999542236328,2414400.0,16420.419,7.7,231.249,0.16,10343.0,28.987695519554222,-0.4360054353330128,20.397384355949864,-3.126667022705078,22.654572481999093,18.231094555964777,18.62999979654948,18.24999936421712,17.769999186197918,17.38999875386556,19.109999974568684,19.490000406901043,19.97000058492025,0
0.3574,0.2328,0.4097999999999999,18.916667938232425,18.09000015258789,18.200000762939453,1476600.0,16420.419,7.7,231.249,0.16,10343.0,24.118807423982588,-0.4972111397430694,20.373098858407943,-3.6333312988281214,22.56215009473724,17.94818372942047,18.40222295125325,17.887777964274083,17.57555516560872,17.061110178629548,18.714445749918617,19.22889073689779,19.541113535563152,1
0.3574,0.2328,0.4097999999999999,18.90333366394043,18.11333274841309,18.600000381469727,1942500.0,16420.419,7.7,231.249,0.16,10343.0,33.80151404682363,-0.5489733097593783,20.347688936318423,-2.033332824707035,22.369383955548244,17.80894989912705,18.53888893127441,18.1744441986084,17.748888015747074,17.38444328308106,18.96444511413574,19.328889846801754,19.75444602966308,0
0.3574,0.2328,0.4097999999999999,18.87333297729492,18.166667938232425,18.47333335876465,1080600.0,16420.419,7.7,231.249,0.16,10343.0,32.29574016442372,-0.5928726740332848,20.33286451085666,-1.5333328247070312,22.35188411730987,17.607116279418644,18.50444475809733,18.135556538899746,17.79777971903484,17.428891499837253,18.84222157796224,19.211109797159825,19.54888661702473,0
0.3574,0.2328,0.4097999999999999,18.43000030517578,17.950000762939453,17.96666717529297,454500.0,16420.419,7.7,231.249,0.16,10343.0,26.78803454369272,-0.6362747930714255,20.32501932085756,-2.0333328247070312,22.352677531606567,17.333989529245486,18.115556081136067,17.801111857096352,17.63555653889974,17.321112314860024,18.28111139933268,18.595555623372395,18.761110941569008,0
0.385,0.216,0.3990999999999999,18.286666870117188,17.209999084472656,17.31999969482422,1806900.0,16420.419,7.7,231.249,0.16,10343.0,21.41073664719012,-0.6859570406394738,20.28592506470028,-2.5966682434082067,22.39368502784346,16.959648636096972,17.605555216471355,16.924443562825523,16.528887430826824,15.847775777180992,18.001111348470054,18.682223002115887,19.077779134114586,1
0.385,0.216,0.3990999999999999,17.780000686645508,17.17333221435547,17.333332061767578,973200.0,16420.419,7.7,231.249,0.16,10343.0,21.784237564284865,-0.7351949806118907,20.26538013260664,-2.583335876464848,22.399983640570213,16.638683275323345,17.42888832092285,17.077775955200195,16.822219848632812,16.471107482910156,17.684444427490234,18.03555679321289,18.29111289978028,1
0.385,0.216,0.3990999999999999,17.6200008392334,17.25,17.433332443237305,680400.0,16420.419,7.7,231.249,0.16,10343.0,24.87424558063975,-0.7783021972588042,20.25166953876727,-1.9166679382324217,22.373592130727896,16.37640806000697,17.434444427490234,17.24888801574707,17.064443588256836,16.878887176513672,17.61888885498047,17.804445266723633,17.988889694213867,1
0.385,0.216,0.3990999999999999,17.89666748046875,17.523332595825195,17.729999542236328,1434900.0,16420.419,7.7,231.249,0.16,10343.0,33.82346182898121,-0.80879998532989,20.22618423876577,-1.036666870117191,22.1959171615234,16.228416220129432,17.71666653951009,17.53666559855143,17.343331654866535,17.163330713907875,17.910000483194985,18.090001424153645,18.28333536783854,0
0.385,0.216,0.3990999999999999,18.059999465942383,17.166667938232422,17.463333129882812,1110600.0,16420.419,7.7,231.249,0.16,10343.0,30.10409836489586,-0.8322067715027585,20.20473998062919,-0.8633346557617188,21.799826565246352,16.185840091247787,17.56333351135254,17.066667556762695,16.670001983642578,16.173336029052734,17.959999084472656,18.4566650390625,18.853330612182617,0
0.2882,0.2235,0.4882,17.99333381652832,16.850000381469727,17.133333206176758,678600.0,16420.419,7.7,231.249,0.16,10343.0,26.018739219959272,-0.8533102211296528,20.190242508421445,-1.5966663360595703,21.334587421826043,16.178745898791632,17.3255558013916,16.657777786254883,16.182222366333008,15.514444351196287,17.801111221313477,18.468889236450195,18.94444465637207,1
0.2882,0.2235,0.4882,17.89666748046875,16.670000076293945,17.75,2019600.0,16420.419,7.7,231.249,0.16,10343.0,42.76598698719932,-0.8600802811965387,20.156437500618885,-0.4500007629394531,20.71830056007351,16.38669955436741,17.438889185587566,16.981110890706383,16.21222178141276,15.754443486531578,18.207778294881187,18.66555658976237,19.434445699055992,1
0.2882,0.2235,0.4882,18.670000076293945,17.92333221435547,18.670000076293945,1589400.0,16420.419,7.7,231.249,0.16,10343.0,58.8149379163148,-0.8408731918029239,20.140406768034914,0.0699996948242187,20.388621897577703,16.520044903874936,18.42111078898112,18.172221501668297,17.674442927042644,17.42555363972982,18.918889363606773,19.1677786509196,19.66555722554525,0
0.2882,0.2235,0.4882,18.670000076293945,18.0,18.13999938964844,913500.0,16420.419,7.7,231.249,0.16,10343.0,49.57459476167126,-0.8129303270682967,20.128083755465195,-0.3333339691162074,20.154957081242674,16.567043040827638,18.2699998219808,17.86999956766764,17.599999745686848,17.199999491373696,18.539999643961583,18.93999989827474,19.20999972025553,1
0.2882,0.2235,0.4882,18.51000022888184,17.98666763305664,18.483333587646484,1191300.0,16420.419,7.7,231.249,0.16,10343.0,54.87387664299769,-0.7736463294722762,20.11497576978596,0.5166664123535156,19.907411406607185,16.662922074227776,18.32666714986165,18.143334070841465,17.803334554036454,17.620001475016267,18.666666666666664,18.84999974568685,19.189999262491863,0
0.3582,0.2339999999999999,0.4078,18.753332138061523,18.406667709350582,18.46999931335449,194700.0,16420.419,7.7,231.249,0.16,10343.0,54.61666358175708,-0.7277627056617751,20.11283595979669,1.14999961853027,19.646870214056992,16.778796404290173,18.543333053588867,18.33333396911621,18.19666862487793,17.98666954040527,18.679998397827152,18.88999748229981,19.026662826538093,1
0.3582,0.2339999999999999,0.4078,18.666667938232425,17.976667404174805,18.62666702270508,1015500.0,16420.419,7.7,231.249,0.16,10343.0,57.32826406281767,-0.6759895991562165,20.102820726258265,1.2933349609375036,19.35822186573939,16.93844466105504,18.4233341217041,18.180000305175778,17.73333358764648,17.489999771118157,18.8700008392334,19.11333465576172,19.56000137329102,1
0.3582,0.2339999999999999,0.4078,19.11333274841309,18.36666679382324,18.68000030517578,690000.0,16420.419,7.7,231.249,0.16,10343.0,58.30676578439788,-0.6208474923817937,20.09633545572184,1.2466678619384766,19.21692844301732,17.012738076147723,18.71999994913737,18.32666714986165,17.97333399454752,17.5800011952718,19.073333104451503,19.466665903727225,19.81999905904136,0
0.4093,0.2471,0.3436,18.52666664123535,17.636667251586914,18.19333267211914,957000.0,16420.419,7.7,231.249,0.16,10343.0,46.96716666596876,-0.572833862692018,20.08438062593944,0.4633331298828125,19.14588407596458,17.02644906917702,18.11888885498047,17.711111068725586,17.22888946533203,16.82111167907715,18.601110458374023,19.008888244628903,19.49110984802246,1
0.4093,0.2471,0.3436,18.74666786193848,18.036666870117188,18.62333297729492,1037400.0,16420.419,7.7,231.249,0.16,10343.0,55.74226750464005,-0.5236391701696956,20.07449839046409,1.1599998474121058,19.182963158637893,17.019036505668748,18.468889236450195,18.19111061096191,17.758888244628903,17.481109619140618,18.901111602783203,19.178890228271488,19.611112594604496,0
0.4093,0.2471,0.3436,18.683332443237305,17.719999313354492,18.13999938964844,4417200.0,16420.419,7.7,231.249,0.16,10343.0,45.89344961008606,-0.4828009029292391,20.0203445556088,1.0066661834716832,19.11265680854355,17.0303428405043,18.18111038208008,17.67888832092285,17.217777252197266,16.71555519104004,18.642221450805664,19.14444351196289,19.60555458068848,0
0.4093,0.2471,0.3436,18.683332443237305,17.719999313354492,18.13999938964844,4417200.0,16420.419,7.9,231.221,0.16,10531.4,45.89344961008606,-0.4482406896970212,19.96914009208362,0.389999389648441,19.108442775708337,17.02855673601041,18.18111038208008,17.67888832092285,17.217777252197266,16.71555519104004,18.642221450805664,19.14444351196289,19.60555458068848,0
0.4093,0.2471,0.3436,18.13999938964844,17.123332977294922,17.219999313354492,1740600.0,16420.419,7.9,231.221,0.16,10531.4,31.699831166069472,-0.4330835752704265,19.93995347614296,-1.4500007629394531,19.0735257719242,16.925473632983028,17.494443893432617,16.848888397216793,16.477777481079098,15.832221984863274,17.865554809570312,18.511110305786136,18.88222122192383,1
0.4093,0.2471,0.3436,17.90333366394043,17.200000762939453,17.883333206176758,2074500.0,16420.419,7.9,231.221,0.16,10531.4,45.67697925279752,-0.4193123183443033,19.914255756585128,-0.2566661834716832,19.02139959390994,16.918599795738494,17.662222544352215,17.421111424764,16.958889643351238,16.717778523763023,18.124444325764976,18.36555544535319,18.82777722676596,0
