Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.19,0.3,0.51,9.96875,9.875,9.96875,345600.0,5872.701,5.3,128.0,8.24,3170.5,55.47618443102802,-0.0332701129557782,10.024780798500055,0.09375,10.143804338718295,9.696820661281702,9.9375,9.90625,9.84375,9.8125,10.0,10.03125,10.09375,0
0.19,0.3,0.51,9.96875,9.875,9.875,211200.0,5872.701,5.3,128.0,8.24,3170.5,46.22505374516752,-0.0323356009231707,10.023056439831672,-0.03125,10.135149638988944,9.692975361011056,9.90625,9.84375,9.8125,9.75,9.9375,10.0,10.03125,0
0.19,0.3,0.51,9.875,9.75,9.875,425600.0,5872.701,5.3,128.0,8.24,3170.5,46.22505374516753,-0.0316840270408904,10.019699480043473,0.0,10.099490708343067,9.703634291656934,9.833333333333334,9.791666666666668,9.708333333333334,9.666666666666668,9.916666666666668,9.958333333333334,10.041666666666668,1
0.19,0.3,0.51,9.96875,9.90625,9.96875,256000.0,5872.701,5.3,128.0,8.24,3170.5,55.99488764917742,-0.0296760090870242,10.019013969768958,0.03125,10.095129848805197,9.704870151194806,9.947916666666666,9.927083333333332,9.885416666666666,9.864583333333332,9.989583333333332,10.010416666666666,10.052083333333332,0
0.19,0.3,0.51,10.0,9.875,9.90625,230000.0,5872.701,5.3,128.0,8.24,3170.5,49.12892960669439,-0.0278525752566124,10.017667135765029,0.09375,10.041129338618026,9.733870661381973,9.927083333333334,9.854166666666668,9.802083333333334,9.729166666666668,9.979166666666668,10.052083333333334,10.104166666666668,0
0.23,0.43,0.34,9.9375,9.875,9.90625,677200.0,5872.701,5.3,128.0,8.24,3170.5,49.12892960669438,-0.0261769409402583,10.013882060800642,0.03125,10.038053874685207,9.733821125314794,9.90625,9.875,9.84375,9.8125,9.9375,9.96875,10.0,0
0.23,0.43,0.34,9.875,9.75,9.75,602000.0,5872.701,5.3,128.0,8.24,3170.5,34.88971555749268,-0.0271149989651048,10.006146523178808,-0.125,10.004128729293727,9.780246270706272,9.791666666666666,9.708333333333332,9.666666666666666,9.583333333333332,9.833333333333332,9.916666666666666,9.958333333333332,1
0.23,0.43,0.34,9.90625,9.71875,9.78125,722400.0,5872.701,5.3,128.0,8.24,3170.5,38.97158147523167,-0.0290817180960337,9.998504120724045,-0.15625,10.009838159254764,9.768286840745237,9.802083333333334,9.697916666666668,9.614583333333334,9.510416666666668,9.885416666666668,9.989583333333334,10.072916666666668,0
0.23,0.43,0.34,9.84375,9.65625,9.65625,537200.0,5872.701,5.3,128.0,8.24,3170.5,30.225858993621884,-0.0335181022892199,9.990068523004645,-0.25,10.0207468541141,9.723003145885896,9.71875,9.59375,9.53125,9.40625,9.78125,9.90625,9.96875,1
0.24,0.38,0.38,9.78125,9.6875,9.75,732400.0,5872.701,5.3,128.0,8.24,3170.5,41.57264925203508,-0.0376977410770229,9.982263738458808,-0.125,10.024128486596227,9.707121513403772,9.739583333333334,9.697916666666668,9.645833333333334,9.604166666666668,9.791666666666668,9.833333333333334,9.885416666666668,1
0.24,0.38,0.38,9.84375,9.65625,9.78125,976000.0,5872.701,5.3,128.0,8.24,3170.5,45.01197493341662,-0.0409128569709757,9.97391667375766,-0.1875,10.023759801831435,9.698115198168566,9.760416666666666,9.677083333333332,9.572916666666666,9.489583333333332,9.864583333333332,9.947916666666666,10.052083333333332,1
0.24,0.38,0.38,9.9375,9.78125,9.90625,908000.0,5872.701,5.3,128.0,8.24,3170.5,56.759698516651696,-0.0412673362419295,9.97139982385712,0.03125,10.023759801831435,9.698115198168566,9.875,9.8125,9.71875,9.65625,9.96875,10.03125,10.125,1
0.24,0.38,0.38,10.0,9.90625,10.0,690400.0,5872.701,5.3,128.0,8.24,3170.5,63.506661965713135,-0.03822045840565,9.972186424405637,0.125,10.041475289453633,9.692899710546367,9.96875,9.9375,9.875,9.84375,10.03125,10.0625,10.125,0
0.24,0.38,0.38,9.96875,9.84375,9.96875,849200.0,5872.701,5.2,128.6,8.28,3192.6,59.91120300214525,-0.0336128615433642,9.972073976171028,0.0,10.046223126208782,9.69127687379122,9.927083333333334,9.885416666666668,9.802083333333334,9.760416666666668,10.010416666666668,10.052083333333334,10.135416666666668,1
0.21,0.37,0.42,10.25,9.90625,10.21875,768000.0,5872.701,5.2,128.6,8.28,3192.6,73.67090182476593,-0.0242033595736993,9.979164171619336,0.3125,10.123333310174894,9.654791689825103,10.125,10.0,9.78125,9.65625,10.34375,10.46875,10.6875,0
0.21,0.37,0.42,10.375,10.125,10.1875,408400.0,5872.701,5.2,128.6,8.28,3192.6,70.19589593296554,-0.0127207892990758,9.982300575051609,0.28125,10.17406406459431,9.63531093540569,10.229166666666666,10.083333333333332,9.979166666666666,9.833333333333332,10.333333333333332,10.479166666666666,10.583333333333332,1
0.21,0.37,0.42,10.3125,10.1875,10.21875,422800.0,5872.701,5.2,128.6,8.28,3192.6,71.73428922180766,-1.3226530215343715e-05,9.985929174470431,0.46875,10.225024585275374,9.618725414724626,10.239583333333334,10.166666666666668,10.114583333333334,10.041666666666668,10.291666666666668,10.364583333333334,10.416666666666668,1
0.21,0.37,0.42,10.375,10.1875,10.28125,418000.0,5872.701,5.2,128.6,8.28,3192.6,74.74281757610063,0.0137931675064778,9.99034281056034,0.5,10.282273800382908,9.595851199617094,10.28125,10.1875,10.09375,10.0,10.375,10.46875,10.5625,1
0.21,0.37,0.42,10.375,10.28125,10.34375,396400.0,5872.701,5.2,128.6,8.28,3192.6,77.50542909346319,0.0285302472828939,9.99528163030756,0.6875,10.348275645314644,9.573599354685356,10.333333333333334,10.291666666666668,10.239583333333334,10.197916666666668,10.385416666666668,10.427083333333334,10.479166666666668,0
0.22,0.42,0.36,10.34375,10.09375,10.125,237200.0,5872.701,5.2,128.6,8.28,3192.6,53.75885821212427,0.0395230660821783,9.996357386093475,0.375,10.365208844261176,9.581666155738825,10.1875,10.03125,9.9375,9.78125,10.28125,10.4375,10.53125,1
0.22,0.42,0.36,10.25,10.125,10.21875,354000.0,5872.701,5.2,128.6,8.28,3192.6,59.84302232267668,0.0489984383465863,9.999076197317343,0.4375,10.39274379927716,9.57913120072284,10.197916666666666,10.145833333333332,10.072916666666666,10.020833333333332,10.270833333333332,10.322916666666666,10.395833333333332,0
0.22,0.42,0.36,10.375,10.125,10.1875,525600.0,5872.701,5.2,128.6,8.28,3192.6,56.960499137826304,0.0564157369984152,10.002435384302286,0.28125,10.41438882626553,9.588736173734471,10.229166666666666,10.083333333333332,9.979166666666666,9.833333333333332,10.333333333333332,10.479166666666666,10.583333333333332,1
0.22,0.42,0.36,10.34375,10.15625,10.3125,226400.0,5872.701,5.2,128.6,8.28,3192.6,64.78851252801223,0.0640199670475096,10.00479830620296,0.3125,10.454010003675108,9.592864996324892,10.270833333333334,10.197916666666668,10.083333333333334,10.010416666666668,10.385416666666668,10.458333333333334,10.572916666666668,1
0.22,0.42,0.36,10.34375,10.21875,10.34375,513200.0,5872.701,5.2,128.6,8.28,3192.6,66.54380233381626,0.0716953968141456,10.010554123540778,0.375,10.494827326462495,9.589547673537506,10.302083333333334,10.260416666666668,10.177083333333334,10.135416666666668,10.385416666666668,10.427083333333334,10.510416666666668,1
0.25,0.35,0.4,10.46875,10.375,10.4375,852400.0,5872.701,5.2,128.6,8.28,3192.6,71.46732662718867,0.0803454126568553,10.022265800991182,0.21875,10.549292456637886,9.588207543362111,10.427083333333334,10.385416666666668,10.333333333333334,10.291666666666668,10.479166666666668,10.520833333333334,10.572916666666668,1
0.25,0.35,0.4,10.5,10.34375,10.5,419600.0,5872.701,5.2,128.6,8.28,3192.6,74.36883901925972,0.0899668595967292,10.028630817054896,0.3125,10.609127097633996,9.587747902366004,10.447916666666666,10.395833333333332,10.291666666666666,10.239583333333332,10.552083333333332,10.604166666666666,10.708333333333332,0
0.25,0.35,0.4,10.5625,10.40625,10.5,649600.0,5872.701,5.2,128.6,8.28,3192.6,74.36883901925972,0.0994877559098373,10.038156981881082,0.28125,10.64903687672417,9.622838123275832,10.489583333333334,10.416666666666668,10.333333333333334,10.260416666666668,10.572916666666668,10.645833333333334,10.729166666666668,1
0.25,0.35,0.4,10.625,10.4375,10.5625,608400.0,5872.701,5.2,128.6,8.28,3192.6,77.42518167270796,0.1092169261979382,10.047897278300908,0.28125,10.693331711510966,9.656668288489035,10.541666666666666,10.458333333333332,10.354166666666666,10.270833333333332,10.645833333333332,10.729166666666666,10.833333333333332,0
0.25,0.35,0.4,10.59375,10.5,10.5625,686000.0,5872.701,5.2,128.6,8.28,3192.6,77.42518167270796,0.1183176919283155,10.058454778453,0.21875,10.70506140068005,9.735563599319953,10.552083333333334,10.510416666666668,10.458333333333334,10.416666666666668,10.604166666666668,10.645833333333334,10.697916666666668,0
0.37,0.39,0.24,10.625,10.5,10.5625,383600.0,5872.701,5.2,128.6,8.28,3192.6,77.42518167270796,0.1262778387251293,10.064171658604662,0.4375,10.7149379021271,9.806937097872902,10.5625,10.5,10.4375,10.375,10.625,10.6875,10.75,1
0.37,0.39,0.24,10.625,10.59375,10.59375,322400.0,5872.701,5.2,128.6,8.28,3192.6,79.319322442596,0.1333165463839791,10.069172187467052,0.375,10.718748305979195,9.8843766940208,10.604166666666666,10.583333333333332,10.572916666666666,10.552083333333332,10.614583333333332,10.635416666666666,10.645833333333332,0
0.37,0.39,0.24,10.75,10.53125,10.53125,536800.0,5872.701,5.2,128.6,8.28,3192.6,66.45235338965162,0.138107726782481,10.076324451275072,0.34375,10.717701304003642,9.947923695996357,10.604166666666666,10.458333333333332,10.385416666666666,10.239583333333332,10.677083333333332,10.822916666666666,10.895833333333332,1
0.37,0.39,0.24,10.78125,10.625,10.625,157600.0,5872.701,5.2,128.6,8.28,3192.6,73.80646927356975,0.1424199900925642,10.078806547448188,0.3125,10.736463029813327,9.991661970186671,10.677083333333334,10.572916666666668,10.520833333333334,10.416666666666668,10.729166666666668,10.833333333333334,10.885416666666668,0
0.37,0.39,0.24,10.65625,10.5,10.59375,315200.0,5872.701,5.2,128.6,8.28,3192.6,68.06748827554526,0.1453828420168019,10.083423770808915,0.25,10.731136187881138,10.05948881211886,10.583333333333334,10.510416666666668,10.427083333333334,10.354166666666668,10.666666666666668,10.739583333333334,10.822916666666668,1
0.34,0.35,0.31,10.71875,10.59375,10.6875,261600.0,5872.701,5.2,128.6,8.28,3192.6,74.83963618250104,0.1485089610239305,10.087885926222937,0.25,10.767856001094197,10.069643998905802,10.666666666666666,10.614583333333332,10.541666666666666,10.489583333333332,10.739583333333332,10.791666666666666,10.864583333333332,0
0.34,0.35,0.31,10.71875,10.59375,10.6875,261600.0,5960.028,5.4,128.9,8.26,3219.8,74.83963618250104,0.1512350543891381,10.092282643428147,0.1875,10.79473545478932,10.09276454521068,10.666666666666666,10.614583333333332,10.541666666666666,10.489583333333332,10.739583333333332,10.791666666666666,10.864583333333332,0
0.34,0.35,0.31,10.59375,10.46875,10.59375,426400.0,5960.028,5.4,128.9,8.26,3219.8,58.36127732566662,0.1517270913365285,10.098205333104358,0.09375,10.802778523689332,10.122221476310669,10.552083333333334,10.510416666666668,10.427083333333334,10.385416666666668,10.635416666666668,10.677083333333334,10.760416666666668,1
0.34,0.35,0.31,10.75,10.59375,10.75,364000.0,5960.028,5.4,128.9,8.26,3219.8,70.74756110980546,0.1529401323727482,10.104711340177916,0.1875,10.83801953570816,10.13385546429184,10.697916666666666,10.645833333333332,10.541666666666666,10.489583333333332,10.802083333333332,10.854166666666666,10.958333333333332,1
0.34,0.35,0.31,10.875,10.6875,10.84375,577600.0,5960.028,5.4,128.9,8.26,3219.8,75.74305934948936,0.1556886401855425,10.11623450508039,0.28125,10.890447116929645,10.131427883070357,10.802083333333334,10.729166666666668,10.614583333333334,10.541666666666668,10.916666666666668,10.989583333333334,11.104166666666668,0
0.34,0.35,0.31,10.875,10.625,10.75,589200.0,5960.028,5.4,128.9,8.26,3219.8,63.27504966423363,0.1574048951064353,10.126156878427787,0.1875,10.88944828002286,10.194926719977142,10.75,10.625,10.5,10.375,10.875,11.0,11.125,0
0.38,0.37,0.25,10.75,10.5625,10.65625,408000.0,5960.028,5.4,128.9,8.26,3219.8,53.1752700138103,0.1565297009024053,10.131842180665377,0.0625,10.8791667799405,10.2489582200595,10.65625,10.5625,10.46875,10.375,10.75,10.84375,10.9375,0
0.38,0.37,0.25,10.6875,10.59375,10.625,296400.0,5960.028,5.4,128.9,8.26,3219.8,50.09959615668394,0.1532207773683165,10.135654898534092,0.09375,10.847098716341613,10.324776283658387,10.635416666666666,10.583333333333332,10.541666666666666,10.489583333333332,10.677083333333332,10.729166666666666,10.770833333333332,1
0.38,0.37,0.25,10.65625,10.59375,10.65625,291600.0,5960.028,5.4,128.9,8.26,3219.8,53.22153540096338,0.148709253032289,10.139584670822376,0.03125,10.8317327714293,10.3745172285707,10.635416666666666,10.614583333333332,10.572916666666666,10.552083333333332,10.677083333333332,10.697916666666666,10.739583333333332,1
0.38,0.37,0.25,10.75,10.625,10.75,211200.0,5960.028,5.4,128.9,8.26,3219.8,61.54875400223323,0.1448372513997671,10.142903853679636,0.15625,10.825681286906004,10.421193713093995,10.708333333333334,10.666666666666668,10.583333333333334,10.541666666666668,10.791666666666668,10.833333333333334,10.916666666666668,0
0.27,0.56,0.17,10.78125,10.6875,10.71875,442400.0,5960.028,5.4,128.9,8.26,3219.8,57.604736367427705,0.140740378039866,10.149388924527534,0.03125,10.823789955092584,10.451210044907414,10.729166666666666,10.677083333333332,10.635416666666666,10.583333333333332,10.770833333333332,10.822916666666666,10.864583333333332,0
0.27,0.56,0.17,10.8125,10.6875,10.6875,336000.0,5960.028,5.4,128.9,8.26,3219.8,53.63879318932576,0.1358979730200415,10.153952502826913,0.0,10.822601873899533,10.471148126100466,10.729166666666666,10.645833333333332,10.604166666666666,10.520833333333332,10.770833333333332,10.854166666666666,10.895833333333332,1
0.27,0.56,0.17,10.75,10.5625,10.71875,260000.0,5960.028,5.4,128.9,8.26,3219.8,57.05066455706782,0.1310309666006889,10.157634807117494,0.125,10.821892621234069,10.493732378765932,10.677083333333334,10.604166666666668,10.489583333333334,10.416666666666668,10.791666666666668,10.864583333333334,10.979166666666668,1
0.27,0.56,0.17,10.84375,10.75,10.84375,209200.0,5960.028,5.4,128.9,8.26,3219.8,67.94014892159282,0.128099332936149,10.161215276738409,0.09375,10.84923224429873,10.49451775570127,10.8125,10.78125,10.71875,10.6875,10.875,10.90625,10.96875,1
0.27,0.56,0.17,11.1875,10.71875,11.15625,1259200.0,5960.028,5.4,128.9,8.26,3219.8,81.48298750850525,0.1312282251950776,10.191518068763362,0.3125,10.974728483616628,10.428396516383373,11.020833333333334,10.854166666666668,10.552083333333334,10.385416666666668,11.322916666666668,11.489583333333334,11.791666666666668,1
0.34,0.43,0.23,11.5625,11.1875,11.34375,1464800.0,5960.028,5.4,128.9,8.26,3219.8,85.67290521262524,0.1406840733099687,10.230940977380383,0.59375,11.129142340261907,10.352107659738092,11.364583333333334,11.166666666666668,10.989583333333334,10.791666666666668,11.541666666666668,11.739583333333334,11.916666666666668,0
0.34,0.43,0.23,11.375,11.03125,11.03125,863200.0,5960.028,5.4,128.9,8.26,3219.8,59.69645629676366,0.1483034411523517,10.246758201375595,0.375,11.165204671727995,10.359795328272002,11.145833333333334,10.916666666666668,10.802083333333334,10.572916666666668,11.260416666666668,11.489583333333334,11.604166666666668,1
0.34,0.43,0.23,11.3125,11.03125,11.25,700000.0,5960.028,5.4,128.9,8.26,3219.8,67.62497926595447,0.157524333834696,10.262583773515177,0.625,11.240600153895572,10.356274846104428,11.197916666666666,11.083333333333332,10.916666666666666,10.802083333333332,11.364583333333332,11.479166666666666,11.645833333333332,1
0.34,0.43,0.23,11.375,11.25,11.28125,563600.0,5960.028,5.4,128.9,8.26,3219.8,68.64181282310378,0.1674052025066947,10.275359263182256,0.625,11.314692970021422,10.34780702997858,11.302083333333334,11.229166666666668,11.177083333333334,11.104166666666668,11.354166666666668,11.427083333333334,11.479166666666668,1
0.34,0.43,0.23,11.5,11.28125,11.5,467600.0,5960.028,5.4,128.9,8.26,3219.8,74.98708282487439,0.1802902380509267,10.287970634354323,0.75,11.430953984208708,10.322171015791293,11.427083333333334,11.354166666666668,11.208333333333334,11.135416666666668,11.572916666666668,11.645833333333334,11.791666666666668,0
0.28,0.35,0.37,11.5,11.34375,11.375,419200.0,5960.028,5.4,128.9,8.26,3219.8,66.16022753121783,0.1919775524197649,10.2979143935757,0.65625,11.500134028623584,10.321740971376416,11.40625,11.3125,11.25,11.15625,11.46875,11.5625,11.625,0
0.28,0.35,0.37,11.28125,11.125,11.1875,686000.0,5960.028,5.4,128.9,8.26,3219.8,54.96260074436201,0.1988724813615113,10.311034786721706,0.5,11.527641036965829,10.344233963034172,11.197916666666666,11.114583333333332,11.041666666666666,10.958333333333332,11.270833333333332,11.354166666666666,11.427083333333332,1
0.28,0.35,0.37,11.28125,11.09375,11.28125,733200.0,5960.028,5.4,129.1,8.18,3186.7,58.96904021210284,0.2034446482759713,10.326091592373404,0.5625,11.558181575000615,10.382443424999384,11.21875,11.15625,11.03125,10.96875,11.34375,11.40625,11.53125,0
0.28,0.35,0.37,11.3125,11.0625,11.125,952000.0,5960.028,5.4,129.1,8.18,3186.7,50.35470116135038,0.2033647034073833,10.341871778858524,0.28125,11.571238474368192,10.406886525631808,11.166666666666666,11.020833333333332,10.916666666666666,10.770833333333332,11.270833333333332,11.416666666666666,11.520833333333332,1
0.28,0.35,0.37,11.3125,11.125,11.28125,1052400.0,5960.028,5.4,129.1,8.18,3186.7,57.51570948617065,0.2024024640390392,10.3619450716351,0.125,11.6029189380758,10.418956061924202,11.239583333333334,11.166666666666668,11.052083333333334,10.979166666666668,11.354166666666668,11.427083333333334,11.541666666666668,1
0.2,0.35,0.45,11.34375,11.09375,11.34375,731600.0,5960.028,5.4,129.1,8.18,3186.7,60.16751316453876,0.2014734965886435,10.376316244908086,0.0,11.637043863321988,10.444206136678014,11.260416666666666,11.177083333333332,11.010416666666666,10.927083333333332,11.427083333333332,11.510416666666666,11.677083333333332,1
0.2,0.35,0.45,11.5,11.28125,11.46875,1931600.0,5960.028,5.4,129.1,8.18,3186.7,65.18268863312306,0.2021491844823078,10.41696412060224,0.4375,11.678116819315644,10.484383180684356,11.416666666666666,11.333333333333332,11.197916666666666,11.114583333333332,11.552083333333332,11.635416666666666,11.770833333333332,0
0.2,0.35,0.45,11.46875,11.25,11.28125,1156000.0,5960.028,5.4,129.1,8.18,3186.7,53.51988312237445,0.2003430267089174,10.435790897853352,0.03125,11.676480257145526,10.551644742854473,11.333333333333334,11.197916666666668,11.114583333333334,10.979166666666668,11.416666666666668,11.552083333333334,11.635416666666668,1
0.2,0.35,0.45,11.53125,11.34375,11.46875,622000.0,5960.028,5.4,129.1,8.18,3186.7,61.47370583234185,0.1996108086361292,10.447757576717054,0.1875,11.694803152210827,10.61457184778917,11.447916666666666,11.364583333333332,11.260416666666666,11.177083333333332,11.552083333333332,11.635416666666666,11.739583333333332,0
0.2,0.35,0.45,11.59375,11.40625,11.40625,830800.0,5960.028,5.4,129.1,8.18,3186.7,57.677565423381495,0.1981379948361697,10.46236308178777,-0.09375,11.703286956223687,10.671713043776313,11.46875,11.34375,11.28125,11.15625,11.53125,11.65625,11.71875,1
0.28,0.38,0.34,11.625,11.46875,11.5625,1064000.0,5960.028,5.4,129.1,8.18,3186.7,64.0766470938676,0.1983194782386962,10.48342151564434,0.1875,11.72151002027265,10.737864979727352,11.552083333333334,11.479166666666668,11.395833333333334,11.322916666666668,11.635416666666668,11.708333333333334,11.791666666666668,0
0.28,0.38,0.34,11.8125,11.53125,11.53125,1062800.0,5960.028,5.4,129.1,8.18,3186.7,61.91626935267946,0.1985777437134436,10.503080184082869,0.34375,11.709656864090196,10.834093135909804,11.625,11.4375,11.34375,11.15625,11.71875,11.90625,12.0,1
0.28,0.38,0.34,11.6875,11.46875,11.6875,609600.0,5960.028,5.4,129.1,8.18,3186.7,68.11776669632168,0.2009108746474007,10.515690165566385,0.40625,11.712398583291025,10.928226416708975,11.614583333333334,11.541666666666668,11.395833333333334,11.322916666666668,11.760416666666668,11.833333333333334,11.979166666666668,1
0.28,0.38,0.34,11.84375,11.5625,11.84375,656400.0,5960.028,5.4,129.1,8.18,3186.7,73.16063102985567,0.2064571454449567,10.530742354233144,0.71875,11.761558716561456,10.979066283438543,11.75,11.65625,11.46875,11.375,11.9375,12.03125,12.21875,0
0.28,0.38,0.34,11.9375,11.78125,11.84375,724800.0,5960.028,5.4,129.1,8.18,3186.7,73.16063102985567,0.213256047783712,10.546971565096388,0.5625,11.835546399696105,10.973828600303897,11.854166666666666,11.770833333333332,11.697916666666666,11.614583333333332,11.927083333333332,12.010416666666666,12.083333333333332,1
0.37,0.35,0.28,11.9375,11.78125,11.9375,454800.0,5960.028,5.4,129.1,8.18,3186.7,76.17137974216242,0.2214933384352982,10.557673367854605,0.59375,11.925203716506417,10.943546283493582,11.885416666666666,11.833333333333332,11.729166666666666,11.677083333333332,11.989583333333332,12.041666666666666,12.145833333333332,1
0.37,0.35,0.28,12.125,11.8125,12.0625,902800.0,5960.028,5.4,129.1,8.18,3186.7,79.67845837243024,0.2316898445002327,10.58031720025068,0.59375,12.013731989386052,10.958143010613949,12.0,11.875,11.6875,11.5625,12.1875,12.3125,12.5,1
0.37,0.35,0.28,12.25,12.03125,12.125,732000.0,5960.028,5.4,129.1,8.18,3186.7,81.26893397862784,0.2430489141085907,10.598936171964535,0.84375,12.11685670978626,10.94251829021374,12.135416666666666,12.020833333333332,11.916666666666666,11.802083333333332,12.239583333333332,12.354166666666666,12.458333333333332,0
0.37,0.35,0.28,12.21875,12.09375,12.125,385600.0,5960.028,5.4,129.1,8.18,3186.7,81.26893397862784,0.2539872371855315,10.608564839055935,0.65625,12.203452234098528,10.940297765901471,12.145833333333334,12.072916666666668,12.020833333333334,11.947916666666668,12.197916666666668,12.270833333333334,12.322916666666668,0
0.37,0.35,0.28,12.15625,12.03125,12.09375,226000.0,5960.028,5.4,129.1,8.18,3186.7,77.24450935029788,0.2630109757289225,10.614036793043413,0.6875,12.273447062355428,10.929677937644572,12.09375,12.03125,11.96875,11.90625,12.15625,12.21875,12.28125,1
0.39,0.32,0.29,12.25,12.09375,12.15625,314400.0,5960.028,5.4,129.1,8.18,3186.7,79.57823795256999,0.2707593462746996,10.62190109285895,0.59375,12.347004529342158,10.934245470657842,12.166666666666666,12.083333333333332,12.010416666666666,11.927083333333332,12.239583333333332,12.322916666666666,12.395833333333332,1
0.39,0.32,0.29,12.375,12.125,12.375,158400.0,5960.028,5.4,129.1,8.18,3186.7,85.55920294658124,0.2801750716508554,10.626393513036051,0.84375,12.444607809167785,10.955392190832214,12.291666666666666,12.208333333333332,12.041666666666666,11.958333333333332,12.458333333333332,12.541666666666666,12.708333333333332,1
0.39,0.32,0.29,12.46875,12.375,12.4375,497200.0,5960.028,5.4,129.1,8.18,3186.7,86.83071400248626,0.2905008501849641,10.640845067597064,0.75,12.543915845874256,10.971709154125744,12.427083333333334,12.385416666666668,12.333333333333334,12.291666666666668,12.479166666666668,12.520833333333334,12.572916666666668,0
0.39,0.32,0.29,12.4375,12.3125,12.4375,395200.0,5960.028,5.4,129.1,8.18,3186.7,86.83071400248625,0.3001936278346681,10.652168426743383,0.59375,12.606238591812009,11.040636408187996,12.395833333333334,12.354166666666668,12.270833333333334,12.229166666666668,12.479166666666668,12.520833333333334,12.604166666666668,1
0.37,0.28,0.35,12.6875,12.46875,12.53125,550800.0,5960.028,5.2,129.9,8.29,3210.8,88.80009748561385,0.309793065867303,10.668530377953852,0.6875,12.685884815288205,11.0859901847118,12.5625,12.4375,12.34375,12.21875,12.65625,12.78125,12.875,1
0.37,0.28,0.35,12.71875,12.375,12.6875,391200.0,5960.028,5.2,129.9,8.29,3210.8,91.30161408930418,0.3206175784633294,10.680939658368894,0.75,12.786362384827184,11.119887615172816,12.59375,12.46875,12.25,12.125,12.8125,12.9375,13.15625,0
