Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3,0.4,0.3,11.5,10.875,11.5,149100.0,9686.626,4.2,167.1,5.07,4539.4,57.666224486223896,-0.0913770922348815,11.733317164129748,-0.625,12.461591734009527,9.535283265990472,11.291666666666666,11.083333333333332,10.666666666666666,10.458333333333332,11.708333333333332,11.916666666666666,12.333333333333332,0
0.3,0.4,0.3,11.625,10.9375,10.9375,100300.0,9686.626,4.2,167.1,5.07,4539.4,49.56103058837178,-0.0952872126267468,11.73068633323885,-0.5625,12.330424094164702,9.560200905835298,11.166666666666666,10.708333333333332,10.479166666666666,10.020833333333332,11.395833333333332,11.854166666666666,12.083333333333332,1
0.31,0.46,0.23,11.3125,10.75,11.125,39200.0,9686.626,4.2,167.1,5.07,4539.4,52.14787196346741,-0.0937927020622173,11.72990479219608,-0.5,12.2900421996829,9.563082800317098,11.0625,10.8125,10.5,10.25,11.375,11.625,11.9375,1
0.31,0.46,0.23,11.375,11.0,11.25,42400.0,9686.626,4.2,167.1,5.07,4539.4,53.96404570468224,-0.08678094369806,11.729235935342844,0.25,12.315301219136808,9.625323780863193,11.208333333333334,11.041666666666668,10.833333333333334,10.666666666666668,11.416666666666668,11.583333333333334,11.791666666666668,0
0.31,0.46,0.23,11.5,10.875,10.9375,65000.0,9686.626,4.2,167.1,5.07,4539.4,48.6389408820561,-0.0814666129208655,11.727547909764818,0.9375,12.314218955567677,9.682656044432322,11.104166666666666,10.708333333333332,10.479166666666666,10.083333333333332,11.333333333333332,11.729166666666666,11.958333333333332,1
0.31,0.46,0.23,11.25,10.625,11.125,108000.0,9686.626,4.2,167.1,5.07,4539.4,51.92334834298983,-0.074317650990097,11.725420922536362,1.96875,12.304119551303286,9.680255448696714,11.0,10.75,10.375,10.125,11.375,11.625,12.0,0
0.31,0.46,0.23,11.25,10.875,11.0,112800.0,9686.626,4.2,167.1,5.07,4539.4,49.48896975282906,-0.0682184552272711,11.722756209334436,1.125,12.272993819783592,9.673881180216403,11.041666666666666,10.833333333333332,10.666666666666666,10.458333333333332,11.208333333333332,11.416666666666666,11.583333333333332,0
0.35,0.4,0.25,11.09375,10.75,10.9375,135500.0,9686.626,4.2,167.1,5.07,4539.4,48.18562053279104,-0.0639386298200046,11.719306441755585,0.0,12.261719009929791,9.66640599007021,10.927083333333334,10.760416666666668,10.583333333333334,10.416666666666668,11.104166666666668,11.270833333333334,11.447916666666668,0
0.35,0.4,0.25,11.0625,10.625,10.9375,434800.0,9686.626,4.2,167.1,5.07,4539.4,48.18562053279104,-0.0608777769536521,11.708438472125865,-0.0625,12.250155784311856,9.659219215688143,10.875,10.6875,10.4375,10.25,11.125,11.3125,11.5625,1
0.35,0.4,0.25,11.25,10.875,11.0,88500.0,9686.626,4.2,167.1,5.07,4539.4,49.94084127981654,-0.0576055036604597,11.706439632443429,0.125,12.230462528610785,9.653912471389216,11.041666666666666,10.833333333333332,10.666666666666666,10.458333333333332,11.208333333333332,11.416666666666666,11.583333333333332,1
0.35,0.4,0.25,11.4375,10.8125,11.4375,153000.0,9686.626,4.2,167.1,5.07,4539.4,60.69497565335594,-0.0472609025375277,11.705134166518611,-0.0625,12.09600049322197,9.71962450677803,11.229166666666666,11.020833333333332,10.604166666666666,10.395833333333332,11.645833333333332,11.854166666666666,12.270833333333332,0
0.35,0.4,0.25,11.9375,11.125,11.25,87000.0,9686.626,4.2,167.8,5.22,4553.1,54.86631433606097,-0.0359095202638534,11.703881368922946,0.3125,12.06234085480594,9.728284145194058,11.4375,10.9375,10.625,10.125,11.75,12.25,12.5625,0
0.44,0.38,0.18,11.375,10.8125,11.0625,80800.0,9686.626,4.2,167.8,5.22,4553.1,49.39323825050888,-0.027431773216564,11.702245904523563,-0.0625,11.986301304417072,9.748073695582928,11.083333333333334,10.791666666666668,10.520833333333334,10.229166666666668,11.354166666666668,11.645833333333334,11.916666666666668,1
0.44,0.38,0.18,11.75,11.0,11.75,91900.0,9686.626,4.2,167.8,5.22,4553.1,64.41235237284457,-0.0101683990379399,11.702384000748916,0.5,12.090797316463272,9.718577683536727,11.5,11.25,10.75,10.5,12.0,12.25,12.75,0
0.44,0.38,0.18,12.0625,11.25,11.3125,58300.0,9686.626,4.2,167.8,5.22,4553.1,52.88735406044397,0.0047397802781118,11.701670057573436,0.375,12.088985314155948,9.851639685844052,11.541666666666666,11.020833333333332,10.729166666666666,10.208333333333332,11.833333333333332,12.354166666666666,12.645833333333332,1
0.44,0.38,0.18,11.4375,11.25,11.375,96100.0,9686.626,4.2,167.8,5.22,4553.1,54.23704893799084,0.0183766057668028,11.700686989763163,0.25,11.816969304311671,10.34553069568833,11.354166666666666,11.270833333333332,11.166666666666666,11.083333333333332,11.458333333333332,11.541666666666666,11.645833333333332,1
0.37,0.38,0.25,12.625,11.3125,12.5,179900.0,9686.626,4.2,167.8,5.22,4553.1,71.30853283108979,0.048408540327788,11.705164731609038,1.5,11.978126678301065,10.446873321698938,12.145833333333334,11.666666666666668,10.833333333333334,10.354166666666668,12.979166666666668,13.458333333333334,14.291666666666668,1
0.37,0.38,0.25,13.5,12.3125,12.5625,249300.0,9686.626,4.2,167.8,5.22,4553.1,71.9786062413207,0.0880291061358402,11.71176901251124,1.625,12.256117557531672,10.331382442468326,12.791666666666666,12.083333333333332,11.604166666666666,10.895833333333332,13.270833333333332,13.979166666666666,14.458333333333332,0
0.37,0.38,0.25,12.9375,11.8125,12.4375,363900.0,9686.626,4.2,167.8,5.22,4553.1,68.2977092217084,0.1293877265837153,11.719838652877764,1.5,12.44341742582136,10.28783257417864,12.395833333333334,11.854166666666668,11.270833333333334,10.729166666666668,12.979166666666668,13.520833333333334,14.104166666666668,1
0.37,0.38,0.25,13.0,12.25,13.0,238300.0,9686.626,4.2,167.8,5.22,4553.1,74.94936049304705,0.1783470969553885,11.729092756430283,2.0,12.746936273037496,10.196813726962509,12.75,12.5,12.0,11.75,13.25,13.5,14.0,1
0.37,0.38,0.25,13.5,12.875,13.375,271500.0,9686.626,4.2,167.8,5.22,4553.1,78.43059748620686,0.2350803559049324,11.742537688120928,1.9375,13.09895803537373,10.032291964626271,13.25,13.0,12.625,12.375,13.625,13.875,14.25,0
0.36,0.43,0.21,13.75,13.125,13.1875,159600.0,9686.626,4.2,167.8,5.22,4553.1,72.6092362170073,0.290184837754009,11.749443143980454,1.9375,13.342019349979807,10.014230650020192,13.354166666666666,12.958333333333332,12.729166666666666,12.333333333333332,13.583333333333332,13.979166666666666,14.208333333333332,1
0.36,0.43,0.21,13.75,13.125,13.75,199700.0,9686.626,4.2,167.8,5.22,4553.1,78.20813472819377,0.3496927347075607,11.761334809455915,2.6875,13.68961985737475,9.92913014262525,13.541666666666666,13.333333333333332,12.916666666666666,12.708333333333332,13.958333333333332,14.166666666666666,14.583333333333332,0
0.36,0.43,0.21,13.6875,12.5,12.9375,90500.0,9686.626,4.2,167.8,5.22,4553.1,58.33465773397075,0.3950811212088993,11.764494629138168,1.1875,13.819211325446307,9.968288674553694,13.041666666666666,12.395833333333332,11.854166666666666,11.208333333333332,13.583333333333332,14.229166666666666,14.770833333333332,0
0.36,0.43,0.21,13.1875,12.375,12.625,129200.0,9686.626,4.2,167.8,5.22,4553.1,52.42288897707108,0.4233541131003273,11.767782380765093,1.3125,13.87483050595388,10.08141949404612,12.729166666666666,12.270833333333332,11.916666666666666,11.458333333333332,13.083333333333332,13.541666666666666,13.895833333333332,1
0.36,0.43,0.21,13.5625,12.6875,13.4375,92200.0,9686.626,4.2,167.8,5.22,4553.1,63.51523858584566,0.4514154435801797,11.77232257400952,2.0625,14.052409920509554,10.135090079490446,13.229166666666666,12.895833333333332,12.354166666666666,12.020833333333332,13.770833333333332,14.104166666666666,14.645833333333332,0
0.36,0.36,0.28,13.5,12.625,12.8125,146000.0,9686.626,4.2,167.8,5.22,4553.1,52.625316818713046,0.4668727103955311,11.776782161608985,0.3125,14.097141579288248,10.27160842071175,12.979166666666666,12.458333333333332,12.104166666666666,11.583333333333332,13.333333333333332,13.854166666666666,14.208333333333332,0
0.36,0.36,0.28,13.0,12.25,12.375,148000.0,9686.626,4.2,167.8,5.22,4553.1,46.22411684105583,0.4655755444931923,11.779370804314391,-0.1875,14.077587348445384,10.434912651554615,12.541666666666666,12.083333333333332,11.791666666666666,11.333333333333332,12.833333333333332,13.291666666666666,13.583333333333332,1
0.36,0.36,0.28,13.25,12.0,12.6875,127500.0,9686.626,4.2,167.8,5.22,4553.1,51.12396385063402,0.4577696384743768,11.78274362206628,0.25,14.063650930439389,10.623849069560611,12.645833333333334,12.041666666666668,11.395833333333334,10.791666666666668,13.291666666666668,13.895833333333334,14.541666666666668,0
0.36,0.36,0.28,12.6875,11.75,12.25,85200.0,9686.626,4.2,167.8,5.22,4553.1,44.5646105107792,0.438269972154541,11.783900408984586,-0.75,14.00728790349292,10.80521209650708,12.229166666666666,11.770833333333332,11.291666666666666,10.833333333333332,12.708333333333332,13.166666666666666,13.645833333333332,0
0.36,0.36,0.28,12.125,11.25,11.25,160200.0,9686.626,4.2,167.8,5.22,4553.1,33.29739474245554,0.3955097662801092,11.781426610353812,-2.125,14.023784303427483,10.769965696572516,11.541666666666666,10.958333333333332,10.666666666666666,10.083333333333332,11.833333333333332,12.416666666666666,12.708333333333332,0
0.35,0.42,0.23,11.625,10.0,10.875,134900.0,9686.626,4.2,167.8,5.22,4553.1,30.01395604279554,0.3335275127505621,11.7779037535725,-2.3125,14.06810855255153,10.688141447448473,10.833333333333334,10.041666666666668,9.208333333333334,8.416666666666668,11.666666666666668,12.458333333333334,13.291666666666668,1
0.35,0.42,0.23,11.0625,10.5,10.9375,113100.0,9900.169,4.1,168.1,5.2,4574.8,31.316427428983403,0.2629834386244845,11.775174221843796,-2.8125,14.08313559644559,10.660614403554408,10.833333333333334,10.604166666666668,10.270833333333334,10.041666666666668,11.166666666666668,11.395833333333334,11.729166666666668,1
0.35,0.42,0.23,11.125,10.875,11.0,146400.0,9900.169,4.1,168.1,5.2,4574.8,32.76030505627621,0.1911687766972203,11.771928913669496,-1.9375,14.133623289673968,10.535126710326033,11.0,10.875,10.75,10.625,11.125,11.25,11.375,0
0.35,0.42,0.23,11.5,10.25,10.3125,64900.0,9900.169,4.1,168.1,5.2,4574.8,25.86027175776131,0.1109180049176567,11.769225341810811,-2.3125,14.25098567977102,10.31776432022898,10.6875,9.875,9.4375,8.625,11.125,11.9375,12.375,1
0.35,0.42,0.23,11.375,10.625,10.9375,90800.0,9900.169,4.1,168.1,5.2,4574.8,39.2761161394353,0.0393052263839731,11.767075275161709,-2.5,14.280755499969676,10.24424450003032,10.979166666666666,10.583333333333332,10.229166666666666,9.833333333333332,11.333333333333332,11.729166666666666,12.083333333333332,0
0.34,0.38,0.28,11.0625,10.5625,10.625,69800.0,9900.169,4.1,168.1,5.2,4574.8,35.563427387680406,-0.0282147046910032,11.764810244327254,-2.1875,14.31094052914484,10.026559470855158,10.75,10.4375,10.25,9.9375,10.9375,11.25,11.4375,1
0.34,0.38,0.28,11.125,10.625,11.0,54200.0,9900.169,4.1,168.1,5.2,4574.8,43.02109857407445,-0.0835825989100028,11.76363424074011,-1.375,14.28566838465696,9.89558161534304,10.916666666666666,10.708333333333332,10.416666666666666,10.208333333333332,11.208333333333332,11.416666666666666,11.708333333333332,0
0.34,0.38,0.28,11.0,10.625,10.75,25400.0,9900.169,4.1,168.1,5.2,4574.8,39.50411913813045,-0.1322294576843511,11.762904350063218,-1.9375,14.273689722404283,9.738810277595716,10.791666666666666,10.583333333333332,10.416666666666666,10.208333333333332,10.958333333333332,11.166666666666666,11.333333333333332,0
0.34,0.38,0.28,10.9375,10.0625,10.25,54600.0,9900.169,4.1,168.1,5.2,4574.8,33.23432723192795,-0.1817893832238881,11.760566184670864,-2.0,14.214624037539096,9.522875962460905,10.416666666666666,9.895833333333332,9.541666666666666,9.020833333333332,10.770833333333332,11.291666666666666,11.645833333333332,0
0.34,0.38,0.28,10.59375,10.0,10.0,37900.0,9900.169,4.1,168.1,5.2,4574.8,30.446498972209724,-0.2328978573441515,11.75867950996276,-1.25,14.075034625786367,9.32496537421363,10.197916666666666,9.802083333333332,9.604166666666666,9.208333333333332,10.395833333333332,10.791666666666666,10.989583333333332,1
0.42,0.39,0.19,10.4375,10.0,10.375,204700.0,9900.169,4.1,168.1,5.2,4574.8,39.26433610963988,-0.2757840137381233,11.750716955897154,-0.5,13.89631906560993,9.222430934390069,10.270833333333334,10.104166666666668,9.833333333333334,9.666666666666668,10.541666666666668,10.708333333333334,10.979166666666668,0
0.42,0.39,0.19,10.5,9.4375,10.0,140700.0,9900.169,4.1,168.1,5.2,4574.8,34.253643529205064,-0.3166227559200614,11.743819409247848,-0.9375,13.56616896089998,9.17758103910002,9.979166666666666,9.458333333333332,8.916666666666666,8.395833333333332,10.520833333333332,11.041666666666666,11.583333333333332,1
0.42,0.39,0.19,11.0,9.5625,11.0,98700.0,9900.169,4.1,168.1,5.2,4574.8,52.79078970029382,-0.3373613209295463,11.74176933006244,0.0,13.345866205747075,9.204133794252924,10.520833333333334,10.041666666666668,9.083333333333334,8.604166666666668,11.479166666666668,11.958333333333334,12.916666666666668,0
0.42,0.39,0.19,11.0625,10.25,10.4375,121200.0,9900.169,4.1,168.1,5.2,4574.8,44.62465579281026,-0.35261977872861,11.737369980101304,0.125,13.16614919117433,9.16510080882567,10.583333333333334,10.104166666666668,9.770833333333334,9.291666666666668,10.916666666666668,11.395833333333334,11.729166666666668,0
0.42,0.39,0.19,10.875,9.6875,9.6875,47400.0,9900.169,4.1,168.1,5.2,4574.8,36.04627415597064,-0.3748056580867102,11.734669439318054,-1.25,12.774628823219462,9.181621176780538,10.083333333333334,9.291666666666668,8.895833333333334,8.104166666666668,10.479166666666668,11.270833333333334,11.666666666666668,1
0.38,0.37,0.25,10.75,9.5,10.125,52100.0,9900.169,4.1,168.1,5.2,4574.8,43.37313141840704,-0.3923361757249515,11.732341926508749,-0.5,12.455028096811102,9.232471903188898,10.125,9.5,8.875,8.25,10.75,11.375,12.0,0
0.38,0.37,0.25,10.625,9.75,10.0,17800.0,9900.169,4.1,168.1,5.2,4574.8,41.79460460470618,-0.4071299126125018,11.73148655105647,-1.0,12.205909215739847,9.244090784260152,10.125,9.625,9.25,8.75,10.5,11.0,11.375,0
0.38,0.37,0.25,10.1875,9.75,9.75,26400.0,9900.169,4.1,168.1,5.2,4574.8,38.55639120304153,-0.4224934487764823,11.73003651003307,-1.0,11.799423785590273,9.356826214409727,9.895833333333334,9.604166666666668,9.458333333333334,9.166666666666668,10.041666666666668,10.333333333333334,10.479166666666668,1
0.38,0.37,0.25,10.25,9.875,10.0625,39700.0,9900.169,4.1,168.1,5.2,4574.8,44.73247501420349,-0.4314600391181731,11.728203463757843,-0.1875,11.42201654470994,9.51548345529006,10.0625,9.875,9.6875,9.5,10.25,10.4375,10.625,0
0.38,0.37,0.25,10.125,9.9375,10.0,27800.0,9900.169,4.1,168.1,5.2,4574.8,43.718380499769225,-0.4359608705581959,11.726874194177604,0.0,11.306268274668303,9.506231725331697,10.020833333333334,9.916666666666668,9.833333333333334,9.729166666666668,10.104166666666668,10.208333333333334,10.291666666666668,0
0.38,0.38,0.24,10.0,9.5,9.9375,109400.0,9900.169,4.1,168.1,5.2,4574.8,42.60394927688743,-0.4374302178007547,11.721474373562172,-0.4375,11.254238816454814,9.464511183545186,9.8125,9.625,9.3125,9.125,10.125,10.3125,10.625,0
0.38,0.38,0.24,10.5,9.5625,9.75,47900.0,9900.169,4.1,168.1,5.2,4574.8,39.14945784972196,-0.4389169249095644,11.718872932191015,-0.25,11.190926484060318,9.409073515939683,9.9375,9.375,9.0,8.4375,10.3125,10.875,11.25,0
0.38,0.38,0.24,10.0,9.5,9.625,58100.0,9900.169,4.1,168.4,5.42,4610.2,36.85098185840815,-0.4413304987415807,11.715526983299688,-1.375,11.106813728180503,9.355686271819494,9.708333333333334,9.416666666666668,9.208333333333334,8.916666666666668,9.916666666666668,10.208333333333334,10.416666666666668,0
0.38,0.38,0.24,10.25,9.625,9.625,68900.0,9900.169,4.1,168.4,5.42,4610.2,36.85098185840815,-0.4431926096721814,11.71157290165397,-0.8125,11.112092654584549,9.281657345415452,9.833333333333334,9.416666666666668,9.208333333333334,8.791666666666668,10.041666666666668,10.458333333333334,10.666666666666668,0
0.38,0.38,0.24,10.0,9.5,9.5,191200.0,9900.169,4.1,168.4,5.42,4610.2,34.17936586943975,-0.4455956357960239,11.70002544806342,-0.1875,11.02089708055527,9.22910291944473,9.666666666666666,9.333333333333332,9.166666666666666,8.833333333333332,9.833333333333332,10.166666666666666,10.333333333333332,1
0.43,0.35,0.22,10.125,9.5,9.875,123900.0,9900.169,4.1,168.4,5.42,4610.2,47.38364972136987,-0.4412132179118821,11.693871265914767,-0.25,10.95769356588368,9.21730643411632,9.833333333333334,9.541666666666668,9.208333333333334,8.916666666666668,10.166666666666668,10.458333333333334,10.791666666666668,0
0.43,0.35,0.22,10.0,9.625,9.875,184800.0,9900.169,4.1,168.4,5.42,4610.2,47.38364972136987,-0.431801934594641,11.684768880966438,-0.125,10.79159531628734,9.27090468371266,9.833333333333334,9.666666666666668,9.458333333333334,9.291666666666668,10.041666666666668,10.208333333333334,10.416666666666668,1
0.43,0.35,0.22,10.625,9.875,10.625,218000.0,9900.169,4.1,168.4,5.42,4610.2,65.70367819704873,-0.4067820349528409,11.67854927864554,0.875,10.76217097923865,9.28782902076135,10.375,10.125,9.625,9.375,10.875,11.125,11.625,1
0.43,0.35,0.22,12.0,10.25,12.0,170600.0,9900.169,4.1,168.4,5.42,4610.2,80.25016731888765,-0.3504260809920773,11.680018875951337,1.9375,11.262156699330664,8.962843300669336,11.416666666666666,10.833333333333332,9.666666666666666,9.083333333333332,12.583333333333332,13.166666666666666,14.333333333333332,1
0.43,0.35,0.22,13.4375,11.5,13.25,439400.0,9900.169,4.1,168.4,5.42,4610.2,86.33138329520752,-0.2566418556293546,11.698290426667445,3.25,12.086149678490107,8.463850321509893,12.729166666666666,12.020833333333332,10.791666666666666,10.083333333333332,13.958333333333332,14.666666666666666,15.895833333333332,1
0.48,0.26,0.26,17.75,13.125,14.875,2641000.0,9900.169,4.1,168.4,5.42,4610.2,90.64989944236116,-0.1178037742943804,11.905974526814273,4.9375,13.24221385783555,7.75778614216445,15.25,12.75,10.625,8.125,17.375,19.875,22.0,0
0.48,0.26,0.26,15.0625,11.5,12.25,883700.0,9900.169,4.1,168.4,5.42,4610.2,57.05236130268336,0.0003832262336633,11.913339220956344,2.5,13.45125899497985,7.773741005020151,12.9375,10.8125,9.375,7.25,14.375,16.5,17.9375,0
0.48,0.26,0.26,13.0,12.1875,12.25,203400.0,9900.169,4.1,168.4,5.42,4610.2,57.05236130268337,0.0994300980772981,11.91498992069136,2.625,13.603310092869275,7.746689907130726,12.479166666666666,11.958333333333332,11.666666666666666,11.145833333333332,12.770833333333332,13.291666666666666,13.583333333333332,0
0.48,0.26,0.26,12.5,11.75,11.875,186100.0,9900.169,4.1,168.4,5.42,4610.2,53.29547348259536,0.1750785800891527,11.914811322282912,2.25,13.720850663989207,7.7728993360107905,12.041666666666666,11.583333333333332,11.291666666666666,10.833333333333332,12.333333333333332,12.791666666666666,13.083333333333332,1
0.48,0.26,0.26,12.4375,10.875,12.0625,273100.0,9900.169,4.1,168.4,5.42,4610.2,55.00485183895424,0.2346881997190102,11.91577296227949,2.5625,13.851136890781888,7.880113109218111,11.791666666666666,11.145833333333332,10.229166666666666,9.583333333333332,12.708333333333332,13.354166666666666,14.270833333333332,0
0.46,0.32,0.22,12.3125,11.375,12.0,353300.0,9900.169,4.1,168.4,5.42,4610.2,54.2413044359246,0.2795880834941555,11.916476513736525,2.125,13.964654072337812,7.954095927662187,11.895833333333334,11.479166666666668,10.958333333333334,10.541666666666668,12.416666666666668,12.833333333333334,13.354166666666668,0
