Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3329999999999999,0.433,0.233,36.810001373291016,35.630001068115234,36.72999954223633,3196600.0,10599.0,4.5,177.7,3.97,5160.6,50.09119511967143,-0.3458980335904736,14.20494362314454,-0.3899993896484375,38.44555978795579,35.54344015100905,36.3900006612142,35.969999949137375,35.210000356038414,34.78999964396159,37.15000025431316,37.570000966389976,38.33000055948894,0
0.3329999999999999,0.433,0.233,36.7400016784668,34.84000015258789,35.2599983215332,3910600.0,10599.0,4.5,177.7,3.97,5160.6,30.0824833292383,-0.3651435906599368,14.212636545252453,-1.5900001525878835,38.46292753277024,35.274072360418245,35.61333338419596,34.486665089925125,33.713331858317055,32.58666356404622,36.38666661580403,37.51333491007487,38.28666814168294,1
0.304,0.367,0.3289999999999999,36.59999847412109,35.25,35.52000045776367,4042600.0,10599.0,4.5,177.7,3.97,5160.6,35.35255170659471,-0.3888019071520874,14.220681397202217,-1.1800003051757812,38.3939021468871,35.11509786837169,35.789999643961586,34.980000813802086,34.4400011698405,33.630002339681,36.32999928792317,37.13999811808267,37.67999776204426,0
0.304,0.367,0.3289999999999999,36.29999923706055,34.29999923706055,34.599998474121094,5181000.0,10599.0,4.5,177.7,3.97,5160.6,27.03322955461396,-0.4277777838499729,14.230537850821037,-1.020000457763672,38.41849760351086,34.77050233545398,35.06666564941406,33.83333206176758,33.06666564941406,31.83333206176757,35.83333206176758,37.06666564941406,37.83333206176758,0
0.304,0.367,0.3289999999999999,36.29999923706055,34.29999923706055,34.599998474121094,5181000.0,10598.02,4.6,177.4,3.77,5189.2,27.03322955461396,-0.4733362385733305,14.240384774904207,-1.7300033569335938,38.48960659637571,34.45739314422488,35.06666564941406,33.83333206176758,33.06666564941406,31.83333206176757,35.83333206176758,37.06666564941406,37.83333206176758,1
0.304,0.367,0.3289999999999999,35.650001525878906,34.33000183105469,35.59000015258789,3126300.0,10598.02,4.6,177.4,3.77,5189.2,45.43071347591066,-0.5037585485913346,14.24661066584016,-0.6800003051757812,38.350919088730734,34.39408060609348,35.19000116984049,34.73000081380208,33.870001475016274,33.41000111897786,36.0500005086263,36.51000086466471,37.37000020345052,1
0.304,0.367,0.3289999999999999,35.9900016784668,35.29999923706055,35.9900016784668,1734600.0,10598.02,4.6,177.4,3.77,5189.2,51.170422755778304,-0.5155690702238581,14.25012819055021,0.0,38.23598282113196,34.37401702628015,35.76000086466471,35.530000050862625,35.06999842325846,34.839997609456375,36.22000249226888,36.45000330607096,36.910004933675125,0
0.407,0.407,0.185,35.810001373291016,35.060001373291016,35.380001068115234,2905300.0,10598.02,4.6,177.4,3.77,5189.2,43.17889717039022,-0.523652073676739,14.25585194175408,-0.9300003051757812,37.982134725896685,34.36986531987968,35.41666793823242,35.02333450317383,34.66666793823242,34.27333450317383,35.77333450317383,36.16666793823242,36.52333450317383,0
0.407,0.407,0.185,35.29999923706055,33.41999816894531,33.5099983215332,3849700.0,10598.02,4.6,177.4,3.77,5189.2,27.81390056766953,-0.5576163092061545,14.262760512016737,-2.8300018310546875,37.837611912199016,34.039388133577354,34.07666524251302,32.8533312479655,32.19666417439779,30.973330179850265,34.733332316080734,35.95666631062826,36.61333338419597,0
0.407,0.407,0.185,33.79999923706055,33.04999923706055,33.20000076293945,3762500.0,10598.02,4.6,177.4,3.77,5189.2,26.041389284910338,-0.6096968478804606,14.269399134120144,-3.6100006103515625,37.89254186700941,33.5794582550609,33.34999974568685,32.90000025431316,32.59999974568685,32.15000025431316,33.65000025431316,34.09999974568685,34.40000025431316,0
0.407,0.407,0.185,33.54999923706055,32.4900016784668,32.7400016784668,6627000.0,10598.02,4.6,177.4,3.77,5189.2,23.4794883088658,-0.6763515807855685,14.280796768240736,-3.9899978637695312,37.953219413338125,33.08078098339039,32.92666753133138,32.30333582560222,31.86666997273764,31.24333826700847,33.36333338419597,33.98666508992513,34.42333094278972,1
0.407,0.407,0.185,33.72999954223633,32.7400016784668,33.380001068115234,4259200.0,10598.02,4.6,177.4,3.77,5189.2,33.91620021469453,-0.7368946265073781,14.288368370321535,-1.8799972534179688,37.87248456687848,32.81451608924945,33.28333409627279,32.83666865030925,32.29333623250326,31.84667078653972,33.82666651407878,34.27333196004232,34.81666437784831,1
0.253,0.385,0.363,36.0,33.540000915527344,35.95000076293945,5579800.0,10598.02,4.6,177.4,3.77,5189.2,59.50639858024702,-0.7477508425601609,14.299612576332091,0.4300003051757812,37.7717441756261,32.84025648050183,35.163333892822266,34.32666778564453,32.70333480834961,31.866668701171875,36.78666687011719,37.62333297729492,39.24666595458984,1
0.253,0.385,0.363,36.25,34.70000076293945,36.18999862670898,4068100.0,10598.02,4.6,177.4,3.77,5189.2,61.12833562447786,-0.7213619144143271,14.307893898727087,1.5900001525878835,37.828539662290304,32.84046096332005,35.71333312988281,35.176666259765625,34.163333892822266,33.62666702270508,36.72666549682617,37.26333236694336,38.27666473388672,0
0.253,0.385,0.363,36.45000076293945,35.689998626708984,35.849998474121094,3393600.0,10598.02,4.6,177.4,3.77,5189.2,57.37197700599454,-0.6767921768016789,14.314690102588852,1.25,37.77324564904666,32.847754640870335,35.996665954589844,35.543331146240234,35.236663818359375,34.783329010009766,36.3033332824707,36.75666809082031,37.06333541870117,0
0.253,0.385,0.363,36.20000076293945,35.04999923706055,35.619998931884766,2327200.0,10598.02,4.6,177.4,3.77,5189.2,54.7461054870336,-0.6252904414239474,14.31929844998477,0.029998779296875,37.70431725991765,32.851682877411456,35.62333297729492,35.04666519165039,34.473331451416016,33.896663665771484,36.1966667175293,36.77333450317383,37.3466682434082,0
0.253,0.385,0.363,35.7400016784668,35.0,35.4900016784668,4205800.0,10598.02,4.6,177.4,3.77,5189.2,53.15935559836712,-0.572792537067964,14.327570970145086,-0.5,37.65864344140759,32.847356695921505,35.41000111897787,35.08000055948894,34.66999944051107,34.33999888102214,35.820002237955734,36.15000279744466,36.56000391642253,1
0.5,0.348,0.152,36.70000076293945,35.720001220703125,36.20000076293945,2932600.0,10598.02,4.6,177.4,3.77,5189.2,60.39358532130135,-0.5097891494135005,14.33352876413333,0.8199996948242188,37.64345161156007,32.85154846473388,36.20666758219401,35.71333440144856,35.22666803995768,34.733334859212235,36.69333394368489,37.186667124430336,37.67333348592122,1
0.5,0.348,0.152,37.59000015258789,36.09999847412109,37.25,4691800.0,10598.02,4.6,177.4,3.77,5189.2,68.65443377980952,-0.4255898328704524,14.343511133521789,3.740001678466797,37.8079163035289,32.77808375750625,36.97999954223633,36.369998931884766,35.489997863769524,34.87999725341796,37.86000061035157,38.47000122070313,39.35000228881837,0
0.5,0.348,0.152,37.900001525878906,37.0,37.0,4694000.0,10598.02,4.6,177.4,3.77,5189.2,64.93370315993047,-0.3355377847108999,14.353380581640865,3.799999237060547,37.84285091912979,32.76214900457627,37.300000508626304,36.6999994913737,36.3999989827474,35.7999979654948,37.60000101725261,38.20000203450521,38.50000254313152,0
0.5,0.348,0.152,37.0099983215332,36.31999969482422,36.75,4008300.0,10598.02,4.6,177.4,3.77,5189.2,61.11218972539769,-0.2497618804337851,14.3617085362039,4.009998321533203,37.84623164853057,32.76076832095185,36.69333267211914,36.37666702270508,36.00333404541016,35.686668395996094,37.06666564941406,37.383331298828125,37.75666427612305,1
0.5,0.348,0.152,37.400001525878906,36.29999923706055,36.900001525878906,3797500.0,10598.02,4.6,177.4,3.77,5189.2,62.634622647607415,-0.1682002503548654,14.369645629636342,3.520000457763672,38.026213555037614,32.74478673487938,36.86666742960612,36.33333333333333,35.76666514078776,35.23333104451497,37.43333562215169,37.96666971842448,38.53333791097005,0
0.295,0.324,0.381,37.400001525878906,36.02999877929688,36.84999847412109,4139100.0,10598.02,4.6,177.4,3.77,5189.2,61.70544889287987,-0.0939700482150208,14.378271145245195,0.8999977111816335,38.17274742870414,32.731252662848576,36.75999959309896,36.119997660319015,35.38999684651694,34.74999491373699,37.49000040690104,38.130002339680985,38.86000315348306,0
0.295,0.324,0.381,37.45000076293945,36.11000061035156,36.79999923706055,2081800.0,10598.02,4.6,177.4,3.77,5189.2,60.667083137087694,-0.0288098448071898,14.382597282619171,0.6100006103515696,38.31540601311712,32.808594154729555,36.78666687011719,36.12333297729492,35.4466667175293,34.78333282470703,37.46333312988281,38.12666702270508,38.8033332824707,1
0.295,0.324,0.381,37.66999816894531,36.56999969482422,37.29999923706055,1470200.0,10598.02,4.6,177.4,3.77,5189.2,67.06253883871578,0.0352925250168784,14.38571958419165,1.4500007629394531,38.51579433068306,32.87820591345756,37.17999903361002,36.689999898274735,36.08000055948893,35.59000142415364,37.78999837239583,38.27999750773112,38.88999684651692,1
0.295,0.324,0.381,38.70000076293945,37.29999923706055,38.70000076293945,5119300.0,10598.02,4.6,177.4,3.77,5189.2,78.40615858610575,0.1176272809711963,14.397248781796222,3.0800018310546875,38.97338270052839,32.73161760464738,38.23333358764648,37.76666641235352,36.83333206176758,36.36666488647461,39.16666793823242,39.63333511352539,40.56666946411133,0
0.295,0.324,0.381,38.5099983215332,37.36000061035156,37.70000076293945,2557000.0,10598.02,4.9,177.4,3.65,5225.0,61.07136843344195,0.1908511070517769,14.402766533601191,2.209999084472656,39.1665800264429,32.70942018718013,37.856666564941406,37.20333480834961,36.706668853759766,36.05333709716797,38.35333251953125,39.00666427612305,39.50333023071289,1
0.364,0.273,0.364,38.20000076293945,37.25,38.02999877929688,2067800.0,10598.02,4.9,177.4,3.65,5225.0,64.0940607354686,0.2593558021746811,14.407289907100315,1.829998016357429,39.41797918653271,32.7230207982085,37.82666651407877,37.453332265218094,36.87666575113932,36.50333150227864,38.40333302815755,38.77666727701823,39.353333791097,1
0.364,0.273,0.364,38.5,37.43000030517578,38.25,2039700.0,10598.02,4.9,177.4,3.65,5225.0,66.11781545280803,0.3242303747712238,14.411791652974216,1.0,39.56156154561938,33.05343860696851,38.06000010172526,37.62000020345052,36.99000040690104,36.5500005086263,38.689999898274735,39.12999979654948,39.75999959309896,0
0.364,0.273,0.364,38.29999923706055,37.77000045776367,37.86000061035156,2772400.0,10598.02,4.9,177.4,3.65,5225.0,59.2832581412063,0.3764676255061587,14.41780772720578,0.8600006103515625,39.5128384079828,33.5681617293463,37.97666676839193,37.65333429972331,37.446667989095054,37.12333552042644,38.18333307902019,38.5066655476888,38.71333185831706,1
0.364,0.273,0.364,39.09999847412109,37.5099983215332,39.02999877929688,3161200.0,10598.02,4.9,177.4,3.65,5225.0,70.01308736081816,0.435854276305517,14.425005909438896,2.279998779296882,39.440012999351744,34.26998684806036,38.54666519165039,37.993331909179695,36.95666503906251,36.40333175659181,39.58333206176758,40.136665344238274,41.17333221435546,0
0.364,0.273,0.364,39.9900016784668,38.0,38.0,4147400.0,10598.02,4.9,177.4,3.65,5225.0,55.22921790622717,0.4791824571742715,14.434048263196576,1.0999984741210938,39.13328708578712,35.038712654813466,38.663333892822266,37.33666610717773,36.67333221435547,35.34666442871094,39.32666778564453,40.65333557128906,41.31666946411133,1
0.349,0.374,0.2769999999999999,39.220001220703125,37.61000061035156,38.20000076293945,4470400.0,10598.02,4.9,177.4,3.65,5225.0,57.25163731436102,0.5122729069718119,14.443869723697306,1.3500022888183665,39.23016796869582,35.166831771904775,38.34333419799805,37.46666717529297,36.73333358764648,35.856666564941406,39.07666778564453,39.95333480834961,40.686668395996094,0
0.349,0.374,0.2769999999999999,38.70000076293945,37.0099983215332,37.84999847412109,2679900.0,10598.02,4.9,177.4,3.65,5225.0,52.46598126780289,0.5304602335360125,14.449666880741,1.0499992370605398,39.27496567257481,35.28803405276699,37.85333251953125,37.00666427612305,36.163330078125,35.3166618347168,38.6966667175293,39.5433349609375,40.38666915893555,0
0.349,0.374,0.2769999999999999,37.84999847412109,37.02000045776367,37.61000061035156,1975300.0,10598.02,4.9,177.4,3.65,5225.0,49.21133976889273,0.5333151095473518,14.45389420427521,0.3100013732910156,39.24902338792741,35.48997655103743,37.493333180745445,37.1366678873698,36.66333516438803,36.30666987101239,37.96666590372722,38.32333119710286,38.79666392008463,0
0.349,0.374,0.2769999999999999,38.20000076293945,36.88999938964844,37.47999954223633,3179200.0,10598.02,4.9,177.4,3.65,5225.0,47.37455628976205,0.5231206211446698,14.460656565785904,-1.220001220703125,39.15199481666423,35.77300518333577,37.52333323160807,36.84666570027669,36.213331858317055,35.53666432698567,38.1566670735677,38.833334604899086,39.46666844685872,0
0.349,0.374,0.2769999999999999,38.20000076293945,37.34999847412109,37.400001525878906,1588600.0,10598.02,4.9,177.4,3.65,5225.0,46.151466101941175,0.5028128365226361,14.464022393563411,-0.2999992370605469,38.97140327253129,36.14459671220992,37.65000025431315,37.09999974568685,36.79999796549478,36.24999745686848,37.95000203450521,38.50000254313152,38.80000432332358,0
0.354,0.271,0.375,37.38999938964844,36.34999847412109,37.060001373291016,2785000.0,10598.02,4.9,177.4,3.65,5225.0,40.96497304850786,0.4706602853623632,14.469833261188755,-0.9699974060058664,38.88703657952107,36.3149634662553,36.93333307902018,36.47666676839192,35.89333216349283,35.43666585286457,37.51666768391927,37.97333399454753,38.556668599446624,0
0.354,0.271,0.375,37.36000061035156,36.150001525878906,36.619998931884766,2268400.0,10598.02,4.9,177.4,3.65,5225.0,35.078522819467025,0.4246764419022935,14.474471897032249,-1.6300010681152344,38.92093543834881,36.21806450061603,36.710000356038414,36.06000010172527,35.50000127156576,34.85000101725261,37.26999918619792,37.91999944051107,38.47999827067058,1
0.354,0.271,0.375,37.09999847412109,36.150001525878906,37.09999847412109,2493100.0,10598.02,4.9,177.4,3.65,5225.0,45.02248671402684,0.3791241502847067,14.479678232039731,-0.7600021362304759,38.91777915874781,36.231220627629135,36.78333282470703,36.466667175292976,35.83333587646485,35.516670227050795,37.41666412353516,37.73332977294921,38.36666107177734,0
0.354,0.271,0.375,37.09999847412109,34.4900016784668,35.36000061035156,9043300.0,10598.02,4.9,177.4,3.65,5225.0,27.441708599300867,0.3076055230938225,14.497092110425806,-3.66999816894532,39.1400436678332,35.8699561795789,35.65000025431315,34.20000203450521,33.04000345865886,31.59000523885092,36.8099988301595,38.25999704996744,39.41999562581379,1
0.354,0.271,0.375,36.290000915527344,35.02000045776367,36.09999847412109,3242600.0,10598.02,4.9,177.4,3.65,5225.0,39.10948097149425,0.2346659629480139,14.503550244846103,-1.9000015258789127,39.19853913703166,35.73146040520467,35.8033332824707,35.31666564941406,34.53333282470703,34.04666519165039,36.58666610717773,37.073333740234375,37.856666564941406,0
0.345,0.345,0.31,36.15999984741211,35.31999969482422,35.88999938964844,2876700.0,10598.02,4.9,177.4,3.65,5225.0,37.1531968448746,0.1607741378825292,14.509220722061468,-2.310001373291016,39.2712026489708,35.56279698481826,35.789999643961586,35.41999944051106,34.949999491373696,34.57999928792317,36.25999959309896,36.62999979654948,37.09999974568685,0
0.345,0.345,0.31,36.41999816894531,35.52000045776367,35.709999084472656,3928800.0,10598.02,4.9,177.4,3.65,5225.0,35.401821492868365,0.0869207466620202,14.51689505866791,-2.1399993896484304,39.35218798611041,35.37281163241987,35.88333257039388,35.34666697184245,34.98333485921224,34.44666926066081,36.24666468302409,36.78333028157552,37.14666239420573,0
0.345,0.345,0.31,36.09999847412109,35.13999938964844,35.29999923706055,2764200.0,10598.02,4.9,177.4,3.65,5225.0,31.499323951155148,0.0102235437649141,14.522186797491962,-2.310001373291016,39.45601094483793,35.068988673692346,35.51333236694336,34.92666625976563,34.55333328247071,33.96666717529298,35.88666534423828,36.47333145141601,36.84666442871093,0
0.345,0.345,0.31,35.22999954223633,34.810001373291016,34.81999969482422,4249800.0,10598.02,4.9,177.4,3.65,5225.0,27.41671746104041,-0.0719169249643298,14.530129463224691,-2.6599998474121094,39.408147058867165,34.72885245285159,34.95333353678385,34.676667531331375,34.53333536783854,34.25666936238606,35.09666570027669,35.373331705729164,35.516663869222,1
0.345,0.345,0.31,35.29999923706055,35.0,35.04999923706055,2584100.0,10598.02,4.9,177.4,3.65,5225.0,32.27016522762243,-0.1493297665766426,14.535010691781917,-2.35000228881836,39.42071868538059,34.45128067375026,35.11666615804037,34.93333307902019,34.81666692097982,34.63333384195964,35.233332316080734,35.416665395100914,35.53333155314128,0
0.314,0.457,0.2289999999999999,35.27000045776367,34.5,34.79999923706055,3413700.0,10598.02,4.9,177.4,3.65,5225.0,29.773265144473967,-0.223369565269717,14.541376894852048,-2.2600021362304688,39.37691576866095,34.17208363624627,34.856666564941406,34.44333267211914,34.086666107177734,33.67333221435547,35.21333312988281,35.62666702270508,35.983333587646484,0
0.314,0.457,0.2289999999999999,35.75,34.439998626708984,34.650001525878906,2048300.0,10598.02,4.9,177.4,3.65,5225.0,28.259505036982773,-0.2932979388693907,14.545166577559716,-1.96999740600586,39.26433503825757,33.92466451923755,34.9466667175293,34.143333435058594,33.63666534423828,32.83333206176758,35.45333480834961,36.25666809082031,36.76333618164063,0
0.314,0.457,0.2289999999999999,35.75,34.439998626708984,34.650001525878906,2048300.0,10598.02,5.0,178.1,3.07,5336.6,28.259505036982773,-0.3563151046460523,14.548954832125066,-2.4499969482421804,39.16866897148572,33.69933067756213,34.9466667175293,34.143333435058594,33.63666534423828,32.83333206176758,35.45333480834961,36.25666809082031,36.76333618164063,1
0.314,0.457,0.2289999999999999,35.619998931884766,34.599998474121094,34.849998474121094,3168000.0,10598.02,5.0,178.1,3.07,5336.6,34.19834920955576,-0.4076940465901588,14.554869387048944,-0.5100021362304688,38.75560000677271,33.69439961175755,35.02333196004232,34.426664988199875,34.00333150227865,33.4066645304362,35.446665445963546,36.04333241780599,36.46666590372722,1
0.314,0.457,0.2289999999999999,35.4900016784668,34.11000061035156,34.97999954223633,2880900.0,10598.02,5.0,178.1,3.07,5336.6,38.0450218460735,-0.4460816979540625,14.56027937753162,-1.1199989318847583,38.517555534947576,33.63044403780631,34.86000061035156,34.22999954223633,33.47999954223633,32.849998474121094,35.61000061035156,36.2400016784668,36.9900016784668,0
0.303,0.36,0.337,34.810001373291016,32.900001525878906,33.150001525878906,3926600.0,10598.02,5.0,178.1,3.07,5336.6,19.515160456108973,-0.5024941550743709,14.566988045362894,-2.7399978637695312,38.38097523821429,33.26202441083355,33.620001475016274,32.43000157674153,31.710001627604164,30.520001729329422,34.34000142415364,35.53000132242838,36.25000127156575,0
0.303,0.36,0.337,33.15999984741211,31.350000381469727,31.780000686645508,4140000.0,10598.02,5.0,178.1,3.07,5336.6,13.736112551407205,-0.5879592544483623,14.573534991112869,-3.929998397827149,38.4735837040496,32.56241616625069,32.096666971842446,31.03333409627278,30.286667505900063,29.2233346303304,32.843333562215165,33.90666643778483,34.65333302815755,1
0.303,0.36,0.337,32.75,31.0,32.20000076293945,3313100.0,10598.02,5.0,178.1,3.07,5336.6,21.91557951001623,-0.6791128314192887,14.578898501542396,-3.0999984741210938,38.38178421381757,32.113215671741514,31.983333587646484,31.21666717529297,30.233333587646484,29.46666717529297,32.96666717529297,33.733333587646484,34.71666717529297,0
0.267,0.367,0.367,30.799999237060547,29.0,29.65999984741211,4103400.0,10598.02,5.0,178.1,3.07,5336.6,13.189045882804749,-0.8080298104326047,14.584579996338276,-5.159999847412109,38.69100364727809,31.02199626879857,29.81999969482422,28.84000015258789,28.020000457763672,27.040000915527344,30.63999938964844,31.61999893188477,32.439998626708984,0
0.267,0.367,0.367,30.290000915527344,29.049999237060547,29.1299991607666,4276700.0,10598.02,5.0,178.1,3.07,5336.6,12.035236898058145,-0.9604723052075989,14.590288867481137,-5.920000076293945,38.86173989068477,30.02425978888066,29.489999771118164,28.689998626708984,28.249998092651367,27.449996948242188,29.93000030517578,30.73000144958496,31.17000198364257,0
0.267,0.367,0.367,29.34000015258789,27.6200008392334,28.26000022888184,6112300.0,10598.02,5.0,178.1,3.07,5336.6,10.324511700926806,-1.1313600641936987,14.597952517658356,-6.539999008178707,39.034558888692814,28.9714406764317,28.406667073567707,27.473333994547524,26.68666776021321,25.75333468119303,29.193333307902016,30.1266663869222,30.913332621256508,0
0.311,0.243,0.446,27.799999237060547,26.75,26.89999961853028,6064500.0,10598.02,5.0,178.1,3.07,5336.6,8.217628719792359,-1.3239701557373846,14.604791674202064,-7.750001907348629,39.30507823419532,27.728921399593744,27.14999961853028,26.5,26.100000381469727,25.450000762939453,27.549999237060547,28.19999885559082,28.599998474121094,0
0.311,0.243,0.446,28.0,26.0,26.68000030517578,6424100.0,10598.02,5.0,178.1,3.07,5336.6,7.9161109610921585,-1.5205908099832364,14.611898593980008,-7.970001220703125,39.28067903581602,26.71132078107852,26.8933334350586,25.786666870117188,24.8933334350586,23.786666870117188,27.786666870117188,28.8933334350586,29.786666870117188,1
0.311,0.243,0.446,30.14999961853028,26.690000534057617,30.14999961853028,6164500.0,10598.02,5.0,178.1,3.07,5336.6,44.78598631856236,-1.650590481190858,14.62066910841066,-4.699998855590817,39.039478110743815,26.43152160696859,28.996666590372723,27.843333562215168,25.536667505900063,24.38333447774251,31.303332646687828,32.45666567484538,34.76333173116049,1
0.311,0.243,0.446,31.96999931335449,30.049999237060547,31.200000762939453,6688500.0,10598.02,5.0,178.1,3.07,5336.6,51.55800746120477,-1.7115044287167842,14.630816609952204,-3.779998779296875,38.62243675352287,26.35856319307137,31.073333104451496,30.176666895548504,29.153333028157554,28.25666681925456,32.096666971842446,32.99333318074544,34.016667048136384,1
0.311,0.243,0.446,31.64999961853028,30.450000762939453,31.51000022888184,6316100.0,10598.02,5.0,178.1,3.07,5336.6,53.50083057788724,-1.7170768480469818,14.640566795254095,-1.6400012969970668,38.20177284201485,26.34122718850273,31.20333353678385,30.75666745503744,30.00333468119303,29.55666859944661,31.956666310628258,32.40333239237468,33.156665166219085,0
0.511,0.267,0.222,31.549999237060547,30.93000030517578,31.36000061035156,4097100.0,10598.02,5.0,178.1,3.07,5336.6,52.32908975724471,-1.686149745059789,14.6468292970502,-0.4200000762939488,37.768433820993074,26.3395663621124,31.28000005086263,31.01000086466471,30.660001118977863,30.390001932779946,31.62999979654948,31.899998982747395,32.24999872843424,1
0.511,0.267,0.222,32.25,31.15999984741211,31.75,4335500.0,10598.02,5.0,178.1,3.07,5336.6,55.26815690298929,-1.6239014096140756,14.653605609945132,-0.4500007629394531,37.38316321139411,26.3698370480053,31.71999994913737,31.189999898274746,30.62999979654948,30.09999974568685,32.28000005086263,32.810000101725265,33.37000020345052,0
0.511,0.267,0.222,31.950000762939453,31.01000022888184,31.40999984741211,3871100.0,10660.465,5.3,177.6,2.49,5321.7,52.040687175417865,-1.5470079971259918,14.659531300662762,1.75,37.03729571953791,26.37470455512029,31.456666946411133,30.96333312988281,30.51666641235352,30.0233325958252,31.903333663940423,32.39666748046875,32.84333419799804,1
0.511,0.267,0.222,32.36000061035156,31.100000381469727,32.040000915527344,3609800.0,10660.465,5.3,177.6,2.49,5321.7,57.36391000834493,-1.4513889705675742,14.665260916120545,2.910001754760742,36.65419162868812,26.456808813816764,31.83333396911621,31.30666732788086,30.57333374023437,30.046667098999023,32.566667556762695,33.09333419799805,33.82666778564453,1
0.511,0.267,0.222,35.0,31.57999992370605,34.400001525878906,4177100.0,10660.465,5.3,177.6,2.49,5321.7,71.18708119220165,-1.308085158820492,14.672786175711517,6.140001296997067,36.58349150934946,26.487509162037263,33.660000483194985,32.32000096638997,30.24000040690104,28.90000089009602,35.740001042683915,37.08000055948894,39.16000111897787,0
0.512,0.195,0.293,34.5,32.65999984741211,33.0,4512500.0,10660.465,5.3,177.6,2.49,5321.7,58.25842574451767,-1.1617604861403776,14.680332752352232,6.100000381469723,36.33797264149101,26.56802787730781,33.38666661580404,32.27333323160808,31.546666463216148,30.433333079020187,34.11333338419597,35.22666676839193,35.95333353678386,0
0.512,0.195,0.293,33.0,31.989999771118164,32.810001373291016,3026200.0,10660.465,5.3,177.6,2.49,5321.7,56.64740167491367,-1.0215964074565738,14.685337750342049,6.130001068115234,36.05815262478329,26.663847878756748,32.60000038146973,32.20000076293945,31.59000015258789,31.190000534057617,33.21000099182129,33.61000061035156,34.220001220703125,0
0.512,0.195,0.293,32.81999969482422,31.0,31.450000762939453,4381400.0,10660.465,5.3,177.6,2.49,5321.7,46.115105983973805,-0.9120108929293892,14.692035834432302,1.300001144409176,35.59332523636554,26.78867549605633,31.75666681925456,30.69333394368489,29.93666712443034,28.87333424886068,32.51333363850912,33.57666651407878,34.333333333333336,0
0.512,0.195,0.293,31.549999237060547,30.64999961853028,31.049999237060547,4687800.0,10660.465,5.3,177.6,2.49,5321.7,43.378050919266,-0.8316392171837859,14.69902548652713,-0.1500015258789062,35.019378948372804,26.96962175353149,31.083332697550457,30.616666158040367,30.183333079020187,29.716666539510097,31.51666577657064,31.983332316080727,32.41666539510091,1
0.512,0.195,0.293,32.4900016784668,30.799999237060547,32.310001373291016,3086700.0,10660.465,5.3,177.6,2.49,5321.7,53.425314481576,-0.7517933534866986,14.703978995159154,0.8000011444091761,34.89944864617856,27.00555204046696,31.86666742960612,31.243333180745445,30.17666498819987,29.553330739339195,32.933335622151695,33.556669871012375,34.623338063557945,1
0.474,0.246,0.281,33.5,32.540000915527344,33.04999923706055,4974300.0,10660.465,5.3,177.6,2.49,5321.7,58.42458527345261,-0.6629429878602721,14.71229112099865,1.689998626708988,35.058706614914364,26.973293926772648,33.03000005086263,32.560000101725265,32.070000966389976,31.60000101725261,33.51999918619792,33.98999913533529,34.47999827067058,0
0.474,0.246,0.281,33.04999923706055,31.0,31.670000076293945,4115300.0,10660.465,5.3,177.6,2.49,5321.7,47.46228618165363,-0.5936125573138349,14.718645076754624,-0.0799999237060546,35.00639397800667,26.97260649501579,31.906666437784832,30.76333363850912,29.856667200724285,28.71333440144857,32.813332875569664,33.95666567484538,34.86333211263021,0
0.474,0.246,0.281,31.13999938964844,30.549999237060547,31.1200008392334,4890100.0,10660.465,5.3,177.6,2.49,5321.7,43.69228138922974,-0.547573213152982,14.72594435092269,-0.2899990081787109,35.03042952988994,27.09457104231465,30.93666648864746,30.73333358764648,30.346666336059567,30.143333435058587,31.32333374023437,31.526666641235355,31.91333389282227,1
0.474,0.246,0.281,32.25,31.299999237060547,31.799999237060547,3711500.0,10660.465,5.3,177.6,2.49,5321.7,49.4233667131636,-0.5064487218098874,14.73170964752224,-0.2400016784667968,35.06868726356827,27.323313316265715,31.78333282470703,31.316665649414062,30.83333206176757,30.36666488647461,32.26666641235352,32.733333587646484,33.21666717529297,0
0.474,0.246,0.281,33.0,31.0,31.0,4390500.0,10660.465,5.3,177.6,2.49,5321.7,43.42372145066533,-0.4821698002978793,14.738205228092411,-3.4000015258789062,34.95405088782087,27.711949669124937,31.666666666666668,30.333333333333336,29.666666666666668,28.333333333333336,32.333333333333336,33.66666666666667,34.333333333333336,1
0.606,0.183,0.211,31.729999542236328,30.770000457763672,31.06999969482422,2311900.0,10660.465,5.3,177.6,2.49,5321.7,44.108723320923296,-0.4675063300320424,14.741638227500376,-1.9300003051757808,34.50905341656342,28.57394714801177,31.18999989827474,30.65000025431315,30.23000081380208,29.69000116984049,31.609999338785805,32.14999898274739,32.56999842325846,1
0.606,0.183,0.211,31.88999938964844,30.51000022888184,31.5,2716300.0,10660.465,5.3,177.6,2.49,5321.7,48.52610509952784,-0.4517123764443785,14.745776059248309,-1.3100013732910156,33.676323218550785,29.88867731550684,31.299999872843426,30.71000035603841,29.920000712076824,29.33000119527181,32.08999951680501,32.67999903361003,33.46999867757161,1
