Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.349,0.286,0.365,28.5625,28.1875,28.5625,991800.0,10247.72,4.0,171.2,6.27,4732.3,75.8360467945232,1.101042860368345,27.03248028122915,2.0625,28.796043879656928,24.96020612034308,28.4375,28.3125,28.0625,27.9375,28.6875,28.8125,29.0625,1
0.349,0.286,0.365,29.75,28.5625,29.25,974100.0,10247.72,4.0,171.2,6.27,4732.3,81.05365403331245,1.1162568609431247,27.033883778460865,2.6875,29.12834545290743,25.01540454709257,29.1875,28.625,28.0,27.4375,29.8125,30.375,31.0,0
0.417,0.208,0.375,29.1875,28.5,28.5,1135100.0,10247.72,4.0,172.2,6.53,4757.7,63.73174745116353,1.1235722496869274,27.03496427372032,2.8125,29.21545120888554,25.240798791114457,28.729166666666668,28.270833333333336,28.041666666666668,27.583333333333336,28.958333333333336,29.416666666666668,29.645833333333336,1
0.417,0.208,0.375,30.4375,29.3125,29.3125,972500.0,10247.72,4.0,172.2,6.53,4757.7,71.37778388805094,1.1359555713211849,27.03640142015233,3.0,29.49295334011322,25.30079665988678,29.6875,28.9375,28.5625,27.8125,30.0625,30.8125,31.1875,0
0.417,0.208,0.375,29.125,28.25,28.4375,778400.0,10247.72,4.0,172.2,6.53,4757.7,56.56085252646109,1.1343170344391251,27.037108711654888,1.5,29.533247961841067,25.52300203815893,28.604166666666668,28.083333333333336,27.729166666666668,27.208333333333336,28.958333333333336,29.479166666666668,29.833333333333336,1
0.417,0.208,0.375,29.4375,28.25,29.0,802200.0,10247.72,4.0,172.2,6.53,4757.7,62.35702764581396,1.1303647841026183,27.03812936894969,1.6875,29.71326752573152,25.567982474268486,28.89583333333333,28.354166666666664,27.70833333333333,27.166666666666664,29.541666666666664,30.08333333333333,30.729166666666664,1
0.417,0.208,0.375,30.0,29.125,30.0,1063000.0,10247.72,4.0,172.2,6.53,4757.7,70.44612433890775,1.1385476124525251,27.04016876349044,2.5625,30.083954327130485,25.51604567286952,29.70833333333333,29.416666666666664,28.83333333333333,28.541666666666664,30.291666666666664,30.58333333333333,31.166666666666664,0
0.615,0.154,0.231,29.9375,29.375,29.5625,431100.0,10247.72,4.0,172.2,6.53,4757.7,63.55211180490168,1.14433247835061,27.040872906362623,1.5,30.31173119738043,25.48826880261957,29.625,29.3125,29.0625,28.75,29.875,30.1875,30.4375,1
0.615,0.154,0.231,30.375,29.625,30.0625,644300.0,10247.72,4.0,172.2,6.53,4757.7,67.71806491367462,1.1536801383951163,27.042133074468225,2.0625,30.616203374209253,25.440046625790742,30.02083333333333,29.666666666666664,29.27083333333333,28.916666666666664,30.416666666666664,30.77083333333333,31.166666666666664,1
0.615,0.154,0.231,30.75,30.0625,30.5,522900.0,10247.72,4.0,172.2,6.53,4757.7,71.05792057220093,1.169121455581155,27.04330305715088,2.1875,30.95287865389955,25.47837134610045,30.4375,30.125,29.75,29.4375,30.8125,31.125,31.5,1
0.615,0.154,0.231,31.0625,30.5,30.75,660500.0,10247.72,4.0,172.2,6.53,4757.7,72.9061214645667,1.1888966393496692,27.044886589151144,2.1875,31.26273110602474,25.59351889397526,30.77083333333333,30.479166666666664,30.20833333333333,29.916666666666664,31.041666666666664,31.33333333333333,31.604166666666664,0
0.615,0.154,0.231,30.75,29.875,29.875,901900.0,10247.72,4.0,172.2,6.53,4757.7,57.959035141205945,1.1936817090307883,27.04653655858541,0.625,31.35553694059844,25.83196305940156,30.166666666666668,29.583333333333336,29.291666666666668,28.708333333333336,30.458333333333336,31.041666666666668,31.333333333333336,1
0.4379999999999999,0.375,0.188,30.6875,29.875,30.5,1040600.0,10247.72,4.0,172.2,6.53,4757.7,64.03592438517175,1.1960712922487056,27.04885801386365,2.0,31.358363528520325,26.31038647147968,30.354166666666668,30.020833333333336,29.541666666666668,29.208333333333336,30.833333333333336,31.166666666666668,31.645833333333336,0
0.4379999999999999,0.375,0.188,31.25,30.0,30.0,1772500.0,10247.72,4.0,172.2,6.53,4757.7,56.49757369370268,1.1861308686662997,27.05223322542848,0.6875,31.29350417989379,26.74399582010621,30.416666666666668,29.583333333333336,29.166666666666668,28.333333333333336,30.833333333333336,31.666666666666668,32.083333333333336,0
0.4379999999999999,0.375,0.188,30.375,29.375,29.375,922700.0,10247.72,4.0,172.2,6.53,4757.7,48.29721801744815,1.156308386972532,27.0536153025872,0.9375,31.196535526288088,27.084714473711912,29.70833333333333,29.041666666666664,28.70833333333333,28.041666666666664,30.041666666666664,30.70833333333333,31.041666666666664,1
0.4379999999999999,0.375,0.188,30.1875,29.375,29.5,936100.0,10247.72,4.0,172.2,6.53,4757.7,49.9728795519403,1.1149464014869912,27.055091182683203,0.5,31.12082869338614,27.37917130661386,29.6875,29.1875,28.875,28.375,30.0,30.5,30.8125,1
0.4379999999999999,0.375,0.188,30.4375,29.5625,29.9375,913200.0,10247.72,4.0,172.2,6.53,4757.7,55.7628397675851,1.0729588108092978,27.056786574328104,-0.0625,31.060854460846127,27.68914553915388,29.979166666666668,29.520833333333336,29.104166666666668,28.645833333333336,30.395833333333336,30.854166666666668,31.270833333333336,0
0.267,0.3329999999999999,0.4,30.0,28.75,29.3125,907500.0,10247.72,4.0,172.2,6.53,4757.7,46.82905760377044,1.0203631616630815,27.05810430100766,-0.25,31.00715467204432,27.86784532795568,29.354166666666668,28.708333333333336,28.104166666666668,27.458333333333336,29.958333333333336,30.604166666666668,31.208333333333336,0
0.267,0.3329999999999999,0.4,29.6875,28.625,28.875,888400.0,10247.72,4.0,172.2,6.53,4757.7,41.4636365178644,0.95457006679574,27.059142749679484,-1.1875,30.92601140809224,28.03648859190776,29.0625,28.4375,28.0,27.375,29.5,30.125,30.5625,1
0.267,0.3329999999999999,0.4,29.53125,28.9375,29.4375,769100.0,10247.72,4.0,172.2,6.53,4757.7,49.967779403775545,0.8907527520807477,27.06031897778998,-1.0625,30.87422813438636,28.200771865613643,29.30208333333333,29.072916666666664,28.70833333333333,28.479166666666664,29.666666666666664,29.89583333333333,30.260416666666664,0
0.267,0.3329999999999999,0.4,29.4375,28.0,28.0,1100100.0,10247.72,4.0,172.2,6.53,4757.7,34.981919236714944,0.8065545485412791,27.06098323635522,-2.75,30.95195754803377,28.066792451966226,28.479166666666668,27.520833333333336,27.041666666666668,26.083333333333336,28.958333333333336,29.916666666666668,30.395833333333336,1
0.267,0.3329999999999999,0.4,28.875,27.5,28.53125,1645600.0,10247.72,4.0,172.2,6.53,4757.7,42.35414622484498,0.7206332902009782,27.062536288259967,-1.34375,30.977717987868232,27.969157012131767,28.30208333333333,27.729166666666664,26.92708333333333,26.354166666666664,29.104166666666664,29.67708333333333,30.479166666666664,0
0.267,0.3329999999999999,0.4,29.0,27.75,27.75,572100.0,10247.72,4.0,172.2,6.53,4757.7,35.52010244514686,0.6240293323310979,27.06278865250376,-2.75,31.073851143013748,27.79802385698625,28.166666666666668,27.333333333333336,26.916666666666668,26.083333333333336,28.583333333333336,29.416666666666668,29.833333333333336,0
0.267,0.3329999999999999,0.4,28.9375,26.6875,27.1875,1400200.0,10247.72,4.0,172.2,6.53,4757.7,31.32149977653816,0.5153971564054729,27.062900599416714,-2.8125,31.25227174546701,27.40710325453299,27.604166666666668,26.270833333333336,25.354166666666668,24.020833333333336,28.520833333333336,29.854166666666668,30.770833333333336,0
0.267,0.3329999999999999,0.4,28.9375,26.6875,27.1875,1400200.0,10318.165,4.0,172.7,6.54,4773.9,31.32149977653816,0.4037459102224207,27.06301234553203,-2.1875,31.38341115295802,27.15096384704198,27.604166666666668,26.270833333333336,25.354166666666668,24.020833333333336,28.520833333333336,29.854166666666668,30.770833333333336,1
0.267,0.3329999999999999,0.4,28.4375,27.1875,27.9375,165300.0,10318.165,4.0,172.7,6.54,4773.9,43.23287753749222,0.3071009054779906,27.063104923355315,-1.5625,31.41035825634499,27.017766743655013,27.854166666666668,27.270833333333336,26.604166666666668,26.020833333333336,28.520833333333336,29.104166666666668,29.770833333333336,0
0.267,0.3329999999999999,0.4,28.875,27.75,27.75,749200.0,10318.165,4.0,172.7,6.54,4773.9,41.17299899932328,0.2212364149199197,27.063434351172145,-2.1875,31.358029357925894,26.845095642074103,28.125,27.375,27.0,26.25,28.5,29.25,29.625,1
0.561,0.281,0.159,28.3125,27.6875,27.9375,660800.0,10318.165,4.0,172.7,6.54,4773.9,44.23855595136939,0.1491173107303146,27.063803926111515,-1.375,31.3234385042482,26.7171864957518,27.979166666666668,27.645833333333336,27.354166666666668,27.020833333333336,28.270833333333336,28.604166666666668,28.895833333333336,0
0.561,0.281,0.159,28.375,27.875,27.875,1258400.0,10318.165,4.0,172.7,6.54,4773.9,43.36931163186569,0.088057131525231,27.064456580738305,-1.0,31.213438553630724,26.608436446369275,28.041666666666668,27.708333333333336,27.541666666666668,27.208333333333336,28.208333333333336,28.541666666666668,28.708333333333336,1
0.561,0.281,0.159,29.1875,28.0,28.9375,665700.0,10318.165,4.0,172.7,6.54,4773.9,59.123903656779376,0.0538802146812523,27.06525343788175,-0.5,31.010966878529548,26.65465812147045,28.70833333333333,28.229166666666664,27.52083333333333,27.041666666666664,29.416666666666664,29.89583333333333,30.604166666666664,0
0.561,0.281,0.159,28.9375,28.5,28.875,605500.0,10318.165,4.0,172.7,6.54,4773.9,58.028199271550285,0.037224861420258,27.065953469978773,0.875,30.7224717915382,26.7556532084618,28.77083333333333,28.604166666666664,28.33333333333333,28.166666666666664,29.041666666666664,29.20833333333333,29.479166666666664,1
0.561,0.281,0.159,29.5,28.875,29.1875,678700.0,10318.165,4.0,172.7,6.54,4773.9,62.08226341170486,0.0373256979003536,27.06687292014905,0.65625,30.62812703754782,26.781247962452177,29.1875,28.875,28.5625,28.25,29.5,29.8125,30.125,1
0.65,0.15,0.2,29.5,29.0,29.4375,510400.0,10318.165,4.0,172.7,6.54,4773.9,65.18626231803978,0.0518272346467903,27.067645298642603,1.6875,30.418547159294228,26.884577840705774,29.3125,29.125,28.8125,28.625,29.625,29.8125,30.125,0
0.65,0.15,0.2,30.1875,29.125,29.125,488000.0,10318.165,4.0,172.7,6.54,4773.9,58.30252289406389,0.0694907770762562,27.068285991664457,1.9375,30.27471592342418,26.940909076575824,29.479166666666668,28.770833333333336,28.416666666666668,27.708333333333336,29.833333333333336,30.541666666666668,30.895833333333336,1
0.65,0.15,0.2,30.25,29.125,30.0,976400.0,10318.165,4.0,172.7,6.54,4773.9,68.90968857891451,0.102011981750461,27.07011156739025,2.8125,30.387943133545832,26.89018186645417,29.791666666666668,29.333333333333336,28.666666666666668,28.208333333333336,30.458333333333336,30.916666666666668,31.583333333333336,1
0.65,0.15,0.2,30.5625,29.9375,30.3125,772000.0,10318.165,4.0,172.7,6.54,4773.9,71.85960455064834,0.146894115035597,27.07170714910971,2.375,30.546542065945527,26.81283293405448,30.27083333333333,29.979166666666664,29.64583333333333,29.354166666666664,30.604166666666664,30.89583333333333,31.229166666666664,1
0.65,0.15,0.2,30.8125,30.3125,30.5625,460700.0,10318.165,4.0,172.7,6.54,4773.9,74.12576178253326,0.2008248458988805,27.07273197828644,2.8125,30.68432906273289,26.737545937267114,30.5625,30.3125,30.0625,29.8125,30.8125,31.0625,31.3125,1
0.667,0.213,0.12,31.0625,30.5,30.6875,576900.0,10318.165,4.0,172.7,6.54,4773.9,75.27450446574504,0.2591365059433293,27.0740603833788,2.75,30.92926240825073,26.63011259174927,30.75,30.4375,30.1875,29.875,31.0,31.3125,31.5625,0
0.667,0.213,0.12,31.0625,30.4375,30.4375,915300.0,10318.165,4.0,172.7,6.54,4773.9,68.27898243647476,0.3125580254472763,27.076020326702924,2.5625,31.131940712807364,26.58368428719264,30.64583333333333,30.229166666666664,30.02083333333333,29.604166666666664,30.854166666666664,31.27083333333333,31.479166666666664,0
0.667,0.213,0.12,30.625,29.9375,30.1875,497000.0,10318.165,4.0,172.7,6.54,4773.9,61.66643263945237,0.3554130683183429,27.077004524476106,1.25,31.233520860863656,26.557104139136342,30.25,29.875,29.5625,29.1875,30.5625,30.9375,31.25,1
0.667,0.213,0.12,30.75,30.25,30.3125,303000.0,10318.165,4.0,172.7,6.54,4773.9,63.69489752201402,0.390582959899621,27.077628343628668,1.4375,31.391063115188384,26.630811884811617,30.4375,30.125,29.9375,29.625,30.625,30.9375,31.125,0
0.667,0.213,0.12,30.375,29.75,29.9375,611600.0,10318.165,4.0,172.7,6.54,4773.9,53.83404562313672,0.4122191601510733,27.078740895622808,0.75,31.484680935798828,26.677819064201174,30.02083333333333,29.666666666666664,29.39583333333333,29.041666666666664,30.291666666666664,30.64583333333333,30.916666666666664,1
0.429,0.371,0.2,30.8125,29.9375,30.3125,438700.0,10318.165,4.0,172.7,6.54,4773.9,60.83087891179862,0.4292818746324138,27.07964300754896,0.875,31.58706565038837,26.831684349611628,30.354166666666668,29.895833333333336,29.479166666666668,29.020833333333336,30.770833333333336,31.229166666666668,31.645833333333336,0
0.429,0.371,0.2,30.625,30.125,30.3125,437900.0,10318.165,4.0,172.7,6.54,4773.9,60.83087891179862,0.4416051409211979,27.08054297260801,1.1875,31.58962499704115,27.14162500295885,30.354166666666668,30.083333333333336,29.854166666666668,29.583333333333336,30.583333333333336,30.854166666666668,31.083333333333336,0
0.429,0.371,0.2,28.75,26.9375,27.125,3784200.0,10318.165,4.0,172.7,6.54,4773.9,22.404492089700483,0.3984505986207712,27.08064966542731,-2.875,31.59952398641284,27.12547601358716,27.604166666666668,26.458333333333336,25.791666666666668,24.645833333333336,28.270833333333336,29.416666666666668,30.083333333333336,1
0.429,0.371,0.2,30.0625,27.25,30.0,3301500.0,10318.165,4.1,172.7,6.5,4804.4,53.182873435415765,0.3677466694536926,27.08674938456076,-0.3125,31.61447528929109,27.31677471070891,29.104166666666668,28.145833333333336,26.291666666666668,25.333333333333336,30.958333333333336,31.916666666666668,33.770833333333336,1
0.429,0.371,0.2,30.5625,29.75,30.5,2287300.0,10318.165,4.1,172.7,6.5,4804.4,56.63457224488705,0.3535951330229315,27.09168311499549,-0.0625,31.638694799317047,27.56755520068295,30.27083333333333,29.979166666666664,29.45833333333333,29.166666666666664,30.791666666666664,31.08333333333333,31.604166666666664,1
0.413,0.348,0.239,31.75,30.25,30.640625,1709500.0,10318.165,4.1,172.7,6.5,4804.4,57.64788538604188,0.3519978375206547,27.09551297746032,-0.046875,31.66420365695092,27.812358843049086,30.88020833333333,30.010416666666664,29.38020833333333,28.510416666666664,31.510416666666664,32.38020833333333,33.010416666666664,1
0.413,0.348,0.239,30.75,29.75,30.6875,1967800.0,10318.165,4.1,172.7,6.5,4804.4,58.02512397726017,0.3582986188602343,27.099969455276383,0.25,31.635235119505584,28.122577380494416,30.39583333333333,30.041666666666664,29.39583333333333,29.041666666666664,31.041666666666664,31.39583333333333,32.041666666666664,1
0.413,0.348,0.239,31.3125,30.4375,31.265625,792100.0,10318.165,4.1,172.7,6.5,4804.4,62.74715500599648,0.3776264760786515,27.102048781191947,1.078125,31.79695020983428,28.19367479016572,31.00520833333333,30.697916666666664,30.13020833333333,29.822916666666664,31.572916666666664,31.88020833333333,32.447916666666664,0
0.413,0.348,0.239,31.25,30.5625,31.1875,698000.0,10318.165,4.1,172.7,6.5,4804.4,61.66547774039184,0.4019991279969618,27.10384501829373,0.875,31.90665437506457,28.31522062493543,31.0,30.75,30.3125,30.0625,31.4375,31.6875,32.125,0
0.413,0.348,0.239,31.0,30.3125,30.484375,574700.0,10318.165,4.1,172.7,6.5,4804.4,52.30245362865061,0.4161219187650782,27.105068329666885,0.546875,31.92413206478031,28.42743043521969,30.59895833333333,30.197916666666664,29.91145833333333,29.510416666666664,30.885416666666664,31.28645833333333,31.572916666666664,1
0.541,0.344,0.115,30.875,30.375,30.828125,2401200.0,10318.165,4.1,172.7,6.5,4804.4,56.06548589961123,0.4276158595668459,27.110688932102324,0.515625,31.9805977933564,28.5100272066436,30.69270833333333,30.510416666666664,30.19270833333333,30.010416666666664,31.010416666666664,31.19270833333333,31.510416666666664,1
0.541,0.344,0.115,31.1875,30.8125,31.140625,427600.0,10318.165,4.1,172.7,6.5,4804.4,59.42342283001726,0.4408706887133366,27.11177204567718,0.828125,32.041078218323754,28.65110928167625,31.046875,30.90625,30.671875,30.53125,31.28125,31.421875,31.65625,0
0.541,0.344,0.115,31.125,30.5625,31.0,790800.0,10318.165,4.1,172.7,6.5,4804.4,57.15521427062009,0.4512859452916588,27.11370375026001,3.875,32.10701416417718,28.68517333582281,30.89583333333333,30.666666666666664,30.33333333333333,30.104166666666664,31.229166666666664,31.45833333333333,31.791666666666664,1
0.541,0.344,0.115,31.5,31.0625,31.25,559800.0,10318.165,4.1,172.7,6.5,4804.4,60.266284924743616,0.4623354598692076,27.115157916818987,1.25,32.195119537105235,28.69081796289477,31.27083333333333,31.041666666666664,30.83333333333333,30.604166666666664,31.479166666666664,31.70833333333333,31.916666666666664,1
0.541,0.344,0.115,31.953125,31.125,31.953125,465600.0,10318.165,4.1,172.7,6.5,4804.4,67.84366231296394,0.4833674739444977,27.11657214189266,1.453125,32.39047461412893,28.634525385871072,31.67708333333333,31.401041666666664,30.84895833333333,30.572916666666664,32.229166666666664,32.50520833333333,33.057291666666664,0
0.594,0.2189999999999999,0.188,31.9375,31.6875,31.75,431700.0,10318.165,4.1,172.7,6.5,4804.4,63.78874021618616,0.5052113593911909,27.11782762077856,1.109375,32.52288312681846,28.60836687318154,31.791666666666668,31.645833333333336,31.541666666666668,31.395833333333336,31.895833333333336,32.04166666666667,32.145833333333336,1
0.594,0.2189999999999999,0.188,31.9375,31.625,31.8125,501300.0,10318.165,4.1,172.7,6.5,4804.4,64.54116355371866,0.5262646896298401,27.119304317553027,1.125,32.667797421293216,28.600952578706785,31.791666666666668,31.645833333333336,31.479166666666668,31.333333333333336,31.958333333333336,32.10416666666667,32.270833333333336,1
0.594,0.2189999999999999,0.188,32.0625,31.625,32.0,1173800.0,10318.165,4.1,172.7,6.5,4804.4,66.92045330712872,0.5475108541309832,27.12289638447419,0.734375,32.83469234942146,28.615307650578544,31.89583333333333,31.729166666666664,31.45833333333333,31.291666666666664,32.166666666666664,32.33333333333333,32.604166666666664,0
0.594,0.2189999999999999,0.188,32.125,31.75,31.8125,752800.0,10318.165,4.1,172.7,6.5,4804.4,62.11157997828896,0.5635247833831887,27.125108864654944,0.625,32.9541298692089,28.6458701307911,31.89583333333333,31.666666666666664,31.52083333333333,31.291666666666664,32.041666666666664,32.27083333333333,32.416666666666664,1
0.5770000000000001,0.192,0.231,32.1875,31.6875,32.1875,602100.0,10318.165,4.1,172.7,6.5,4804.4,67.50089709211306,0.5801182913256689,27.127018384258605,1.703125,33.111515741248816,28.71348425875119,32.020833333333336,31.85416666666667,31.520833333333336,31.35416666666667,32.35416666666667,32.520833333333336,32.85416666666667,0
0.5770000000000001,0.192,0.231,32.1875,31.5,31.5,707100.0,10318.165,4.1,172.7,6.5,4804.4,51.887999469539785,0.5839143409566346,27.12895465439059,0.671875,33.166801304061266,28.77694869593873,31.729166666666668,31.270833333333336,31.041666666666668,30.583333333333336,31.958333333333336,32.41666666666667,32.645833333333336,0
0.5770000000000001,0.192,0.231,31.5625,30.875,31.0,654700.0,10318.165,4.1,172.7,6.5,4804.4,43.45375008479972,0.5701821295776044,27.13054100816708,-0.140625,33.17911930571854,28.833380694281463,31.14583333333333,30.729166666666664,30.45833333333333,30.041666666666664,31.416666666666664,31.83333333333333,32.104166666666664,0
0.5770000000000001,0.192,0.231,31.125,30.875,31.0,1022200.0,10318.165,4.1,172.7,6.5,4804.4,43.45375008479972,0.5448838485789536,27.13301522516385,0.0,32.37979669022254,30.02020330977746,31.0,30.875,30.75,30.625,31.125,31.25,31.375,0
0.5770000000000001,0.192,0.231,31.0,30.5,30.5625,301400.0,10318.165,4.1,172.7,6.5,4804.4,36.53547085718878,0.5054403994184663,27.133661685547384,-0.6875,32.310248354310524,30.14600164568947,30.6875,30.375,30.1875,29.875,30.875,31.1875,31.375,1
0.5770000000000001,0.192,0.231,31.0,30.625,30.6875,592200.0,10318.165,4.1,172.7,6.5,4804.4,39.70040780008094,0.4600410247577343,27.13497744056829,-1.265625,32.29605498265924,30.17894501734077,30.77083333333333,30.541666666666664,30.39583333333333,30.166666666666664,30.916666666666664,31.14583333333333,31.291666666666664,0
0.5589999999999999,0.265,0.177,31.0,30.4375,30.453125,714400.0,10318.165,4.1,172.7,6.5,4804.4,35.834234561144754,0.4085006588260551,27.136458771809394,-1.296875,32.311956911247776,30.144293088752224,30.63020833333333,30.260416666666664,30.06770833333333,29.697916666666664,30.822916666666664,31.19270833333333,31.385416666666664,1
0.5589999999999999,0.265,0.177,31.625,30.6875,31.265625,744600.0,10318.165,3.9,173.6,6.52,4840.0,53.82212631130064,0.3678449770153839,27.13837920147859,-0.546875,32.310567110037546,30.20349538996245,31.19270833333333,30.760416666666664,30.25520833333333,29.822916666666664,31.697916666666664,32.13020833333333,32.635416666666664,1
0.5589999999999999,0.265,0.177,31.875,31.5625,31.875,417500.0,10318.165,3.9,173.6,6.52,4840.0,62.83762104047803,0.3450266714734468,27.13961408179023,-0.125,32.37672466086616,30.19827533913384,31.77083333333333,31.666666666666664,31.45833333333333,31.354166666666664,31.979166666666664,32.08333333333333,32.291666666666664,1
0.5589999999999999,0.265,0.177,33.3125,31.875,33.1875,1009100.0,10318.165,3.9,173.6,6.52,4840.0,74.97815047341444,0.3547384464554819,27.14342266972648,1.375,32.76670260858338,30.00829739141661,32.791666666666664,32.27083333333333,31.354166666666664,30.83333333333333,33.70833333333333,34.229166666666664,35.14583333333333,1
0.625,0.292,0.083,33.6875,33.1875,33.625,870600.0,10318.165,3.9,173.6,6.52,4840.0,77.77118944273937,0.390501874709427,27.146942240232093,1.4375,33.18179754886071,29.90726495113929,33.5,33.3125,33.0,32.8125,33.8125,34.0,34.3125,1
0.625,0.292,0.083,34.3125,33.625,34.28125,495100.0,10318.165,3.9,173.6,6.52,4840.0,81.37035158264915,0.4502992492316913,27.149144664455385,2.78125,33.72313824829921,29.7112367517008,34.072916666666664,33.83333333333333,33.385416666666664,33.14583333333333,34.52083333333333,34.760416666666664,35.20833333333333,1
0.625,0.292,0.083,36.4375,34.125,34.765625,1344800.0,10318.165,3.9,173.6,6.52,4840.0,83.62795853225302,0.5287275556298381,27.155525891862613,3.765625,34.30092516016263,29.495949839837373,35.109375,33.78125,32.796875,31.46875,36.09375,37.421875,38.40625,1
0.625,0.292,0.083,36.5,35.3125,35.5,1815300.0,10318.165,3.9,173.6,6.52,4840.0,86.4916708066197,0.6252334749352919,27.164952353201407,4.5,34.97293646045862,29.273938539541383,35.770833333333336,35.04166666666667,34.583333333333336,33.85416666666667,36.22916666666667,36.958333333333336,37.41666666666667,1
0.625,0.292,0.083,36.5625,35.625,35.75,1311200.0,10318.165,3.9,173.6,6.52,4840.0,87.36011085256352,0.7305746624585207,27.17195171976317,5.1875,35.59107687481929,29.10579812518072,35.979166666666664,35.39583333333333,35.041666666666664,34.45833333333333,36.33333333333333,36.91666666666666,37.27083333333333,1
0.412,0.353,0.235,36.125,35.0625,36.125,1862600.0,10318.165,3.9,173.6,6.52,4840.0,88.6257244100415,0.8402492443621368,27.18230874236124,5.4375,36.20411511291319,28.90994738708681,35.770833333333336,35.41666666666667,34.708333333333336,34.35416666666667,36.47916666666667,36.833333333333336,37.54166666666667,1
0.412,0.353,0.235,37.765625,36.125,37.765625,2711700.0,10318.165,3.9,173.6,6.52,4840.0,92.44463369582871,0.971150706781905,27.200102882368785,7.3125,37.15835250395935,28.557272496040653,37.21875,36.671875,35.578125,35.03125,38.3125,38.859375,39.953125,1
0.412,0.353,0.235,38.0,37.0625,37.921875,1424200.0,10318.165,3.9,173.6,6.52,4840.0,92.71347420542877,1.108774124300261,27.209562374233087,6.65625,37.98724311123481,28.33931938876518,37.661458333333336,37.32291666666667,36.723958333333336,36.38541666666667,38.26041666666667,38.598958333333336,39.19791666666667,0
0.412,0.353,0.235,38.125,36.75,36.75,2017500.0,10318.165,3.9,173.6,6.52,4840.0,70.88579472607114,1.2221725843824656,27.22147121936824,4.875,38.44622925177824,28.35533324822176,37.208333333333336,36.29166666666667,35.833333333333336,34.91666666666667,37.66666666666667,38.583333333333336,39.04166666666667,0
0.412,0.353,0.235,36.6875,35.5625,36.3125,1381600.0,10318.165,3.9,173.6,6.52,4840.0,64.35874455638955,1.3046771402795665,27.22923569415129,3.125,38.77332149157637,28.47824100842364,36.1875,35.6875,35.0625,34.5625,36.8125,37.3125,37.9375,0
0.4379999999999999,0.375,0.188,36.9375,35.0,35.1875,1330200.0,10318.165,3.9,173.6,6.52,4840.0,50.548824348078384,1.3425706293349189,27.235774448958583,1.5625,38.92169168673115,28.62987081326885,35.708333333333336,34.47916666666667,33.770833333333336,32.54166666666667,36.41666666666667,37.645833333333336,38.35416666666667,1
0.4379999999999999,0.375,0.188,36.0,35.0625,35.4375,1036300.0,10318.165,3.9,173.6,6.52,4840.0,53.12772736165681,1.3514449405917788,27.241020984022832,1.15625,39.05283043168704,28.89248206831296,35.5,35.0,34.5625,34.0625,35.9375,36.4375,36.875,0
0.4379999999999999,0.375,0.188,35.4375,34.625,34.9375,1147300.0,10318.165,3.9,173.6,6.52,4840.0,47.42076689309281,1.3306079629732306,27.24646780964267,0.171875,39.06653031217714,29.272532187822858,35.0,34.5625,34.1875,33.75,35.375,35.8125,36.1875,1
0.4379999999999999,0.375,0.188,36.3125,35.0,35.8125,1332300.0,10318.165,3.9,173.6,6.52,4840.0,56.79265618778808,1.3031682231473127,27.253501760880013,0.3125,39.120799502026046,29.699512997973954,35.708333333333336,35.10416666666667,34.395833333333336,33.79166666666667,36.41666666666667,37.020833333333336,37.72916666666667,1
0.4379999999999999,0.375,0.188,36.625,34.6875,36.140625,1492200.0,10318.165,3.9,173.6,6.52,4840.0,59.88639582556655,1.275293295140933,27.26166770917777,0.390625,39.09091734416236,30.28720765583764,35.817708333333336,35.01041666666667,33.880208333333336,33.07291666666667,36.94791666666667,37.755208333333336,38.88541666666667,0
0.5329999999999999,0.4,0.067,37.375,35.8125,36.0625,1843600.0,10318.165,3.9,173.6,6.52,4840.0,58.73110067782347,1.2444537592698892,27.27164737701045,-0.0625,38.97007910454134,30.94554589545866,36.41666666666666,35.45833333333333,34.854166666666664,33.89583333333333,37.02083333333333,37.97916666666666,38.58333333333333,1
0.5329999999999999,0.4,0.067,37.6875,36.125,37.265625,1458500.0,10318.165,3.9,173.6,6.52,4840.0,69.2663992046418,1.2297315189042164,27.2806047575484,-0.5,38.828164698437774,31.768710301562223,37.02604166666666,36.36458333333333,35.463541666666664,34.80208333333333,37.92708333333333,38.58854166666666,39.48958333333333,0
0.5329999999999999,0.4,0.067,37.6875,36.125,37.265625,1458500.0,10435.744,3.9,173.9,6.51,4853.9,69.2663992046418,1.223080244404032,27.289546095861528,-0.65625,38.67590662261594,32.520968377384065,37.02604166666666,36.36458333333333,35.463541666666664,34.80208333333333,37.92708333333333,38.58854166666666,39.48958333333333,1
0.5329999999999999,0.4,0.067,40.0,36.5625,39.875,1352600.0,10435.744,3.9,173.9,6.51,4853.9,82.30785389550033,1.260679772598115,27.29998908672872,3.125,39.11752565801936,32.87934934198064,38.8125,37.625,35.375,34.1875,41.0625,42.25,44.5,0
0.5329999999999999,0.4,0.067,39.9375,35.75,36.0,2485800.0,10435.744,3.9,173.9,6.51,4853.9,47.65660888353285,1.2593471112078365,27.313235882604708,-0.3125,38.96430592511947,33.313819074880534,37.22916666666666,34.52083333333333,33.041666666666664,30.33333333333333,38.70833333333333,41.41666666666666,42.89583333333333,0
