Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4177,0.2152,0.3671,24.84000015258789,23.75,24.100000381469727,8391500.0,14564.117,4.7,207.603,5.26,7287.9,22.11023917024056,-0.7523976406056451,26.4735599612158,-1.1099987030029297,29.10381725092521,23.82818271855721,24.230000178019207,23.620000203450523,23.14000002543132,22.53000005086264,24.71000035603841,25.320000330607098,25.800000508626304,1
0.4421,0.1895,0.3684,24.8799991607666,22.75,24.6200008392334,9834900.0,14564.117,4.7,207.603,5.26,7287.9,31.792360173779315,-0.7870511896595139,26.36056429266117,-1.7199993133544922,28.56441069808256,23.8795893553232,24.08333333333333,23.286667505900063,21.95333417256673,21.15666834513346,25.416666666666664,26.213332494099934,27.546665827433262,0
0.4421,0.1895,0.3684,24.700000762939453,23.32999992370605,23.32999992370605,6678000.0,14564.117,4.7,207.603,5.26,7287.9,23.44889132349077,-0.8401392901136696,26.24010495175032,-3.829999923706058,28.38709684998832,23.53990319578805,23.786666870117188,22.87333297729492,22.416666030883786,21.50333213806152,24.243333816528324,25.15666770935059,25.61333465576173,1
0.4421,0.1895,0.3684,23.93000030517578,22.3700008392334,23.56999969482422,5056000.0,14564.117,4.7,207.603,5.26,7287.9,27.531536599386783,-0.8962549407369245,26.16209873566689,-3.270000457763672,28.05570946023778,23.37829055502101,23.290000279744465,22.65000025431315,21.73000081380208,21.09000078837077,24.20999972025553,24.849999745686848,25.769999186197914,0
0.4421,0.1895,0.3684,24.100000381469727,22.82999992370605,23.049999237060547,4132300.0,14564.117,4.7,207.603,5.26,7287.9,24.29258341719997,-0.9575800833163652,26.089523048289514,-3.450000762939453,27.962147382690404,23.02685255627444,23.326666514078777,22.553332646687828,22.056666056315105,21.283332188924152,23.823333104451503,24.596666971842453,25.09333356221518,0
0.4421,0.1895,0.3684,23.06999969482422,22.049999237060547,22.8799991607666,5583900.0,14564.117,4.6,207.667,5.02,7347.2,23.260336692923232,-1.019485402441368,25.991472602750942,-3.4800014495849574,27.967001800855897,22.64299804655621,22.66666603088379,22.26333236694336,21.64666557312012,21.243331909179688,23.28333282470703,23.68666648864746,24.303333282470703,1
0.4588,0.1412,0.4,24.049999237060547,22.479999542236328,23.3700008392334,3032900.0,14564.117,4.6,207.667,5.02,7347.2,32.762408673257866,-1.06836788181354,25.948684068092845,-3.339998245239258,27.956080547639854,22.39791935317801,23.299999872843426,22.550000508626304,21.730000178019207,20.98000081380209,24.120000203450523,24.869999567667644,25.689999898274746,0
0.4588,0.1412,0.4,23.11000061035156,21.530000686645508,21.989999771118164,5256100.0,14564.117,4.6,207.667,5.02,7347.2,23.36213160681443,-1.1261074817268049,25.83978497649071,-4.309999465942383,28.105164118886776,21.88383582007807,22.21000035603841,21.31000010172526,20.63000043233236,19.73000017801921,22.89000002543132,23.79000027974446,24.469999949137364,1
0.4588,0.1412,0.4,23.530000686645508,21.25,22.14999961853028,6010700.0,14564.117,4.6,207.667,5.02,7347.2,26.195077074310504,-1.181252417109435,25.72725084511598,-3.9700012207031214,28.171045643587544,21.4789541656776,22.31000010172526,21.08999951680501,20.02999941507976,18.809998830159508,23.370000203450523,24.59000078837077,25.65000089009603,1
0.4588,0.1412,0.4,23.530000686645508,21.71999931335449,22.8799991607666,3885200.0,14564.117,4.6,207.667,5.02,7347.2,38.21794494044632,-1.2175412488510655,25.672205699202262,-2.1200008392333984,28.180633100969345,21.26736666251942,22.70999972025553,21.88999875386556,20.89999834696452,20.079997380574543,23.70000012715658,24.52000109354656,25.5100015004476,1
0.4588,0.1412,0.4,24.56999969482422,23.0,24.290000915527344,5645200.0,14564.117,4.6,207.667,5.02,7347.2,54.67370471928791,-1.2148383423282887,25.634439769827072,0.1900005340576172,28.13188650433999,21.224113442254247,23.95333353678385,23.33666737874349,22.38333384195964,21.76666768391928,24.90666707356771,25.52333323160808,26.47666676839193,0
0.4576,0.1525,0.3898,23.959999084472656,22.059999465942383,22.15999984741211,4554600.0,14564.117,4.6,207.667,5.02,7347.2,37.338730186253024,-1.219051921188509,25.559499762947937,-2.460000991821289,28.00434890127756,20.933651014799107,22.72666613260905,21.493333180745445,20.826666514078777,19.59333356221517,23.39333279927572,24.626665751139324,25.293332417805992,0
0.4576,0.1525,0.3898,21.950000762939453,20.350000381469727,20.86000061035156,10813200.0,14564.117,4.6,207.667,5.02,7347.2,30.523375692112808,-1.2453419989769914,25.330573260639124,-2.469999313354492,27.800705332075378,20.507294660295223,21.053333918253585,20.15666707356771,19.45333353678385,18.556666692097984,21.75666745503744,22.65333429972331,23.356667836507164,1
0.4576,0.1525,0.3898,22.290000915527344,21.26000022888184,22.100000381469727,7115200.0,14564.117,4.6,207.667,5.02,7347.2,42.14565484220079,-1.2614691708266292,25.2302377544634,-1.4699993133544922,27.442803291030224,20.391196724228564,21.88333384195964,21.47666676839193,20.85333315531413,20.446666081746425,22.50666745503744,22.91333452860514,23.53666814168293,0
0.4576,0.1525,0.3898,22.65999984741211,21.709999084472656,21.959999084472656,3845000.0,14564.117,4.6,207.667,5.02,7347.2,41.24677639666808,-1.2697395126419182,25.17625745804081,-1.0900001525878906,27.09822546109177,20.28177446261428,22.10999933878581,21.559998830159508,21.159998575846355,20.60999806722005,22.50999959309896,23.06000010172526,23.46000035603841,0
0.4576,0.1525,0.3898,22.39999961853028,21.15999984741211,21.65999984741211,3690300.0,14564.117,4.6,207.667,5.02,7347.2,39.180654932095486,-1.2745441200425842,25.121420230301016,-1.2199993133544922,26.733751343569114,20.176248503842995,21.739999771118164,21.07999992370605,20.5,19.840000152587884,22.31999969482422,22.97999954223633,23.559999465942383,1
0.4221999999999999,0.1222,0.4556,23.13999938964844,20.46999931335449,22.850000381469727,5503500.0,14564.117,4.6,207.667,5.02,7347.2,50.52387649257056,-1.2550338994257406,25.06979234013849,-0.5200004577636719,26.16715066163412,20.35684931547769,22.15333302815755,21.16666666666666,19.4833329518636,18.49666659037271,23.836666742960613,24.823333104451503,26.50666681925457,1
0.4221999999999999,0.1222,0.4556,23.989999771118164,22.90999984741211,23.18000030517578,5668600.0,14564.117,4.6,207.667,5.02,7347.2,53.31019842811933,-1.213180941496086,25.026562099967915,1.1900005340576172,25.6349936801932,20.57700640373014,23.359999974568684,22.730000178019203,22.28000005086263,21.65000025431315,23.81000010172525,24.43999989827474,24.89000002543132,1
0.4221999999999999,0.1222,0.4556,23.5,22.479999542236328,23.450000762939453,3786500.0,14564.117,4.6,207.667,5.02,7347.2,55.6671973523466,-1.1524452055049317,25.002834127128864,1.300001144409176,25.07802073010404,20.866979346189904,23.1433334350586,22.786666870117188,22.12333297729492,21.76666641235352,23.80666732788086,24.163333892822266,24.82666778564453,1
0.4221999999999999,0.1222,0.4556,23.959999084472656,23.06999969482422,23.670000076293945,2471000.0,14564.117,4.6,207.667,5.02,7347.2,57.67596255966371,-1.0769213613927455,24.989870815839264,0.7900009155273438,24.81691538026534,20.995084703658,23.56666628519694,23.173333485921223,22.676666895548504,22.28333409627279,24.063332875569664,24.45666567484538,24.9533322652181,1
0.4221999999999999,0.1222,0.4556,24.0,23.25,23.729999542236328,3601000.0,14564.117,4.6,207.667,5.02,7347.2,58.27096169172809,-0.9926759242510615,24.97226306118585,-0.5600013732910156,24.756447417127223,21.018552582872776,23.65999984741211,23.31999969482422,22.90999984741211,22.56999969482422,24.06999969482422,24.40999984741211,24.81999969482422,0
0.4128,0.156,0.4311999999999999,24.030000686645508,23.18000030517578,23.700000762939453,2904000.0,14564.117,4.6,207.667,5.02,7347.2,57.80217258696225,-0.9055963503617392,24.958083574021103,1.5400009155273438,24.570987870049134,21.11201212232147,23.63666725158692,23.24333381652832,22.786666870117188,22.3933334350586,24.093334197998047,24.48666763305664,24.943334579467773,1
0.4128,0.156,0.4311999999999999,24.020000457763672,23.3799991607666,23.989999771118164,2001000.0,14564.117,4.6,207.667,5.02,7347.2,61.27701407913677,-0.8146144475521684,24.950705808258817,3.129999160766605,24.667263161141648,21.081736815970167,23.796666463216145,23.573332468668617,23.156665166219074,22.933331171671547,24.213333765665688,24.43666776021321,24.85333506266276,0
0.4128,0.156,0.4311999999999999,24.040000915527344,23.700000762939453,23.82999992370605,1629600.0,14564.117,4.6,207.667,5.02,7347.2,58.224740673700055,-0.7266520952745282,24.943793065824984,1.7299995422363246,24.70509698476372,21.06990301523628,23.856667200724285,23.673333485921223,23.516667048136394,23.333333333333336,24.01333363850912,24.196667353312176,24.353333791097008,0
0.4128,0.156,0.4311999999999999,23.549999237060547,22.559999465942383,22.709999084472656,4219100.0,14564.117,4.6,207.667,5.02,7347.2,41.52027068832157,-0.6614062427758647,24.908680717613727,0.75,24.68805762850213,21.05294235623908,22.939999262491863,22.32999928792318,21.9499994913737,21.33999951680501,23.319999059041344,23.929999033610027,24.309998830159508,1
0.4128,0.156,0.4311999999999999,23.57999992370605,21.59000015258789,23.32999992370605,2932600.0,14564.117,4.6,207.667,5.02,7347.2,50.57708265190932,-0.6024197177513394,24.891618917404863,1.6700000762939418,24.722157143363173,21.06384291767198,22.83333333333333,22.086666742960613,20.84333356221517,20.096666971842453,24.076666514078774,24.823333104451493,26.06666628519693,0
0.4029999999999999,0.1343,0.4627,23.0,22.5,22.76000022888184,2269400.0,14564.117,4.6,207.667,5.02,7347.2,43.44043274245705,-0.5581695648680565,24.87393896288585,-0.090000152587887,24.67846307173141,21.046536928268587,22.75333340962728,22.506666819254555,22.25333340962728,22.006666819254555,23.006666819254555,23.25333340962728,23.506666819254555,1
0.4029999999999999,0.1343,0.4627,23.8799991607666,22.540000915527344,23.13999938964844,3092600.0,14564.117,4.6,207.667,5.02,7347.2,48.97840263119652,-0.518140704668358,24.85455970717343,-0.0400009155273402,24.69193340166178,21.148066560191243,23.18666648864746,22.49333381652832,21.846668243408203,21.153335571289062,23.83333206176757,24.52666473388672,25.17333030700684,0
0.4029999999999999,0.1343,0.4627,23.8799991607666,22.540000915527344,23.13999938964844,3092600.0,14564.117,4.7,208.547,4.94,7367.6,48.97840263119652,-0.4816751004638973,24.835608845368338,-0.3100013732910121,24.70581775692016,21.23318218204468,23.18666648864746,22.49333381652832,21.846668243408203,21.153335571289062,23.83333206176757,24.52666473388672,25.17333030700684,1
0.4029999999999999,0.1343,0.4627,23.559999465942383,22.6299991607666,23.43000030517578,2459400.0,14564.117,4.7,208.547,4.94,7367.6,53.59499839855401,-0.4436298330941665,24.823361406067846,-0.239999771118164,24.744733749140423,21.24926630426534,23.20666631062825,22.853333155314125,22.27666600545248,21.923332850138344,23.783333460489903,24.136666615804035,24.713333765665688,0
0.4029999999999999,0.1343,0.4627,23.1200008392334,22.36000061035156,22.549999237060547,2703300.0,14564.117,4.7,208.547,4.94,7367.6,40.70061664104668,-0.4196176401922805,24.80179513754181,-1.1800003051757812,24.5570579673208,21.262941918238287,22.676666895548504,22.23333295186361,21.916666666666664,21.47333272298177,22.99333318074545,23.436667124430343,23.753333409627288,0
0.3838,0.1919,0.4242,22.520000457763672,22.049999237060547,22.280000686645508,3297000.0,14564.117,4.7,208.547,4.94,7367.6,37.50610573389099,-0.4090111410296852,24.772951843841945,-1.420000076293945,24.55239393786109,21.27960603162133,22.28333346048991,22.046666463216148,21.813332239786785,21.576665242513023,22.51666768391928,22.753334681193035,22.9866689046224,0
0.3838,0.1919,0.4242,21.979999542236328,20.86000061035156,21.11000061035156,3985000.0,14564.117,4.7,208.547,4.94,7367.6,26.93548396151516,-0.4250975299629814,24.7230044344956,-2.879999160766605,24.50135222924145,21.35564774024097,21.316666920979817,20.653334299723305,20.196667989095047,19.533335367838536,21.77333323160808,22.436665852864586,22.893332163492843,0
0.3838,0.1919,0.4242,21.520000457763672,20.25,20.559999465942383,2746400.0,14564.117,4.7,208.547,4.94,7367.6,23.363838334750653,-0.4648772927123598,24.68424638138336,-3.2700004577636683,24.718422982699355,20.98457689523033,20.77666664123535,20.03333282470703,19.50666618347168,18.76333236694336,21.303333282470703,22.046667098999023,22.57333374023437,1
0.3838,0.1919,0.4242,21.14999961853028,20.46999931335449,20.61000061035156,2838100.0,14564.117,4.7,208.547,4.94,7367.6,24.41517652445328,-0.5155649938152658,24.6454217100441,-2.0999984741210973,24.871258530301404,20.696741500216177,20.74333318074544,20.33666674296061,20.063332875569653,19.656666437784818,21.016667048136394,21.42333348592123,21.696667353312183,1
0.3838,0.1919,0.4242,21.440000534057617,20.25,21.0,3052400.0,14564.117,4.7,208.547,4.94,7367.6,32.72163696602692,-0.5630351569136108,24.608439425564203,-2.329999923706051,24.931853462937447,20.570146582838923,20.89666684468587,20.353333155314125,19.70666631062825,19.163332621256508,21.543333689371742,22.08666737874349,22.73333422342936,1
0.4,0.2471,0.3529,21.739999771118164,21.0,21.34000015258789,2328500.0,14564.117,4.7,208.547,4.94,7367.6,39.418681827320576,-0.5992923902625653,24.58333945904884,-1.4200000762939489,24.94468454995157,20.40631547293661,21.359999974568684,20.980000178019203,20.62000020345052,20.24000040690104,21.719999949137367,22.099999745686848,22.45999972025553,0
0.4,0.2471,0.3529,21.559999465942383,21.01000022888184,21.270000457763672,1839600.0,14564.117,4.7,208.547,4.94,7367.6,38.5080880262595,-0.6263718080568728,24.56335838571924,-1.8699989318847687,24.919464474646336,20.24053556350064,21.28000005086263,21.000000635782875,20.73000081380209,20.45000139872233,21.54999987284342,21.82999928792317,22.09999910990396,1
0.4,0.2471,0.3529,21.40999984741211,20.5,21.31999969482422,2233500.0,14564.117,4.7,208.547,4.94,7367.6,39.65694255599385,-0.6440538643599489,24.53978389810142,-1.8199996948242223,24.839978606802287,20.10702132453316,21.076666514078777,20.743333180745445,20.166666666666668,19.833333333333336,21.653333028157554,21.986666361490887,22.563332875569664,1
0.4,0.2471,0.3529,23.09000015258789,21.15999984741211,23.09000015258789,3637000.0,14564.117,4.7,208.547,4.94,7367.6,65.77525705293453,-0.6252116613496004,24.52282499617635,-0.3400001525878906,24.762969994720844,20.126029944244,22.446666717529297,21.803333282470703,20.51666641235352,19.87333297729492,23.733333587646484,24.37666702270508,25.663333892822266,1
0.4,0.2471,0.3529,23.81999969482422,23.020000457763672,23.40999984741211,4394100.0,14564.117,4.7,208.547,4.94,7367.6,68.60951847722737,-0.5779341075311083,24.50731708379504,0.8600006103515625,24.71379629618233,20.14320367330009,23.416666666666668,23.01333363850912,22.61666742960612,22.21333440144857,23.813332875569664,24.21666590372721,24.61333211263021,0
0.3924,0.2910999999999999,0.3165,24.0,22.61000061035156,22.65999984741211,2683300.0,14564.117,4.7,208.547,4.94,7367.6,56.055623185531,-0.5259607774346775,24.491729205461443,0.3799991607666015,24.58605093931256,20.166948938617136,23.09000015258789,22.18000030517578,21.70000076293945,20.79000091552734,23.569999694824222,24.47999954223633,24.959999084472663,0
0.3924,0.2910999999999999,0.3165,22.799999237060547,21.979999542236328,22.39999961853028,10196300.0,14564.117,4.7,208.547,4.94,7367.6,52.232688447763344,-0.4767181343821743,24.426743509853463,1.289999008178718,24.37246131122556,20.221538551445345,22.393332799275715,21.986666361490883,21.573333104451496,21.166666666666664,22.806666056315105,23.213332494099934,23.62666575113932,0
0.3924,0.2910999999999999,0.3165,23.479999542236328,22.239999771118164,22.26000022888184,4334300.0,14564.117,4.7,208.547,4.94,7367.6,50.10945523457275,-0.4329154852224218,24.398501339033267,1.700000762939457,24.164553970916486,20.27244592227199,22.65999984741211,21.84000015258789,21.420000076293945,20.600000381469727,23.07999992370605,23.89999961853028,24.31999969482422,0
0.3924,0.2910999999999999,0.3165,22.26000022888184,21.170000076293945,21.71999931335449,9227000.0,14564.117,4.7,208.547,4.94,7367.6,42.4327815325349,-0.4024474233553186,24.32618482293464,1.1099987030029297,24.112776870891697,20.225223045184965,21.71666653951009,21.17333285013834,20.6266663869222,20.083332697550446,22.263333002726235,22.806666692097984,23.35333315531413,0
0.3924,0.2910999999999999,0.3165,21.940000534057617,21.209999084472656,21.25,4631500.0,14564.117,4.7,208.547,4.94,7367.6,36.7748809786443,-0.3885157140774988,24.2850534685248,0.25,23.96940462260173,20.16059530110433,21.46666653951009,20.993332544962563,20.73666508992513,20.2633310953776,21.723333994547524,22.19666798909505,22.453335444132485,0
0.4936999999999999,0.1646,0.3418,21.32999992370605,20.59000015258789,20.670000076293945,5640600.0,14564.117,4.7,208.547,4.94,7367.6,30.90690933679568,-0.3940470475969616,24.227128767921496,-0.6700000762939453,23.932498169184147,19.98850173926312,20.863333384195965,20.39666684468588,20.123333613077804,19.65666707356772,21.13666661580404,21.603333155314125,21.8766663869222,1
0.4936999999999999,0.1646,0.3418,20.8700008392334,20.32999992370605,20.799999237060547,3736300.0,14564.117,4.7,208.547,4.94,7367.6,33.645139741184394,-0.4085153040231866,24.19113636266869,-0.470001220703125,23.79843720603969,19.888562687148788,20.666666666666668,20.463332494099937,20.12666575113932,19.92333157857259,21.003333409627285,21.20666758219401,21.543334325154632,1
0.4936999999999999,0.1646,0.3418,21.59000015258789,20.6299991607666,21.56999969482422,3324900.0,14715.058,4.7,209.19,4.76,7378.6,47.78714901343624,-0.4146106040806082,24.1668665246374,0.25,23.624490562700444,19.905509361005613,21.26333300272624,20.936665852864586,20.30333201090495,19.976664861043297,21.896666844685875,22.223333994547527,22.856667836507164,0
0.4936999999999999,0.1646,0.3418,22.13999938964844,21.270000457763672,21.3700008392334,2774300.0,14715.058,4.7,209.19,4.76,7378.6,44.91806135845549,-0.4173842550948698,24.14542373854473,-1.7199993133544922,23.3538204607512,19.97017951636062,21.593333562215168,21.04666773478189,20.7233346303304,20.17666880289713,21.916666666666664,22.463332494099937,22.78666559855144,0
0.4936999999999999,0.1646,0.3418,22.100000381469727,21.25,21.350000381469727,2493400.0,14715.058,4.7,209.19,4.76,7378.6,44.60902063194037,-0.4172983539474302,24.126293803301348,-2.059999465942383,23.245649364884173,19.958350726668563,21.566666920979817,21.033333460489903,20.71666653951009,20.18333307902018,21.88333384195964,22.416667302449543,22.73333422342936,1
0.5181,0.2289,0.253,22.06999969482422,21.3799991607666,22.020000457763672,3491400.0,14715.058,4.7,209.19,4.76,7378.6,56.24504827303223,-0.4037840767177528,24.10630206056391,-0.6399993896484375,23.214078436937648,19.963921631726905,21.823333104451496,21.576666514078774,21.13333257039388,20.88666598002116,22.26666704813639,22.51333363850912,22.956667582194008,1
0.5181,0.2289,0.253,22.89999961853028,22.200000762939453,22.729999542236328,3201100.0,14715.058,4.7,209.19,4.76,7378.6,65.18709292867857,-0.3703136679453769,24.094428462357584,0.3299999237060511,23.35494250509488,19.98505745675815,22.609999974568684,22.32000033060709,21.91000111897786,21.620001475016267,23.019999186197914,23.309998830159508,23.71999804178873,0
0.5181,0.2289,0.253,22.76000022888184,22.479999542236328,22.64999961853028,2088800.0,14715.058,4.7,209.19,4.76,7378.6,63.49990904075812,-0.326522048974755,24.086342639363195,0.3899993896484375,23.428540771854045,20.120459205257774,22.62999979654948,22.49999936421712,22.34999910990397,22.21999867757161,22.78000005086264,22.91000048319499,23.060000737508144,1
0.5181,0.2289,0.253,23.32999992370605,22.61000061035156,23.030000686645508,3488500.0,14715.058,4.7,209.19,4.76,7378.6,68.03438424662676,-0.2717500195335357,24.076558264730288,1.3100013732910192,23.544914243645486,20.24608574109573,22.990000406901043,22.650000890096035,22.27000109354655,21.930001576741542,23.370000203450527,23.70999972025553,24.08999951680502,0
0.5181,0.2289,0.253,23.01000022888184,22.5,22.64999961853028,4030500.0,14715.058,4.7,209.19,4.76,7378.6,59.50471190629232,-0.2184102436649817,24.06145344940732,1.399999618530277,23.603709180864087,20.35229076573016,22.71999994913737,22.429999669392902,22.20999972025553,21.919999440511063,22.939999898274746,23.23000017801921,23.45000012715658,0
0.5464,0.1959,0.2577,23.1299991607666,21.940000534057617,22.030000686645508,3776600.0,14715.058,4.7,209.19,4.76,7378.6,48.14199886483727,-0.1781582555046623,24.04149682626662,1.3600006103515625,23.61024675531458,20.41475324468541,22.36666679382324,21.603334426879883,21.17666816711425,20.4133358001709,22.793333053588867,23.556665420532227,23.98333168029785,1
0.5464,0.1959,0.2577,22.290000915527344,21.850000381469727,22.1299991607666,1775200.0,14715.058,4.7,209.19,4.76,7378.6,49.92163478813551,-0.1462180389069628,24.03271065690047,1.329999923706055,23.61493946950135,20.49606040079894,22.09000015258789,21.88999938964844,21.64999961853028,21.44999885559082,22.32999992370605,22.530000686645508,22.770000457763672,0
0.5464,0.1959,0.2577,22.200000762939453,20.90999984741211,21.3799991607666,2822500.0,14715.058,4.7,209.19,4.76,7378.6,38.49059345685474,-0.1327943901099719,24.013464674005448,-0.1900005340576172,23.61220218210412,20.50479763479041,21.496666590372723,20.793332417805992,20.20666567484538,19.503331502278648,22.083333333333336,22.786667505900063,23.37333424886068,0
0.5464,0.1959,0.2577,21.3700008392334,20.770000457763672,20.93000030517578,3155500.0,14715.058,4.7,209.19,4.76,7378.6,33.22382025195749,-0.1385570607809047,23.98865535686007,-0.4400005340576172,23.50259152493848,20.398408307214844,21.02333386739095,20.6766668955485,20.423333485921223,20.076666514078774,21.276667277018227,21.62333424886068,21.87666765848796,0
0.5464,0.1959,0.2577,21.729999542236328,20.440000534057617,20.780000686645508,3501000.0,14715.058,4.7,209.19,4.76,7378.6,31.56273729316618,-0.1581206128129277,23.960265507503248,-0.5699996948242188,23.29418261136214,20.34381730471452,20.983333587646484,20.23666763305664,19.693334579467773,18.94666862487793,21.52666664123535,22.273332595825195,22.816665649414062,0
0.4196,0.2232,0.3571,20.739999771118164,20.270000457763672,20.530000686645508,4580600.0,14715.058,4.7,209.19,4.76,7378.6,28.794233997834155,-0.1889369513173157,23.92101011139489,-1.489999771118164,23.238704223393977,20.18629577660602,20.51333363850912,20.286667505900063,20.04333432515462,19.81666819254557,20.756666819254555,20.98333295186361,21.226666132609047,0
0.4196,0.2232,0.3571,20.540000915527344,19.690000534057617,19.799999237060547,7103200.0,14715.058,4.7,209.19,4.76,7378.6,22.225828409155227,-0.2364069962378339,23.84915334092627,-2.930000305175781,23.29383526557133,19.871164696281696,20.01000022888184,19.479999542236328,19.15999984741211,18.6299991607666,20.32999992370605,20.86000061035156,21.18000030517578,0
0.4196,0.2232,0.3571,19.76000022888184,18.850000381469727,19.68000030517578,4088400.0,14715.058,4.7,209.19,4.76,7378.6,21.304067011460887,-0.2932024970175411,23.807727223862567,-2.969999313354496,23.33072378140816,19.576276188074267,19.43000030517578,19.100000381469723,18.52000045776367,18.19000053405761,20.01000022888184,20.34000015258789,20.92000007629395,0
0.4196,0.2232,0.3571,20.170000076293945,19.059999465942383,19.40999984741211,4104800.0,14715.058,4.7,209.19,4.76,7378.6,19.23322185166424,-0.3565051306762727,23.76428798791574,-3.6200008392333984,23.419341666831944,19.25665835605624,19.546666463216145,18.923332850138344,18.436665852864586,17.81333223978678,20.033333460489903,20.656667073567707,21.14333407084147,0
0.4196,0.2232,0.3571,19.5,17.790000915527344,18.38999938964844,8320900.0,14715.058,4.7,209.19,4.76,7378.6,13.509225652351248,-0.4360288447709032,23.65879025280469,-4.260000228881836,23.65952312900342,18.730476832849607,18.56000010172526,17.620000203450523,16.850001017252605,15.910001118977869,19.32999928792318,20.26999918619792,21.03999837239584,0
0.3125,0.2054,0.4821,18.63999938964844,16.90999984741211,17.559999465942383,10096200.0,14715.058,4.7,209.19,4.76,7378.6,10.558785256992849,-0.5337992194167973,23.51690715428796,-4.470001220703125,23.98835884851401,18.09064105230386,17.703332901000977,16.766666412353512,15.973333358764645,15.03666687011718,18.496665954589844,19.43333244323731,20.22666549682617,1
0.3125,0.2054,0.4821,19.01000022888184,17.989999771118164,18.93000030517578,9463800.0,14715.058,4.7,209.19,4.76,7378.6,36.8333240040978,-0.6148067631582844,23.4190155121464,-3.1999988555908203,24.041758907990264,17.850241099639128,18.6433334350586,18.276666641235348,17.62333297729492,17.256666183471673,19.296667098999023,19.66333389282227,20.3166675567627,1
