Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.21,0.37,0.42,0.6389269828796387,0.6242949962615967,0.6291720271110535,1317326.0,5872.701,5.2,128.6,8.28,3192.6,30.44937781332804,-0.0142738916259551,0.6785784212345929,-0.0243870019912719,0.7016094923334065,0.6133119225187359,0.6307980020840963,0.622669021288554,0.6161660154660543,0.608037034670512,0.6373010079065959,0.6454299887021383,0.6519329945246379,0
0.21,0.37,0.42,0.6389269828796387,0.6242949962615967,0.6242949962615967,246038.0,5872.701,5.2,128.6,8.28,3192.6,27.39228788885009,-0.0146180667644955,0.6778577437159592,-0.0341410040855407,0.7001880091994162,0.6093684034974223,0.6291723251342773,0.619417667388916,0.6145403385162354,0.604785680770874,0.634049654006958,0.6438043117523193,0.648681640625,0
0.22,0.42,0.36,0.6340500116348267,0.6242949962615967,0.6242949962615967,333176.0,5872.701,5.2,128.6,8.28,3192.6,27.39228788885009,-0.0149183490149731,0.6769117905395791,-0.0146319866180419,0.6971953544544711,0.6065082576346861,0.6275466680526733,0.62104332447052,0.6177916526794434,0.61128830909729,0.63079833984375,0.6373016834259033,0.64055335521698,1
0.22,0.42,0.36,0.6340500116348267,0.6242949962615967,0.6291720271110535,123019.0,5872.701,5.2,128.6,8.28,3192.6,35.953252191771554,-0.0150635666479249,0.676602502762909,0.0048770308494567,0.692026716057557,0.6058241013843834,0.6291723450024923,0.624294678370158,0.6194173296292623,0.614539662996928,0.6340496937433879,0.6389273603757223,0.6438047091166179,1
0.22,0.42,0.36,0.6389269828796387,0.6291720271110535,0.6389269828796387,258852.0,5872.701,5.2,128.6,8.28,3192.6,49.65346291108894,-0.0149140126970465,0.6760958146245237,0.004876971244812,0.6869373404576534,0.6065238750384098,0.635675330956777,0.6324236790339153,0.6259203751881918,0.6226687232653301,0.6421786348025005,0.6454302867253622,0.6519335905710857,1
0.22,0.42,0.36,0.6486819982528687,0.6340500116348267,0.6438040137290955,330613.0,5872.701,5.2,128.6,8.28,3192.6,55.18370587372106,-0.0144757392628031,0.6755505019695787,0.0,0.6824533699956273,0.6075937450918819,0.6421786745389303,0.6356753508249919,0.6275466879208883,0.6210433642069499,0.6503073374430339,0.6568106611569723,0.6649393240610759,1
0.22,0.42,0.36,0.6584360003471375,0.6438040137290955,0.6584360003471375,151211.0,5872.701,5.2,128.6,8.28,3192.6,67.5303290617581,-0.0136130391287835,0.675419330428809,0.0195090174674987,0.6774464925149952,0.6101619223733867,0.6535586714744568,0.6486813426017761,0.6389266848564148,0.6340493559837341,0.6633133292198181,0.6681906580924988,0.6779453158378601,1
0.25,0.35,0.4,0.6633139848709106,0.6584360003471375,0.6633139848709106,317798.0,5872.701,5.2,128.6,8.28,3192.6,70.64154709698794,-0.0124206884645047,0.6752274280166289,0.0195099711418151,0.6741257479016038,0.6120195636924055,0.661687990029653,0.6600619951883953,0.6568100055058798,0.6551840106646221,0.6649399797121684,0.6665659745534261,0.6698179642359416,1
0.25,0.35,0.4,0.6730679869651794,0.6584360003471375,0.6730679869651794,120456.0,5872.701,5.2,128.6,8.28,3192.6,75.95691255166842,-0.0109002955582492,0.6752145300830298,0.0390179753303527,0.6727861353199472,0.6128714731891164,0.6681906580924988,0.6633133292198181,0.6535586714744568,0.6486813426017761,0.6779453158378601,0.6828226447105408,0.6925773024559021,0
0.25,0.35,0.4,0.6828230023384094,0.6730679869651794,0.6730679869651794,266541.0,5872.701,5.2,128.6,8.28,3192.6,75.95691255166842,-0.0092291496599528,0.6751865304873976,0.0390179753303527,0.6739640590815297,0.6121812465520153,0.6763196587562561,0.6698163151741028,0.6665646433830261,0.6600612998008728,0.6795713305473328,0.6860746741294861,0.6893263459205627,0
0.25,0.35,0.4,0.6779450178146362,0.6730679869651794,0.6730679869651794,143522.0,5872.701,5.2,128.6,8.28,3192.6,75.95691255166842,-0.0075300838373023,0.6751717542353052,0.0438959598541259,0.6774627245839191,0.6106334768359112,0.6746936639149984,0.6714423100153606,0.6698166330655416,0.6665652791659038,0.6763193408648174,0.6795706947644552,0.6811963717142742,0
0.25,0.35,0.4,0.6730679869651794,0.6633139848709106,0.6633139848709106,56384.0,5872.701,5.2,128.6,8.28,3192.6,59.42828238814902,-0.0060410430073496,0.675139351704809,0.0390189886093139,0.6782161384340397,0.610367861438168,0.6665653189023336,0.6600626508394878,0.6568113168080648,0.650308648745219,0.6698166529337566,0.6763193209966024,0.6795706550280254,0
0.37,0.39,0.24,0.6633139848709106,0.6584360003471375,0.6633139848709106,97390.0,5872.701,5.2,128.6,8.28,3192.6,59.42828238814902,-0.0047479309957978,0.6750837991517904,0.0390189886093139,0.6803639427217265,0.6106587573496083,0.661687990029653,0.6600619951883953,0.6568100055058798,0.6551840106646221,0.6649399797121684,0.6665659745534261,0.6698179642359416,0
0.37,0.39,0.24,0.6681910157203674,0.6535590291023254,0.6535590291023254,263978.0,5872.701,5.2,128.6,8.28,3192.6,46.07773780456329,-0.0037902235670615,0.6748131627712745,0.0243870019912719,0.6805089882449884,0.6134401151104194,0.6584363579750061,0.6486817002296448,0.6438043713569641,0.6340497136116028,0.6633136868476868,0.6730683445930481,0.6779456734657288,0
0.37,0.39,0.24,0.6584360003471375,0.6535590291023254,0.6535590291023254,197343.0,5872.701,5.2,128.6,8.28,3192.6,46.07773780456329,-0.0030843071527255,0.6746152462726795,0.0146320462226867,0.6810334189404451,0.6148665861617125,0.6551846861839294,0.6519333720207214,0.6503077149391174,0.6470564007759094,0.6568103432655334,0.6600616574287415,0.6616873145103455,1
0.37,0.39,0.24,0.6584360003471375,0.6486819982528687,0.6584360003471375,748364.0,5872.701,5.2,128.6,8.28,3192.6,53.09187955780304,-0.0024883747853944,0.6740634020147238,0.0146319866180419,0.6820250973095524,0.6153381064544093,0.6551846663157145,0.6519333322842915,0.6454306642214457,0.6421793301900227,0.6616873343785603,0.6649386684099833,0.6714413364728291,0
0.37,0.39,0.24,0.6535590291023254,0.6438040137290955,0.6438040137290955,107641.0,5872.701,5.2,128.6,8.28,3192.6,36.60737157204503,-0.0022203913386691,0.673915675716771,-0.0146319866180419,0.6820391181745814,0.6158117886743261,0.6470556855201721,0.6405523419380188,0.6373006701469421,0.6307973265647888,0.6503073573112488,0.6568107008934021,0.6600623726844788,1
0.34,0.35,0.31,0.6633139848709106,0.6486819982528687,0.6633139848709106,1022593.0,5872.701,5.2,128.6,8.28,3192.6,57.10027953478674,-0.0018556771411973,0.6734457720636561,0.0,0.6835249221643519,0.6162769817987371,0.65843665599823,0.6535593271255493,0.643804669380188,0.6389273405075073,0.6681913137435913,0.673068642616272,0.6828233003616333,0
0.34,0.35,0.31,0.6633139848709106,0.6486819982528687,0.6633139848709106,1022593.0,5960.028,5.4,128.9,8.26,3219.8,57.10027953478675,-0.0014452234404671,0.6730157559702293,-0.0097540020942687,0.6846288059699734,0.618099495316724,0.65843665599823,0.6535593271255493,0.643804669380188,0.6389273405075073,0.6681913137435913,0.673068642616272,0.6828233003616333,1
0.34,0.35,0.31,0.6681910157203674,0.6584360003471375,0.6681910157203674,110204.0,5960.028,5.4,128.9,8.26,3219.8,61.26740099611254,-0.0009465136310965,0.6729937882388382,-0.004876971244812,0.6860979387148407,0.6200444629804107,0.6649393439292908,0.6616876721382141,0.6551843285560608,0.6519326567649841,0.6714426875114441,0.6746943593025208,0.6811977028846741,0
0.34,0.35,0.31,0.6779450178146362,0.6633139848709106,0.6681910157203674,1653064.0,5960.028,5.4,128.9,8.26,3219.8,61.26740099611254,-0.0004164724988958,0.6726867422236298,-0.004876971244812,0.6866863420413656,0.6233579585148172,0.6698166728019714,0.6616883277893066,0.6551856398582458,0.647057294845581,0.6763193607330322,0.684447705745697,0.6909503936767578,1
0.34,0.35,0.31,0.6779450178146362,0.6730679869651794,0.6730679869651794,181965.0,5960.028,5.4,128.9,8.26,3219.8,65.7027834871954,0.0001841793203707,0.6726894064303706,0.0097540020942687,0.6865704073311971,0.628351192295344,0.6746936639149984,0.6714423100153606,0.6698166330655416,0.6665652791659038,0.6763193408648174,0.6795706947644552,0.6811963717142742,0
0.34,0.35,0.31,0.6779450178146362,0.6730679869651794,0.6730679869651794,143522.0,5960.028,5.4,128.9,8.26,3219.8,65.7027834871954,0.0007971816075112,0.6726914816581799,0.0097540020942687,0.6852379055438294,0.63456099315307,0.6746936639149984,0.6714423100153606,0.6698166330655416,0.6665652791659038,0.6763193408648174,0.6795706947644552,0.6811963717142742,1
0.38,0.37,0.25,0.6779450178146362,0.6730679869651794,0.6779450178146362,35880.0,5960.028,5.4,128.9,8.26,3219.8,70.23999077379449,0.0014617835764745,0.672698671154053,0.0243859887123107,0.684401191686047,0.6402750060812107,0.6763193408648173,0.6746936639149983,0.6714423100153605,0.6698166330655415,0.6795706947644551,0.681196371714274,0.6844477256139119,0
0.38,0.37,0.25,0.6730679869651794,0.6633139848709106,0.6681910157203674,340864.0,5960.028,5.4,128.9,8.26,3219.8,53.81200934371748,0.0019649365858453,0.6726408194349092,0.0146319866180419,0.6830260784305018,0.6445765226208289,0.6681909958521525,0.6633140047391255,0.6584369937578837,0.6535600026448567,0.6730680068333943,0.6779449979464213,0.6828220089276631,0
0.38,0.37,0.25,0.6730679869651794,0.6633139848709106,0.6681910157203674,74324.0,5960.028,5.4,128.9,8.26,3219.8,53.81200934371748,0.0023360419150125,0.6726284017479278,0.0097550153732299,0.6818492242773874,0.6481920769730704,0.6681909958521525,0.6633140047391255,0.6584369937578837,0.6535600026448567,0.6730680068333943,0.6779449979464213,0.6828220089276631,1
0.38,0.37,0.25,0.6925770044326782,0.6730679869651794,0.6925770044326782,433129.0,5960.028,5.4,128.9,8.26,3219.8,74.0296611045708,0.0029886682571582,0.6729476250682328,0.0487729907035827,0.687262235750064,0.6461931659089479,0.6860739986101786,0.679570992787679,0.6665649811426798,0.6600619753201802,0.6990800102551777,0.7055830160776774,0.7185890277226765,1
0.27,0.56,0.17,0.7023320198059082,0.6974549889564514,0.6974549889564514,266541.0,5960.028,5.4,128.9,8.26,3219.8,76.41268354791185,0.0038545483796093,0.6731866095306666,0.0341410040855407,0.6930460501586247,0.6438234519089411,0.6990806659062704,0.6958293120066326,0.6942036350568136,0.6909522811571758,0.7007063428560893,0.7039576967557272,0.7055833737055461,1
0.27,0.56,0.17,0.7169640064239502,0.7023320198059082,0.7072089910507202,786807.0,5960.028,5.4,128.9,8.26,3219.8,80.53385594034444,0.0049555350845058,0.6741385658860813,0.0438950061798095,0.7002323509614172,0.6400512515147028,0.7088350057601929,0.7007060050964355,0.6942030191421509,0.6860740184783936,0.7153379917144775,0.7234669923782349,0.7299699783325195,1
0.27,0.56,0.17,0.7169640064239502,0.7023320198059082,0.7169640064239502,702232.0,5960.028,5.4,128.9,8.26,3219.8,83.80009354957943,0.0062905074041895,0.6751819741881755,0.0487729907035827,0.7090094343377908,0.6356637700842063,0.7120866775512695,0.7072093486785889,0.6974546909332275,0.6925773620605469,0.7218413352966309,0.7267186641693115,0.7364733219146729,1
0.27,0.56,0.17,0.741349995136261,0.7072089910507202,0.741349995136261,581776.0,5960.028,5.4,128.9,8.26,3219.8,89.08347996620293,0.0080768827877953,0.6764911466695498,0.0731589794158935,0.723692445280178,0.6278089599589273,0.7299696604410807,0.7185893257459004,0.6958286563555399,0.6844483216603596,0.7527303298314412,0.7641106645266215,0.7868713339169819,0
0.27,0.56,0.17,0.7315959930419922,0.7218409776687622,0.7315959930419922,87138.0,5960.028,5.4,128.9,8.26,3219.8,77.42897662442827,0.0098785158609918,0.676653965709505,0.0585280060768127,0.7327683254111252,0.6255612806450881,0.7283443212509155,0.7250926494598389,0.7185893058776855,0.7153376340866089,0.7348476648330688,0.7380993366241455,0.7446026802062988,0
0.34,0.43,0.23,0.7315959930419922,0.7218409776687622,0.7315959930419922,125582.0,5960.028,5.4,128.9,8.26,3219.8,77.42897662442827,0.0115727524398132,0.6768869327360005,0.0585280060768127,0.7404590214200145,0.6246987854533069,0.7283443212509155,0.7250926494598389,0.7185893058776855,0.7153376340866089,0.7348476648330688,0.7380993366241455,0.7446026802062988,0
0.34,0.43,0.23,0.726718008518219,0.7218409776687622,0.726718008518219,340864.0,5960.028,5.4,128.9,8.26,3219.8,71.22483851424091,0.0130066582576723,0.6774539208583059,0.0487729907035827,0.7456223174942035,0.6268513873207074,0.7250923315684,0.7234666546185811,0.7202153007189432,0.7185896237691243,0.7283436854680378,0.7299693624178568,0.7332207163174946,0
0.34,0.43,0.23,0.7315959930419922,0.7218409776687622,0.726718008518219,325487.0,5960.028,5.4,128.9,8.26,3219.8,71.22483851424091,0.0141725812804701,0.677983417892236,0.0585269927978515,0.7498154172885807,0.6299741854679195,0.7267183264096578,0.7218406597773235,0.7169633110364279,0.7120856444040935,0.7315956751505535,0.7364733417828878,0.7413506905237834,1
0.34,0.43,0.23,0.741349995136261,0.726718008518219,0.736473023891449,463883.0,5960.028,5.4,128.9,8.26,3219.8,76.28423226229407,0.0152327516609112,0.6788658563344311,0.0682820081710815,0.7552358253853376,0.6323574797255939,0.7348470091819763,0.7283440232276917,0.7202150225639343,0.7137120366096497,0.7429760098457336,0.7494789958000183,0.7576079964637756,0
0.34,0.43,0.23,0.7462279796600342,0.736473023891449,0.736473023891449,356242.0,5960.028,5.4,128.9,8.26,3219.8,76.28423226229407,0.0161363439283969,0.679525661934267,0.0438960194587707,0.7579417972031193,0.6389184089240474,0.7397246758143107,0.7332213719685872,0.7299697200457255,0.723466416200002,0.7429763277371724,0.7494796315828959,0.7527312835057576,0
0.28,0.35,0.37,0.736473023891449,0.7169640064239502,0.7169640064239502,148648.0,5960.028,5.4,128.9,8.26,3219.8,51.95946728242955,0.0165463952969293,0.6797037354910912,0.0195090174674987,0.7587671942048502,0.6434580140776205,0.7234670122464498,0.7104610006014507,0.703957994778951,0.6909519831339519,0.7299700180689495,0.7429760297139486,0.7494790355364482,1
0.28,0.35,0.37,0.7218409776687622,0.7120869755744934,0.7218409776687622,376745.0,5960.028,5.4,128.9,8.26,3219.8,56.00588883424884,0.0166657058671216,0.6802056539521991,0.0146319866180419,0.7595156539528354,0.6485622536094204,0.7185896436373392,0.7153383096059163,0.7088356415430704,0.7055843075116475,0.7250923117001851,0.728343645731608,0.7348463137944539,0
0.28,0.35,0.37,0.7218409776687622,0.6974549889564514,0.6974549889564514,366493.0,5960.028,5.4,129.1,8.18,3186.7,37.69001336133744,0.0161694825580862,0.6804032390573844,-0.0195090174674987,0.7584854867985746,0.6525188180872896,0.705583651860555,0.6893263260523479,0.6811976631482443,0.6649403373400371,0.7137123147646587,0.7299696405728658,0.7380983034769695,1
0.28,0.35,0.37,0.7072089910507202,0.6925770044326782,0.7023320198059082,2596208.0,5960.028,5.4,129.1,8.18,3186.7,42.06239037398839,0.0153544240415482,0.6820490753921071,-0.0390179753303527,0.757249204701895,0.6571692005925234,0.7007060050964355,0.6942030191421509,0.6860740184783936,0.6795710325241089,0.7088350057601929,0.7153379917144775,0.7234669923782349,0
0.28,0.35,0.37,0.6974549889564514,0.6974549889564514,0.6974549889564514,128145.0,5960.028,5.4,129.1,8.18,3186.7,38.91181858781597,0.0142694464910032,0.6821059365776347,-0.0341410040855407,0.7560980163475409,0.6607590891460046,0.6974549889564514,0.6974549889564514,0.6974549889564514,0.6974549889564514,0.6974549889564514,0.6974549889564514,0.6974549889564514,0
0.2,0.35,0.45,0.6925770044326782,0.6876999735832214,0.6925770044326782,171714.0,5960.028,5.4,129.1,8.18,3186.7,35.815804273060905,0.0129618168861066,0.6821574690343819,-0.0390189886093139,0.7547695742503325,0.6640384329899628,0.6909513274828593,0.6893256505330403,0.6860742966334025,0.6844486196835835,0.6942026813824971,0.695828358332316,0.6990797122319539,1
0.2,0.35,0.45,0.7023320198059082,0.6925770044326782,0.7023320198059082,107641.0,5960.028,5.4,129.1,8.18,3186.7,45.77174898065092,0.0117092743619903,0.6822195170659692,-0.0243859887123107,0.75368090423359,0.6675658032058326,0.6990803480148315,0.6958286762237549,0.6893253326416016,0.6860736608505249,0.7055836915969849,0.7088353633880615,0.7153387069702148,1
0.2,0.35,0.45,0.7120869755744934,0.7023320198059082,0.7072089910507202,92264.0,5960.028,5.4,129.1,8.18,3186.7,50.22555165191071,0.0106080411247595,0.6822852211588426,-0.0195090174674987,0.7508015768597796,0.6743469281126784,0.7072093288103739,0.7023316820462544,0.6974543730417887,0.6925767262776692,0.7120866378148396,0.7169642845789591,0.7218415935834248,1
0.2,0.35,0.45,0.7218409776687622,0.7072089910507202,0.7169640064239502,781682.0,5960.028,5.4,129.1,8.18,3186.7,58.157020844922144,0.0097908317845946,0.6830408855224056,-0.0195090174674987,0.7470384430269826,0.6829873610158336,0.7153379917144775,0.7088350057601929,0.7007060050964355,0.6942030191421509,0.7234669923782349,0.7299699783325195,0.7380989789962769,1
0.2,0.35,0.45,0.7218409776687622,0.7120869755744934,0.7218409776687622,330613.0,5960.028,5.4,129.1,8.18,3186.7,61.67950048364576,0.0092499765263579,0.6833952118285189,-0.0146320462226867,0.7468152422395363,0.6861369591268883,0.7185896436373392,0.7153383096059163,0.7088356415430704,0.7055843075116475,0.7250923117001851,0.728343645731608,0.7348463137944539,0
