Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.38,0.34,0.28,2.6296300888061523,2.5740740299224854,2.59259295463562,724275.0,7683.125,5.7,152.9,5.74,3585.2,32.14308612203922,0.0058810808946443,2.0865690283941607,-0.166666030883789,2.853942314598723,2.577539499785737,2.5987656911214194,2.5679012934366865,2.5432096322377524,2.5123452345530195,2.623457352320353,2.6543217500050864,2.6790134112040205,1
0.38,0.34,0.28,2.685184955596924,2.5740740299224854,2.6481480598449707,344250.0,7683.125,5.7,152.9,5.74,3585.2,45.93859378474245,0.001939241368878,2.0868325310990983,-0.0555560588836669,2.8499452495705304,2.5704254722464865,2.635802348454793,2.586419741312663,2.524691422780355,2.4753088156382246,2.697530666987101,2.746913274129232,2.80864159266154,0
0.4,0.3,0.3,2.685184955596924,2.6296300888061523,2.6296300888061523,242325.0,7683.125,5.7,152.9,5.74,3585.2,42.6070723686287,-0.0015304379850098,2.0870117537642168,-0.0740740299224853,2.8480608160321768,2.561198813217396,2.6481483777364097,2.6111117998758955,2.592593510945638,2.555556933085124,2.666666666666667,2.703703244527181,2.7222215334574384,0
0.4,0.3,0.3,2.666666984558105,2.6296300888061523,2.6296300888061523,112050.0,7683.125,5.7,152.9,5.74,3585.2,42.6070723686287,-0.0045188019875794,2.087094585516576,-0.0925920009613037,2.845198084628257,2.552950452053872,2.64197572072347,2.617284456888836,2.604938824971517,2.5802475611368827,2.654321352640788,2.679012616475423,2.6913582483927407,1
0.4,0.3,0.3,2.6481480598449707,2.59259295463562,2.6481480598449707,152550.0,7683.125,5.7,152.9,5.74,3585.2,47.66054504286692,-0.0067430891971438,2.087211163554889,-0.0370368957519531,2.8278013846720893,2.553680453554229,2.629629691441854,2.6111113230387373,2.5740745862325034,2.5555562178293867,2.666666428248088,2.685184796651205,2.7222215334574384,1
0.4,0.3,0.3,2.666666984558105,2.6296300888061523,2.666666984558105,139050.0,7683.125,5.7,152.9,5.74,3585.2,52.48786778906316,-0.0080610395723255,2.087320889505553,0.0370368957519526,2.8075737220617487,2.5590933101800726,2.654321352640788,2.64197572072347,2.617284456888835,2.604938824971517,2.679012616475423,2.6913582483927403,2.716049512227376,0
0.4,0.3,0.3,2.6481480598449707,2.5740740299224854,2.6296300888061523,423225.0,7683.125,5.7,152.9,5.74,3585.2,43.27699197596217,-0.0093143557426226,2.087633271561558,0.0370371341705322,2.793968189224429,2.557884060874753,2.617284059524536,2.5864200592041016,2.543210029602051,2.512346029281616,2.660494089126587,2.691358089447021,2.7345681190490723,1
0.36,0.43,0.21,2.7037041187286377,2.6296300888061523,2.7037041187286377,330750.0,7683.125,5.7,152.9,5.74,3585.2,59.62684855067348,-0.0092584223551758,2.087910477702213,0.0370371341705326,2.7759666848207813,2.5666263890241283,2.6790127754211426,2.6543214321136475,2.604938745498657,2.580247402191162,2.728395462036133,2.753086805343628,2.802469491958618,0
0.36,0.43,0.21,2.722222089767456,2.666666984558105,2.685184955596924,271350.0,7683.125,5.7,152.9,5.74,3585.2,55.04952549277984,-0.0086591694443067,2.088130879853242,0.0185179710388188,2.7589663695893805,2.574367408791967,2.6913580099741616,2.660493930180867,2.6358029047648106,2.604938824971516,2.7160490353902182,2.7469131151835127,2.7716041405995693,0
0.36,0.43,0.21,2.7037041187286377,2.666666984558105,2.685184955596924,348300.0,7683.125,5.7,152.9,5.74,3585.2,55.04952549277984,-0.0077310522110779,2.088413545824208,0.0555548667907714,2.749934106104106,2.577844066388875,2.685185352961222,2.6666665871938067,2.648148218790689,2.629629453023274,2.70370372136434,2.722222487131755,2.740740855534872,0
0.36,0.43,0.21,2.685184955596924,2.5740740299224854,2.6111109256744385,267975.0,7683.125,5.7,152.9,5.74,3585.2,39.07549194958956,-0.0078096498837445,2.0886038695040963,0.0185179710388183,2.73292982875536,2.580033537753124,2.623456637064616,2.561728318532308,2.5123457113901773,2.450617392857869,2.672839244206746,2.734567562739054,2.7839501698811846,1
0.36,0.43,0.21,2.7037041187286377,2.59259295463562,2.7037041187286377,464400.0,7683.125,5.7,152.9,5.74,3585.2,57.0508217135683,-0.0070200466478909,2.088991762892474,0.0555560588836669,2.73292982875536,2.580033537753124,2.6666670640309653,2.629630009333293,2.555555899937948,2.518518845240276,2.7407411734263105,2.777778228123983,2.851852337519328,0
0.35,0.28,0.37,2.7037041187286377,2.666666984558105,2.685184955596924,123525.0,7683.125,5.7,152.9,5.74,3585.2,53.41393626373651,-0.0060071265342155,2.089091749837078,0.0555548667907714,2.730018413000355,2.5810930371949574,2.685185352961222,2.6666665871938067,2.648148218790689,2.629629453023274,2.70370372136434,2.722222487131755,2.740740855534872,0
0.35,0.28,0.37,2.685184955596924,2.6481480598449707,2.666666984558105,102600.0,7683.125,5.7,152.9,5.74,3585.2,49.75445410654453,-0.0051890866301151,2.089172194429059,0.0370368957519526,2.720619928440398,2.5849360112339785,2.6666666666666665,2.648148377736409,2.6296297709147134,2.611111481984456,2.6851852734883623,2.70370356241862,2.7222221692403155,0
0.35,0.28,0.37,2.666666984558105,2.6111109256744385,2.6296300888061523,139050.0,7683.125,5.7,152.9,5.74,3585.2,42.961839107078106,-0.0051151519318518,2.0892741924669047,-0.0185179710388183,2.716796568042292,2.583203884953008,2.635802666346232,2.604938348134359,2.5802466074625654,2.5493822892506923,2.6604944070180254,2.6913587252298985,2.716050465901692,0
0.35,0.28,0.37,2.6111109256744385,2.5740740299224854,2.6111109256744385,110700.0,7683.125,5.7,152.9,5.74,3585.2,39.824978173548494,-0.0057952877057376,2.089352585231429,-0.0555560588836665,2.717551856909338,2.5805966797727904,2.5987652937571206,2.5864196618398028,2.5617283980051675,2.5493827660878496,2.623456557591756,2.6358021895090737,2.660493453343709,0
0.35,0.28,0.37,2.6296300888061523,2.59259295463562,2.6111109256744385,324675.0,7683.125,5.7,152.9,5.74,3585.2,39.824978173548494,-0.006899197768708,2.089582369691443,-0.0185191631317138,2.71570691007425,2.58429342371176,2.611111323038737,2.5925925572713213,2.5740741888682046,2.555555423100789,2.629629691441853,2.648148457209269,2.6666668256123858,0
0.38,0.42,0.2,2.6111109256744385,2.5740740299224854,2.59259295463562,203175.0,7683.125,5.7,152.9,5.74,3585.2,36.29681416113207,-0.0084905713018846,2.089720959126552,-0.1111111640930175,2.7162603562116088,2.5763325745821524,2.592592636744181,2.574074347813924,2.555555740992228,2.5370374520619707,2.611111243565877,2.6296295324961343,2.64814813931783,0
0.38,0.42,0.2,2.6111109256744385,2.5740740299224854,2.59259295463562,250425.0,7683.125,5.6,153.1,5.8,3594.6,36.29681416113207,-0.0102847033347575,2.089891673624991,-0.0925920009613037,2.715784299947128,2.5694012278543847,2.592592636744181,2.574074347813924,2.555555740992228,2.5370374520619707,2.611111243565877,2.6296295324961343,2.64814813931783,0
0.38,0.42,0.2,2.6481480598449707,2.555556058883667,2.59259295463562,537975.0,7683.125,5.6,153.1,5.8,3594.6,36.29681416113207,-0.0120884281820479,2.0902580190313427,-0.0925920009613037,2.7171182488618943,2.5643635655225654,2.5987656911214194,2.549383322397868,2.506173690160116,2.4567913214365644,2.641975323359172,2.691357692082723,2.734567324320476,1
0.38,0.42,0.2,2.6296300888061523,2.59259295463562,2.6111109256744385,256500.0,7683.125,5.6,153.1,5.8,3594.6,43.92786013297141,-0.0134806159969129,2.090438932229656,0.0,2.7160083811763736,2.567325230311968,2.611111323038737,2.5925925572713213,2.5740741888682046,2.555555423100789,2.629629691441853,2.648148457209269,2.6666668256123858,0
0.37,0.36,0.27,2.6111109256744385,2.444443941116333,2.537036895751953,474525.0,7683.125,5.6,153.1,5.8,3594.6,28.28770374008738,-0.0156929624210122,2.090725722654296,-0.1666672229766845,2.7238186661781865,2.5484038289008537,2.5308639208475747,2.450616916020711,2.3641969362894693,2.283949931462605,2.6172839005788164,2.69753090540568,2.783950885136922,1
0.37,0.36,0.27,2.5740740299224854,2.537036895751953,2.5740740299224854,369900.0,7683.125,5.6,153.1,5.8,3594.6,40.507934335141925,-0.0176767202369529,2.090967555897134,-0.1111109256744384,2.72531982318355,2.541347066007123,2.561728318532308,2.549382607142131,2.524691184361776,2.5123454729715986,2.586419741312663,2.5987654527028403,2.623456875483196,0
0.37,0.36,0.27,2.59259295463562,2.555556058883667,2.5740740299224854,45900.0,7683.125,5.6,153.1,5.8,3594.6,40.507934335141925,-0.0193729224580283,2.090997547525572,-0.0925929546356196,2.726291831109212,2.5348194521930947,2.5740743478139243,2.5555557409922285,2.537037452061971,2.518518845240276,2.5925926367441816,2.611111243565877,2.6296295324961347,0
0.37,0.36,0.27,2.5740740299224854,2.537036895751953,2.5740740299224854,146475.0,7683.125,5.6,153.1,5.8,3594.6,40.507934335141925,-0.0207558178708285,2.0910932312069264,-0.0555560588836669,2.725412171867068,2.52829170844299,2.561728318532308,2.549382607142131,2.524691184361776,2.5123454729715986,2.586419741312663,2.5987654527028403,2.623456875483196,1
0.37,0.36,0.27,2.6111109256744385,2.59259295463562,2.59259295463562,124875.0,7683.125,5.6,153.1,5.8,3594.6,47.39360749842435,-0.0215270796479983,2.0911779015546377,-0.0185179710388183,2.720973172289745,2.525323305028065,2.59876561164856,2.5864202976226807,2.580247640609741,2.5679023265838623,2.604938268661499,2.617283582687378,2.6234562397003174,0
0.46,0.32,0.22,2.59259295463562,2.537036895751953,2.537036895751953,147825.0,7683.125,5.6,153.1,5.8,3594.6,33.83718374363231,-0.0227118503980782,2.0912669945936035,-0.0740740299224853,2.723550536864973,2.513486621147417,2.555555582046509,2.518518209457397,2.499999523162842,2.4629621505737305,2.5740742683410645,2.611111640930176,2.6296303272247314,0
0.46,0.32,0.22,2.555556058883667,2.481481075286865,2.537036895751953,347625.0,7683.125,5.6,153.1,5.8,3594.6,33.83718374363231,-0.024041928019726,2.0914763653718977,-0.0555560588836669,2.713186927789746,2.507183507924976,2.524691343307495,2.4938266277313232,2.450616359710693,2.419751644134521,2.567901611328125,2.5987663269042973,2.641976594924928,0
0.46,0.32,0.22,2.537036895751953,2.5,2.5185189247131348,146475.0,7683.125,5.6,153.1,5.8,3594.6,30.02583844690077,-0.025634003302081,2.091560862714268,-0.0740740299224853,2.7062633429191405,2.4974404897072024,2.518518606821696,2.5000003178914385,2.4814817110697427,2.4629634221394854,2.537037213643392,2.555555502573649,2.5740741093953448,1
0.46,0.32,0.22,2.537036895751953,2.5185189247131348,2.537036895751953,262575.0,7683.125,5.6,153.1,5.8,3594.6,38.07413671798533,-0.0269529659340121,2.0917188172438017,-0.0555560588836669,2.694909215265944,2.4939798113759024,2.5308642387390137,2.524691581726074,2.512346267700196,2.506173610687256,2.5432095527648926,2.549382209777832,2.561727523803711,0
0.46,0.32,0.22,2.537036895751953,2.5,2.5,135675.0,7683.125,5.6,153.1,5.8,3594.6,30.08782526046004,-0.0285610754261795,2.091793605602152,-0.1111109256744384,2.6974365142283383,2.480341419846064,2.512345631917318,2.4876543680826826,2.4753087361653647,2.450617472330729,2.524691263834636,2.549382527669271,2.561728159586589,0
0.46,0.25,0.29,2.5185189247131348,2.462963104248047,2.462963104248047,325350.0,7683.125,5.6,153.1,5.8,3594.6,24.224772611319025,-0.0307919223840621,2.091956575415872,-0.0740737915039062,2.685182987391223,2.46852084523512,2.4814817110697427,2.4444444974263506,2.425925890604655,2.3888886769612627,2.5000003178914385,2.5370375315348306,2.5555561383565264,1
0.46,0.25,0.29,2.481481075286865,2.462963104248047,2.481481075286865,283500.0,7683.125,5.6,153.1,5.8,3594.6,31.88247658631458,-0.0329305200049299,2.0921055478086283,-0.0925929546356205,2.670314898394852,2.4630185462004848,2.475308418273926,2.4691357612609868,2.456790447235108,2.450617790222169,2.4876537322998047,2.493826389312744,2.5061717033386226,0
0.46,0.25,0.29,2.481481075286865,2.444443941116333,2.462963104248047,48600.0,7683.125,5.6,153.1,5.8,3594.6,28.553034243941937,-0.0351195768037069,2.092129860491247,-0.1111109256744384,2.658779967166223,2.454183089398108,2.4629627068837485,2.4444443384806323,2.4259255727132167,2.4074072043101005,2.481481472651164,2.4999998410542803,2.518518606821696,0
0.46,0.25,0.29,2.481481075286865,2.425925970077514,2.425925970077514,126900.0,7683.125,5.6,153.1,5.8,3594.6,23.008144383731945,-0.0377363676878245,2.0921869896772307,-0.1481480598449711,2.6580553524182764,2.4345372922731907,2.444444338480631,2.407407601674397,2.3888892332712803,2.3518524964650465,2.462962706883748,2.499999443689981,2.518517812093098,1
0.46,0.25,0.29,2.462963104248047,2.388889074325561,2.462963104248047,301725.0,7683.125,5.6,153.1,5.8,3594.6,37.10188289068852,-0.039807162848301,2.0923378105654225,-0.1296298503875732,2.6521877791314954,2.4255900834173327,2.438271760940552,2.4135804176330566,2.364197731018066,2.339506387710571,2.4876544475555424,2.5123457908630376,2.561728477478028,0
0.42,0.27,0.31,2.481481075286865,2.462963104248047,2.462963104248047,68850.0,7683.125,5.6,153.1,5.8,3594.6,37.10188289068852,-0.0413364553864626,2.0923722088780314,-0.0740737915039062,2.6442694765514023,2.418693603854787,2.4691357612609863,2.456790447235108,2.4506177902221684,2.43827247619629,2.475308418273926,2.487653732299804,2.493826389312744,1
0.42,0.27,0.31,2.537036895751953,2.444443941116333,2.537036895751953,432000.0,7683.125,5.6,153.1,5.8,3594.6,57.71331207870267,-0.0411701583054149,2.0926310073400747,0.0,2.6378316163728126,2.4195758581450093,2.50617257754008,2.475308259328206,2.4135796229044595,2.382715304692586,2.567901213963826,2.5987655321757,2.6604941685994463,0
0.42,0.27,0.31,2.537036895751953,2.444443941116333,2.537036895751953,432000.0,7772.586,5.5,153.5,5.76,3602.3,57.713312078702685,-0.039855980949213,2.0928895047317257,0.0185179710388183,2.630957791285581,2.420894077343874,2.50617257754008,2.475308259328206,2.4135796229044595,2.382715304692586,2.567901213963826,2.5987655321757,2.6604941685994463,0
0.42,0.27,0.31,2.555556058883667,2.5185189247131348,2.537036895751953,641925.0,7772.586,5.5,153.5,5.76,3602.3,57.713312078702685,-0.0378003859806487,2.093273060757032,0.0,2.623594681944732,2.4227015807963577,2.5370372931162515,2.518518527348836,2.50000015894572,2.481481393178304,2.555555661519368,2.574074427286784,2.5925927956899004,0
0.42,0.27,0.31,2.555556058883667,2.481481075286865,2.481481075286865,256500.0,7772.586,5.5,153.5,5.76,3602.3,41.895496318412896,-0.0361880484437708,2.093406972738312,-0.0185189247131352,2.609667675298195,2.423665602404136,2.5061727364858,2.456789414087932,2.432097752888997,2.3827144304911294,2.530864397684734,2.580247720082601,2.604939381281536,0
0.42,0.27,0.31,2.5185189247131348,2.481481075286865,2.481481075286865,265275.0,7772.586,5.5,153.5,5.76,3602.3,41.89549631841291,-0.034855577593202,2.0935453687730865,0.0185179710388179,2.6076437576095866,2.420133938046237,2.4938270250956216,2.4691351254781084,2.456789175669352,2.4320972760518385,2.5061729749043784,2.530864874521892,2.5432108243306484,0
0.39,0.37,0.24,2.5,2.462963104248047,2.481481075286865,369225.0,7772.586,5.5,153.5,5.76,3602.3,41.89549631841291,-0.0336889291715903,2.093737832104941,0.0,2.59958230966303,2.4189360905292308,2.481481393178304,2.4629627863566084,2.444444497426351,2.4259258906046552,2.499999682108561,2.5185182889302573,2.5370365778605146,1
0.39,0.37,0.24,2.5185189247131348,2.481481075286865,2.5185189247131348,350325.0,7772.586,5.5,153.5,5.76,3602.3,54.63039350233598,-0.0320196715340351,2.093937693570852,0.0555558204650878,2.5916836395535445,2.4212792501177813,2.5061729749043784,2.493827025095622,2.4691351254781084,2.456789175669352,2.530864874521892,2.5432108243306484,2.567902723948162,0
0.39,0.37,0.24,2.5,2.481481075286865,2.481481075286865,120150.0,7772.586,5.5,153.5,5.76,3602.3,43.60346504894503,-0.0306408313682272,2.09400022045458,0.0555551052093505,2.581469045412313,2.422234548795451,2.487654050191244,2.475308100382488,2.4691351254781084,2.456789175669352,2.4938270250956225,2.506172974904379,2.5123459498087577,0
0.39,0.37,0.24,2.5,2.462963104248047,2.481481075286865,405000.0,7772.586,5.5,153.5,5.76,3602.3,43.60346504894503,-0.0294464636746152,2.0942108366827945,0.0185179710388179,2.5638450482074124,2.428747358065476,2.481481393178304,2.4629627863566084,2.444444497426351,2.4259258906046552,2.499999682108561,2.5185182889302573,2.5370365778605146,1
0.39,0.37,0.24,2.537036895751953,2.462963104248047,2.537036895751953,89100.0,7772.586,5.5,153.5,5.76,3602.3,59.80541787776475,-0.0274768553653373,2.094263784188048,0.0740737915039062,2.5638450482074124,2.428747358065476,2.512345631917318,2.4876543680826826,2.438271840413412,2.4135805765787763,2.561728159586589,2.586419423421224,2.635801951090495,1
0.41,0.3,0.29,2.5740740299224854,2.555556058883667,2.555556058883667,153900.0,7772.586,5.5,153.5,5.76,3602.3,63.80490548425522,-0.0247665036361573,2.094359033039154,0.0185191631317138,2.567572112451116,2.4268722101349445,2.5617287158966064,2.5493834018707275,2.543210744857788,2.530865430831909,2.567901372909546,2.580246686935425,2.5864193439483643,1
0.41,0.3,0.29,2.59259295463562,2.555556058883667,2.59259295463562,278100.0,7772.586,5.5,153.5,5.76,3602.3,70.56385116408735,-0.0210865994862326,2.09454486363236,0.0555560588836669,2.5828449335434387,2.419006792034869,2.5802473227183023,2.5679016908009844,2.543210426966349,2.530864795049032,2.604938586552937,2.6172842184702554,2.6419754823048907,1
0.41,0.3,0.29,2.6296300888061523,2.59259295463562,2.6296300888061523,416475.0,7772.586,5.5,153.5,5.76,3602.3,75.78201736035446,-0.0163529388487034,2.0948435753884995,0.0925931930541992,2.604718422285786,2.4063926225979424,2.617284377415975,2.604938666025798,2.580247243245443,2.5679015318552656,2.64197580019633,2.654321511586508,2.6790129343668623,0
0.41,0.3,0.29,2.6481480598449707,2.6296300888061523,2.6296300888061523,194400.0,7772.586,5.5,153.5,5.76,3602.3,75.78201736035447,-0.0111696787165262,2.094982892343382,0.1481490135192875,2.625574889376173,2.398499164388169,2.635802745819092,2.623457431793213,2.617284774780273,2.6049394607543945,2.6419754028320312,2.65432071685791,2.6604933738708496,1
0.41,0.3,0.29,2.6481480598449707,2.6296300888061523,2.6481480598449707,128250.0,7772.586,5.5,153.5,5.76,3602.3,78.3381548137954,-0.0056554320225796,2.095077945125313,0.1666669845581059,2.6474831115484307,2.3951094377756053,2.6419754028320312,2.635802745819092,2.623457431793213,2.617284774780273,2.65432071685791,2.6604933738708496,2.6728386878967285,0
0.47,0.32,0.21,2.6481480598449707,2.6111109256744385,2.6111109256744385,151875.0,7772.586,5.5,153.5,5.76,3602.3,62.99416092502506,-0.0008008112583089,2.0951829303104392,0.1296298503875737,2.65858581143409,2.396969722928703,2.623456637064616,2.5987652142842608,2.5864195028940835,2.5617280801137285,2.635802348454793,2.660493771235148,2.672839482625325,1
0.47,0.32,0.21,2.685184955596924,2.6296300888061523,2.6481480598449707,406350.0,7772.586,5.5,153.5,5.76,3602.3,69.81585019547012,0.0039786125651365,2.095483763633663,0.1296291351318359,2.6745712629690166,2.3995027669534688,2.654321034749349,2.6234571139017744,2.5987661679585776,2.567902247111003,2.679011980692546,2.7098759015401206,2.7345668474833174,0
0.47,0.32,0.21,2.6481480598449707,2.6296300888061523,2.6296300888061523,48600.0,7772.586,5.5,153.5,5.76,3602.3,63.10483467554958,0.0081558476330195,2.095518516944808,0.1481490135192875,2.6802061725698128,2.414238269225536,2.635802745819092,2.623457431793213,2.617284774780273,2.6049394607543945,2.6419754028320312,2.65432071685791,2.6604933738708496,0
0.47,0.32,0.21,2.6296300888061523,2.59259295463562,2.6111109256744385,949050.0,7772.586,5.5,153.5,5.76,3602.3,56.80411871312192,0.0114226136321936,2.09617276711396,0.1296298503875737,2.6843152668758257,2.4249439570621623,2.611111323038737,2.5925925572713213,2.5740741888682046,2.555555423100789,2.629629691441853,2.648148457209269,2.6666668256123858,1
0.47,0.32,0.21,2.6481480598449707,2.6296300888061523,2.6296300888061523,103950.0,7772.586,5.5,153.5,5.76,3602.3,61.26645616026056,0.0142168939707725,2.096246900195414,0.0925931930541992,2.689221411146019,2.4367045112477803,2.635802745819092,2.623457431793213,2.617284774780273,2.6049394607543945,2.6419754028320312,2.65432071685791,2.6604933738708496,0
0.46,0.33,0.21,2.6296300888061523,2.6111109256744385,2.6296300888061523,67500.0,7772.586,5.5,153.5,5.76,3602.3,61.26645616026056,0.0165361454810398,2.096295027527404,0.0740740299224853,2.6966086149099944,2.4385766267892244,2.6234570344289145,2.6172839800516767,2.6049378712972007,2.598764816919963,2.6358031431833906,2.6419761975606284,2.6543223063151045,0
0.46,0.33,0.21,2.6296300888061523,2.6111109256744385,2.6111109256744385,81000.0,7772.586,5.5,153.5,5.76,3602.3,53.85892383970529,0.0181029274758086,2.0963507638919467,0.0185179710388183,2.7008706816995214,2.441721962991945,2.6172839800516763,2.6049378712972,2.5987648169199624,2.5864187081654864,2.623457034428914,2.63580314318339,2.641976197560628,0
0.46,0.33,0.21,2.6296300888061523,2.6111109256744385,2.6111109256744385,75600.0,7772.586,5.5,153.5,5.76,3602.3,53.85892383970529,0.0190746826213066,2.096402773611434,-0.0185191631317138,2.7046857497061287,2.445314297977588,2.6172839800516763,2.6049378712972,2.5987648169199624,2.5864187081654864,2.623457034428914,2.63580314318339,2.641976197560628,0
0.46,0.33,0.21,2.6481480598449707,2.6111109256744385,2.6111109256744385,385425.0,7772.586,5.5,153.5,5.76,3602.3,53.85892383970529,0.0195790703946857,2.0966677670157106,-0.0185191631317138,2.7042610356358825,2.4587019970865907,2.623456637064616,2.5987652142842608,2.5864195028940835,2.5617280801137285,2.635802348454793,2.660493771235148,2.672839482625325,1
0.46,0.33,0.21,2.6481480598449707,2.6111109256744385,2.6296300888061523,685125.0,7772.586,5.6,153.7,5.8,3622.9,61.08652993447598,0.0200149182829522,2.0971550746166208,-0.0185179710388183,2.7038957306655966,2.473882203408805,2.629629691441854,2.6111113230387373,2.5925925572713218,2.574074188868205,2.648148457209269,2.666666825612386,2.6851855913798017,1
0.47,0.34,0.19,2.6481480598449707,2.6111109256744385,2.6481480598449707,265275.0,7772.586,5.6,153.7,5.8,3622.9,67.04283057715023,0.0206347841977776,2.0973500705402026,0.0370371341705322,2.703263450453075,2.491181182077137,2.635802348454793,2.623456637064616,2.598765214284261,2.586419502894084,2.6604937712351484,2.6728394826253257,2.6975309054056806,1
0.47,0.34,0.19,2.722222089767456,2.6481480598449707,2.7037041187286377,318600.0,7772.586,5.6,153.7,5.8,3622.9,78.45742009752135,0.0221768282761371,2.0976076852391783,0.0555560588836669,2.715874063704072,2.497089088227691,2.691358089447021,2.660494089126587,2.617284059524536,2.5864200592041016,2.7345681190490723,2.765432119369507,2.8086421489715576,0
0.47,0.34,0.19,2.7037041187286377,2.666666984558105,2.666666984558105,353700.0,7772.586,5.6,153.7,5.8,3622.9,61.95221022727861,0.0235745879412768,2.097875964053269,0.0370368957519526,2.711023685876083,2.520458056982804,2.6790126959482827,2.654321273167928,2.64197556177775,2.617284138997395,2.6913584073384604,2.7160498301188154,2.728395541508993,0
0.47,0.34,0.19,2.666666984558105,2.6481480598449707,2.666666984558105,49275.0,7772.586,5.6,153.7,5.8,3622.9,61.95221022727861,0.0247549088055619,2.097913318700135,0.0555560588836665,2.6989524346432465,2.551047899142764,2.660494009653727,2.654321034749349,2.6419750849405927,2.635802110036215,2.6728399594624834,2.6790129343668614,2.6913588841756177,0
0.47,0.34,0.19,2.666666984558105,2.6296300888061523,2.6296300888061523,28350.0,7772.586,5.6,153.7,5.8,3622.9,48.39718945710663,0.0250897453868092,2.0979334088086405,0.0,2.690901747113413,2.5683579059780177,2.64197572072347,2.617284456888836,2.604938824971517,2.5802475611368827,2.654321352640788,2.679012616475423,2.6913582483927407,0
0.49,0.35,0.16,2.6296300888061523,2.6111109256744385,2.6296300888061523,201825.0,7772.586,5.6,153.7,5.8,3622.9,48.39718945710664,0.0248199115074505,2.098076387385161,0.0,2.683745322895465,2.582921733188213,2.6234570344289145,2.6172839800516767,2.6049378712972007,2.598764816919963,2.6358031431833906,2.6419761975606284,2.6543223063151045,1
0.49,0.35,0.16,2.685184955596924,2.6296300888061523,2.6481480598449707,193050.0,7772.586,5.6,153.7,5.8,3622.9,54.95744866454101,0.0244241008493406,2.098217839502102,0.0370371341705322,2.683075470289657,2.589147096314957,2.654321034749349,2.6234571139017744,2.5987661679585776,2.567902247111003,2.679011980692546,2.7098759015401206,2.7345668474833174,0
0.49,0.35,0.16,2.666666984558105,2.6296300888061523,2.6296300888061523,192375.0,7772.586,5.6,153.7,5.8,3622.9,47.92710229644572,0.0236189685567209,2.0983539806110536,0.0185191631317138,2.683075470289657,2.589147096314957,2.64197572072347,2.617284456888836,2.604938824971517,2.5802475611368827,2.654321352640788,2.679012616475423,2.6913582483927407,0
0.49,0.35,0.16,2.6296300888061523,2.6111109256744385,2.6296300888061523,127575.0,7772.586,5.6,153.7,5.8,3622.9,47.92710229644572,0.0225456553516987,2.0984442252009794,0.0185191631317138,2.683075470289657,2.589147096314957,2.6234570344289145,2.6172839800516767,2.6049378712972007,2.598764816919963,2.6358031431833906,2.6419761975606284,2.6543223063151045,0
0.49,0.35,0.16,2.6296300888061523,2.6111109256744385,2.6296300888061523,172125.0,7772.586,5.6,153.7,5.8,3622.9,47.92710229644572,0.0213091302890197,2.098565935198652,0.0,2.6818797813758986,2.5884909881248337,2.6234570344289145,2.6172839800516767,2.6049378712972007,2.598764816919963,2.6358031431833906,2.6419761975606284,2.6543223063151045,0
0.46,0.31,0.23,2.666666984558105,2.6111109256744385,2.6296300888061523,253800.0,7772.586,5.6,153.7,5.8,3622.9,47.92710229644572,0.0199865600646243,2.098745296065846,-0.0185179710388183,2.6815121902793635,2.59071049553454,2.635802666346232,2.604938348134359,2.5802466074625654,2.5493822892506923,2.6604944070180254,2.6913587252298985,2.716050465901692,1
0.46,0.31,0.23,2.6481480598449707,2.6296300888061523,2.6481480598449707,87750.0,7772.586,5.6,153.7,5.8,3622.9,57.55205232814642,0.018929279715776,2.0988094430649413,-0.0555560588836669,2.6815121902793635,2.59071049553454,2.6419754028320312,2.635802745819092,2.623457431793213,2.617284774780273,2.65432071685791,2.6604933738708496,2.6728386878967285,0
0.46,0.31,0.23,2.666666984558105,2.6296300888061523,2.6481480598449707,119475.0,7772.586,5.6,153.7,5.8,3622.9,57.55205232814642,0.0180505586468892,2.0988967575935487,-0.0185189247131343,2.682636423382509,2.5914380595352764,2.6481483777364097,2.6296297709147143,2.611111481984457,2.5925928751627616,2.666666666666667,2.6851852734883623,2.70370356241862,0
0.46,0.31,0.23,2.6481480598449707,2.6296300888061523,2.6481480598449707,118125.0,7772.586,5.6,153.7,5.8,3622.9,57.55205232814642,0.0172886782114542,2.0989830582338915,-0.0185189247131343,2.683040260951572,2.594737935383267,2.6419754028320312,2.635802745819092,2.623457431793213,2.617284774780273,2.65432071685791,2.6604933738708496,2.6728386878967285,0
0.48,0.18,0.34,2.666666984558105,2.6296300888061523,2.6296300888061523,279450.0,7772.586,5.6,153.7,5.8,3622.9,44.82447669958609,0.0163051224454916,2.0991802321906445,0.0,2.683040260951572,2.594737935383267,2.64197572072347,2.617284456888836,2.604938824971517,2.5802475611368827,2.654321352640788,2.679012616475423,2.6913582483927407,1
0.48,0.18,0.34,2.685184955596924,2.666666984558105,2.666666984558105,26325.0,7772.586,5.6,153.7,5.8,3622.9,63.46855185043273,0.0157879238636663,2.099200095362743,0.0370368957519526,2.6863400881866206,2.595141797723414,2.672839641571045,2.660494327545166,2.654321670532226,2.641976356506347,2.679012298583985,2.691357612609864,2.697530269622804,0
