Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.24,0.41,0.35,18.75,18.375,18.5625,35400.0,7115.652,6.5,147.1,3.34,3477.2,34.94234022462621,0.0400904637744377,14.536756774986078,-0.5625,19.689274857481223,18.44197514251878,18.5625,18.375,18.1875,18.0,18.75,18.9375,19.125,1
0.29,0.37,0.34,18.8125,18.4375,18.75,37000.0,7115.652,6.5,147.1,3.34,3477.2,44.08092581913987,0.021258635981237,14.540325603523096,-0.25,19.685380399144247,18.40836960085576,18.666666666666668,18.520833333333336,18.291666666666668,18.145833333333336,18.895833333333336,19.041666666666668,19.270833333333336,1
0.29,0.37,0.34,18.9375,18.75,18.875,40400.0,7115.652,6.5,147.1,3.34,3477.2,49.53393962866167,0.0071593624050457,14.544330984083135,0.1875,19.67055986638928,18.391940133610724,18.854166666666668,18.770833333333336,18.666666666666668,18.583333333333336,18.958333333333336,19.041666666666668,19.145833333333336,0
0.29,0.37,0.34,18.9375,18.75,18.8125,53000.0,7115.652,6.5,147.1,3.34,3477.2,46.89562339569287,-0.0042479992861895,14.549498683876704,0.0625,19.64710715587039,18.371642844129607,18.83333333333333,18.729166666666664,18.64583333333333,18.541666666666664,18.916666666666664,19.02083333333333,19.104166666666664,0
0.29,0.37,0.34,18.9375,18.8125,18.8125,17400.0,7115.652,6.5,147.1,3.34,3477.2,46.89562339569287,-0.0133604479596523,14.55119252205875,0.0,19.634858209931544,18.352641790068454,18.854166666666668,18.770833333333336,18.729166666666668,18.645833333333336,18.895833333333336,18.979166666666668,19.020833333333336,0
0.29,0.37,0.34,18.75,18.1875,18.3125,65600.0,7115.652,6.5,147.1,3.34,3477.2,29.921355711116064,-0.0285035568101252,14.556818522928682,-0.75,19.634263729426035,18.253236270573968,18.416666666666668,18.083333333333336,17.854166666666668,17.520833333333336,18.645833333333336,18.979166666666668,19.208333333333336,0
0.23,0.33,0.44,18.25,18.0,18.0625,59200.0,7115.652,6.5,147.1,3.34,3477.2,24.752487155343047,-0.0505563784544594,14.561544215342089,-1.1875,19.67898084237708,18.10226915762292,18.104166666666668,17.958333333333336,17.854166666666668,17.708333333333336,18.208333333333336,18.354166666666668,18.458333333333336,0
0.23,0.33,0.44,18.25,18.0,18.0625,59200.0,7246.931,6.4,147.2,3.56,3503.1,24.752487155343047,-0.0756688006504463,14.566257184348943,-0.8125,19.64832408621453,17.99542591378547,18.104166666666668,17.958333333333336,17.854166666666668,17.708333333333336,18.208333333333336,18.354166666666668,18.458333333333336,0
0.23,0.33,0.44,17.6875,17.25,17.375,96600.0,7246.931,6.4,147.2,3.56,3503.1,15.162560642310638,-0.1121786829958272,14.572413521557536,-1.375,19.705271235304423,17.725978764695572,17.4375,17.1875,17.0,16.75,17.625,17.875,18.0625,1
0.23,0.33,0.44,17.875,17.5,17.75,41200.0,7246.931,6.4,147.2,3.56,3503.1,31.79386611836017,-0.1476797803022188,14.575381235888532,-0.875,19.568697420896388,17.662552579103615,17.708333333333332,17.541666666666664,17.333333333333332,17.166666666666664,17.916666666666664,18.08333333333333,18.291666666666664,1
0.23,0.33,0.44,18.0,17.625,17.9375,13600.0,7246.931,6.4,147.2,3.56,3503.1,38.72407859882882,-0.177359519422693,14.576417440660007,-0.625,19.52356111307237,17.58893888692762,17.854166666666668,17.708333333333336,17.479166666666668,17.333333333333336,18.083333333333336,18.229166666666668,18.458333333333336,0
0.28,0.31,0.41,18.0,17.625,17.75,10200.0,7246.931,6.4,147.2,3.56,3503.1,34.66052359316332,-0.2044218978130911,14.577150844578348,-1.0,19.5010424887511,17.486457511248897,17.791666666666668,17.583333333333336,17.416666666666668,17.208333333333336,17.958333333333336,18.166666666666668,18.333333333333336,1
0.28,0.31,0.41,17.875,17.6875,17.875,7400.0,7246.931,6.4,147.2,3.56,3503.1,39.5407966085284,-0.2259648897611802,14.577703663568355,-1.0,19.492541429135866,17.413708570864134,17.8125,17.75,17.625,17.5625,17.9375,18.0,18.125,1
0.28,0.31,0.41,18.0,17.8125,18.0,14600.0,7246.931,6.4,147.2,3.56,3503.1,44.33786830629681,-0.2404097962934235,14.578835144668911,-0.8125,19.464022116152822,17.36722788384717,17.9375,17.875,17.75,17.6875,18.0625,18.125,18.25,0
0.28,0.31,0.41,17.9375,17.6875,17.875,86000.0,7246.931,6.4,147.2,3.56,3503.1,40.619155922286254,-0.2510948939689319,14.585241916391135,-0.9375,19.426226514607794,17.311273485392203,17.833333333333332,17.729166666666664,17.583333333333332,17.479166666666664,17.979166666666664,18.08333333333333,18.229166666666664,1
0.28,0.31,0.41,18.25,17.875,18.25,34800.0,7246.931,6.4,147.2,3.56,3503.1,53.97999191744356,-0.2523080837786672,14.588122065561862,-0.0625,19.334580315764825,17.321669684235175,18.125,18.0,17.75,17.625,18.375,18.5,18.75,1
0.29,0.23,0.48,18.4375,18.0625,18.4375,32200.0,7246.931,6.4,147.2,3.56,3503.1,59.267448268693606,-0.2439543536738955,14.590919250311254,0.375,19.198326692163555,17.376673307836448,18.3125,18.1875,17.9375,17.8125,18.5625,18.6875,18.9375,0
0.29,0.23,0.48,18.5,18.375,18.4375,17200.0,7246.931,6.4,147.2,3.56,3503.1,59.267448268693606,-0.2294861585258101,14.5924117336383,0.375,19.137211386393844,17.394038613606156,18.4375,18.375,18.3125,18.25,18.5,18.5625,18.625,0
0.29,0.23,0.48,18.4375,18.3125,18.375,11200.0,7246.931,6.4,147.2,3.56,3503.1,56.3920844013621,-0.2124180874642634,14.593367173968272,1.0,19.09026551796257,17.40348448203742,18.375,18.3125,18.25,18.1875,18.4375,18.5,18.5625,0
0.29,0.23,0.48,18.25,17.875,17.875,167600.0,7246.931,6.4,147.2,3.56,3503.1,38.94934661757807,-0.202108265224938,14.605724429264866,0.125,19.04866021436539,17.37008978563461,18.0,17.75,17.625,17.375,18.125,18.375,18.5,0
0.29,0.23,0.48,17.9375,17.6875,17.6875,71200.0,7246.931,6.4,147.2,3.56,3503.1,34.35180899985143,-0.1991056477090098,14.610646465816032,-0.25,19.018517717076328,17.31273228292367,17.770833333333332,17.604166666666664,17.520833333333332,17.354166666666664,17.854166666666664,18.02083333333333,18.104166666666664,0
0.26,0.41,0.33,17.625,17.4375,17.4375,11000.0,7246.931,6.4,147.2,3.56,3503.1,29.072324537170573,-0.2043752486639459,14.611343818820387,-0.3125,18.96545546268684,17.234544537313162,17.5,17.375,17.3125,17.1875,17.5625,17.6875,17.75,0
0.26,0.41,0.33,17.5,17.3125,17.3125,20200.0,7246.931,6.4,147.2,3.56,3503.1,26.704526297293786,-0.2160819641689903,14.612566916251051,-0.5625,18.874767717076352,17.16898228292365,17.375,17.25,17.1875,17.0625,17.4375,17.5625,17.625,1
0.26,0.41,0.33,17.5,17.375,17.375,187600.0,7246.931,6.4,147.2,3.56,3503.1,29.993939891933262,-0.2297200074928259,14.62413501793574,-0.625,18.76373893395325,17.13626106604675,17.416666666666668,17.333333333333336,17.291666666666668,17.208333333333336,17.458333333333336,17.541666666666668,17.583333333333336,0
0.26,0.41,0.33,17.375,17.125,17.1875,83400.0,7246.931,6.4,147.2,3.56,3503.1,25.96091836640357,-0.2463215155374062,14.628898299254764,-0.6875,18.64345282927328,17.094047170726718,17.229166666666668,17.083333333333336,16.979166666666668,16.833333333333336,17.333333333333336,17.479166666666668,17.583333333333336,1
0.27,0.35,0.38,17.3125,17.1875,17.25,140200.0,7246.931,6.4,147.2,3.56,3503.1,29.60162997838411,-0.2623516198159284,14.6370604968125,-1.0,18.607727257818983,17.023522742181015,17.25,17.1875,17.125,17.0625,17.3125,17.375,17.4375,1
0.27,0.35,0.38,17.375,17.25,17.375,100800.0,7246.931,6.4,147.2,3.56,3503.1,36.77602010635797,-0.2745910003249054,14.643176790613444,-1.0625,18.587781723525165,16.974718276474835,17.333333333333332,17.291666666666664,17.208333333333332,17.166666666666664,17.416666666666664,17.458333333333332,17.541666666666664,0
0.27,0.35,0.38,17.375,17.25,17.375,100800.0,7246.931,6.1,147.5,4.01,3474.5,36.77602010635797,-0.2831869716289673,14.649265818897486,-1.0625,18.561497733152144,16.932252266847854,17.333333333333332,17.291666666666664,17.208333333333332,17.166666666666664,17.416666666666664,17.458333333333332,17.541666666666664,1
0.27,0.35,0.38,17.6875,17.5,17.6875,36200.0,7246.931,6.1,147.5,4.01,3474.5,52.78980530699472,-0.2834175142310941,14.651695879952902,-0.6875,18.558873358617447,16.96612664138255,17.625,17.5625,17.4375,17.375,17.75,17.8125,17.9375,1
0.27,0.35,0.38,17.9375,17.5625,17.875,12200.0,7246.931,6.1,147.5,4.01,3474.5,59.83315216396383,-0.2747552639281216,14.65256450316956,0.0,18.56667081786277,16.97082918213723,17.791666666666668,17.645833333333336,17.416666666666668,17.270833333333336,18.020833333333336,18.166666666666668,18.395833333333336,1
0.27,0.35,0.38,18.25,17.8125,18.25,20000.0,7246.931,6.1,147.5,4.01,3474.5,70.12034297306067,-0.254364143982159,14.654153055451124,0.5625,18.608033199101552,16.96071680089845,18.104166666666668,17.958333333333336,17.666666666666668,17.520833333333336,18.395833333333336,18.541666666666668,18.833333333333336,0
0.32,0.32,0.36,18.25,18.0625,18.0625,10400.0,7246.931,6.1,147.5,4.01,3474.5,61.09339000602597,-0.2301022376269718,14.65493550424464,0.625,18.632719071855217,16.967280928144785,18.125,18.0,17.9375,17.8125,18.1875,18.3125,18.375,0
0.32,0.32,0.36,18.125,17.875,18.0625,17400.0,7246.931,6.1,147.5,4.01,3474.5,61.09339000602596,-0.2041615970176664,14.656243798240336,0.75,18.64983520444932,16.96891479555068,18.02083333333333,17.916666666666664,17.770833333333332,17.666666666666664,18.166666666666664,18.27083333333333,18.416666666666664,0
0.32,0.32,0.36,18.0,17.875,17.9375,9200.0,7246.931,6.1,147.5,4.01,3474.5,54.82856969323385,-0.1800575859630363,14.656909763892704,0.5625,18.64418684600605,16.968313153993947,17.9375,17.875,17.8125,17.75,18.0,18.0625,18.125,1
0.32,0.32,0.36,18.25,18.0,18.1875,20400.0,7246.931,6.1,147.5,4.01,3474.5,63.472515933123134,-0.1539693191724043,14.65849796662122,1.0,18.67669396359764,16.967056036402358,18.14583333333333,18.041666666666664,17.895833333333332,17.791666666666664,18.291666666666664,18.39583333333333,18.541666666666664,0
0.32,0.32,0.36,18.1875,18.125,18.1875,15000.0,7246.931,6.1,147.5,4.01,3474.5,63.472515933123134,-0.1276540221586652,14.659664851458244,0.9375,18.66741381044424,16.97008618955577,18.166666666666668,18.145833333333336,18.104166666666668,18.083333333333336,18.208333333333336,18.229166666666668,18.270833333333336,1
0.38,0.32,0.3,18.25,18.1875,18.25,8400.0,7246.931,6.1,147.5,4.01,3474.5,65.65971320229767,-0.1012878180174109,14.660329540770954,0.875,18.633033199101543,16.985716800898455,18.229166666666668,18.208333333333336,18.166666666666668,18.145833333333336,18.270833333333336,18.291666666666668,18.333333333333336,1
0.38,0.32,0.3,18.4375,18.1875,18.4375,51200.0,7246.931,6.1,147.5,4.01,3474.5,71.55543129801299,-0.0730495578469022,14.664587006593262,1.0625,18.633033199101543,16.985716800898455,18.354166666666668,18.270833333333336,18.104166666666668,18.020833333333336,18.520833333333336,18.604166666666668,18.770833333333336,0
0.38,0.32,0.3,18.375,18.125,18.125,59200.0,7246.931,6.1,147.5,4.01,3474.5,53.794451149714746,-0.0499374857516756,14.669091009152664,0.4375,18.591465054847777,17.002284945152223,18.20833333333333,18.041666666666664,17.958333333333332,17.791666666666664,18.291666666666664,18.45833333333333,18.541666666666664,0
0.38,0.32,0.3,18.0,17.875,17.875,3800.0,7246.931,6.1,147.5,4.01,3474.5,43.766653541699874,-0.035124768398651,14.669358831918842,0.0,18.591465054847777,17.002284945152223,17.916666666666668,17.833333333333336,17.791666666666668,17.708333333333336,17.958333333333336,18.041666666666668,18.083333333333336,0
0.38,0.32,0.3,17.9375,17.8125,17.875,14200.0,7246.931,6.1,147.5,4.01,3474.5,43.766653541699874,-0.0262103764811285,14.670359247393309,-0.375,18.5998303279076,17.012669672092397,17.875,17.8125,17.75,17.6875,17.9375,18.0,18.0625,1
0.22,0.36,0.42,17.9375,17.6875,17.9375,20800.0,7246.931,6.1,147.5,4.01,3474.5,47.05180260584351,-0.0204033580847108,14.671852075644576,-0.125,18.607225616817026,17.055274383182976,17.854166666666668,17.770833333333336,17.604166666666668,17.520833333333336,18.020833333333336,18.104166666666668,18.270833333333336,1
0.22,0.36,0.42,18.125,17.875,18.125,42600.0,7246.931,6.1,147.5,4.01,3474.5,55.95808578191932,-0.0138104383397728,14.675080549099352,0.0625,18.6179998572668,17.125750142733203,18.041666666666668,17.958333333333336,17.791666666666668,17.708333333333336,18.208333333333336,18.291666666666668,18.458333333333336,0
0.22,0.36,0.42,18.0625,17.9375,18.0,12800.0,7246.931,6.1,147.5,4.01,3474.5,49.54716019789465,-0.0090333678140958,14.676014322613671,0.0625,18.61310438257672,17.19314561742328,18.0,17.9375,17.875,17.8125,18.0625,18.125,18.1875,1
0.22,0.36,0.42,18.0625,18.0,18.0625,3000.0,7246.931,6.1,147.5,4.01,3474.5,52.67514807290077,-0.0046271184612355,14.676237213528015,-0.125,18.57420617879995,17.319543821200046,18.041666666666668,18.020833333333336,17.979166666666668,17.958333333333336,18.083333333333336,18.104166666666668,18.145833333333336,0
0.22,0.36,0.42,18.0,17.875,17.9375,10200.0,7246.931,6.1,147.5,4.01,3474.5,46.08205528415116,-0.0026680313629142,14.676966856928674,-0.25,18.51636558023507,17.446134419764928,17.9375,17.875,17.8125,17.75,18.0,18.0625,18.125,0
0.29,0.33,0.38,17.9375,17.75,17.875,99600.0,7246.931,6.1,147.5,4.01,3474.5,42.978545974627856,-0.0033365467532472,14.683938244689068,-0.375,18.46310567224556,17.54939432775444,17.854166666666668,17.770833333333336,17.666666666666668,17.583333333333336,17.958333333333336,18.041666666666668,18.145833333333336,0
0.29,0.33,0.38,17.8125,17.6875,17.8125,9200.0,7246.931,6.1,147.5,4.01,3474.5,39.87956088798998,-0.0066064941291039,14.68456807283011,-0.625,18.38967093141964,17.666579068580358,17.770833333333332,17.729166666666664,17.645833333333332,17.604166666666664,17.854166666666664,17.895833333333332,17.979166666666664,0
0.29,0.33,0.38,17.75,17.25,17.5,64200.0,7246.931,6.1,147.5,4.01,3474.5,28.163677480926367,-0.0163062500798797,14.68851773434547,-0.625,18.42450627893419,17.612993721065813,17.5,17.25,17.0,16.75,17.75,18.0,18.25,0
0.29,0.33,0.38,17.4375,17.1875,17.3125,21800.0,7246.931,6.1,147.9,4.25,3477.4,23.40366853330289,-0.0324818959934015,14.689767102340316,-0.5625,18.50245061534775,17.478799384652252,17.3125,17.1875,17.0625,16.9375,17.4375,17.5625,17.6875,1
0.39,0.36,0.25,17.375,17.3125,17.375,10600.0,7246.931,6.1,147.9,4.25,3477.4,28.07888243858981,-0.0507973663804289,14.69038862973824,-0.5,18.51214595272957,17.38160404727043,17.354166666666668,17.333333333333336,17.291666666666668,17.270833333333336,17.395833333333336,17.416666666666668,17.458333333333336,1
0.39,0.36,0.25,17.4375,17.1875,17.4375,21200.0,7246.931,6.1,147.9,4.25,3477.4,32.81083789710641,-0.068380981599211,14.691659741046864,-0.5,18.52161890955756,17.30963109044244,17.354166666666668,17.270833333333336,17.104166666666668,17.020833333333336,17.520833333333336,17.604166666666668,17.770833333333336,0
0.39,0.36,0.25,17.5,17.1875,17.3125,42000.0,7246.931,6.1,147.9,4.25,3477.4,28.48579458064164,-0.0864225699167995,14.69406002912158,-0.8125,18.53641599908285,17.219834000917153,17.333333333333332,17.166666666666664,17.020833333333332,16.854166666666664,17.479166666666664,17.645833333333332,17.791666666666664,1
0.39,0.36,0.25,17.4375,17.25,17.375,20400.0,7246.931,6.1,147.9,4.25,3477.4,33.53998376791772,-0.1026113115129069,14.695252087801384,-0.625,18.544669554157583,17.155330445842417,17.354166666666668,17.270833333333336,17.166666666666668,17.083333333333336,17.458333333333336,17.541666666666668,17.645833333333336,0
0.39,0.36,0.25,17.3125,17.125,17.125,19400.0,7246.931,6.1,147.9,4.25,3477.4,25.29053268598196,-0.1205448161480336,14.696279062452176,-0.9375,18.54344060151687,17.05030939848313,17.1875,17.0625,17.0,16.875,17.25,17.375,17.4375,1
0.28,0.47,0.25,17.1875,17.125,17.1875,21600.0,7246.931,6.1,147.9,4.25,3477.4,30.239980103442363,-0.1373599034907935,14.697450875805028,-0.75,18.51686624226041,16.97688375773959,17.166666666666668,17.145833333333336,17.104166666666668,17.083333333333336,17.208333333333336,17.229166666666668,17.270833333333336,0
0.28,0.47,0.25,17.1875,17.0,17.0,136800.0,7246.931,6.1,147.9,4.25,3477.4,24.59886136462984,-0.1552708958642656,14.704289922737548,-0.875,18.48473984279283,16.884010157207168,17.0625,16.9375,16.875,16.75,17.125,17.25,17.3125,1
0.28,0.47,0.25,17.125,17.0,17.125,42000.0,7246.931,6.1,147.9,4.25,3477.4,34.0608749636216,-0.1705816606890013,14.706495370601187,-0.6875,18.373014193558245,16.864485806441753,17.083333333333332,17.041666666666664,16.958333333333332,16.916666666666664,17.166666666666664,17.208333333333332,17.291666666666664,0
0.28,0.47,0.25,17.125,17.0625,17.125,18200.0,7246.931,6.1,147.9,4.25,3477.4,34.0608749636216,-0.1830712475591829,14.707449817152073,-0.375,18.314240830894143,16.82325916910586,17.104166666666668,17.083333333333336,17.041666666666668,17.020833333333336,17.145833333333336,17.166666666666668,17.208333333333336,0
0.28,0.47,0.25,17.125,17.0,17.125,28600.0,7246.931,6.1,147.9,4.25,3477.4,34.0608749636216,-0.1927205935562575,14.708948140637634,-0.1875,18.287256648536545,16.775243351463455,17.083333333333332,17.041666666666664,16.958333333333332,16.916666666666664,17.166666666666664,17.208333333333332,17.291666666666664,1
0.32,0.42,0.26,17.1875,17.125,17.1875,46200.0,7246.931,6.1,147.9,4.25,3477.4,39.85781235117027,-0.1986474967234895,14.711427100291225,-0.1875,18.249583923611308,16.74416607638869,17.166666666666668,17.145833333333336,17.104166666666668,17.083333333333336,17.208333333333336,17.229166666666668,17.270833333333336,1
0.32,0.42,0.26,17.5625,17.3125,17.5,33400.0,7246.931,6.1,147.9,4.25,3477.4,60.09656130709465,-0.1964920339698639,14.713441956385664,0.0625,18.198660286685826,16.75133971331418,17.458333333333332,17.354166666666664,17.208333333333332,17.104166666666664,17.604166666666664,17.708333333333332,17.854166666666664,0
0.32,0.42,0.26,17.625,17.5,17.5,10400.0,7246.931,6.1,147.9,4.25,3477.4,60.09656130709465,-0.1889358486661013,14.714068742402974,0.1875,18.100070484936484,16.78742951506352,17.541666666666668,17.458333333333336,17.416666666666668,17.333333333333336,17.583333333333336,17.666666666666668,17.708333333333336,0
0.32,0.42,0.26,17.5,17.1875,17.1875,29000.0,7246.931,6.1,147.9,4.25,3477.4,41.50249245346212,-0.1829458347857756,14.71561914111454,-0.1875,18.01344604364481,16.79280395635519,17.291666666666668,17.083333333333336,16.979166666666668,16.770833333333336,17.395833333333336,17.604166666666668,17.708333333333336,0
0.32,0.42,0.26,17.25,17.1875,17.1875,6400.0,7246.931,6.1,147.9,4.25,3477.4,41.50249245346212,-0.1778345026738981,14.715961036305044,0.0625,17.891060193264536,16.827689806735464,17.208333333333332,17.166666666666664,17.145833333333332,17.104166666666664,17.229166666666664,17.270833333333332,17.291666666666664,1
0.29,0.45,0.26,17.375,17.125,17.3125,39200.0,7246.931,6.1,147.9,4.25,3477.4,49.77767251802516,-0.171142232948853,14.718158889233017,0.125,17.784935668485332,16.871314331514668,17.270833333333332,17.166666666666664,17.020833333333332,16.916666666666664,17.416666666666664,17.520833333333332,17.666666666666664,0
0.29,0.45,0.26,17.25,16.9375,16.9375,33800.0,7246.931,6.1,147.9,4.25,3477.4,33.41508905390555,-0.1694027202086653,14.719777497000564,-0.0625,17.691841678332263,16.870658321667737,17.041666666666668,16.833333333333336,16.729166666666668,16.520833333333336,17.145833333333336,17.354166666666668,17.458333333333336,0
0.29,0.45,0.26,16.8125,16.6875,16.6875,26800.0,7246.931,6.1,147.9,4.25,3477.4,26.67112469779012,-0.1744611886505889,14.720914727342551,-0.4375,17.63739033629998,16.812609663700023,16.729166666666668,16.645833333333336,16.604166666666668,16.520833333333336,16.770833333333336,16.854166666666668,16.895833333333336,0
0.29,0.45,0.26,16.625,16.5,16.625,15400.0,7246.931,6.1,147.9,4.25,3477.4,25.203798863734207,-0.184114845382577,14.72154686651143,-0.5,17.652286092035347,16.71021390796465,16.583333333333332,16.541666666666664,16.458333333333332,16.416666666666664,16.666666666666664,16.708333333333332,16.791666666666664,0
0.29,0.45,0.26,16.5625,16.375,16.375,28200.0,7246.931,6.1,147.9,4.25,3477.4,20.1000408754492,-0.1997115854867577,14.722551442152158,-0.75,17.722462612072913,16.546287387927084,16.4375,16.3125,16.25,16.125,16.5,16.625,16.6875,0
0.32,0.37,0.31,16.375,16.0625,16.3125,46000.0,7246.931,6.1,147.9,4.25,3477.4,18.99072910345933,-0.2187576961196451,14.724125614762755,-0.875,17.762410967142014,16.400089032857988,16.25,16.125,15.9375,15.8125,16.4375,16.5625,16.75,1
0.32,0.37,0.31,16.5,16.25,16.5,25000.0,7331.075,6.1,148.4,4.26,3491.5,31.98446313645261,-0.23547733075189,14.725080673482177,-1.0,17.74087093994435,16.32787906005565,16.416666666666668,16.333333333333336,16.166666666666668,16.083333333333336,16.583333333333336,16.666666666666668,16.833333333333336,0
0.32,0.37,0.31,16.625,16.25,16.25,41400.0,7331.075,6.1,148.4,4.26,3491.5,25.65393570649067,-0.2533142079426076,14.726437544059896,-1.25,17.756165105706806,16.206334894293192,16.375,16.125,16.0,15.75,16.5,16.75,16.875,1
0.32,0.37,0.31,16.375,16.1875,16.3125,80600.0,7331.075,6.1,148.4,4.26,3491.5,29.669376375205506,-0.269341807230763,14.729180348598788,-0.875,17.734427272887242,16.12182272711276,16.291666666666668,16.208333333333336,16.104166666666668,16.020833333333336,16.395833333333336,16.479166666666668,16.583333333333336,1
0.28,0.32,0.4,16.8125,16.4375,16.75,46600.0,7331.075,6.1,148.4,4.26,3491.5,51.03127923856455,-0.275801251501111,14.731198803279684,-0.4375,17.713839311792228,16.104910688207774,16.666666666666668,16.520833333333336,16.291666666666668,16.145833333333336,16.895833333333336,17.041666666666668,17.270833333333336,1
0.28,0.32,0.4,16.875,16.6875,16.8125,15800.0,7331.075,6.1,148.4,4.26,3491.5,53.3660668493488,-0.2742991889917079,14.731903416030123,-0.5,17.685215054847866,16.096034945152134,16.791666666666668,16.708333333333336,16.604166666666668,16.520833333333336,16.895833333333336,16.979166666666668,17.083333333333336,1
0.28,0.32,0.4,17.125,16.8125,17.125,35800.0,7331.075,6.1,148.4,4.26,3491.5,63.42643416209652,-0.2622748105490687,14.733737709072722,0.1875,17.69703431801767,16.09671568198233,17.020833333333332,16.916666666666664,16.708333333333332,16.604166666666664,17.229166666666664,17.333333333333332,17.541666666666664,1
0.28,0.32,0.4,17.25,17.0625,17.25,22800.0,7331.075,6.1,148.4,4.26,3491.5,66.73824033261955,-0.2416935067776353,14.73496544303307,0.5625,17.712684456221634,16.093565543778364,17.1875,17.125,17.0,16.9375,17.3125,17.375,17.5,0
0.28,0.32,0.4,17.125,17.0,17.0,6200.0,7331.075,6.1,148.4,4.26,3491.5,55.20274644158938,-0.2202655295350842,14.735265927769484,0.375,17.701134834617474,16.09261516538253,17.041666666666668,16.958333333333336,16.916666666666668,16.833333333333336,17.083333333333336,17.166666666666668,17.208333333333336,0
0.25,0.4,0.35,17.0625,16.9375,17.0,33000.0,7331.075,6.1,148.4,4.26,3491.5,55.20274644158938,-0.1989281340417893,14.736863941470752,0.625,17.689344163806375,16.091905836193625,17.0,16.9375,16.875,16.8125,17.0625,17.125,17.1875,1
0.25,0.4,0.35,17.3125,16.9375,17.3125,48400.0,7331.075,6.1,148.4,4.26,3491.5,65.21012156866382,-0.1733269025219404,14.739526688984084,1.0,17.70724670646041,16.086503293539593,17.1875,17.0625,16.8125,16.6875,17.4375,17.5625,17.8125,1
0.25,0.4,0.35,17.5,17.375,17.375,14000.0,7331.075,6.1,148.4,4.26,3491.5,66.91568860175545,-0.1450030419767524,14.740314563287516,0.875,17.683142432981082,16.098107567018918,17.416666666666668,17.333333333333336,17.291666666666668,17.208333333333336,17.458333333333336,17.541666666666668,17.583333333333336,1
0.25,0.4,0.35,17.875,17.4375,17.875,28400.0,7331.075,6.1,148.4,4.26,3491.5,77.22308007021253,-0.1081497746363372,14.742214413186204,1.625,17.77679991712083,16.041950082879172,17.729166666666668,17.583333333333336,17.291666666666668,17.145833333333336,18.020833333333336,18.166666666666668,18.458333333333336,1
0.25,0.4,0.35,18.125,17.75,18.0625,32200.0,7331.075,6.1,148.4,4.26,3491.5,79.92877992360033,-0.0646444013255645,14.744494440054687,1.75,17.957126041884536,15.949123958115464,17.979166666666668,17.833333333333336,17.604166666666668,17.458333333333336,18.208333333333336,18.354166666666668,18.583333333333336,0
0.34,0.38,0.28,18.125,17.875,17.875,14400.0,7331.075,6.1,148.4,4.26,3491.5,70.29382463983275,-0.0220943557480661,14.745455503980171,1.125,18.069347834421308,15.905652165578694,17.958333333333332,17.791666666666664,17.708333333333332,17.541666666666664,18.041666666666664,18.20833333333333,18.291666666666664,0
0.34,0.38,0.28,17.8125,17.6875,17.6875,31400.0,7331.075,6.1,148.4,4.26,3491.5,61.71053551826666,0.0146852697287254,14.747423678281365,0.875,18.12421043146248,15.88828956853753,17.729166666666668,17.645833333333336,17.604166666666668,17.520833333333336,17.770833333333336,17.854166666666668,17.895833333333336,1
0.34,0.38,0.28,17.875,17.625,17.875,7200.0,7331.075,6.1,148.4,4.26,3491.5,66.43899271309934,0.0488780412262832,14.7479033658576,0.75,18.23569788080736,15.870552119192643,17.791666666666668,17.708333333333336,17.541666666666668,17.458333333333336,17.958333333333336,18.041666666666668,18.208333333333336,1
0.34,0.38,0.28,18.0,17.9375,17.9375,21400.0,7331.075,6.1,148.4,4.26,3491.5,67.96076262026219,0.0805427292367541,14.749356714009666,0.6875,18.34791733864968,15.883332661350323,17.958333333333332,17.916666666666664,17.895833333333332,17.854166666666664,17.979166666666664,18.02083333333333,18.041666666666664,1
0.34,0.38,0.28,18.0,17.875,18.0,25600.0,7331.075,6.1,148.4,4.26,3491.5,69.55369208866422,0.1097765260508106,14.751127608732965,1.0,18.454266080078565,15.914483919921434,17.958333333333332,17.916666666666664,17.833333333333332,17.791666666666664,18.041666666666664,18.08333333333333,18.166666666666664,1
0.27,0.42,0.31,18.25,18.0,18.25,13400.0,7331.075,6.1,148.4,4.26,3491.5,75.23619482057754,0.1396926045018173,14.75212506196186,1.25,18.573025803963453,15.983224196036543,18.166666666666668,18.083333333333336,17.916666666666668,17.833333333333336,18.333333333333336,18.416666666666668,18.583333333333336,1
0.27,0.42,0.31,18.5625,18.25,18.5,24400.0,7331.075,6.1,148.4,4.26,3491.5,79.62420384366273,0.1721382898845311,14.754069567447583,1.1875,18.70826034720034,16.066739652799658,18.4375,18.3125,18.125,18.0,18.625,18.75,18.9375,1
0.27,0.42,0.31,18.5625,18.3125,18.5625,103600.0,7331.075,6.0,149.0,4.47,3481.6,80.61504241351808,0.2050734404582017,14.762440703196775,1.1875,18.84135275218629,16.139897247813714,18.479166666666668,18.395833333333336,18.229166666666668,18.145833333333336,18.645833333333336,18.729166666666668,18.895833333333336,0
