Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.33,0.39,0.28,12.0625,11.8125,11.875,5731200.0,7455.288,5.8,149.4,4.76,3478.2,57.7436812775516,-0.1715359016627078,11.564399589771243,0.0625,12.420532289547545,11.210717710452457,11.916666666666666,11.770833333333332,11.666666666666666,11.520833333333332,12.020833333333332,12.166666666666666,12.270833333333332,0
0.33,0.39,0.28,12.0,11.8125,11.8125,3237400.0,7455.288,5.8,149.4,4.76,3478.2,54.05352152960643,-0.165620289816224,11.564517299310284,0.0625,12.245162345982042,11.30483765401796,11.875,11.75,11.6875,11.5625,11.9375,12.0625,12.125,1
0.35,0.39,0.26,12.125,11.9375,12.125,6426800.0,7455.288,5.8,149.4,4.76,3478.2,66.4302677941124,-0.1523916856758816,11.56504469425587,0.4375,12.15105449773732,11.36769550226268,12.0625,12.0,11.875,11.8125,12.1875,12.25,12.375,0
0.35,0.39,0.26,12.1875,12.0,12.0625,2929000.0,7455.288,5.8,149.4,4.76,3478.2,62.54244034136688,-0.1359227244500481,11.565257933041416,0.375,12.136476732912673,11.376023267087328,12.083333333333334,11.979166666666668,11.895833333333334,11.791666666666668,12.166666666666668,12.270833333333334,12.354166666666668,0
0.35,0.39,0.26,12.0625,11.75,11.875,2767000.0,7455.288,5.8,149.4,4.76,3478.2,52.00661166524596,-0.120967757948395,11.565383312468368,0.25,12.146385947975466,11.378614052024531,11.895833333333334,11.729166666666668,11.583333333333334,11.416666666666668,12.041666666666668,12.208333333333334,12.354166666666668,0
0.35,0.39,0.26,11.875,11.75,11.875,2744200.0,7455.288,5.8,149.4,4.76,3478.2,52.00661166524595,-0.1074699880752072,11.56550755856002,0.5,12.138247548352512,11.380502451647487,11.833333333333334,11.791666666666668,11.708333333333334,11.666666666666668,11.916666666666668,11.958333333333334,12.041666666666668,1
0.35,0.39,0.26,12.0625,11.6875,11.9375,5391200.0,7455.288,5.8,149.4,4.76,3478.2,55.34501198197226,-0.094351039379993,11.565800593851115,0.3125,12.138247548352512,11.380502451647487,11.895833333333334,11.729166666666668,11.520833333333334,11.354166666666668,12.104166666666668,12.270833333333334,12.479166666666668,0
0.39,0.33,0.28,11.9375,11.75,11.75,3600800.0,7455.288,5.8,149.4,4.76,3478.2,44.60490154168664,-0.0849336533162382,11.565897457127535,0.3125,12.134307709324036,11.378192290675962,11.8125,11.6875,11.625,11.5,11.875,12.0,12.0625,1
0.39,0.33,0.28,11.875,11.6875,11.8125,4650800.0,7455.288,5.8,149.4,4.76,3478.2,48.452292079058815,-0.0771392779642819,11.566064836628929,0.3125,12.134307709324036,11.378192290675962,11.791666666666666,11.708333333333332,11.604166666666666,11.520833333333332,11.895833333333332,11.979166666666666,12.083333333333332,0
0.39,0.33,0.28,11.875,11.6875,11.6875,3180400.0,7455.288,5.8,149.4,4.76,3478.2,41.75922382046895,-0.0725892542952318,11.566121174668488,0.0,12.12827517135486,11.37172482864514,11.75,11.625,11.5625,11.4375,11.8125,11.9375,12.0,0
0.39,0.33,0.28,11.75,11.5625,11.625,2974600.0,7455.288,5.8,149.4,4.76,3478.2,38.67688531701967,-0.0711429525700954,11.566146711959703,-0.25,12.121661933560558,11.35958806643944,11.645833333333334,11.541666666666668,11.458333333333334,11.354166666666668,11.729166666666668,11.833333333333334,11.916666666666668,0
0.39,0.33,0.28,11.75,11.5625,11.625,3088200.0,7455.288,5.8,149.4,4.76,3478.2,38.67688531701968,-0.0715556719770032,11.566173201093305,-0.1875,12.118849607333958,11.349900392666042,11.645833333333334,11.541666666666668,11.458333333333334,11.354166666666668,11.729166666666668,11.833333333333334,11.916666666666668,1
0.43,0.38,0.19,11.75,11.625,11.75,2520200.0,7455.288,5.8,149.4,4.76,3478.2,48.7496862500042,-0.0709545625359935,11.56624069676856,-0.375,12.121385947975469,11.353614052024534,11.708333333333334,11.666666666666668,11.583333333333334,11.541666666666668,11.791666666666668,11.833333333333334,11.916666666666668,1
0.43,0.38,0.19,12.0,11.75,11.9375,3816400.0,7455.288,5.8,149.4,4.76,3478.2,60.09451216625238,-0.0665963431723168,11.566447007557732,-0.125,12.14319875782902,11.35680124217098,11.895833333333334,11.791666666666668,11.645833333333334,11.541666666666668,12.041666666666668,12.145833333333334,12.291666666666668,0
0.43,0.38,0.19,12.0,11.75,11.75,3015800.0,7455.288,5.8,149.4,4.76,3478.2,47.8681813611511,-0.0629513716113955,11.56652757582877,-0.125,12.14503183572521,11.36746816427479,11.833333333333334,11.666666666666668,11.583333333333334,11.416666666666668,11.916666666666668,12.083333333333334,12.166666666666668,1
0.43,0.38,0.19,11.875,11.6875,11.8125,3547600.0,7455.288,5.6,149.8,5.29,3491.8,51.65148436658031,-0.0588038954807815,11.566654515368802,-0.0625,12.12338186471375,11.432868135286247,11.791666666666666,11.708333333333332,11.604166666666666,11.520833333333332,11.895833333333332,11.979166666666666,12.083333333333332,1
0.43,0.38,0.19,12.0625,11.75,11.9375,5834600.0,7455.288,5.6,149.8,5.29,3491.8,58.58705593909829,-0.052430548806254,11.566969008727533,0.0,12.138112492609428,11.44938750739057,11.916666666666666,11.770833333333332,11.604166666666666,11.458333333333332,12.083333333333332,12.229166666666666,12.395833333333332,0
0.4,0.35,0.25,11.875,11.6875,11.75,6017000.0,7455.288,5.6,149.8,5.29,3491.8,46.93430058089631,-0.0478681241263285,11.567128939630846,0.0,12.11143753709485,11.507312462905148,11.770833333333334,11.666666666666668,11.583333333333334,11.479166666666668,11.854166666666668,11.958333333333334,12.041666666666668,1
0.4,0.35,0.25,12.0625,11.75,11.875,6227800.0,7455.288,5.6,149.8,5.29,3491.8,53.97586612338198,-0.0425765169780898,11.567407127809732,0.0625,12.093677428167494,11.562572571832506,11.895833333333334,11.729166666666668,11.583333333333334,11.416666666666668,12.041666666666668,12.208333333333334,12.354166666666668,1
0.4,0.35,0.25,12.0625,11.75,11.9375,3435200.0,7455.288,5.6,149.8,5.29,3491.8,57.24869025623008,-0.0360110756843136,11.567591494089257,0.25,12.101805896174865,11.579444103825136,11.916666666666666,11.770833333333332,11.604166666666666,11.458333333333332,12.083333333333332,12.229166666666666,12.395833333333332,0
0.4,0.35,0.25,12.0625,11.875,11.9375,3423400.0,7455.288,5.6,149.8,5.29,3491.8,57.24869025623008,-0.0289093145821034,11.567775044413317,0.3125,12.1081385697035,11.5793614302965,11.958333333333334,11.854166666666668,11.770833333333334,11.666666666666668,12.041666666666668,12.145833333333334,12.229166666666668,1
0.4,0.35,0.25,12.1875,11.9375,12.0,8368800.0,7455.288,5.6,149.8,5.29,3491.8,60.94609756226355,-0.0207806434934531,11.568298704812085,0.375,12.126008602524418,11.580241397475582,12.041666666666666,11.895833333333332,11.791666666666666,11.645833333333332,12.145833333333332,12.291666666666666,12.395833333333332,1
0.37,0.31,0.32,12.25,12.0,12.0625,3848600.0,7455.288,5.6,149.8,5.29,3491.8,64.48973803714586,-0.0113899292031495,11.5685739003929,0.3125,12.110944640227666,11.589055359772331,12.104166666666666,11.958333333333332,11.854166666666666,11.708333333333332,12.208333333333332,12.354166666666666,12.458333333333332,0
0.37,0.31,0.32,12.125,11.8125,11.8125,3450000.0,7455.288,5.6,149.8,5.29,3491.8,45.45413893981522,-0.0056631114804106,11.568695601753031,-0.125,12.078795843749774,11.596204156250227,11.916666666666666,11.708333333333332,11.604166666666666,11.395833333333332,12.020833333333332,12.229166666666666,12.333333333333332,0
0.37,0.31,0.32,12.0625,11.6875,11.75,7363600.0,7455.288,5.6,149.8,5.29,3491.8,41.88758214042881,-0.00351720601345,11.568888467170064,0.0,12.074919858621024,11.58758014137898,11.833333333333334,11.604166666666668,11.458333333333334,11.229166666666668,11.979166666666668,12.208333333333334,12.354166666666668,0
0.37,0.31,0.32,11.875,11.625,11.75,5119800.0,7455.288,5.6,149.8,5.29,3491.8,41.88758214042881,-0.0037202224611695,11.569022321936266,-0.0625,12.07035152011235,11.579648479887648,11.75,11.625,11.5,11.375,11.875,12.0,12.125,0
0.37,0.31,0.32,11.8125,11.625,11.6875,5552000.0,7455.288,5.6,149.8,5.29,3491.8,37.92567045739317,-0.0063735270588112,11.569117201525795,-0.25,12.059188595517272,11.565811404482728,11.708333333333334,11.604166666666668,11.520833333333334,11.416666666666668,11.791666666666668,11.895833333333334,11.979166666666668,0
0.39,0.22,0.39,11.75,11.25,11.3125,13023600.0,7455.288,5.6,149.8,5.29,3491.8,22.918374095695768,-0.0163919136129749,11.56863604259655,-0.4375,12.123265453121718,11.457984546878285,11.4375,11.125,10.9375,10.625,11.625,11.9375,12.125,1
0.39,0.22,0.39,11.5625,11.3125,11.375,11739600.0,7455.288,5.6,149.8,5.29,3491.8,28.36923894055799,-0.0294668989903515,11.568309321008686,-0.5,12.149409054522373,11.38809094547763,11.416666666666666,11.270833333333332,11.166666666666666,11.020833333333332,11.520833333333332,11.666666666666666,11.770833333333332,1
0.39,0.22,0.39,11.6875,11.4375,11.625,6306800.0,7455.288,5.6,149.8,5.29,3491.8,45.9952612218725,-0.039716523943144,11.568360662154836,-0.3125,12.150099607333958,11.381150392666042,11.583333333333334,11.479166666666668,11.333333333333334,11.229166666666668,11.729166666666668,11.833333333333334,11.979166666666668,1
0.39,0.22,0.39,11.9375,11.6875,11.75,6558600.0,7455.288,5.6,149.8,5.29,3491.8,52.70882020866469,-0.0455731414552113,11.568531568061797,-0.1875,12.150747548352513,11.393002451647488,11.791666666666666,11.645833333333332,11.541666666666666,11.395833333333332,11.895833333333332,12.041666666666666,12.145833333333332,0
0.39,0.32,0.29,11.75,11.5,11.75,5923400.0,7455.288,5.6,149.8,5.29,3491.8,52.70882020866469,-0.0482654230346697,11.568685645577572,-0.25,12.150870415447638,11.40537958455236,11.666666666666666,11.583333333333332,11.416666666666666,11.333333333333332,11.833333333333332,11.916666666666666,12.083333333333332,1
0.39,0.32,0.29,11.9375,11.6875,11.8125,2472400.0,7455.288,5.6,149.8,5.29,3491.8,56.32322908451721,-0.0477260686464252,11.568772021210345,-0.25,12.154050567540189,11.408449432459811,11.8125,11.6875,11.5625,11.4375,11.9375,12.0625,12.1875,1
0.39,0.32,0.29,11.9375,11.8125,11.875,5773200.0,7455.288,5.6,149.8,5.29,3491.8,59.86281118061878,-0.0440835329275023,11.569025134874664,0.0625,12.146431490647425,11.409818509352574,11.875,11.8125,11.75,11.6875,11.9375,12.0,12.0625,0
0.39,0.32,0.29,11.9375,11.75,11.8125,4296800.0,7455.288,5.6,149.8,5.29,3491.8,54.74381901645064,-0.0395836067189408,11.56917482264116,0.0625,12.149612307347091,11.412887692652909,11.833333333333334,11.729166666666668,11.645833333333334,11.541666666666668,11.916666666666668,12.020833333333334,12.104166666666668,0
0.44,0.3,0.26,11.875,11.5,11.625,5672800.0,7455.288,5.6,149.8,5.29,3491.8,42.24049429627993,-0.0376834122743165,11.56922009803679,-0.125,12.146381253900945,11.397368746099056,11.666666666666666,11.458333333333332,11.291666666666666,11.083333333333332,11.833333333333332,12.041666666666666,12.208333333333332,0
0.44,0.3,0.26,11.625,11.1875,11.25,9975200.0,7455.288,5.5,150.1,5.45,3507.8,27.661137664763345,-0.0434093085306267,11.568765499960554,-0.4375,12.169752362935762,11.30524763706424,11.354166666666666,11.083333333333332,10.916666666666666,10.645833333333332,11.520833333333332,11.791666666666666,11.958333333333332,0
0.44,0.3,0.26,11.25,11.0,11.25,9522200.0,7455.288,5.5,150.1,5.45,3507.8,27.661137664763345,-0.053515991158062,11.568332752648908,-0.0625,12.1964530207739,11.2285469792261,11.166666666666666,11.083333333333332,10.916666666666666,10.833333333333332,11.333333333333332,11.416666666666666,11.583333333333332,0
0.44,0.3,0.26,11.5,11.1875,11.25,3544200.0,7455.288,5.5,150.1,5.45,3507.8,27.661137664763345,-0.0657166830401303,11.568171982311537,-0.125,12.200453590532122,11.162046409467878,11.3125,11.125,11.0,10.8125,11.4375,11.625,11.75,0
0.44,0.3,0.26,11.25,11.0,11.1875,5183200.0,7455.288,5.5,150.1,5.45,3507.8,25.415211066344185,-0.0794376483095408,11.567891028705922,-0.4375,12.192522553786969,11.094977446213036,11.145833333333334,11.041666666666668,10.895833333333334,10.791666666666668,11.291666666666668,11.395833333333334,11.541666666666668,0
0.44,0.3,0.26,11.3125,11.0625,11.1875,5453200.0,7455.288,5.5,150.1,5.45,3507.8,25.415211066344185,-0.0932111613442236,11.56759588717493,-0.5625,12.17271990908179,11.039780090918208,11.1875,11.0625,10.9375,10.8125,11.3125,11.4375,11.5625,0
0.3,0.35,0.35,11.1875,10.625,10.6875,8212000.0,7455.288,5.5,150.1,5.45,3507.8,13.62898401590715,-0.1140603408730553,11.566568768972957,-1.0625,12.209819085213407,10.871430914786592,10.833333333333334,10.479166666666668,10.270833333333334,9.916666666666668,11.041666666666668,11.395833333333334,11.604166666666668,1
0.3,0.35,0.35,10.8125,10.5625,10.75,15024400.0,7455.288,5.5,150.1,5.45,3507.8,19.04386327662065,-0.136994345053408,11.564828945926784,-1.0625,12.18489250483538,10.76510749516462,10.708333333333334,10.604166666666668,10.458333333333334,10.354166666666668,10.854166666666668,10.958333333333334,11.104166666666668,1
0.3,0.35,0.35,11.1875,10.8125,11.125,7676000.0,7455.288,5.5,150.1,5.45,3507.8,43.54641963908794,-0.1537376947333998,11.564350688796106,-0.75,12.148283992736191,10.73296600726381,11.041666666666666,10.895833333333332,10.666666666666666,10.520833333333332,11.270833333333332,11.416666666666666,11.645833333333332,1
0.3,0.35,0.35,11.25,11.0,11.1875,5249200.0,7455.288,5.5,150.1,5.45,3507.8,46.65155166374815,-0.1643755977467877,11.56407067315226,-0.625,12.113063682818778,10.71193631718122,11.145833333333334,11.041666666666668,10.895833333333334,10.791666666666668,11.291666666666668,11.395833333333334,11.541666666666668,1
0.3,0.35,0.35,11.4375,11.125,11.3125,7031600.0,7455.288,5.5,150.1,5.45,3507.8,52.6603978336093,-0.1682601213861115,11.563820522308204,-0.3125,12.07392557152986,10.70732442847014,11.291666666666666,11.145833333333332,10.979166666666666,10.833333333333332,11.458333333333332,11.604166666666666,11.770833333333332,0
0.33,0.35,0.32,11.3125,11.125,11.3125,5167600.0,7455.288,5.5,150.1,5.45,3507.8,52.6603978336093,-0.1673246256682656,11.563637000619869,0.0625,12.04131481884336,10.702435181156638,11.25,11.1875,11.0625,11.0,11.375,11.4375,11.5625,1
0.33,0.35,0.32,11.5,11.125,11.5,18969200.0,7455.288,5.5,150.1,5.45,3507.8,61.35336520239506,-0.160044255768358,11.56346687618666,0.25,12.05243806682854,10.71006193317146,11.375,11.25,11.0,10.875,11.625,11.75,12.0,0
0.33,0.35,0.32,11.4375,11.25,11.3125,3739400.0,7455.288,5.5,150.1,5.45,3507.8,50.626572696626575,-0.1517953704311004,11.56333468652532,0.0625,12.05001721214213,10.706232787857871,11.333333333333334,11.229166666666668,11.145833333333334,11.041666666666668,11.416666666666668,11.520833333333334,11.604166666666668,0
0.33,0.35,0.32,11.3125,11.0625,11.0625,5754800.0,7455.288,5.5,150.1,5.45,3507.8,39.895521222506346,-0.1470144902153347,11.56292903613631,-0.125,12.025462804305612,10.674537195694388,11.145833333333334,10.979166666666668,10.895833333333334,10.729166666666668,11.229166666666668,11.395833333333334,11.479166666666668,1
0.33,0.35,0.32,11.375,11.0625,11.25,5737400.0,7455.288,5.5,150.1,5.45,3507.8,49.21167793607184,-0.1413313813116092,11.562676549903324,0.0625,11.97464565240184,10.67535434759816,11.229166666666666,11.083333333333332,10.916666666666666,10.770833333333332,11.395833333333332,11.541666666666666,11.708333333333332,0
0.42,0.25,0.33,11.4375,11.0625,11.0625,4958000.0,7455.288,5.5,150.1,5.45,3507.8,41.74565767193163,-0.138050021090015,11.562328049040472,0.375,11.917956178800434,10.663293821199566,11.1875,10.9375,10.8125,10.5625,11.3125,11.5625,11.6875,0
0.42,0.25,0.33,11.1875,10.9375,11.0,4754600.0,7455.288,5.5,150.1,5.45,3507.8,39.44406077908423,-0.1371285518122218,11.56195256830907,0.25,11.8391005633036,10.6608994366964,11.041666666666666,10.895833333333332,10.791666666666666,10.645833333333332,11.145833333333332,11.291666666666666,11.395833333333332,0
0.42,0.25,0.33,11.0,10.5,10.625,6214600.0,7455.288,5.5,150.1,5.45,3507.8,28.54757720639856,-0.1434048836765875,11.561135542383628,-0.5,11.762471395169854,10.612528604830146,10.708333333333334,10.416666666666668,10.208333333333334,9.916666666666668,10.916666666666668,11.208333333333334,11.416666666666668,1
0.42,0.25,0.33,10.9375,10.625,10.75,7498000.0,7455.288,5.5,150.1,5.45,3507.8,35.41027445651092,-0.1515424914327747,11.560283056405137,-0.4375,11.660462532741157,10.608287467258846,10.770833333333334,10.604166666666668,10.458333333333334,10.291666666666668,10.916666666666668,11.083333333333334,11.229166666666668,1
0.4,0.43,0.17,10.875,10.75,10.875,4822600.0,7455.288,5.5,150.1,5.45,3507.8,41.854114835591446,-0.1580804260275394,11.559820136196487,-0.4375,11.580955449490952,10.612794550509047,10.833333333333334,10.791666666666668,10.708333333333334,10.666666666666668,10.916666666666668,10.958333333333334,11.041666666666668,0
0.4,0.43,0.17,10.8125,10.5,10.625,8759200.0,7455.288,5.5,150.1,5.45,3507.8,34.02141315338085,-0.1669012938619658,11.558674583995884,-0.6875,11.587317274188324,10.543932725811676,10.645833333333334,10.479166666666668,10.333333333333334,10.166666666666668,10.791666666666668,10.958333333333334,11.104166666666668,0
0.4,0.43,0.17,10.8125,10.5,10.625,8759200.0,7522.289,5.6,150.5,5.53,3495.3,34.02141315338085,-0.1763102537461998,11.5575318359362,-0.875,11.583709226228152,10.48504077377185,10.645833333333334,10.479166666666668,10.333333333333334,10.166666666666668,10.791666666666668,10.958333333333334,11.104166666666668,0
0.4,0.43,0.17,10.75,10.25,10.4375,11407200.0,7522.289,5.6,150.5,5.53,3495.3,28.664912918067643,-0.1881841913685852,11.555749423302206,-0.875,11.593777411654886,10.393722588345115,10.479166666666666,10.208333333333332,9.979166666666666,9.708333333333332,10.708333333333332,10.979166666666666,11.208333333333332,1
0.4,0.43,0.17,10.8125,10.3125,10.8125,7787800.0,7522.289,5.6,150.5,5.53,3495.3,47.6760214337069,-0.1945688620309889,11.554942789138476,-0.25,11.572968050546269,10.37703194945373,10.645833333333334,10.479166666666668,10.145833333333334,9.979166666666668,10.979166666666668,11.145833333333334,11.479166666666668,1
0.44,0.31,0.25,11.125,10.8125,10.9375,9631600.0,7522.289,5.6,150.5,5.53,3495.3,52.5406804510289,-0.1947405077332528,11.55411515218806,-0.3125,11.552158688074275,10.372841311925724,10.958333333333334,10.791666666666668,10.645833333333334,10.479166666666668,11.104166666666668,11.270833333333334,11.416666666666668,1
0.44,0.31,0.25,11.125,10.75,11.0,8620600.0,7522.289,5.6,150.5,5.53,3495.3,54.95669637240203,-0.1895679477992229,11.553451162234168,-0.0625,11.553489586931764,10.402760413068238,10.958333333333334,10.791666666666668,10.583333333333334,10.416666666666668,11.166666666666668,11.333333333333334,11.541666666666668,0
0.44,0.31,0.25,11.0,10.8125,10.9375,4555000.0,7522.289,5.6,150.5,5.53,3495.3,51.90769290614234,-0.1818819847442878,11.553061414356812,-0.0625,11.553243572189826,10.421756427810177,10.916666666666666,10.833333333333332,10.729166666666666,10.645833333333332,11.020833333333332,11.104166666666666,11.208333333333332,0
0.44,0.31,0.25,11.0,10.75,10.75,5399400.0,7522.289,5.6,150.5,5.53,3495.3,43.54502249355171,-0.1756004873469491,11.552459523513924,0.125,11.540134514279409,10.397365485720591,10.833333333333334,10.666666666666668,10.583333333333334,10.416666666666668,10.916666666666668,11.083333333333334,11.166666666666668,1
0.44,0.31,0.25,11.0,10.75,11.0,5738000.0,7522.289,5.6,150.5,5.53,3495.3,54.75842917412962,-0.1661397352684271,11.552019841493744,0.25,11.521728782165829,10.397021217834173,10.916666666666666,10.833333333333332,10.666666666666666,10.583333333333332,11.083333333333332,11.166666666666666,11.333333333333332,0
0.36,0.42,0.22,11.0,10.6875,10.75,3516000.0,7522.289,5.6,150.5,5.53,3495.3,44.5486224583763,-0.1587921741305595,11.551628910650724,-0.125,11.475206025699835,10.387293974300166,10.8125,10.625,10.5,10.3125,10.9375,11.125,11.25,1
0.36,0.42,0.22,11.0,10.75,11.0,5873200.0,7522.289,5.6,150.5,5.53,3495.3,54.366139361637416,-0.1488037679572967,11.551180129818176,0.375,11.430654061520755,10.400595938479244,10.916666666666666,10.833333333333332,10.666666666666666,10.583333333333332,11.083333333333332,11.166666666666666,11.333333333333332,0
0.36,0.42,0.22,11.0625,10.8125,10.8125,5683800.0,7522.289,5.6,150.5,5.53,3495.3,47.14314840126727,-0.1403360391385503,11.550599009713382,0.1875,11.317856229914812,10.444643770085188,10.895833333333334,10.729166666666668,10.645833333333334,10.479166666666668,10.979166666666668,11.145833333333334,11.229166666666668,0
0.36,0.42,0.22,10.875,10.6875,10.75,6737400.0,7522.289,5.6,150.5,5.53,3495.3,44.85127802082203,-0.133942630539028,11.549853122309722,0.3125,11.242699244664212,10.463550755335788,10.770833333333334,10.666666666666668,10.583333333333334,10.479166666666668,10.854166666666668,10.958333333333334,11.041666666666668,0
0.36,0.42,0.22,10.8125,10.5,10.625,5735800.0,7522.289,5.6,150.5,5.53,3495.3,40.32703745051353,-0.1308735383555435,11.54912014871228,-0.1875,11.220454654594883,10.442045345405116,10.645833333333334,10.479166666666668,10.333333333333334,10.166666666666668,10.791666666666668,10.958333333333334,11.104166666666668,0
0.37,0.39,0.24,10.625,10.5,10.5625,4142200.0,7522.289,5.6,150.5,5.53,3495.3,38.109253578271286,-0.1307478139128566,11.548555791451388,-0.375,11.150137519799609,10.443612480200391,10.5625,10.5,10.4375,10.375,10.625,10.6875,10.75,1
0.37,0.39,0.24,10.8125,10.5,10.625,8895000.0,7522.289,5.6,150.5,5.53,3495.3,41.802234942580895,-0.1311783743180061,11.547422741578837,-0.375,11.112853129099816,10.437146870900184,10.645833333333334,10.479166666666668,10.333333333333334,10.166666666666668,10.791666666666668,10.958333333333334,11.104166666666668,1
0.37,0.39,0.24,10.875,10.4375,10.75,6215400.0,7522.289,5.6,150.5,5.53,3495.3,48.84605752870159,-0.1296417485568167,11.546739734039583,-0.1875,11.083374627099468,10.441625372900532,10.6875,10.5,10.25,10.0625,10.9375,11.125,11.375,1
0.37,0.39,0.24,10.875,10.6875,10.8125,4116000.0,7522.289,5.6,150.5,5.53,3495.3,52.18482204570485,-0.1256600503129088,11.546323502696628,0.0625,11.08673451336799,10.45701548663201,10.791666666666666,10.708333333333332,10.604166666666666,10.520833333333332,10.895833333333332,10.979166666666666,11.083333333333332,1
0.37,0.39,0.24,11.0,10.75,10.875,7481200.0,7522.289,5.6,150.5,5.53,3495.3,55.53360146148397,-0.1190709995369196,11.545632503734634,-0.125,11.09610329700917,10.460146702990828,10.875,10.75,10.625,10.5,11.0,11.125,11.25,1
0.38,0.37,0.25,11.0625,10.875,10.9375,4836400.0,7522.289,5.6,150.5,5.53,3495.3,58.85829031290189,-0.1099245817455194,11.545228108700195,0.1875,11.10442300239054,10.45807699760946,10.958333333333334,10.854166666666668,10.770833333333334,10.666666666666668,11.041666666666668,11.145833333333334,11.229166666666668,1
0.38,0.37,0.25,11.25,11.0625,11.25,6271000.0,7522.289,5.6,150.5,5.53,3495.3,71.25685172153233,-0.0944184308446465,11.544973774015432,0.25,11.188594892841532,10.436405107158468,11.1875,11.125,11.0,10.9375,11.3125,11.375,11.5,1
0.38,0.37,0.25,11.4375,11.25,11.375,4946400.0,7522.289,5.6,150.5,5.53,3495.3,74.76657632266746,-0.0735294797951018,11.54485835237926,0.5625,11.291289975079527,10.40871002492047,11.354166666666666,11.270833333333332,11.166666666666666,11.083333333333332,11.458333333333332,11.541666666666666,11.645833333333332,1
0.38,0.37,0.25,11.625,11.375,11.4375,8622600.0,7522.289,5.6,150.5,5.53,3495.3,76.42718771671028,-0.0491969876708213,11.544731418846377,0.6875,11.37016234598208,10.42983765401792,11.479166666666666,11.333333333333332,11.229166666666666,11.083333333333332,11.583333333333332,11.729166666666666,11.833333333333332,1
0.38,0.37,0.25,11.75,11.4375,11.75,9435000.0,7522.289,5.4,150.9,5.92,3474.9,82.91420371259866,-0.0188838152858803,11.5449966381789,1.125,11.548783969774634,10.344966030225368,11.645833333333334,11.541666666666668,11.333333333333334,11.229166666666668,11.854166666666668,11.958333333333334,12.166666666666668,1
0.38,0.37,0.25,11.875,11.5,11.875,7592600.0,7522.289,5.4,150.9,5.92,3474.9,84.83972588149959,0.0156262070639922,11.545339404664762,1.3125,11.72475957586096,10.26274042413904,11.75,11.625,11.375,11.25,12.0,12.125,12.375,1
0.38,0.37,0.25,12.0625,11.875,12.0,9021200.0,7522.289,5.4,150.9,5.92,3474.9,86.58424710104858,0.0529163479762466,11.545899814125226,1.375,11.902240872955437,10.185259127044562,11.979166666666666,11.895833333333332,11.791666666666666,11.708333333333332,12.083333333333332,12.166666666666666,12.270833333333332,1
0.38,0.37,0.25,12.125,12.0,12.0625,4305400.0,7522.289,5.4,150.9,5.92,3474.9,87.4194405295039,0.090870746474135,11.546203529301366,1.3125,12.069434181148656,10.130565818851345,12.0625,12.0,11.9375,11.875,12.125,12.1875,12.25,0
0.38,0.37,0.25,12.125,11.9375,12.0,4458200.0,7522.289,5.4,150.9,5.92,3474.9,81.5607427333199,0.1260475926623342,11.546479621911448,1.1875,12.195985416086542,10.129014583913458,12.020833333333334,11.916666666666668,11.833333333333334,11.729166666666668,12.104166666666668,12.208333333333334,12.291666666666668,1
0.38,0.37,0.25,12.0625,11.875,12.0625,6610400.0,7522.289,5.4,150.9,5.92,3474.9,82.8842799426716,0.1583493575054494,11.54694471202354,1.1875,12.320693317726338,10.11055668227366,12.0,11.9375,11.8125,11.75,12.125,12.1875,12.3125,0
0.34,0.43,0.23,12.0625,11.875,11.9375,4378400.0,7522.289,5.4,150.9,5.92,3474.9,71.10611609208617,0.1848005529609977,11.547177725631704,1.0,12.402117889505138,10.147882110494862,11.958333333333334,11.854166666666668,11.770833333333334,11.666666666666668,12.041666666666668,12.145833333333334,12.229166666666668,0
0.34,0.43,0.23,12.0,11.75,11.8125,4147000.0,7522.289,5.4,150.9,5.92,3474.9,61.08952236626543,0.2037826096586664,11.5473275718297,0.5625,12.459454987137116,10.171795012862884,11.854166666666666,11.708333333333332,11.604166666666666,11.458333333333332,11.958333333333332,12.104166666666666,12.208333333333332,1
0.34,0.43,0.23,11.9375,11.75,11.875,3438200.0,7522.289,5.4,150.9,5.92,3474.9,64.01410141420615,0.2176207733144617,11.547480929573313,0.5,12.512885504488864,10.224614495511137,11.854166666666666,11.770833333333332,11.666666666666666,11.583333333333332,11.958333333333332,12.041666666666666,12.145833333333332,1
0.34,0.43,0.23,12.0,11.875,11.9375,3422600.0,7522.289,5.4,150.9,5.92,3474.9,66.88592244010695,0.2280105742946719,11.547662554049053,0.5,12.560247918517234,10.296002081482763,11.9375,11.875,11.8125,11.75,12.0,12.0625,12.125,0
0.34,0.43,0.23,12.0625,11.875,11.9375,4302000.0,7522.289,5.4,150.9,5.92,3474.9,66.88592244010695,0.2351746755993828,11.547890605170144,0.1875,12.581132782551698,10.406367217448302,11.958333333333334,11.854166666666668,11.770833333333334,11.666666666666668,12.041666666666668,12.145833333333334,12.229166666666668,1
0.43,0.37,0.2,12.0,11.9375,12.0,3430000.0,7522.289,5.4,150.9,5.92,3474.9,70.06631690634133,0.2404025571516836,11.54810137739996,0.125,12.58151438866414,10.549735611335862,11.979166666666666,11.958333333333332,11.916666666666666,11.895833333333332,12.020833333333332,12.041666666666666,12.083333333333332,0
