Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.24,0.38,0.38,31.430540084838867,30.60029983520508,31.193328857421875,1722723.0,5872.701,5.2,128.6,8.28,3192.6,74.7872070614839,-0.5418328330771606,31.73968592211077,1.1860580444335938,30.782682066134225,29.451279802151905,31.07472292582194,30.71890576680501,30.24448267618816,29.88866551717123,31.5491460164388,31.904963175455727,32.379386266072586,1
0.21,0.37,0.42,31.54914665222168,31.074722290039062,31.430540084838867,1615224.0,5872.701,5.2,128.6,8.28,3192.6,77.84177447721665,-0.4744985146403338,31.732230401975848,1.1267547607421875,31.06996899006528,29.32411059977847,31.35146967569987,31.153792699178062,30.87704531351725,30.679368336995445,31.62821706136068,31.825894037882488,32.1026414235433,0
0.21,0.37,0.42,31.54914665222168,31.074722290039062,31.074722290039062,1066347.0,5872.701,5.2,128.6,8.28,3192.6,64.34875272017027,-0.4084380428825983,31.721926034032634,0.7709369659423828,31.19586563767176,29.28123797713537,31.232863744099934,30.916580835978188,30.75843938191732,30.44215647379557,31.391005198160805,31.70728810628255,31.865429560343426,1
0.21,0.37,0.42,31.48984336853028,31.074722290039062,31.430540084838867,824580.0,5872.701,5.2,128.6,8.28,3192.6,70.29079149660717,-0.3400312146136308,31.718437108792923,1.5418758392333984,31.397368155820143,29.222062386172045,31.3317019144694,31.173560460408527,30.916580835978188,30.75843938191732,31.588681538899746,31.746822992960617,32.00380261739096,1
0.21,0.37,0.42,31.727054595947266,31.48984336853028,31.54914665222168,1145391.0,5872.701,5.2,128.6,8.28,3192.6,72.0805583547451,-0.2710724360843878,31.715667536314445,1.7790870666503906,31.5965921639668,29.16516549594531,31.58868153889974,31.45030848185221,31.35147031148275,31.213097254435223,31.6875197092692,31.825892766316727,31.92473093668619,1
0.21,0.37,0.42,31.904964447021484,31.48984336853028,31.786357879638672,1159513.0,5872.701,5.2,128.6,8.28,3192.6,75.48820742404453,-0.2009802434391178,31.716819207517965,1.95699501037598,31.824307368468755,29.09756820373584,31.727055231730144,31.549146016438804,31.311934153238937,31.1340249379476,31.96426709493001,32.14217631022135,32.37938817342122,0
0.22,0.42,0.36,31.904964447021484,31.60844993591309,31.727054595947266,923648.0,5872.701,5.2,128.6,8.28,3192.6,72.9208218487737,-0.1343400719706791,31.716950338016662,1.8383903503417969,31.996092240584023,29.115552504289024,31.746822992960613,31.588681538899746,31.45030848185222,31.292167027791347,31.885196050008137,32.04333750406901,32.18171056111653,0
0.22,0.42,0.36,31.904964447021484,31.54914665222168,31.727054595947266,717714.0,5872.701,5.2,128.6,8.28,3192.6,72.9208218487737,-0.0730507602069288,31.71704993511323,1.601179122924805,32.152984205927794,29.10691779449945,31.727055231730144,31.549146016438804,31.37123743693034,31.193328221639,31.90496381123861,32.08287302652995,32.260781606038414,0
0.22,0.42,0.36,31.66775131225586,31.193328857421875,31.193328857421875,1230968.0,5872.701,5.2,128.6,8.28,3192.6,51.80807781105987,-0.0266769356199901,31.70834316862426,1.0081501007080078,32.196133001772274,29.194235459836616,31.35146967569987,31.035188039143883,30.877047220865887,30.56076558430989,31.509610493977867,31.82589213053385,31.98403294881185,0
0.22,0.42,0.36,31.25263214111328,30.60029983520508,31.01542091369629,1487490.0,5872.701,5.2,128.6,8.28,3192.6,46.61694611047415,0.0051395428482432,31.694697008382835,0.4151210784912074,32.20896194500729,29.29408218341068,30.956117630004883,30.659603118896484,30.303785324096683,30.007270812988285,31.311935424804684,31.60844993591308,31.964267730712884,1
0.22,0.42,0.36,31.430540084838867,31.01542091369629,31.25263214111328,755865.0,5872.701,5.2,128.6,8.28,3192.6,53.74699245441399,0.0299367389498838,31.69031697284669,0.0593032836914062,32.24349583618239,29.38408442504808,31.23286437988281,31.03518867492676,30.817745208740234,30.62006950378418,31.450307846069336,31.64798355102539,31.86542701721192,1
0.25,0.35,0.4,32.20147705078125,31.31193351745605,32.20147705078125,2663023.0,5872.701,5.2,128.6,8.28,3192.6,71.38603172665043,0.0641045093365954,31.7075585737202,0.7709369659423828,32.4438610291656,29.37348840473332,31.90496253967285,31.608448028564453,31.015419006347653,30.71890449523925,32.49799156188965,32.79450607299805,33.38753509521485,1
0.25,0.35,0.4,32.73520278930664,32.02356719970703,32.675899505615234,1472736.0,5872.701,5.2,128.6,8.28,3192.6,76.54622156205802,0.1097774692025125,31.725291167471976,1.601177215576172,32.72375552112271,29.330805330928072,32.478223164876304,32.22124354044597,31.76658757527669,31.50960795084636,32.93287913004558,33.189858754475914,33.64451471964519,0
0.25,0.35,0.4,33.03171920776367,32.32008361816406,32.675899505615234,1401702.0,5872.701,5.2,128.6,8.28,3192.6,76.54622156205802,0.1600172018562652,31.741575585129777,1.2453594207763672,32.926049735715054,29.4072346423367,32.67590077718099,32.32008234659831,31.964265187581383,31.608446756998703,33.03171793619792,33.3875363667806,33.74335352579753,0
0.25,0.35,0.4,32.73520278930664,32.260780334472656,32.260780334472656,859570.0,5872.701,5.2,128.6,8.28,3192.6,63.25699988509117,0.2034979539191677,31.74697313120592,0.7116336822509766,32.98576444632688,29.59659200661501,32.41892115275065,32.10263951619466,31.944498697916664,31.628217061360672,32.57706197102864,32.89334360758463,33.051484425862625,0
0.25,0.35,0.4,32.37938690185547,31.25263214111328,31.786357879638672,1522269.0,5872.701,5.2,128.6,8.28,3192.6,51.472936152701145,0.2324300288363428,31.747685119776367,0.0,32.94885346961157,29.82920248436792,31.80612564086914,31.23286437988281,30.67937088012696,30.106109619140625,32.359619140625,32.93288040161133,33.48637390136719,1
0.37,0.39,0.24,31.96426582336425,31.54914665222168,31.96426582336425,1078784.0,5872.701,5.2,128.6,8.28,3192.6,55.09270932307126,0.2530352698824592,31.75042467037917,0.2372112274169886,32.90116021752468,30.08445589423069,31.82589276631673,31.687519709269207,31.41077359517416,31.272400538126632,32.10263888041178,32.241011937459305,32.51775805155435,0
0.37,0.39,0.24,31.904964447021484,31.66775131225586,31.727054595947266,523372.0,5872.701,5.2,128.6,8.28,3192.6,49.42120251644042,0.2629799668364875,31.750282129755284,0.0,32.82771807297466,30.31801595107319,31.766590118408203,31.62821578979492,31.52937698364257,31.391002655029297,31.865428924560547,32.00380325317383,32.10264205932617,0
0.37,0.39,0.24,31.727054595947266,31.31193351745605,31.727054595947266,627499.0,5872.701,5.2,128.6,8.28,3192.6,49.42120251644043,0.2651221392956931,31.750113505563807,0.5337257385253906,32.72197997029931,30.577941637671884,31.588680903116863,31.45030721028646,31.17355982462565,31.03518613179525,31.865428288777675,32.00380198160808,32.28054936726889,0
0.37,0.39,0.24,31.84566116333008,31.48984336853028,31.727054595947266,689680.0,5872.701,5.2,128.6,8.28,3192.6,49.42120251644043,0.2616572773573297,31.749930973723146,0.7116336822509766,32.65769592762467,30.754901156420733,31.687519709269207,31.52937825520833,31.3317019144694,31.173560460408527,31.885196050008137,32.043337504069015,32.24101384480794,0
0.37,0.39,0.24,31.66775131225586,31.25263214111328,31.430540084838867,637616.0,5872.701,5.2,128.6,8.28,3192.6,41.264175028796295,0.2495325829634333,31.747610550352626,0.1779079437255859,32.6483075976377,30.78801060914941,31.450307846069336,31.23286437988281,31.03518867492676,30.817745208740234,31.64798355102539,31.86542701721192,32.06310272216797,0
0.34,0.35,0.31,31.430540084838867,30.956117630004883,31.193328857421875,991098.0,5872.701,5.2,128.6,8.28,3192.6,35.80857142093765,0.2282623680473846,31.741421048241456,-1.008148193359375,32.65769592762467,30.754901156420733,31.193328857421875,30.956117630004883,30.71890640258789,30.4816951751709,31.430540084838867,31.66775131225586,31.90496253967285,0
0.34,0.35,0.31,31.430540084838867,30.956117630004883,31.193328857421875,991098.0,5960.028,5.4,128.9,8.26,3219.8,35.80857142093765,0.201854681749979,31.735368252304387,-1.4825706481933594,32.64840717545954,30.776050565324155,31.193328857421875,30.956117630004883,30.71890640258789,30.4816951751709,31.430540084838867,31.66775131225586,31.90496253967285,0
0.34,0.35,0.31,30.956117630004883,30.778207778930664,30.89681434631348,1074989.0,5960.028,5.4,128.9,8.26,3219.8,29.350636188321715,0.1684204789749855,31.72544281413634,-1.7790851593017545,32.68389393556674,30.687191231364405,30.877046585083008,30.797975540161133,30.69913673400879,30.62006568908692,30.97588539123535,31.054956436157227,31.15379524230957,1
0.34,0.35,0.31,31.66775131225586,30.956117630004883,31.60844993591309,726356.0,5960.028,5.4,128.9,8.26,3219.8,52.8822187466452,0.1433047338198458,31.724514565966807,-0.6523303985595668,32.68550474790162,30.69151074739868,31.41077295939128,31.15379460652669,30.6991392771403,30.44216092427572,31.86542828877767,32.12240664164226,32.57706197102865,0
0.34,0.35,0.31,31.66775131225586,31.074722290039062,31.074722290039062,887815.0,5960.028,5.4,128.9,8.26,3219.8,41.050004278479776,0.115877512263771,31.718273472044743,-0.7116355895996094,32.685383538798305,30.620468397542023,31.272398630778,30.877045949300133,30.6793696085612,30.284016927083336,31.47007497151693,31.8654276529948,32.063103993733726,1
0.34,0.35,0.31,31.54914665222168,31.193328857421875,31.193328857421875,705699.0,5960.028,5.4,128.9,8.26,3219.8,44.248528503028005,0.0900674725765247,31.714296123657924,-0.7709369659423793,32.67803937295068,30.57443998953711,31.31193478902181,31.074722925821938,30.956116994222004,30.718905131022133,31.430540720621742,31.667752583821613,31.786358515421547,0
0.38,0.37,0.25,31.37123680114746,30.956117630004883,31.13402557373047,642675.0,5960.028,5.4,128.9,8.26,3219.8,42.9054654707904,0.0654726248398616,31.71031966728765,-0.5930290222167969,32.66964281932204,30.52353364094408,31.153793334960938,30.93634986877441,30.73867416381836,30.52123069763184,31.351469039916992,31.56891250610352,31.76658821105957,0
0.38,0.37,0.25,31.25263214111328,31.01542091369629,31.074722290039062,421986.0,5960.028,5.4,128.9,8.26,3219.8,41.45366025254993,0.0418333638238218,31.70747255455172,-0.6523323059082031,32.67435447814761,30.506961325380217,31.11425844828288,30.97588475545248,30.877047220865887,30.738673528035484,31.21309598286947,31.35146967569987,31.45030721028646,1
0.38,0.37,0.25,31.31193351745605,30.83751106262207,31.31193351745605,715606.0,5960.028,5.4,128.9,8.26,3219.8,49.36186403283397,0.0237214750690609,31.70449059798757,-0.4151210784912145,32.66386218120442,30.547104882699383,31.15379269917806,30.995651880900063,30.67937024434408,30.521229426066085,31.470074335734047,31.62821515401204,31.944496790568028,0
0.38,0.37,0.25,31.37123680114746,30.83751106262207,30.956117630004883,964750.0,5960.028,5.4,128.9,8.26,3219.8,40.00849063288713,0.0042925905900455,31.696960873260345,-0.4744224548339844,32.67776516201112,30.503550450781848,31.05495516459148,30.738673528035484,30.52122942606608,30.204947789510094,31.272399266560875,31.588680903116863,31.806125005086265,0
0.27,0.56,0.17,31.074722290039062,30.83751106262207,30.89681434631348,816992.0,5960.028,5.4,128.9,8.26,3219.8,38.60184064476866,-0.0158992000031177,31.69020084008584,-0.2965145111083949,32.61477723327661,30.43607210906958,30.93634923299153,30.797976175944008,30.699138005574543,30.560764948527016,31.035187403361,31.173560460408527,31.272398630777992,1
0.27,0.56,0.17,31.37123680114746,31.01542091369629,31.13402557373047,752071.0,5960.028,5.4,128.9,8.26,3219.8,47.17392827716173,-0.0316898742562831,31.68590876306512,-0.0593032836914062,32.40502538427904,30.491636564878675,31.173561096191406,30.97588539123535,30.817745208740234,30.62006950378418,31.331701278686523,31.52937698364257,31.68751716613769,1
0.27,0.56,0.17,31.31193351745605,30.83751106262207,31.193328857421875,877908.0,5960.028,5.4,128.9,8.26,3219.8,49.21906954444349,-0.0428758639250195,31.68151103953159,0.2965145111083949,32.14138535652665,30.60701952781173,31.1142578125,30.91658210754395,30.63983535766602,30.442159652709968,31.39100456237793,31.58868026733398,31.86542701721191,0
0.27,0.56,0.17,31.193328857421875,30.36308860778809,30.36308860778809,1619440.0,5960.028,5.4,128.9,8.26,3219.8,30.2814708063173,-0.0637376139593673,31.66014974660281,-1.245361328125,32.05418284874374,30.504452862926176,30.639835357666016,30.08634185791016,29.80959510803223,29.25610160827637,30.91658210754394,31.4700756072998,31.746822357177727,0
0.27,0.56,0.17,30.30378532409668,29.532846450805664,29.65145301818848,1920016.0,5960.028,5.4,128.9,8.26,3219.8,21.9346094584143,-0.1007787950204756,31.622291202746915,-1.4232692718505824,32.200287323575616,30.144857901949283,29.82936159769694,29.354937871297203,29.05842272440593,28.583998998006187,30.12587674458822,30.60030047098796,30.89681561787924,0
0.34,0.43,0.23,30.00727081298828,28.939817428588867,29.532846450805664,2661126.0,5960.028,5.4,128.9,8.26,3219.8,20.830420849420094,-0.1476817733342631,31.56909974127355,-1.660482406616211,32.24601514246246,29.855988145806585,29.493311564127605,28.97935231526693,28.42585817972819,27.911898930867515,30.046805699666344,30.56076494852702,31.11425908406576,0
0.34,0.43,0.23,29.47354316711425,29.05842399597168,29.17703056335449,1087426.0,5960.028,5.4,128.9,8.26,3219.8,17.739309966750014,-0.2036474415217678,31.54447200182628,-1.95699501037598,32.33867094591937,29.50832993909039,29.236332575480144,28.999121983846035,28.82121340433757,28.58400281270346,29.41424115498861,29.65145174662272,29.829360326131184,0
0.34,0.43,0.23,29.17703056335449,28.821212768554688,28.939817428588867,1633984.0,5960.028,5.4,128.9,8.26,3219.8,15.921825516841963,-0.2656800586524008,31.50479107481866,-2.134904861450196,32.400744863780425,29.167532304493506,28.979353586832683,28.78167661031088,28.62353579203288,28.42585881551108,29.13749440511068,29.335171381632485,29.49331219991048,1
0.34,0.43,0.23,29.2363338470459,28.99912071228028,29.11772727966309,1255208.0,5960.028,5.4,128.9,8.26,3219.8,22.76933910629292,-0.3248194831885804,31.477178269355377,-2.1942062377929616,32.36807755817509,28.939266878470423,29.11772727966309,28.99912071228028,28.880514144897464,28.76190757751465,29.23633384704589,29.354940414428707,29.47354698181152,1
0.34,0.43,0.23,29.77005958557129,29.11772727966309,29.532846450805664,1859310.0,5960.028,5.4,128.9,8.26,3219.8,36.658045322581,-0.3716820110660861,31.44442350920077,-1.4232711791992188,32.30197255816943,28.81560251507275,29.47354443868001,29.17702929178873,28.82121213277181,28.52469698588053,29.82936159769693,30.12587674458821,30.481693903605134,0
0.28,0.35,0.37,29.77005958557129,29.17703056335449,29.295635223388672,1249306.0,5960.028,5.4,128.9,8.26,3219.8,32.77218012749812,-0.4113304349174609,31.42037288365428,-1.6011791229248082,32.267212421367404,28.660593288471464,29.414241790771484,29.05842399597168,28.821212768554684,28.46539497375488,29.65145301818848,30.007270812988285,30.24448204040528,0
0.28,0.35,0.37,29.47354316711425,28.939817428588867,29.295635223388672,1171949.0,5960.028,5.4,128.9,8.26,3219.8,32.77218012749812,-0.4434412569667041,31.398295794730803,-1.8383903503417969,32.210034512859174,28.52800183357638,29.236331939697266,28.99912071228028,28.70260620117188,28.46539497375489,29.532846450805664,29.770057678222653,30.06657218933105,0
0.28,0.35,0.37,29.47354316711425,28.88051414489746,28.99912071228028,930182.0,5960.028,5.4,129.1,8.18,3186.7,27.857770936926585,-0.4728643774047187,31.37867165101324,-2.194208145141598,32.19451496240001,28.35375202063222,29.11772600809733,28.76190884908041,28.52469698588054,28.168879826863616,29.354937871297203,29.710755030314125,29.947966893514,0
0.28,0.35,0.37,28.99912071228028,28.6433048248291,28.821212768554688,1056862.0,5960.028,5.4,129.1,8.18,3186.7,25.237700000970577,-0.5008211537185434,31.355122768086755,-1.541875839233402,32.051979165071955,28.21756410122444,28.821212768554688,28.64330482482909,28.465396881103512,28.287488937377923,28.99912071228028,29.177028656005863,29.35493659973145,1
0.28,0.35,0.37,29.17703056335449,28.821212768554688,28.939817428588867,1024191.0,5960.028,5.4,129.1,8.18,3186.7,30.28162112294888,-0.5233595727370339,31.333760949481984,-0.7116355895996129,31.96253406836393,28.09351871178744,28.979353586832683,28.78167661031088,28.62353579203288,28.42585881551108,29.13749440511068,29.335171381632485,29.49331219991048,1
0.2,0.35,0.45,29.11772727966309,28.6433048248291,29.05842399597168,1065926.0,5960.028,5.4,129.1,8.18,3186.7,35.31698412401735,-0.5382352283639378,31.313008053295988,-0.4744224548339844,31.820329541459763,28.022232752546586,28.93981870015462,28.76191012064616,28.46539624532064,28.287487665812165,29.23633257548014,29.41424115498861,29.71075503031413,1
0.2,0.35,0.45,29.47354316711425,28.939817428588867,29.414241790771484,1210312.0,5960.028,5.4,129.1,8.18,3186.7,48.25383344438021,-0.5406245938391209,31.29354548079053,0.2372112274169957,31.65730847361156,28.01327544209889,29.275867462158203,29.078191757202152,28.742141723632816,28.544466018676765,29.61191749572754,29.80959320068359,30.14564323425293,1
0.2,0.35,0.45,29.59214973449707,29.414241790771484,29.532846450805664,952525.0,5960.028,5.4,129.1,8.18,3186.7,51.95001670537658,-0.5319380791736064,31.27945572252928,0.5930290222167969,31.48752426242812,28.02887206935899,29.51307932535808,29.43400891621908,29.335171381632488,29.25610097249349,29.611916859944664,29.69098726908366,29.78982480367025,1
0.2,0.35,0.45,30.12587547302246,29.47354316711425,30.06657218933105,1193449.0,5960.028,5.4,129.1,8.18,3186.7,64.9496690389079,-0.507037101943451,31.267415562352664,0.9488449096679616,31.272645960649697,28.119214238324915,29.88866360982259,29.65145174662272,29.236331303914383,28.999119440714512,30.30378405253093,30.5409959157308,30.95611635843913,1
0.2,0.35,0.45,30.30378532409668,29.88866424560547,30.12587547302246,1040000.0,5960.028,5.4,129.1,8.18,3186.7,66.12464989378599,-0.4711767747035726,31.257625328025707,0.5930290222167969,31.13203852676504,28.176797456511327,30.10610834757487,29.908431371053062,29.69098726908366,29.49331029256185,30.32355244954428,30.52122942606608,30.738673528035484,1
0.28,0.38,0.34,30.481693267822266,29.88866424560547,30.42239189147949,1912217.0,5960.028,5.4,129.1,8.18,3186.7,71.61442204218525,-0.4245225433495992,31.244658950961803,1.1267566680908168,31.037892885851008,28.223500851941964,30.264249801635746,30.04680633544922,29.671220779418945,29.453777313232425,30.639835357666016,30.85727882385254,31.23286437988281,1
0.28,0.38,0.34,31.193328857421875,30.481693267822266,30.778207778930664,1790174.0,5960.028,5.4,129.1,8.18,3186.7,76.81647230888518,-0.3669041864896589,31.237976917263747,1.4825725555419922,30.94718337253978,28.27862858577321,30.8177433013916,30.442157745361328,30.106107711791992,29.73052215576172,31.153793334960938,31.52937889099121,31.865428924560547,1
0.28,0.38,0.34,31.074722290039062,30.540996551513672,31.074722290039062,1469995.0,5960.028,5.4,129.1,8.18,3186.7,80.28973607603501,-0.2998672129445663,31.23607885815288,2.075601577758785,30.91241962435355,28.30153167722116,30.8968137105306,30.718905131022133,30.363087972005207,30.185179392496742,31.252630869547524,31.43053944905599,31.786356608072914,0
0.28,0.38,0.34,31.074722290039062,30.778207778930664,30.89681434631348,969388.0,5960.028,5.4,129.1,8.18,3186.7,72.74476962705705,-0.2325959811573195,31.233497505091435,2.0756015777587926,31.02329329716838,28.244030578258865,30.916581471761067,30.75844065348307,30.620066960652668,30.461926142374672,31.05495516459147,31.213095982869465,31.351469675699867,1
0.28,0.38,0.34,31.430540084838867,31.01542091369629,31.193328857421875,1564847.0,5960.028,5.4,129.1,8.18,3186.7,76.91634728849769,-0.1634435408358235,31.233010123925407,2.253511428833008,31.265780391507995,28.155731067842588,31.213096618652344,30.99565315246582,30.79797744750977,30.58053398132324,31.4107723236084,31.62821578979492,31.825891494750977,0
