Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.27,0.38,0.35,15.15625,14.53125,15.140625,366800.0,9121.097,4.5,163.4,5.55,4220.3,47.29462899373438,-0.1426613051312066,8.50792057819957,-0.59375,16.481091494002456,14.397033505997546,14.942708333333334,14.729166666666668,14.317708333333334,14.104166666666668,15.354166666666668,15.567708333333334,15.979166666666668,1
0.27,0.38,0.35,15.65625,15.3125,15.625,416000.0,9121.097,4.5,163.4,5.55,4220.3,61.04453248324741,-0.1476163074765577,8.516080674905298,0.359375,16.46088765828501,14.39848734171499,15.53125,15.40625,15.1875,15.0625,15.75,15.875,16.09375,1
0.27,0.38,0.35,16.171875,15.65625,16.09375,805200.0,9121.097,4.5,163.4,5.55,4220.3,69.8325489094328,-0.1353893153516974,8.532860090987493,1.46875,16.500232533428548,14.38414246657145,15.973958333333334,15.776041666666668,15.458333333333334,15.260416666666668,16.291666666666668,16.489583333333336,16.807291666666668,0
0.25,0.42,0.33,16.125,15.90625,15.984375,508000.0,9121.097,4.5,163.4,5.55,4220.3,65.83404373050901,-0.1144703757036739,8.543255448310596,1.21875,16.52417140591204,14.377391094087962,16.005208333333332,15.885416666666664,15.786458333333332,15.666666666666664,16.104166666666664,16.223958333333332,16.322916666666664,0
0.25,0.42,0.33,16.0,15.546875,15.796875,464800.0,9121.097,4.5,163.4,5.55,4220.3,59.13634843998638,-0.0919306489726439,8.55250238819962,0.828125,16.535814970863473,14.376685029136528,15.78125,15.5625,15.328125,15.109375,16.015625,16.234375,16.46875,1
0.25,0.42,0.33,16.15625,15.765625,16.0625,322800.0,9121.097,4.5,163.4,5.55,4220.3,64.9629804626106,-0.065109193735663,8.55914541704117,0.78125,16.535814970863473,14.376685029136528,15.994791666666666,15.833333333333332,15.604166666666666,15.442708333333332,16.223958333333332,16.385416666666664,16.614583333333332,0
0.25,0.42,0.33,16.21875,16.0,16.0,716400.0,9121.097,4.5,163.4,5.55,4220.3,62.54189332695228,-0.0378588130002856,8.573724139491812,1.0625,16.50269767126519,14.391052328734812,16.072916666666668,15.927083333333336,15.854166666666668,15.708333333333336,16.145833333333336,16.291666666666668,16.364583333333336,0
0.25,0.42,0.33,16.15625,15.90625,16.0,436000.0,9121.097,4.5,163.4,5.55,4220.3,62.54189332695227,-0.0116818121665704,8.582568798411497,1.015625,16.492245162250555,14.395254837749444,16.020833333333332,15.885416666666664,15.770833333333332,15.635416666666664,16.135416666666664,16.270833333333332,16.385416666666664,0
0.23,0.32,0.45,15.9375,15.5,15.5,650800.0,9121.097,4.5,163.4,5.55,4220.3,44.77047819632675,0.0044995905361679,8.594844449422355,0.65625,16.439954102088787,14.400670897911212,15.645833333333334,15.354166666666668,15.208333333333334,14.916666666666668,15.791666666666668,16.083333333333336,16.229166666666668,0
0.23,0.32,0.45,15.5,14.25,14.40625,1138400.0,9121.097,4.5,163.4,5.55,4220.3,26.07162287660526,-0.0038927078179999,8.612828278688971,-0.421875,16.42252823420072,14.261846765799282,14.71875,13.9375,13.46875,12.6875,15.1875,15.96875,16.4375,0
0.23,0.32,0.45,14.4375,13.34375,13.46875,572400.0,9121.097,4.5,163.4,5.55,4220.3,18.450331337942345,-0.0421957804643285,8.620372287225669,-1.671875,16.577839605116445,13.879972894883553,13.75,13.0625,12.65625,11.96875,14.15625,14.84375,15.25,1
0.23,0.32,0.45,14.125,13.09375,14.125,721200.0,9121.097,4.6,163.5,5.51,4254.4,34.0269450936745,-0.0866721784189517,8.631126169266059,-1.5,16.60790829064537,13.73584170935463,13.78125,13.4375,12.75,12.40625,14.46875,14.8125,15.5,1
0.23,0.32,0.45,15.125,14.0625,14.9375,616000.0,9121.097,4.6,163.5,5.51,4254.4,48.16976441300637,-0.1195258644155253,8.64163169872724,-1.15625,16.6051620277766,13.7698379722234,14.708333333333334,14.291666666666668,13.645833333333334,13.229166666666668,15.354166666666668,15.770833333333334,16.416666666666668,0
0.23,0.37,0.4,15.03125,14.625,14.625,907200.0,9121.097,4.6,163.5,5.51,4254.4,43.98519761675366,-0.148085746581215,8.65627510545302,-1.359375,16.608299322551986,13.752638177448013,14.760416666666666,14.489583333333332,14.354166666666666,14.083333333333332,14.895833333333332,15.166666666666666,15.302083333333332,0
0.23,0.37,0.4,14.6875,14.40625,14.53125,503200.0,9121.097,4.6,163.5,5.51,4254.4,42.70113970678467,-0.1736154085990186,8.66423946481798,-1.265625,16.613235360941523,13.703952139058474,14.541666666666666,14.395833333333332,14.260416666666666,14.114583333333332,14.677083333333332,14.822916666666666,14.958333333333332,1
0.23,0.37,0.4,15.75,14.59375,15.546875,998400.0,9121.097,4.6,163.5,5.51,4254.4,58.02010478719319,-0.17930807192582,8.68270223986265,-0.515625,16.636051108817256,13.707698891182744,15.296875,14.84375,14.140625,13.6875,16.0,16.453125,17.15625,0
0.23,0.37,0.4,15.5625,14.9375,15.40625,1244000.0,9121.097,4.6,163.5,5.51,4254.4,55.64340566771365,-0.1741037803387342,8.705100142060669,-0.59375,16.65869856199698,13.73192643800302,15.302083333333334,15.041666666666668,14.677083333333334,14.416666666666668,15.666666666666668,15.927083333333334,16.291666666666668,0
0.29,0.31,0.4,15.65625,15.078125,15.40625,1353600.0,9121.097,4.6,163.5,5.51,4254.4,55.64340566771365,-0.1619454883524355,8.729302449853996,-0.59375,16.679152061269964,13.75366043873004,15.380208333333334,15.104166666666668,14.802083333333334,14.526041666666668,15.682291666666668,15.958333333333334,16.260416666666668,1
0.29,0.31,0.4,15.75,15.34375,15.75,709200.0,9121.097,4.6,163.5,5.51,4254.4,60.86111763674869,-0.1402124843833422,8.742562496870795,0.25,16.73198584861935,13.791451651380653,15.614583333333334,15.479166666666668,15.208333333333334,15.072916666666668,15.885416666666668,16.020833333333336,16.291666666666668,1
0.29,0.31,0.4,16.09375,15.75,15.96875,490000.0,9121.097,4.6,163.5,5.51,4254.4,63.972868730626935,-0.109807915312568,8.751979983632317,1.5625,16.80658443829921,13.830915561700786,15.9375,15.78125,15.59375,15.4375,16.125,16.28125,16.46875,0
0.29,0.31,0.4,15.9375,15.4375,15.5,662800.0,9121.097,4.6,163.5,5.51,4254.4,53.463129636445615,-0.0827903930118286,8.763854711273881,2.03125,16.824175730525532,13.849261769474468,15.625,15.3125,15.125,14.8125,15.8125,16.125,16.3125,1
0.29,0.31,0.4,15.9375,15.5,15.9375,446800.0,9121.097,4.6,163.5,5.51,4254.4,60.45881778997507,-0.0521433561393853,8.77235439919023,1.8125,16.858992767633232,13.845694732366766,15.791666666666666,15.645833333333332,15.354166666666666,15.208333333333332,16.083333333333332,16.229166666666664,16.520833333333332,0
0.34,0.35,0.31,16.03125,15.6875,15.6875,794800.0,9121.097,4.6,163.5,5.51,4254.4,55.00677438183211,-0.0246977368959063,8.786898762256238,0.75,16.80721923283595,13.856843267164049,15.802083333333334,15.572916666666668,15.458333333333334,15.229166666666668,15.916666666666668,16.145833333333336,16.260416666666668,0
0.34,0.35,0.31,15.78125,15.59375,15.640625,162000.0,9121.097,4.6,163.5,5.51,4254.4,53.95414937545814,-0.0013890210226137,8.789835675696837,1.015625,16.765841414664386,13.863846085335611,15.671875,15.5625,15.484375,15.375,15.75,15.859375,15.9375,0
0.34,0.35,0.31,15.578125,15.34375,15.375,259200.0,9121.097,4.6,163.5,5.51,4254.4,47.954050904965406,0.0138701566834663,8.794347511990154,0.84375,16.72740475409773,13.860095245902269,15.432291666666666,15.286458333333332,15.197916666666666,15.052083333333332,15.520833333333332,15.666666666666666,15.755208333333332,1
0.34,0.35,0.31,15.734375,15.359375,15.625,659600.0,9121.097,4.6,163.5,5.51,4254.4,53.56225278913325,0.0272411195977365,8.806236311581392,0.078125,16.669027590750833,13.874722409249166,15.572916666666666,15.411458333333332,15.197916666666666,15.036458333333332,15.786458333333332,15.947916666666666,16.161458333333332,1
0.34,0.35,0.31,16.5,15.6875,16.40625,966400.0,9121.097,4.6,163.5,5.51,4254.4,66.55639725592238,0.0511299575333768,8.825567581837381,1.0,16.74463057004102,13.83974442995898,16.197916666666668,15.895833333333336,15.385416666666668,15.083333333333336,16.708333333333336,17.010416666666668,17.520833333333336,1
0.34,0.38,0.28,16.8125,16.4375,16.5,383200.0,9121.097,4.6,163.5,5.51,4254.4,67.80381001538905,0.0817380943882737,8.833300137568509,1.09375,16.836596605410694,13.797778394589306,16.583333333333332,16.354166666666664,16.208333333333332,15.979166666666664,16.729166666666664,16.958333333333332,17.104166666666664,0
0.34,0.38,0.28,16.46875,16.25,16.4375,110000.0,9121.097,4.6,163.5,5.51,4254.4,65.91267425859948,0.1137697798716488,8.835498867596002,0.6875,16.962983420043358,13.765141579956644,16.385416666666668,16.302083333333336,16.166666666666668,16.083333333333336,16.520833333333336,16.604166666666668,16.739583333333336,0
0.34,0.38,0.28,16.375,16.125,16.25,738000.0,9121.097,4.6,163.5,5.51,4254.4,60.10931388366579,0.1417638068407038,8.849854499700394,0.28125,17.035131234908768,13.877368765091234,16.25,16.125,16.0,15.875,16.375,16.5,16.625,1
0.34,0.38,0.28,16.65625,16.28125,16.625,177200.0,9121.097,4.6,163.5,5.51,4254.4,66.84571805821764,0.1714194121150194,8.853467386994657,1.125,16.97198954948027,14.256135450519729,16.520833333333332,16.385416666666664,16.145833333333332,16.010416666666664,16.760416666666664,16.895833333333332,17.135416666666664,1
0.34,0.38,0.28,16.75,16.234375,16.75,598400.0,9121.097,4.6,163.5,5.51,4254.4,68.86777526835776,0.2021654691284171,8.865839082879338,0.8125,17.00081437202472,14.489810627975285,16.578125,16.40625,16.0625,15.890625,16.921875,17.09375,17.4375,0
0.32,0.35,0.33,16.609375,16.03125,16.359375,637200.0,9293.991,4.5,163.9,5.07,4291.4,56.453002236053415,0.2252902713220114,8.878319808725173,0.671875,17.039928242024168,14.592884257975834,16.333333333333332,16.057291666666664,15.755208333333332,15.479166666666664,16.635416666666664,16.911458333333332,17.213541666666664,1
0.32,0.35,0.33,16.4375,16.09375,16.4375,374000.0,9293.991,4.5,163.9,5.07,4291.4,58.19223452359459,0.2431589349464411,8.88570223700263,0.796875,17.022740096178282,14.791322403821717,16.322916666666668,16.208333333333336,15.979166666666668,15.864583333333336,16.552083333333336,16.666666666666668,16.895833333333336,0
0.32,0.35,0.33,16.71875,15.65625,15.71875,671200.0,9293.991,4.5,163.9,5.07,4291.4,40.866194820013895,0.2447750030043105,8.897657491444784,0.34375,16.882346670791918,15.050465829208084,16.03125,15.34375,14.96875,14.28125,16.40625,17.09375,17.46875,0
0.32,0.35,0.33,15.875,15.0,15.359375,474400.0,9293.991,4.5,163.9,5.07,4291.4,34.87555381095315,0.2298280320897822,8.905638326607654,-0.265625,16.894634040417333,15.019428459582668,15.411458333333334,14.947916666666668,14.536458333333334,14.072916666666668,15.822916666666668,16.286458333333336,16.697916666666668,0
0.32,0.35,0.33,15.25,13.28125,14.25,1300800.0,9293.991,4.5,163.9,5.07,4291.4,22.91217542162024,0.1870599593667865,8.923676549841101,-2.15625,17.088598970277705,14.709838529722296,14.260416666666666,13.270833333333332,12.291666666666666,11.302083333333332,15.239583333333332,16.229166666666664,17.208333333333332,1
0.25,0.43,0.32,14.609375,13.65625,14.484375,920800.0,9293.991,4.5,163.9,5.07,4291.4,28.8608753282816,0.1324091008111611,8.936930510098323,-2.015625,17.18577113595804,14.520478864041962,14.25,13.890625,13.296875,12.9375,14.84375,15.203125,15.796875,0
0.25,0.43,0.32,14.65625,14.25,14.375,576400.0,9293.991,4.5,163.9,5.07,4291.4,27.709493054923986,0.0711284292458376,8.945032137023194,-2.0625,17.272250892355377,14.296499107644625,14.427083333333334,14.197916666666668,14.020833333333334,13.791666666666668,14.604166666666668,14.833333333333334,15.010416666666668,1
0.25,0.43,0.32,14.75,14.390625,14.53125,751200.0,9293.991,4.5,163.9,5.07,4291.4,32.169975945235834,0.0112355148066443,8.955857302813987,-1.71875,17.29852034233974,14.126479657660262,14.557291666666666,14.364583333333332,14.197916666666666,14.005208333333332,14.723958333333332,14.916666666666666,15.083333333333332,0
0.25,0.43,0.32,14.5625,14.328125,14.375,213200.0,9293.991,4.5,163.9,5.07,4291.4,30.03186233165184,-0.0471663803117953,8.958836094321079,-2.25,17.350134122675545,13.962365877324457,14.421875,14.28125,14.1875,14.046875,14.515625,14.65625,14.75,1
0.25,0.43,0.32,14.6875,14.328125,14.671875,411200.0,9293.991,4.5,163.9,5.07,4291.4,38.93018508380046,-0.0967282406011908,8.964886471163632,-2.078125,17.3364503542736,13.849487145726398,14.5625,14.4375,14.203125,14.078125,14.796875,14.921875,15.15625,1
0.25,0.34,0.41,15.25,14.65625,15.25,256000.0,9293.991,4.5,163.9,5.07,4291.4,52.50300296763983,-0.1287071137561261,8.969027697632304,-1.109375,17.320549580572656,13.821637919427342,15.052083333333334,14.854166666666668,14.458333333333334,14.260416666666668,15.447916666666668,15.645833333333334,16.041666666666668,1
0.25,0.34,0.41,15.4375,15.015625,15.265625,457200.0,9293.991,4.5,163.9,5.07,4291.4,52.82993395427699,-0.1474462885445738,8.976428473922509,-1.171875,17.306693226217213,13.797994273782788,15.239583333333334,15.041666666666668,14.817708333333334,14.619791666666668,15.463541666666668,15.661458333333334,15.885416666666668,1
0.25,0.34,0.41,15.53125,15.0625,15.390625,562800.0,9293.991,4.5,163.9,5.07,4291.4,55.64793818170871,-0.1545743764738474,8.985695354968918,-0.328125,17.30715583713806,13.79909416286194,15.328125,15.125,14.859375,14.65625,15.59375,15.796875,16.0625,1
0.25,0.34,0.41,16.625,15.5625,16.28125,596800.0,9293.991,4.5,163.9,5.07,4291.4,70.25633172955148,-0.1394894859754966,8.996855234983586,0.921875,17.369926622023918,13.801948377976084,16.15625,15.6875,15.09375,14.625,16.75,17.21875,17.8125,0
0.25,0.34,0.41,16.25,15.0,15.375,651200.0,9293.991,4.5,163.9,5.07,4291.4,50.66390108734796,-0.125413470526468,9.007483365430083,1.125,17.27768340003461,13.791066599965388,15.541666666666666,14.833333333333332,14.291666666666666,13.583333333333332,16.083333333333332,16.791666666666664,17.333333333333332,1
0.32,0.35,0.33,16.34375,15.375,16.125,1140000.0,9293.991,4.5,163.9,5.07,4291.4,61.03903485722108,-0.1004560317688686,9.028185561298534,1.640625,17.222898285788798,13.8083517142112,15.947916666666666,15.552083333333332,14.979166666666666,14.583333333333332,16.520833333333332,16.916666666666664,17.489583333333332,0
0.32,0.35,0.33,16.125,15.84375,16.015625,280000.0,9293.991,4.5,163.9,5.07,4291.4,58.95291669177215,-0.0715026924979905,9.033173820476184,1.640625,17.16384957304416,13.825212926955835,15.994791666666666,15.864583333333332,15.713541666666666,15.583333333333332,16.145833333333332,16.276041666666664,16.427083333333332,1
0.32,0.35,0.33,16.625,16.0,16.625,184000.0,9293.991,4.5,163.9,5.07,4291.4,66.34679295053002,-0.0316773907646178,9.03673368368019,2.09375,17.22618323292975,13.800379267070252,16.416666666666668,16.208333333333336,15.791666666666668,15.583333333333336,16.833333333333336,17.041666666666668,17.458333333333336,1
0.32,0.35,0.33,17.75,16.75,17.34375,1985600.0,9293.991,4.5,163.9,5.07,4291.4,72.97255700846895,0.0244139739387448,9.078556571435382,2.96875,17.386007991116834,13.712429508883163,17.28125,16.8125,16.28125,15.8125,17.8125,18.28125,18.8125,1
0.32,0.35,0.33,17.640625,17.34375,17.5,276800.0,9293.991,4.5,163.9,5.07,4291.4,74.24450536692754,0.0901974228691867,9.08446300207265,2.828125,17.55280338582571,13.620634114174283,17.494791666666668,17.348958333333336,17.197916666666668,17.052083333333336,17.645833333333336,17.791666666666668,17.942708333333336,1
0.43,0.36,0.21,18.40625,17.5,18.03125,492400.0,9293.991,4.5,163.9,5.07,4291.4,78.25853167155594,0.166877410635361,9.095611493955303,2.78125,17.89931033136649,13.44131466863351,17.979166666666668,17.552083333333336,17.072916666666668,16.645833333333336,18.458333333333336,18.885416666666668,19.364583333333336,0
0.43,0.36,0.21,18.46875,17.9375,17.9375,928800.0,9293.991,4.5,163.9,5.07,4291.4,75.85143054960054,0.2444913723059658,9.11634528063659,2.671875,18.17491551405821,13.315709485941792,18.11458333333333,17.760416666666664,17.583333333333332,17.229166666666664,18.291666666666664,18.64583333333333,18.822916666666664,0
0.43,0.36,0.21,18.46875,17.9375,17.9375,928800.0,9293.991,4.4,164.1,4.83,4345.9,75.85143054960054,0.3180648333110172,9.1369820554187,2.546875,18.475930543752515,13.236569456247484,18.11458333333333,17.760416666666664,17.583333333333332,17.229166666666664,18.291666666666664,18.64583333333333,18.822916666666664,1
0.43,0.36,0.21,19.09375,18.4375,19.09375,2498000.0,9293.991,4.4,164.1,4.83,4345.9,83.9550283396082,0.4029713037304169,9.199238023513686,2.8125,19.021318447438155,13.064619052561843,18.875,18.65625,18.21875,18.0,19.3125,19.53125,19.96875,0
0.43,0.36,0.21,19.21875,18.6875,18.9375,559200.0,9293.991,4.4,164.1,4.83,4345.9,79.7805731100689,0.4871188168063854,9.212849690880024,3.5625,19.39605246650237,13.158635033497628,18.947916666666668,18.677083333333336,18.416666666666668,18.145833333333336,19.208333333333336,19.479166666666668,19.739583333333336,0
0.43,0.36,0.21,18.9375,18.5,18.6875,934000.0,9293.991,4.4,164.1,4.83,4345.9,73.072823069643,0.5612806321342124,9.234917542839844,2.5625,19.66342713359335,13.311572866406651,18.70833333333333,18.479166666666664,18.27083333333333,18.041666666666664,18.916666666666664,19.14583333333333,19.354166666666664,1
0.38,0.42,0.2,18.828125,18.5,18.828125,598000.0,9293.991,4.4,164.1,4.83,4345.9,74.46619083907376,0.6262602383101004,9.249202135341552,2.8125,19.88689043954427,13.533422060455733,18.71875,18.609375,18.390625,18.28125,18.9375,19.046875,19.265625,1
0.38,0.42,0.2,19.5625,18.859375,19.515625,790800.0,9293.991,4.4,164.1,4.83,4345.9,80.23544889677677,0.6916195625551875,9.26937810019533,2.890625,20.197831854128584,13.72091814587142,19.3125,19.0625,18.609375,18.359375,19.765625,20.015625,20.46875,0
0.38,0.42,0.2,19.578125,19.03125,19.40625,385600.0,9293.991,4.4,164.1,4.83,4345.9,77.04012698632764,0.750469287823266,9.279082608081442,2.0625,20.38513089370771,14.036744106292288,19.338541666666668,19.098958333333336,18.791666666666668,18.552083333333336,19.645833333333336,19.885416666666668,20.192708333333336,1
0.38,0.42,0.2,19.5625,18.875,19.421875,888000.0,9293.991,4.4,164.1,4.83,4345.9,77.18986293975011,0.8006927391593412,9.30139502464404,1.921875,20.532246621955785,14.364628378044216,19.28645833333333,19.010416666666664,18.59895833333333,18.322916666666664,19.697916666666664,19.97395833333333,20.385416666666664,1
0.38,0.42,0.2,19.546875,19.265625,19.5,713600.0,9293.991,4.4,164.1,4.83,4345.9,78.01697063535784,0.8422981108345857,9.319392212719087,1.46875,20.692163761437133,14.629711238562866,19.4375,19.328125,19.15625,19.046875,19.609375,19.71875,19.890625,1
0.5,0.36,0.14,19.90625,19.375,19.90625,876000.0,9293.991,4.4,164.1,4.83,4345.9,81.94506079624773,0.8808825285130342,9.342276660969873,1.96875,20.86199185031938,14.923945649680622,19.729166666666668,19.552083333333336,19.197916666666668,19.020833333333336,20.083333333333336,20.260416666666668,20.614583333333336,0
0.5,0.36,0.14,19.96875,19.46875,19.625,768000.0,9293.991,4.4,164.1,4.83,4345.9,71.70937576778623,0.9090559228655888,9.361726516605373,1.6875,20.92242932577297,15.28694567422703,19.6875,19.40625,19.1875,18.90625,19.90625,20.1875,20.40625,1
0.5,0.36,0.14,20.09375,19.46875,20.015625,1229200.0,9293.991,4.4,164.1,4.83,4345.9,76.42791472869382,0.9333872650071,9.393882760996568,0.921875,21.09527229210548,15.487540207894522,19.859375,19.625,19.234375,19.0,20.25,20.484375,20.875,0
0.5,0.36,0.14,20.0,19.71875,20.0,285600.0,9293.991,4.4,164.1,4.83,4345.9,75.84407376200386,0.9516583279638848,9.40131542302596,1.0625,21.06440217511953,15.980910324880472,19.90625,19.8125,19.625,19.53125,20.09375,20.1875,20.375,0
0.5,0.36,0.14,20.21875,19.796875,19.796875,596000.0,9293.991,4.4,164.1,4.83,4345.9,68.04682032993563,0.9597633634522476,9.416496033185016,1.109375,21.04079552237744,16.371704477622565,19.9375,19.65625,19.515625,19.234375,20.078125,20.359375,20.5,1
0.4,0.42,0.18,20.125,19.6875,20.078125,367600.0,9293.991,4.4,164.1,4.83,4345.9,72.55463514402027,0.9633713351605522,9.426090109732202,1.25,20.94616148307364,16.87258851692636,19.963541666666668,19.802083333333336,19.526041666666668,19.364583333333336,20.239583333333336,20.401041666666668,20.677083333333336,1
0.4,0.42,0.18,20.5,20.09375,20.3125,732000.0,9293.991,4.4,164.1,4.83,4345.9,75.83289432965921,0.9655150966717804,9.445562638612085,0.796875,20.91617631249486,17.27132368750514,20.30208333333333,20.104166666666664,19.89583333333333,19.697916666666664,20.510416666666664,20.70833333333333,20.916666666666664,1
0.4,0.42,0.18,20.75,20.1875,20.6875,364400.0,9293.991,4.4,164.1,4.83,4345.9,80.19928870699376,0.9704110418510972,9.455564010620115,1.28125,21.019787888037577,17.502087111962425,20.541666666666668,20.333333333333336,19.979166666666668,19.770833333333336,20.895833333333336,21.104166666666668,21.458333333333336,0
0.4,0.42,0.18,20.6875,19.1875,19.28125,1830800.0,9293.991,4.4,164.1,4.83,4345.9,45.011090599323786,0.9521276884042004,9.49928671176295,-0.140625,20.901586889284623,17.798413110715376,19.71875,18.75,18.21875,17.25,20.25,21.21875,21.75,1
0.48,0.35,0.17,19.71875,19.1875,19.71875,630400.0,9293.991,4.4,164.1,4.83,4345.9,52.49352245864239,0.9250844086180806,9.514921160376176,0.21875,20.862641972961487,18.00610802703851,19.541666666666668,19.364583333333336,19.010416666666668,18.833333333333336,19.895833333333336,20.072916666666668,20.427083333333336,1
0.48,0.35,0.17,19.875,19.71875,19.8125,594400.0,9293.991,4.4,164.1,4.83,4345.9,54.03981120078575,0.8933555021269498,9.529754064285084,-0.09375,20.77765616207638,18.27859383792362,19.80208333333333,19.729166666666664,19.64583333333333,19.572916666666664,19.885416666666664,19.95833333333333,20.041666666666664,0
0.48,0.35,0.17,19.8125,19.28125,19.28125,475200.0,9293.991,4.4,164.1,4.83,4345.9,44.55714086335584,0.84984109592822,9.540970635087,-0.34375,20.60650093739483,18.584124062605166,19.45833333333333,19.104166666666664,18.92708333333333,18.572916666666664,19.635416666666664,19.98958333333333,20.166666666666664,1
0.48,0.35,0.17,19.5,19.25,19.5,439600.0,9293.991,4.4,164.4,4.68,4399.6,48.8237450601659,0.8027739326401526,9.551556473214715,-0.515625,20.60036673410833,18.63088326589167,19.416666666666668,19.333333333333336,19.166666666666668,19.083333333333336,19.583333333333336,19.666666666666668,19.833333333333336,1
0.48,0.35,0.17,19.6875,19.3125,19.640625,469600.0,9293.991,4.4,164.4,4.68,4399.6,51.58724172798107,0.7563612140778232,9.562999393174572,-0.359375,20.582356553037933,18.71920594696207,19.546875,19.40625,19.171875,19.03125,19.78125,19.921875,20.15625,1
0.49,0.3,0.21,19.84375,19.609375,19.734375,422000.0,9293.991,4.4,164.4,4.68,4399.6,53.51801704785306,0.7125635464840024,9.573355759997298,-0.0625,20.517015510546628,18.88923448945337,19.729166666666668,19.614583333333336,19.494791666666668,19.380208333333336,19.848958333333336,19.963541666666668,20.083333333333336,1
0.49,0.3,0.21,20.0,19.71875,19.9375,399200.0,9293.991,4.4,164.4,4.68,4399.6,57.73227216582936,0.6743175525642877,9.583328653053115,-0.140625,20.46558967362311,19.051597826376888,19.885416666666668,19.770833333333336,19.604166666666668,19.489583333333336,20.052083333333336,20.166666666666668,20.333333333333336,1
0.49,0.3,0.21,20.15625,19.75,20.15625,380400.0,9293.991,4.4,164.4,4.68,4399.6,62.01199153316514,0.6435092807368085,9.593014434247436,-0.15625,20.509224812683968,19.07202518731603,20.02083333333333,19.885416666666664,19.61458333333333,19.479166666666664,20.291666666666664,20.42708333333333,20.697916666666664,1
0.49,0.3,0.21,20.46875,20.0,20.25,497600.0,9293.991,4.4,164.4,4.68,4399.6,63.82335577521589,0.6190068882179565,9.60576982516924,-0.4375,20.55545641436837,19.110168585631627,20.23958333333333,20.010416666666664,19.77083333333333,19.541666666666664,20.479166666666664,20.70833333333333,20.947916666666664,1
0.49,0.3,0.21,20.703125,20.25,20.3125,250800.0,9293.991,4.4,164.4,4.68,4399.6,65.10332623034691,0.5993276636753733,9.612224903242868,1.03125,20.603122809079725,19.15156469092028,20.421875,20.140625,19.96875,19.6875,20.59375,20.875,21.046875,0
0.44,0.3,0.26,20.25,19.65625,19.6875,806800.0,9293.991,4.4,164.4,4.68,4399.6,46.23015369015294,0.5723656259003755,9.631727768783254,-0.03125,20.59664564521247,19.17679185478753,19.86458333333333,19.479166666666664,19.27083333333333,18.885416666666664,20.072916666666664,20.45833333333333,20.666666666666664,1
0.44,0.3,0.26,20.109375,19.40625,19.75,421200.0,9293.991,4.4,164.4,4.68,4399.6,47.9705140166343,0.5419448704137211,9.641942611536416,-0.0625,20.59136260542686,19.16644989457314,19.75520833333333,19.401041666666664,19.05208333333333,18.697916666666664,20.104166666666664,20.45833333333333,20.807291666666664,1
0.44,0.3,0.26,19.875,19.65625,19.8125,424000.0,9293.991,4.4,164.4,4.68,4399.6,49.843670388062506,0.5107129129557247,9.652268001063112,0.53125,20.59154512517415,19.185017374825847,19.78125,19.6875,19.5625,19.46875,19.90625,20.0,20.125,1
0.44,0.3,0.26,20.171875,19.78125,20.0625,353200.0,9293.991,4.4,164.4,4.68,4399.6,56.99026522115821,0.4834343265893733,9.661064499066018,0.5625,20.59598511705852,19.18526488294148,20.00520833333333,19.838541666666664,19.61458333333333,19.447916666666664,20.229166666666664,20.39583333333333,20.619791666666664,1
0.44,0.3,0.26,20.390625,20.1875,20.25,599600.0,9293.991,4.4,164.4,4.68,4399.6,61.71145488635376,0.4619532335792358,9.67623221191472,0.609375,20.62530645409,19.18094354591,20.276041666666668,20.161458333333336,20.072916666666668,19.958333333333336,20.364583333333336,20.479166666666668,20.567708333333336,1
0.41,0.34,0.25,20.875,20.3125,20.5,395200.0,9293.991,4.4,164.4,4.68,4399.6,67.24331588987911,0.4481676906058223,9.68644141268288,0.765625,20.70572337397501,19.170839126024987,20.5625,20.25,20.0,19.6875,20.8125,21.125,21.375,0
0.41,0.34,0.25,20.5625,20.28125,20.375,300800.0,9293.991,4.4,164.4,4.68,4399.6,62.06963654630217,0.4369124634338486,9.694109404499216,0.4375,20.74310907295735,19.16314092704265,20.40625,20.25,20.125,19.96875,20.53125,20.6875,20.8125,1
0.41,0.34,0.25,20.5625,20.21875,20.5625,730000.0,9293.991,4.4,164.4,4.68,4399.6,66.52705563582705,0.4298288479015735,9.712998766965828,0.40625,20.786845909922963,19.144404090077035,20.447916666666668,20.333333333333336,20.104166666666668,19.989583333333336,20.677083333333336,20.791666666666668,21.020833333333336,1
0.41,0.34,0.25,20.84375,20.4375,20.78125,626000.0,9293.991,4.4,164.4,4.68,4399.6,71.09902812269749,0.4282416141590595,9.72947036563692,0.53125,20.80975080099905,19.130874199000942,20.6875,20.53125,20.28125,20.125,20.9375,21.09375,21.34375,1
0.34,0.34,0.32,21.203125,20.578125,21.078125,386000.0,9293.991,4.4,164.4,4.68,4399.6,76.19137017296272,0.4339430294287461,9.73987473481876,0.765625,20.970693692057225,19.14961880794277,20.953125,20.703125,20.328125,20.078125,21.328125,21.578125,21.953125,0
