Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.24,0.38,0.38,0.1132809966802597,0.1015629991889,0.1015629991889,64000.0,5872.701,5.2,128.6,8.28,3192.6,100.0,0.0024193596436423,0.0963527614940051,0.0,0.1065517813438913,0.0926677174394586,0.1054689983526865,0.0976570000251134,0.0937510008613268,0.0859390025337537,0.1093749975164731,0.1171869958440462,0.1210929950078328,0
0.21,0.37,0.42,0.1132809966802597,0.09375,0.09375,816000.0,5872.701,5.2,128.6,8.28,3192.6,10.76684193347431,0.0022290009335031,0.0962004833751634,-0.0078129991888999,0.1065517813438913,0.0926677174394586,0.1002603322267532,0.0872396677732467,0.0807293355464935,0.067708671092987,0.1067706644535064,0.1197913289070129,0.1263016611337661,0
0.21,0.37,0.42,0.1132809966802597,0.09375,0.09375,80000.0,5872.701,5.2,128.6,8.28,3192.6,10.76684193347431,0.001958261507066,0.0961865077656324,-0.0078129991888999,0.1065517813438913,0.0926677174394586,0.1002603322267532,0.0872396677732467,0.0807293355464935,0.067708671092987,0.1067706644535064,0.1197913289070129,0.1263016611337661,0
0.21,0.37,0.42,0.1132809966802597,0.09375,0.09375,304000.0,5872.701,5.2,128.6,8.28,3192.6,10.76684193347431,0.001646870338906,0.0961348234432622,-0.0078129991888999,0.1065517813438913,0.0926677174394586,0.1002603322267532,0.0872396677732467,0.0807293355464935,0.067708671092987,0.1067706644535064,0.1197913289070129,0.1263016611337661,1
0.21,0.37,0.42,0.1132809966802597,0.0976559966802597,0.0976559966802597,72000.0,5872.701,5.2,128.6,8.28,3192.6,47.05222880124332,0.0013848874312971,0.0961424276196302,-0.0039070025086402,0.1062553243310798,0.093354774120296,0.102864330013593,0.0924476633469263,0.087239330013593,0.0768226633469263,0.1080726633469263,0.118489330013593,0.1236976633469263,1
0.21,0.37,0.42,0.1132809966802597,0.1015629991889,0.1015629991889,99200.0,5872.701,5.2,128.6,8.28,3192.6,63.96433672676629,0.0012267837456956,0.096179505668758,0.0,0.1060176784393538,0.094373719930912,0.1054689983526865,0.0976570000251134,0.0937510008613268,0.0859390025337537,0.1093749975164731,0.1171869958440462,0.1210929950078328,0
0.22,0.42,0.36,0.1132809966802597,0.0976559966802597,0.0976559966802597,128000.0,5872.701,5.2,128.6,8.28,3192.6,46.73872001865162,0.0010769475689595,0.0961924233503985,-0.0039070025086402,0.1058909427686144,0.0941097553507875,0.102864330013593,0.0924476633469263,0.087239330013593,0.0768226633469263,0.1080726633469263,0.118489330013593,0.1236976633469263,0
0.22,0.42,0.36,0.1132809966802597,0.0976559966802597,0.0976559966802597,84800.0,5872.701,5.2,128.6,8.28,3192.6,46.73872001865162,0.0009376933852352,0.0962008575557353,-0.0039070025086402,0.1057363887044778,0.09387360916406,0.102864330013593,0.0924476633469263,0.087239330013593,0.0768226633469263,0.1080726633469263,0.118489330013593,0.1236976633469263,0
0.22,0.42,0.36,0.1132809966802597,0.0976559966802597,0.0976559966802597,236800.0,5872.701,5.2,128.6,8.28,3192.6,46.73872001865162,0.0008102345312401,0.0962239030977823,-0.0039070025086402,0.1055545889703964,0.0936647086472773,0.102864330013593,0.0924476633469263,0.087239330013593,0.0768226633469263,0.1080726633469263,0.118489330013593,0.1236976633469263,0
0.22,0.42,0.36,0.1132809966802597,0.0976559966802597,0.0976559966802597,40000.0,5872.701,5.2,128.6,8.28,3192.6,46.73872001865162,0.0006950036767577,0.0962277240518444,-0.0039070025086402,0.1053457302980022,0.0934828670688075,0.102864330013593,0.0924476633469263,0.087239330013593,0.0768226633469263,0.1080726633469263,0.118489330013593,0.1236976633469263,0
0.22,0.42,0.36,0.1132809966802597,0.0976559966802597,0.0976559966802597,24000.0,5872.701,5.2,128.6,8.28,3192.6,46.73872001865162,0.0005918936333119,0.0962300068530619,-0.0039070025086402,0.105109626534955,0.0933282705809907,0.102864330013593,0.0924476633469263,0.087239330013593,0.0768226633469263,0.1080726633469263,0.118489330013593,0.1236976633469263,0
0.25,0.35,0.4,0.1132809966802597,0.0976559966802597,0.0976559966802597,11200.0,5872.701,5.2,128.6,8.28,3192.6,46.73872001865163,0.0005004368329453,0.0962310696649008,0.0039059966802597,0.1048457055780765,0.0932014912870052,0.102864330013593,0.0924476633469263,0.087239330013593,0.0768226633469263,0.1080726633469263,0.118489330013593,0.1236976633469263,0
0.25,0.35,0.4,0.109375,0.0976559966802597,0.0976559966802597,64000.0,5872.701,5.2,128.6,8.28,3192.6,46.738720018651634,0.0004199377794102,0.096237112612379,0.0039059966802597,0.1045529679295381,0.0931035286846795,0.1015623311201731,0.0937496622403462,0.0898433278004328,0.0820306589206059,0.1054686655600865,0.1132813344399134,0.1171876688798268,0
0.25,0.35,0.4,0.109375,0.0976559966802597,0.0976559966802597,38400.0,5872.701,5.2,128.6,8.28,3192.6,46.738720018651634,0.0003495695995628,0.0962407138409777,0.0039059966802597,0.1042299095674517,0.0930358867959019,0.1015623311201731,0.0937496622403462,0.0898433278004328,0.0820306589206059,0.1054686655600865,0.1132813344399134,0.1171876688798268,0
0.25,0.35,0.4,0.1054690033197403,0.0976559966802597,0.0976559966802597,67200.0,5872.701,5.2,128.6,8.28,3192.6,46.73872001865163,0.0002884433315128,0.0962469721984476,0.0,0.1038743942657028,0.0930007018467869,0.1002603322267532,0.0950516611337661,0.0924473255872726,0.0872386544942855,0.1028646677732467,0.1080733388662338,0.1106776744127273,0
0.25,0.35,0.4,0.1054690033197403,0.0976559966802597,0.0976559966802597,451200.0,5872.701,5.2,128.6,8.28,3192.6,46.73872001865162,0.0002356566340107,0.0962876005117269,-0.0039070025086402,0.1034834473537879,0.0930009485078377,0.1002603322267532,0.0950516611337661,0.0924473255872726,0.0872386544942855,0.1028646677732467,0.1080733388662338,0.1106776744127273,0
0.37,0.39,0.24,0.1054690033197403,0.0976559966802597,0.0976559966802597,176000.0,5872.701,5.2,128.6,8.28,3192.6,46.73872001865163,0.0001903270745353,0.0963028202871099,0.0,0.103052917409183,0.0930407782015785,0.1002603322267532,0.0950516611337661,0.0924473255872726,0.0872386544942855,0.1028646677732467,0.1080733388662338,0.1106776744127273,0
0.37,0.39,0.24,0.1054690033197403,0.09375,0.09375,107200.0,5872.701,5.2,128.6,8.28,3192.6,20.326242640451284,8.92960654620324e-05,0.0962856425268171,-0.0039059966802597,0.10272594119801,0.0925864544938615,0.0976563344399134,0.0898436655600865,0.0859373311201731,0.0781246622403462,0.1015626688798268,0.1093753377596537,0.1132816721995671,0
0.37,0.39,0.24,0.1015629991889,0.09375,0.09375,299200.0,5872.701,5.2,128.6,8.28,3192.6,20.326242640451284,-4.155484445728533e-05,0.0962388991166717,-0.0039059966802597,0.102271419195631,0.0922596765773505,0.0963543330629666,0.0911456669370333,0.0885413338740666,0.0833326677481333,0.0989586661259333,0.1041673322518666,0.1067716653148333,0
0.37,0.39,0.24,0.1015629991889,0.09375,0.09375,752000.0,5872.701,5.2,128.6,8.28,3192.6,20.326242640451284,-0.0001841421577043,0.0961286878311209,-0.0039059966802597,0.101684272377162,0.0920655234769296,0.0963543330629666,0.0911456669370333,0.0885413338740666,0.0833326677481333,0.0989586661259333,0.1041673322518666,0.1067716653148333,0
0.37,0.39,0.24,0.1015629991889,0.09375,0.09375,539200.0,5872.701,5.2,128.6,8.28,3192.6,20.326242640451284,-0.000326191261385,0.0960554874111512,-0.0039059966802597,0.1009470164770769,0.0920214794581247,0.0963543330629666,0.0911456669370333,0.0885413338740666,0.0833326677481333,0.0989586661259333,0.1041673322518666,0.1067716653148333,0
0.34,0.35,0.31,0.1054690033197403,0.09375,0.09375,518400.0,5872.701,5.2,128.6,8.28,3192.6,20.326242640451284,-0.00045971312113,0.0959892365977399,-0.0039059966802597,0.1009470164770769,0.0920214794581247,0.0976563344399134,0.0898436655600865,0.0859373311201731,0.0781246622403462,0.1015626688798268,0.1093753377596537,0.1132816721995671,0
0.34,0.35,0.31,0.1054690033197403,0.09375,0.09375,518400.0,5960.028,5.4,128.9,8.26,3219.8,20.32624264045129,-0.0005798430538605,0.0959266870109076,-0.0039059966802597,0.1009470164770769,0.0920214794581247,0.0976563344399134,0.0898436655600865,0.0859373311201731,0.0781246622403462,0.1015626688798268,0.1093753377596537,0.1132816721995671,1
0.34,0.35,0.31,0.1054690033197403,0.0976559966802597,0.0976559966802597,768000.0,5960.028,5.4,128.9,8.26,3219.8,65.85774432700335,-0.0006216423012408,0.0959954069911451,0.0,0.1009773190905627,0.0923817765126648,0.1002603322267532,0.0950516611337661,0.0924473255872726,0.0872386544942855,0.1028646677732467,0.1080733388662338,0.1106776744127273,0
0.34,0.35,0.31,0.1054690033197403,0.0976559966802597,0.0976559966802597,108800.0,5960.028,5.4,128.9,8.26,3219.8,65.85774432700335,-0.0006107373583934,0.0960047031217831,0.0,0.1009773190905627,0.0923817765126648,0.1002603322267532,0.0950516611337661,0.0924473255872726,0.0872386544942855,0.1028646677732467,0.1080733388662338,0.1106776744127273,1
0.34,0.35,0.31,0.109375,0.1015629991889,0.1015629991889,108800.0,5960.028,5.4,128.9,8.26,3219.8,80.61238613257515,-0.000503644168148,0.0960356457441789,0.0039070025086402,0.1009773190905627,0.0923817765126648,0.1041669994592666,0.0989589989185333,0.0963549986481666,0.0911469981074333,0.1067709997296333,0.1119790002703666,0.1145830005407333,0
0.34,0.35,0.31,0.109375,0.1015629991889,0.1015629991889,104000.0,5960.028,5.4,128.9,8.26,3219.8,80.61238613257515,-0.0003407281429691,0.0960649029081778,0.0039070025086402,0.101684272377162,0.0920655234769296,0.1041669994592666,0.0989589989185333,0.0963549986481666,0.0911469981074333,0.1067709997296333,0.1119790002703666,0.1145830005407333,0
0.38,0.37,0.25,0.109375,0.1015629991889,0.1015629991889,128000.0,5960.028,5.4,128.9,8.26,3219.8,80.61238613257515,-0.0001505871852079,0.0961004892918718,0.0078129991888999,0.1023112370532755,0.09182925905168,0.1041669994592666,0.0989589989185333,0.0963549986481666,0.0911469981074333,0.1067709997296333,0.1119790002703666,0.1145830005407333,0
0.38,0.37,0.25,0.109375,0.1015629991889,0.1015629991889,16000.0,5960.028,5.4,128.9,8.26,3219.8,80.61238613257515,4.699354831819627e-05,0.0961049052254991,0.0078129991888999,0.1028767021127226,0.091654494243097,0.1041669994592666,0.0989589989185333,0.0963549986481666,0.0911469981074333,0.1067709997296333,0.1119790002703666,0.1145830005407333,0
0.38,0.37,0.25,0.1054690033197403,0.0976559966802597,0.0976559966802597,9600.0,5960.028,5.4,128.9,8.26,3219.8,45.64690886314254,0.000176438829663,0.0961056572090745,0.0039059966802597,0.1028767021127226,0.091654494243097,0.1002603322267532,0.0950516611337661,0.0924473255872726,0.0872386544942855,0.1028646677732467,0.1080733388662338,0.1106776744127273,0
0.38,0.37,0.25,0.109375,0.0976559966802597,0.0976559966802597,1280000.0,5960.028,5.4,128.9,8.26,3219.8,45.64690886314254,0.0002559902542547,0.0961997883245077,0.0039059966802597,0.1028767021127226,0.091654494243097,0.1015623311201731,0.0937496622403462,0.0898433278004328,0.0820306589206059,0.1054686655600865,0.1132813344399134,0.1171876688798268,0
0.27,0.56,0.17,0.1054690033197403,0.0976559966802597,0.0976559966802597,81600.0,5960.028,5.4,128.9,8.26,3219.8,45.64690886314254,0.0002995155053375,0.0962054030992974,0.0039059966802597,0.1028767021127226,0.091654494243097,0.1002603322267532,0.0950516611337661,0.0924473255872726,0.0872386544942855,0.1028646677732467,0.1080733388662338,0.1106776744127273,0
0.27,0.56,0.17,0.1054690033197403,0.0976559966802597,0.0976559966802597,96000.0,5960.028,5.4,128.9,8.26,3219.8,45.64690886314254,0.0003174959268018,0.0962119535331694,0.0039059966802597,0.1028767021127226,0.091654494243097,0.1002603322267532,0.0950516611337661,0.0924473255872726,0.0872386544942855,0.1028646677732467,0.1080733388662338,0.1106776744127273,0
0.27,0.56,0.17,0.1015629991889,0.0976559966802597,0.0976559966802597,86400.0,5960.028,5.4,128.9,8.26,3219.8,45.64690886314255,0.0003177991431023,0.0962177985470322,0.0,0.1028767021127226,0.091654494243097,0.0989583308498064,0.0963536625107129,0.0950513283411661,0.0924466600020726,0.1002606650193532,0.1028653333584467,0.1041676675279935,0
0.27,0.56,0.17,0.1015629991889,0.0976559966802597,0.0976559966802597,531200.0,5960.028,5.4,128.9,8.26,3219.8,45.64690886314256,0.0003062824060397,0.0962527200551307,0.0,0.1028767021127226,0.091654494243097,0.0989583308498064,0.0963536625107129,0.0950513283411661,0.0924466600020726,0.1002606650193532,0.1028653333584467,0.1041676675279935,0
0.27,0.56,0.17,0.1015629991889,0.0976559966802597,0.0976559966802597,112000.0,5960.028,5.4,128.9,8.26,3219.8,45.64690886314256,0.0002872627980292,0.096259867647633,-0.0039070025086402,0.1028767021127226,0.091654494243097,0.0989583308498064,0.0963536625107129,0.0950513283411661,0.0924466600020726,0.1002606650193532,0.1028653333584467,0.1041676675279935,0
0.34,0.43,0.23,0.109375,0.0976559966802597,0.0976559966802597,643200.0,5960.028,5.4,128.9,8.26,3219.8,45.64690886314256,0.0002638828451194,0.0962995455459092,-0.0039070025086402,0.1028767021127226,0.091654494243097,0.1015623311201731,0.0937496622403462,0.0898433278004328,0.0820306589206059,0.1054686655600865,0.1132813344399134,0.1171876688798268,0
0.34,0.43,0.23,0.109375,0.0976559966802597,0.0976559966802597,108800.0,5960.028,5.4,128.9,8.26,3219.8,45.64690886314256,0.0002383940858839,0.0963060352860862,-0.0039070025086402,0.1028231727635822,0.0920986232602634,0.1015623311201731,0.0937496622403462,0.0898433278004328,0.0820306589206059,0.1054686655600865,0.1132813344399134,0.1171876688798268,1
0.34,0.43,0.23,0.109375,0.1015629991889,0.1015629991889,131200.0,5960.028,5.4,128.9,8.26,3219.8,78.87084174669046,0.0002747103253889,0.0963361906578967,0.0,0.1032139075684172,0.0924891883743184,0.1041669994592666,0.0989589989185333,0.0963549986481666,0.0911469981074333,0.1067709997296333,0.1119790002703666,0.1145830005407333,1
0.34,0.43,0.23,0.125,0.109375,0.109375,1249600.0,5960.028,5.4,128.9,8.26,3219.8,91.23359049523354,0.0004718707734349,0.0970116556417241,0.0117190033197402,0.105746106429138,0.0915194895135976,0.1145833333333333,0.1041666666666666,0.0989583333333333,0.0885416666666666,0.1197916666666666,0.1302083333333333,0.1354166666666666,0
0.34,0.43,0.23,0.125,0.109375,0.109375,246400.0,5960.028,5.4,128.9,8.26,3219.8,91.23359049523354,0.0007584342899032,0.0971366691040468,0.0117190033197402,0.107617925795368,0.0912101701473676,0.1145833333333333,0.1041666666666666,0.0989583333333333,0.0885416666666666,0.1197916666666666,0.1302083333333333,0.1354166666666666,0
0.28,0.35,0.37,0.125,0.109375,0.109375,182400.0,5960.028,5.4,128.9,8.26,3219.8,91.23359049523354,0.001084283159414,0.0972275951808285,0.0117190033197402,0.1090760785032401,0.0913145174394955,0.1145833333333333,0.1041666666666666,0.0989583333333333,0.0885416666666666,0.1197916666666666,0.1302083333333333,0.1354166666666666,0
0.28,0.35,0.37,0.125,0.109375,0.109375,115200.0,5960.028,5.4,128.9,8.26,3219.8,91.23359049523354,0.0014152024903005,0.0972843292977836,0.0117190033197402,0.1102119749635464,0.0917411209791892,0.1145833333333333,0.1041666666666666,0.0989583333333333,0.0885416666666666,0.1197916666666666,0.1302083333333333,0.1354166666666666,0
0.28,0.35,0.37,0.1171879991889,0.109375,0.109375,193600.0,5960.028,5.4,129.1,8.18,3186.7,91.23359049523354,0.0017287270172613,0.0973784897634442,0.0117190033197402,0.1113795988388139,0.0917453974358958,0.1119793330629666,0.1067706669370333,0.1041663338740666,0.0989576677481333,0.1145836661259333,0.1197923322518666,0.1223966653148333,0
0.28,0.35,0.37,0.1171879991889,0.109375,0.109375,152000.0,5960.028,5.4,129.1,8.18,3186.7,91.23359049523354,0.002010973225779,0.0974513958837406,0.0117190033197402,0.112374227328062,0.0919226692786216,0.1119793330629666,0.1067706669370333,0.1041663338740666,0.0989576677481333,0.1145836661259333,0.1197923322518666,0.1223966653148333,0
0.28,0.35,0.37,0.1171879991889,0.109375,0.109375,75200.0,5960.028,5.4,129.1,8.18,3186.7,91.23359049523354,0.0022542355628584,0.0974871385582392,0.0117190033197402,0.1132556864171937,0.0918224102705999,0.1119793330629666,0.1067706669370333,0.1041663338740666,0.0989576677481333,0.1145836661259333,0.1197923322518666,0.1223966653148333,0
0.2,0.35,0.45,0.1171879991889,0.109375,0.109375,563200.0,5960.028,5.4,129.1,8.18,3186.7,91.23359049523354,0.002455173492049,0.0977481657697357,0.0117190033197402,0.1140580498900321,0.0918012468788716,0.1119793330629666,0.1067706669370333,0.1041663338740666,0.0989576677481333,0.1145836661259333,0.1197923322518666,0.1223966653148333,0
0.2,0.35,0.45,0.1171879991889,0.109375,0.109375,176000.0,5960.028,5.4,129.1,8.18,3186.7,91.23359049523354,0.0026134539670337,0.0978274019859137,0.0117190033197402,0.1147898396159996,0.0918506572340141,0.1119793330629666,0.1067706669370333,0.1041663338740666,0.0989576677481333,0.1145836661259333,0.1197923322518666,0.1223966653148333,1
0.2,0.35,0.45,0.125,0.1171879991889,0.1171879991889,982400.0,5960.028,5.4,129.1,8.18,3186.7,97.19150014601352,0.0028553955007625,0.098536886120956,0.015625,0.1170945272039695,0.0911084696460441,0.1197919994592666,0.1145839989185333,0.1119799986481666,0.1067719981074333,0.1223959997296333,0.1276040002703666,0.1302080005407333,1
0.2,0.35,0.45,0.1328130066394806,0.125,0.125,942400.0,5960.028,5.4,129.1,8.18,3186.7,98.42580604830474,0.0032552190767838,0.099435570050543,0.015625,0.1210939644632782,0.0898434327187095,0.1276043355464935,0.1223956644535064,0.1197913289070129,0.1145826578140258,0.130208671092987,0.1354173421859741,0.1380216777324676,0
0.2,0.35,0.45,0.1328130066394806,0.125,0.125,598400.0,5960.028,5.4,129.1,8.18,3186.7,98.42580604830474,0.0037256213429592,0.0999751962386622,0.015625,0.1242639833647803,0.0894078141491814,0.1276043355464935,0.1223956644535064,0.1197913289070129,0.1145826578140258,0.130208671092987,0.1354173421859741,0.1380216777324676,0
0.28,0.38,0.34,0.125,0.1171879991889,0.1171879991889,225600.0,5960.028,5.4,129.1,8.18,3186.7,62.09363774843796,0.0040824743456582,0.1001110943973488,0.0078129991888999,0.1252636430603949,0.0903613547044308,0.1197919994592666,0.1145839989185333,0.1119799986481666,0.1067719981074333,0.1223959997296333,0.1276040002703666,0.1302080005407333,0
0.28,0.38,0.34,0.1328130066394806,0.1171879991889,0.1171879991889,340800.0,5960.028,5.4,129.1,8.18,3186.7,62.09363774843796,0.0043401452609184,0.1003123660175679,0.0078129991888999,0.1260319286097899,0.0915462694058999,0.1223963350057601,0.1119796633720398,0.1067713275551796,0.0963546559214592,0.1276046708226204,0.1380213424563408,0.143229678273201,0
0.28,0.38,0.34,0.1328130066394806,0.1171879991889,0.1171879991889,148800.0,5960.028,5.4,129.1,8.18,3186.7,62.09363774843796,0.0045122511611187,0.1003987648001131,0.0078129991888999,0.126560232523032,0.0929711657435218,0.1223963350057601,0.1119796633720398,0.1067713275551796,0.0963546559214592,0.1276046708226204,0.1380213424563408,0.143229678273201,0
0.28,0.38,0.34,0.1328130066394806,0.1171879991889,0.1171879991889,176000.0,5960.028,5.4,129.1,8.18,3186.7,62.09363774843796,0.0046114201587384,0.1004998217512905,0.0078129991888999,0.1268285036094679,0.0946560949079499,0.1223963350057601,0.1119796633720398,0.1067713275551796,0.0963546559214592,0.1276046708226204,0.1380213424563408,0.143229678273201,0
