Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.19,0.3,0.51,7.100146770477295,6.976017951965332,7.025669097900391,989399.0,5872.701,5.3,128.0,8.24,3170.5,62.54951644386658,-0.0639234132593351,6.928329396402084,0.4716882705688476,7.183210435578267,6.32444604330357,7.033944606781006,6.967742443084717,6.909815788269043,6.843613624572754,7.09187126159668,7.158073425292969,7.216000080108643,1
0.19,0.3,0.51,7.050495147705078,6.827064037322998,7.050495147705078,1082548.0,5872.701,5.3,128.0,8.24,3170.5,63.57414744979012,-0.0494321221742456,6.930947920953387,0.5958161354064941,7.20906025472348,6.315974220603059,6.976018110911052,6.901541074117025,6.752587000528972,6.678109963734945,7.124972184499105,7.199449221293132,7.3484032948811855,0
0.19,0.3,0.51,7.075321197509766,6.9511919021606445,6.9511919021606445,2763267.0,5872.701,5.3,128.0,8.24,3170.5,56.446432976553126,-0.0362933651589903,6.9319980553707685,0.7695960998535156,7.220372635613431,6.314592021216402,6.992568333943685,6.909815470377604,6.868439038594564,6.7856861750284825,7.033944765726725,7.116697629292806,7.158074061075846,1
0.19,0.3,0.51,7.025669097900391,6.9511919021606445,6.976017951965332,1213461.0,5872.701,5.3,128.0,8.24,3170.5,57.810897115781536,-0.0242123006035946,6.932978490288288,0.4468617439270019,7.232500777697476,6.312394156003085,6.984292984008789,6.942916870117188,6.909815788269043,6.868439674377441,7.017394065856934,7.058770179748535,7.09187126159668,1
0.19,0.3,0.51,7.124971866607666,6.876715183258057,7.124971866607666,3101626.0,5872.701,5.3,128.0,8.24,3170.5,65.3302620322624,-0.0109958291151747,6.943319758449102,0.2979078292846679,7.271589182962523,6.300613928686036,7.042219638824463,6.95946741104126,6.7939629554748535,6.71121072769165,7.207724094390869,7.290476322174072,7.4559807777404785,0
0.23,0.43,0.34,7.124971866607666,6.976017951965332,7.00084400177002,2151501.0,5872.701,5.3,128.0,8.24,3170.5,55.77231136010286,0.0002841382993983,6.945391616097004,0.1737799644470223,7.271589182962523,6.300613928686036,7.033944606781006,6.942917346954346,6.884990692138672,6.793963432312012,7.09187126159668,7.18289852142334,7.240825176239014,0
0.23,0.43,0.34,6.976017951965332,6.752586841583252,6.827064037322998,2001959.0,5872.701,5.3,128.0,8.24,3170.5,45.11098931790466,0.0069858224996771,6.941554611169156,0.0744771957397461,7.269766234215106,6.299954272452985,6.851889610290527,6.727761268615723,6.628458499908447,6.504330158233643,6.951192378997803,7.075320720672607,7.174623489379883,1
0.23,0.43,0.34,6.901541233062744,6.653284072875977,6.8518900871276855,2462671.0,5872.701,5.3,128.0,8.24,3170.5,46.78770802313869,0.0108467771400602,6.938115144628988,0.1986060142517089,7.273131061096627,6.301554655532402,6.802238464355469,6.702935695648193,6.553981304168701,6.454678535461426,6.951192855834961,7.050495624542236,7.1994500160217285,1
0.23,0.43,0.34,7.075321197509766,6.8518900871276855,6.9511919021606445,1396235.0,5872.701,5.3,128.0,8.24,3170.5,53.36283865469301,0.0142844003670882,6.93839348664693,0.1241278648376464,7.289136310433099,6.310374979163459,6.959467728932698,6.843614260355631,6.736036618550618,6.620183149973551,7.067045370737711,7.182898839314778,7.290476481119791,1
0.24,0.38,0.38,7.025669097900391,6.901541233062744,7.00084400177002,766343.0,5872.701,5.3,128.0,8.24,3170.5,56.466299986707725,0.0180360949878584,6.939114652366431,-0.0744771957397452,7.304993747328007,6.339203859712399,6.976018110911052,6.926367123921713,6.851890246073405,6.802239259084066,7.050494988759359,7.100145975748698,7.174622853597006,1
0.24,0.38,0.38,7.075321197509766,6.901541233062744,7.075321197509766,1062408.0,5872.701,5.3,128.0,8.24,3170.5,60.96235340967211,0.0229351056933961,6.9412608393776525,0.049652099609375,7.326382970386669,6.369948673671559,7.017394542694092,6.959467887878418,6.84361457824707,6.7856879234313965,7.13324785232544,7.191174507141113,7.307027816772461,1
0.24,0.38,0.38,7.323577880859375,7.00084400177002,7.249101161956787,1630871.0,5872.701,5.3,128.0,8.24,3170.5,69.45541703324824,0.0310167017494053,6.948530995458889,0.1986060142517089,7.360427040746924,6.415346818277124,7.191174348195394,7.058770815531412,6.868440469106039,6.736036936442058,7.381504694620767,7.513908227284748,7.704238573710121,1
0.24,0.38,0.38,7.373229026794434,7.249101161956787,7.348402976989746,3205853.0,5872.701,5.3,128.0,8.24,3170.5,73.28723587077947,0.0421830391514493,6.966271073312236,0.3972110748291015,7.331701205424965,6.560753371067344,7.323577721913655,7.273926417032877,7.199449857076009,7.149798552195231,7.3980542818705235,7.447705586751302,7.52218214670817,0
0.24,0.38,0.38,7.398055076599121,7.27392578125,7.27392578125,1941034.0,5872.701,5.2,128.6,8.28,3192.6,66.11007837795839,0.0534130909707761,6.974318850437862,0.2979078292846679,7.342267016517824,6.624664517295652,7.31530221303304,7.232549349466959,7.191172917683919,7.108420054117838,7.35667864481608,7.439431508382161,7.480807940165201,0
0.21,0.37,0.42,7.348402976989746,7.249101161956787,7.27392578125,2103164.0,5872.701,5.2,128.6,8.28,3192.6,66.11007837795839,0.0639726406406729,6.982576682579923,0.1489539146423339,7.378968435441744,6.632649272764433,7.290476640065511,7.2325503031412754,7.191174825032552,7.1332484881083165,7.331852118174234,7.38977845509847,7.431153933207193,1
0.21,0.37,0.42,7.373229026794434,7.27392578125,7.348402976989746,1910823.0,5872.701,5.2,128.6,8.28,3192.6,70.01907245745795,0.0746008170821633,6.991513748397529,0.3475589752197257,7.424775857066405,6.638975745106447,7.3318525950113935,7.2904761632283535,7.23254934946696,7.19117291768392,7.389779408772787,7.431155840555827,7.489082654317221,1
0.21,0.37,0.42,7.472531795501709,7.298751831054687,7.472531795501709,1230077.0,5872.701,5.2,128.6,8.28,3192.6,75.46198225339023,0.0865252333334214,6.998961350521535,0.6454677581787109,7.48425318939988,6.651492908164816,7.414605140686035,7.356678485870361,7.240825176239013,7.182898521423339,7.530458450317384,7.5883851051330575,7.704238414764406,1
0.21,0.37,0.42,7.646312236785889,7.4973578453063965,7.547008991241455,1936502.0,5872.701,5.2,128.6,8.28,3192.6,78.20170826891587,0.0996280416319771,7.012002028834773,0.6951189041137695,7.533402814327304,6.69171577507394,7.563559691111247,7.480807145436605,7.414605299631755,7.331852753957113,7.629761536916098,7.712514082590739,7.77871592839559,1
0.21,0.37,0.42,7.919394016265869,7.621486186981201,7.894568920135498,4722931.0,5872.701,5.2,128.6,8.28,3192.6,86.38631298645178,0.1181006155892597,7.060410783532338,0.9433770179748536,7.691956792043159,6.639912285639335,7.811816374460856,7.704238732655844,7.5139085451761884,7.406330903371176,8.002146561940512,8.109724203745525,8.30005439122518,0
0.22,0.42,0.36,8.018696784973145,7.720788955688477,7.8200907707214355,4132816.0,5872.701,5.2,128.6,8.28,3192.6,79.04773732351694,0.137513061212969,7.095202956054789,0.8192467689514151,7.80252314166238,6.603822893341281,7.853192170461019,7.687687555948893,7.555284341176351,7.389779726664225,7.985595385233561,8.151099999745686,8.283503214518229,1
0.22,0.42,0.36,7.944220066070557,7.770440101623535,7.86974287033081,1159585.0,5872.701,5.2,128.6,8.28,3192.6,80.33291585286004,0.1569757178793556,7.105029617595812,0.794421672821044,7.907666579753169,6.583086832493535,7.861467679341634,7.778715292612711,7.687687714894612,7.6049353281656895,7.952495257059732,8.035247643788654,8.126275221506754,0
0.22,0.42,0.36,7.894568920135498,7.695962905883789,7.795266151428223,1668635.0,5872.701,5.2,128.6,8.28,3192.6,72.62319414701327,0.1739035692653134,7.117405085970074,0.5461649894714355,7.981508788180336,6.583721724438683,7.795265992482503,7.695963064829508,7.596659978230794,7.497357050577799,7.894569079081217,7.993872006734212,8.093175093332926,1
0.22,0.42,0.36,7.944220066070557,7.745614051818848,7.894568920135498,2067415.0,5872.701,5.2,128.6,8.28,3192.6,76.1453385471218,0.1895432241331873,7.134293960266692,0.546165943145752,8.06108369148477,6.598484522931735,7.861467679341634,7.778715292612711,7.662861665089925,7.580109278361002,7.97732130686442,8.060073693593342,8.175927321116129,1
0.22,0.42,0.36,7.944220066070557,7.86974287033081,7.919394016265869,1074995.0,5872.701,5.2,128.6,8.28,3192.6,76.99892971780835,0.203519668389882,7.143066231118146,0.6454682350158691,8.133438840532547,6.620466980314012,7.911118984222412,7.878017902374268,7.836641788482665,7.803540706634521,7.952495098114015,7.985596179962159,8.026972293853762,1
0.25,0.35,0.4,8.09317398071289,7.919394016265869,8.09317398071289,2906264.0,5872.701,5.2,128.6,8.28,3192.6,82.1562072139555,0.2180296714995936,7.170925118655841,0.8192481994628906,8.235937144048096,6.614788888208985,8.035247325897217,7.977320671081543,7.861467361450195,7.8035407066345215,8.151100635528564,8.209027290344238,8.324880599975586,1
0.25,0.35,0.4,8.26695442199707,7.944220066070557,8.217302322387695,1831269.0,5872.701,5.2,128.6,8.28,3192.6,84.93934912950778,0.2335969220925652,7.1899072712594085,0.8688993453979492,8.343827423816498,6.628544440502351,8.142825603485107,8.018696784973145,7.820091247558594,7.695962429046631,8.341431140899658,8.465559959411621,8.664165496826172,0
0.25,0.35,0.4,8.291780471801758,8.09317398071289,8.09317398071289,2597612.0,5872.701,5.2,128.6,8.28,3192.6,71.98443122969462,0.2464979640939514,7.212567343171515,0.6206421852111816,8.38900237824374,6.709980480414097,8.15937614440918,8.026971817016602,7.960769653320312,7.828365325927734,8.225578308105469,8.357982635498047,8.424184799194336,1
0.25,0.35,0.4,8.242128372192383,8.09317398071289,8.14282512664795,1532183.0,5872.701,5.2,128.6,8.28,3192.6,73.82684845686123,0.2572819205767817,7.22613190153964,0.5958161354064941,8.425764099310914,6.802312263298949,8.15937582651774,8.076623280843098,8.010421435038248,7.927668889363606,8.22557767232259,8.308330217997232,8.374532063802082,0
0.25,0.35,0.4,8.192477226257324,7.894568920135498,7.993871212005615,1742147.0,5872.701,5.2,128.6,8.28,3192.6,60.13694320221024,0.2632107458008519,7.238653185137563,0.0993022918701171,8.431240980659378,6.901103312934981,8.026972452799479,7.861467679341633,7.729064146677652,7.563559373219807,8.159375985463459,8.324880758921305,8.457284291585285,1
0.37,0.39,0.24,8.192477226257324,7.969046115875244,8.167651176452637,1239643.0,5872.701,5.2,128.6,8.28,3192.6,68.09989247805328,0.2679583173018807,7.249310571149613,0.3475604057312011,8.453039028557338,6.995985982505284,8.109724839528402,8.02697245279948,7.886293729146322,7.8035413424174,8.25040356318156,8.333155949910482,8.47383467356364,0
0.37,0.39,0.24,8.26695442199707,8.09317398071289,8.118000030517578,1714958.0,5872.701,5.2,128.6,8.28,3192.6,63.89233924890853,0.2703137400685338,7.2628817928868274,0.2482571601867684,8.457217549549,7.096075344814404,8.15937614440918,8.051797866821289,7.985595703125,7.878017425537109,8.225578308105469,8.33315658569336,8.399358749389648,1
0.37,0.39,0.24,8.26695442199707,8.068347930908203,8.217302322387695,2043247.0,5872.701,5.2,128.6,8.28,3192.6,68.39815595204968,0.2720145455757818,7.280322023978049,0.4220361709594726,8.485055511355668,7.1650574990508265,8.18420155843099,8.10144869486491,7.985595067342123,7.902842203776043,8.300055185953777,8.382808049519857,8.498661677042644,1
0.37,0.39,0.24,8.391081809997559,8.192477226257324,8.316604614257812,1750707.0,5872.701,5.2,128.6,8.28,3192.6,72.37568685426231,0.2741802245292104,7.296296854186436,0.4220356941223144,8.52826973235323,7.218663441780071,8.300054550170898,8.209027290344238,8.101449966430664,8.010422706604004,8.407631874084473,8.498659133911133,8.606236457824707,0
0.37,0.39,0.24,8.26695442199707,8.118000030517578,8.14282512664795,1361997.0,5872.701,5.2,128.6,8.28,3192.6,57.70900502871055,0.2731262862609244,7.306328790689232,0.22343111038208,8.517262249566757,7.316560859106338,8.175926526387533,8.084898630777996,8.026972134908041,7.935944239298504,8.233853022257488,8.324880917867025,8.38280741373698,1
0.34,0.35,0.31,8.192477226257324,7.993871212005615,8.167651176452637,1524631.0,5872.701,5.2,128.6,8.28,3192.6,59.07602238164127,0.2698831785489252,7.317605289350133,0.0744771957397461,8.489054870810207,7.434140777383153,8.11799987157186,8.043522516886394,7.91939385732015,7.844916502634685,8.242128531138103,8.316605885823568,8.440734545389812,0
0.34,0.35,0.31,8.192477226257324,7.993871212005615,8.167651176452637,1524631.0,5960.028,5.4,128.9,8.26,3219.8,59.07602238164127,0.2648228325504438,7.328590338126512,-0.0496511459350585,8.450806789694438,7.55431367844521,8.11799987157186,8.043522516886394,7.91939385732015,7.844916502634685,8.242128531138103,8.316605885823568,8.440734545389812,0
0.34,0.35,0.31,8.118000030517578,7.969046115875244,8.118000030517578,1041260.0,5960.028,5.4,128.9,8.26,3219.8,54.3943860827442,0.2574930086604221,7.335496556915618,0.0248260498046875,8.40926890289917,7.660398388742064,8.0683487256368,8.018697420756023,7.919394810994467,7.869743506113689,8.167651335398357,8.217302640279135,8.316605250040691,1
0.34,0.35,0.31,8.415907859802246,8.068347930908203,8.415907859802246,2444041.0,5960.028,5.4,128.9,8.26,3219.8,70.55117242788712,0.2532910282476178,7.357236006637233,0.2730827331542969,8.414027169694352,7.742530008802963,8.300054550170898,8.18420124053955,7.952494621276855,7.836641311645508,8.531761169433594,8.647614479064941,8.879321098327637,0
0.34,0.35,0.31,8.54003620147705,8.26695442199707,8.3414306640625,1513050.0,5960.028,5.4,128.9,8.26,3219.8,64.00975113834198,0.2495042526377843,7.36934501976843,0.3475594520568847,8.444276726897625,7.756966625992388,8.382807095845541,8.225577990214031,8.10972531636556,7.952496210734051,8.498659769694012,8.655888875325521,8.771741549173992,1
0.34,0.35,0.31,8.490385055541992,8.3414306640625,8.415907859802246,1064422.0,5960.028,5.4,128.9,8.26,3219.8,67.48799150689851,0.2467957978880842,7.378325732229658,0.2482566833496093,8.474972405231632,7.785852656566462,8.415907859802246,8.3414306640625,8.266953468322754,8.192476272583008,8.490385055541992,8.564862251281738,8.639339447021484,1
0.38,0.37,0.25,8.589688301086426,8.415907859802246,8.490385055541992,1663599.0,5960.028,5.4,128.9,8.26,3219.8,70.74975289683908,0.2455309380513644,7.393042836882674,0.372385025024414,8.51871466002643,7.804174620292785,8.498660405476889,8.407632509867351,8.324879964192709,8.233852068583172,8.581412951151531,8.672440846761068,8.75519339243571,1
0.38,0.37,0.25,8.688990592956543,8.440733909606934,8.664164543151855,1514057.0,5960.028,5.4,128.9,8.26,3219.8,76.97020063268437,0.2474501371377938,7.408170628470139,0.4468622207641601,8.585246805448252,7.824532314043325,8.597963015238443,8.506935437520344,8.349706331888834,8.258678754170734,8.755192120869953,8.846219698588053,9.003448804219563,0
0.38,0.37,0.25,8.664164543151855,8.589688301086426,8.664164543151855,1134913.0,5960.028,5.4,128.9,8.26,3219.8,76.97020063268437,0.2507004461677909,7.419276155128276,0.3475599288940429,8.646569957820851,7.84016872397236,8.639339129130045,8.614513715108234,8.564862887064615,8.540037473042805,8.688989957173664,8.713815371195475,8.763466199239094,0
0.38,0.37,0.25,8.639339447021484,8.51521110534668,8.54003620147705,1683740.0,5960.028,5.4,128.9,8.26,3219.8,64.02249156683483,0.2520628903291834,7.4337878031901345,0.3972110748291015,8.668035633033742,7.88076726728059,8.564862251281738,8.490385055541992,8.440733909606934,8.366256713867188,8.614513397216797,8.688990592956543,8.738641738891602,0
0.27,0.56,0.17,8.51521110534668,8.440733909606934,8.465559005737305,1855437.0,5960.028,5.4,128.9,8.26,3219.8,57.34427292355686,0.2504078933165915,7.44830242710117,0.2979078292846679,8.685788656793697,7.900252746023074,8.473834673563639,8.432458241780598,8.399357477823893,8.357981046040852,8.506935437520344,8.548311869303385,8.58141263326009,1
0.27,0.56,0.17,8.664164543151855,8.54003620147705,8.564862251281738,2198328.0,5960.028,5.4,128.9,8.26,3219.8,63.24297485242116,0.2479619753557106,7.466607512097848,0.3972110748291015,8.719477593165031,7.901319802541146,8.589687665303549,8.515210787455242,8.465559323628744,8.391082445780437,8.639339129130047,8.713816006978353,8.763467470804851,0
0.27,0.56,0.17,8.51521110534668,8.391081809997559,8.465559005737305,1120311.0,5960.028,5.4,128.9,8.26,3219.8,54.54044216259419,0.2429990617438994,7.474884396573746,0.3475589752197265,8.730291170203493,7.927744728005122,8.457283973693848,8.399356842041016,8.333154678344727,8.275227546691895,8.523486137390137,8.581413269042969,8.647615432739258,0
0.27,0.56,0.17,8.51521110534668,8.217302322387695,8.291780471801758,1377102.0,5960.028,5.4,128.9,8.26,3219.8,42.68133569609713,0.2333923291230238,7.483120390299177,-0.1241273880004882,8.72861375988983,7.94431767283417,8.341431299845377,8.167651494344074,8.043522516886393,7.86974271138509,8.465560277303059,8.639340082804361,8.763469060262043,0
0.27,0.56,0.17,8.26695442199707,8.043522834777832,8.043522834777832,4110662.0,5960.028,5.4,128.9,8.26,3219.8,31.419923941263264,0.2168857875779249,7.499492987741855,-0.2979078292846679,8.722498662402096,7.955397932599127,8.118000030517578,7.969045639038086,7.89456844329834,7.745614051818848,8.192477226257324,8.341431617736816,8.415908813476562,0
0.34,0.43,0.23,8.09317398071289,7.993871212005615,8.018696784973145,2110213.0,5960.028,5.4,128.9,8.26,3219.8,30.49162404056632,0.196029467947732,7.507164920379117,-0.3972110748291015,8.734355037354943,7.92864611849833,8.035247325897217,7.977320671081543,7.935944557189941,7.878017902374268,8.076623439788818,8.134550094604492,8.175926208496094,0
0.34,0.43,0.23,8.018696784973145,7.8200907707214355,7.8200907707214355,2503455.0,5960.028,5.4,128.9,8.26,3219.8,23.95785490279377,0.1699246806488984,7.51255598652426,-0.6702942848205566,8.771382251644962,7.861827978228697,7.886292775472005,7.753888765970865,7.687686761220296,7.555282751719156,7.952494780222574,8.084898789723713,8.151100794474283,1
0.34,0.43,0.23,7.944220066070557,7.8200907707214355,7.919394016265869,1798037.0,5960.028,5.4,128.9,8.26,3219.8,32.324196681575955,0.1430957441470087,7.517528464114985,-0.7447705268859863,8.78856508801638,7.814854311245096,7.89456828435262,7.844916502634684,7.770438989003499,7.720787207285563,7.969045797983805,8.01869757970174,8.093175093332926,0
0.34,0.43,0.23,7.944220066070557,7.844916820526123,7.894568920135498,1063918.0,5960.028,5.4,128.9,8.26,3219.8,31.329900745074312,0.1164971280819131,7.520235657275474,-0.7695956230163574,8.800227179020174,7.760988650829069,7.8945686022440595,7.844917138417562,7.795265356699626,7.745613892873129,7.944220383961996,7.993871847788493,8.04352362950643,0
0.34,0.43,0.23,7.919394016265869,7.770440101623535,7.8200907707214355,1360486.0,5960.028,5.4,128.9,8.26,3219.8,28.31489135940488,0.0899834399157013,7.522963751453639,-0.7199454307556152,8.820851211776787,7.708091182479805,7.836641629536946,7.753889242808023,7.687687714894612,7.6049353281656895,7.902843157450357,7.98559554417928,8.051797072092691,0
0.28,0.35,0.37,7.86974287033081,7.745614051818848,7.770440101623535,1136927.0,5960.028,5.4,128.9,8.26,3219.8,26.3633641407258,0.0639156363680989,7.524831122593699,-0.6951189041137695,8.842362166900692,7.64685911987299,7.795265674591064,7.720788478851319,7.6711368560791025,7.596659660339357,7.844917297363281,7.919394493103026,7.969046115875243,1
0.28,0.35,0.37,7.894568920135498,7.720788955688477,7.844916820526123,1837814.0,5960.028,5.4,128.9,8.26,3219.8,34.21128239868035,0.0405363778863937,7.528688276637883,-0.7199454307556152,8.851848817881168,7.605099033299863,7.820091565450032,7.7456142107645665,7.646311601003011,7.571834246317545,7.919394175211588,7.993871529897054,8.09317413965861,1
0.28,0.35,0.37,8.018696784973145,7.894568920135498,7.944220066070557,2450587.0,5960.028,5.4,129.1,8.18,3186.7,43.478787168063,0.0215597614083937,7.535259566831038,-0.521338939666748,8.854386836394529,7.585183018341798,7.952495257059733,7.886293729146322,7.828367392222087,7.762165864308676,8.010421593983969,8.07662312189738,8.134549458821615,1
0.28,0.35,0.37,8.09317398071289,7.894568920135498,8.09317398071289,2203363.0,5960.028,5.4,129.1,8.18,3186.7,54.55792441262405,0.0086647548930171,7.543081214572494,-0.1986064910888672,8.83364844867103,7.573648018156364,8.02697229385376,7.960770606994629,7.828367233276367,7.762165546417236,8.159375667572021,8.225577354431152,8.357980728149414,0
0.28,0.35,0.37,8.14282512664795,7.993871212005615,8.043522834777832,1791491.0,5960.028,5.4,129.1,8.18,3186.7,50.73310303574214,-0.0005543425325895,7.5487213591404,0.0,8.819123656741201,7.558382027157723,8.060073057810465,7.977320988972981,7.911119143168131,7.828367074330647,8.126274903615315,8.209026972452799,8.275228818257649,0
0.2,0.35,0.45,8.09317398071289,7.969046115875244,8.018696784973145,928977.0,5960.028,5.4,129.1,8.18,3186.7,48.76090147999416,-0.0073809927003605,7.5514520439061155,0.0,8.79413763931781,7.543646937098207,8.02697229385376,7.960770606994629,7.902844429016113,7.836642742156982,8.084898471832275,8.151100158691406,8.209026336669922,1
0.2,0.35,0.45,8.217302322387695,7.944220066070557,8.167651176452637,2093094.0,5960.028,5.4,129.1,8.18,3186.7,59.62642534751115,-0.0099569358987405,7.559414603920451,0.3475604057312011,8.759448422319329,7.546062766187751,8.109724521636963,8.00214672088623,7.836642265319824,7.729064464569092,8.27522897720337,8.382806777954102,8.548311233520508,1
0.2,0.35,0.45,8.217302322387695,8.14282512664795,8.217302322387695,1222021.0,5960.028,5.4,129.1,8.18,3186.7,62.67095326532588,-0.0089187342137257,7.564340771496866,0.2979083061218261,8.688794500364304,7.57203046606636,8.192476590474447,8.167650858561199,8.117999394734701,8.093173662821453,8.242128054300945,8.266953786214193,8.316605250040691,0
0.2,0.35,0.45,8.217302322387695,8.167651176452637,8.217302322387695,1212454.0,5960.028,5.4,129.1,8.18,3186.7,62.67095326532588,-0.0056493531819487,7.569156001804526,0.3227334022521972,8.609368538356055,7.606770205998192,8.200751940409342,8.184201558430988,8.151100794474283,8.13455041249593,8.233852704366047,8.2504030863444,8.283503850301106,1
0.2,0.35,0.45,8.440733909606934,8.316604614257812,8.415907859802246,1682229.0,5960.028,5.4,129.1,8.18,3186.7,73.36660367654831,0.0020286128565805,7.577731995453656,0.5958170890808105,8.583325170289656,7.620400739897113,8.391082127888998,8.341430346171062,8.266952832539877,8.217301050821941,8.465559641520183,8.515211423238119,8.589688936869305,1
0.28,0.38,0.34,8.937247276306152,8.490385055541992,8.937247276306152,3562842.0,5960.028,5.4,129.1,8.18,3186.7,85.74103756894247,0.0203803451871705,7.606282018261979,1.1668071746826172,8.715816657651132,7.53507807959252,8.7882932027181,8.639339129130047,8.34143098195394,8.192476908365887,9.086201349894209,9.23515542348226,9.533063570658369,1
0.28,0.38,0.34,9.235156059265137,8.912422180175781,9.061375617980955,3517022.0,5960.028,5.4,129.1,8.18,3186.7,87.35507415069372,0.0463941035764487,7.635833611947999,1.2164587974548322,8.850061799891712,7.45048427402186,9.069651285807293,8.904146512349445,8.746917406717936,8.58141263326009,9.2268803914388,9.392385164896648,9.549614270528156,0
0.28,0.38,0.34,9.061375617980955,8.912422180175781,9.061375617980955,2366500.0,5960.028,5.4,129.1,8.18,3186.7,87.35507415069372,0.0757408457141247,7.655051550896367,1.1171555519103986,8.979938632073782,7.380189103064158,9.011724472045898,8.962073326110842,8.862771034240724,8.813119888305668,9.111026763916016,9.160677909851072,9.25998020172119,0
0.28,0.38,0.34,9.111026763916016,8.937247276306152,9.03654956817627,2304065.0,5960.028,5.4,129.1,8.18,3186.7,84.7991416085718,0.1050695189453524,7.67294944930958,0.9433755874633788,9.103738283808246,7.330866360967144,9.028274536132812,8.94552230834961,8.85449504852295,8.771742820739746,9.119301795959473,9.202054023742676,9.293081283569336,0
0.28,0.38,0.34,9.185503959655762,8.96207332611084,8.96207332611084,2250693.0,5960.028,5.4,129.1,8.18,3186.7,77.0005999080934,0.1314217097902671,7.689059848724505,0.9185504913330078,9.20519857785669,7.321261116052002,9.036550203959148,8.887596448262531,8.813119570414225,8.66416581471761,9.111027081807451,9.259980837504068,9.334457715352375,1
