Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.34,0.38,0.28,12.21875,11.9375,12.0,5138000.0,7331.075,6.1,148.4,4.26,3491.5,21.17610871474443,-0.3447447748033055,16.546912563225764,-2.3125,15.451572621432796,11.389052378567202,12.052083333333334,11.885416666666668,11.770833333333334,11.604166666666668,12.166666666666668,12.333333333333334,12.447916666666668,0
0.34,0.38,0.28,12.09375,11.8125,11.9375,5060000.0,7331.075,6.1,148.4,4.26,3491.5,20.309620939997828,-0.3853802739534811,16.538948559169697,-2.40625,15.39009193022674,11.21303306977326,11.947916666666666,11.802083333333332,11.666666666666666,11.520833333333332,12.083333333333332,12.229166666666666,12.364583333333332,1
0.34,0.38,0.28,12.09375,11.84375,12.0,3954000.0,7331.075,6.1,148.4,4.26,3491.5,23.90243663643737,-0.4195142709545066,16.532828701151285,-0.5,15.299787828025169,11.075212171974831,11.979166666666666,11.864583333333332,11.729166666666666,11.614583333333332,12.114583333333332,12.229166666666666,12.364583333333332,1
0.34,0.38,0.28,12.1875,11.84375,12.03125,4122400.0,7331.075,6.1,148.4,4.26,3491.5,25.831586416212005,-0.4463291584558301,16.526509614237334,-0.0625,15.14770905525814,10.98354094474186,12.020833333333334,11.854166666666668,11.677083333333334,11.510416666666668,12.197916666666668,12.364583333333334,12.541666666666668,0
0.34,0.38,0.28,12.0625,11.9375,11.96875,3129600.0,7331.075,6.1,148.4,4.26,3491.5,24.403901526490543,-0.4671307657670581,16.521657656302555,-0.4375,14.986507788853856,10.904117211146144,11.989583333333334,11.916666666666668,11.864583333333334,11.791666666666668,12.041666666666668,12.114583333333334,12.166666666666668,1
0.27,0.42,0.31,12.15625,11.96875,12.125,2063600.0,7331.075,6.1,148.4,4.26,3491.5,34.79889365511758,-0.4795153479245505,16.51857361486473,-0.53125,14.81447416179483,10.86365083820517,12.083333333333334,12.010416666666668,11.895833333333334,11.822916666666668,12.197916666666668,12.270833333333334,12.385416666666668,1
0.27,0.42,0.31,12.3125,12.09375,12.15625,2119600.0,7331.075,6.1,148.4,4.26,3491.5,36.8042455293446,-0.4843835935468312,16.515432881739933,-0.46875,14.621377186784605,10.850497813215396,12.1875,12.0625,11.96875,11.84375,12.28125,12.40625,12.5,0
0.27,0.42,0.31,12.21875,12.0625,12.09375,1813600.0,7331.075,6.0,149.0,4.47,3481.6,34.36513448085141,-0.4841786863712939,16.512710676359994,-0.3125,14.4066298703976,10.8558701296024,12.125,12.03125,11.96875,11.875,12.1875,12.28125,12.34375,1
0.27,0.42,0.31,12.5,11.96875,12.46875,2262800.0,7331.075,6.0,149.0,4.47,3481.6,55.00793897131852,-0.4737183197296967,16.509606749969233,0.25,14.154568686912892,10.932931313087106,12.3125,12.125,11.78125,11.59375,12.65625,12.84375,13.1875,0
0.27,0.42,0.31,12.5,12.375,12.4375,4473600.0,7331.075,6.0,149.0,4.47,3481.6,53.39325635825255,-0.4567972551048758,16.503436878719217,0.28125,13.807611425037416,11.086138574962584,12.4375,12.375,12.3125,12.25,12.5,12.5625,12.625,0
0.22,0.52,0.26,12.4375,12.25,12.34375,1317200.0,7331.075,6.0,149.0,4.47,3481.6,48.46844043041678,-0.437168373467814,16.50158198745707,0.34375,13.38780942415089,11.30906557584911,12.34375,12.25,12.15625,12.0625,12.4375,12.53125,12.625,1
0.22,0.52,0.26,12.6875,12.3125,12.5,3137200.0,7331.075,6.0,149.0,4.47,3481.6,56.23194021980835,-0.4133819903511361,16.49733658352633,0.5625,12.715797832688777,11.796702167311222,12.5,12.3125,12.125,11.9375,12.6875,12.875,13.0625,1
0.22,0.52,0.26,12.53125,12.34375,12.53125,2027600.0,7331.075,6.0,149.0,4.47,3481.6,57.70248094512924,-0.3867959306861686,16.49461894383742,0.53125,12.721047602157702,11.794577397842298,12.46875,12.40625,12.28125,12.21875,12.59375,12.65625,12.78125,0
0.22,0.52,0.26,12.5,12.15625,12.1875,3779600.0,7331.075,6.0,149.0,4.47,3481.6,40.45202383092784,-0.3644515174960243,16.489124474708586,0.15625,12.72061398260178,11.80438601739822,12.28125,12.0625,11.9375,11.71875,12.40625,12.625,12.75,1
0.22,0.52,0.26,12.6875,12.21875,12.65625,7053600.0,7331.075,6.0,149.0,4.47,3481.6,59.50175363662856,-0.3376277259958025,16.480021239541514,0.6875,12.762339717243146,11.787660282756857,12.520833333333334,12.354166666666668,12.052083333333334,11.885416666666668,12.822916666666668,12.989583333333334,13.291666666666668,1
0.34,0.37,0.29,13.1875,12.625,13.125,7488000.0,7331.075,6.0,149.0,4.47,3481.6,70.42027545792033,-0.3011543400642143,16.471583466593977,1.0,12.895674490673663,11.701200509326336,12.979166666666666,12.770833333333332,12.416666666666666,12.208333333333332,13.333333333333332,13.541666666666666,13.895833333333332,1
0.34,0.37,0.29,13.75,13.0625,13.25,15764400.0,7331.075,6.0,149.0,4.47,3481.6,72.68610821873298,-0.2578640767941339,16.454615876998105,1.09375,13.051320733040804,11.608054266959195,13.354166666666666,12.958333333333332,12.666666666666666,12.270833333333332,13.645833333333332,14.041666666666666,14.333333333333332,0
0.34,0.37,0.29,13.40625,13.125,13.25,4136800.0,7331.075,6.0,149.0,4.47,3481.6,72.68610821873298,-0.211982749615979,16.450192906929043,1.15625,13.202740314630006,11.541009685369993,13.260416666666666,13.114583333333332,12.979166666666666,12.833333333333332,13.395833333333332,13.541666666666666,13.677083333333332,1
0.34,0.37,0.29,13.625,13.34375,13.625,6858000.0,7331.075,6.0,149.0,4.47,3481.6,79.0850439802571,-0.1604165112144877,16.443743399924717,1.15625,13.439774020124515,11.444600979875483,13.53125,13.4375,13.25,13.15625,13.71875,13.8125,14.0,1
0.34,0.37,0.29,14.5,13.625,14.375,8958000.0,7331.075,6.0,149.0,4.47,3481.6,86.42443451401812,-0.0956588343756227,16.437592969331423,1.9375,13.861797363605833,11.244452636394168,14.166666666666666,13.833333333333332,13.291666666666666,12.958333333333332,14.708333333333332,15.041666666666666,15.583333333333332,0
0.3,0.4,0.3,14.40625,14.0625,14.28125,5606800.0,7331.075,6.0,149.0,4.47,3481.6,82.26097072688302,-0.0273054245741147,16.433587869462364,1.9375,14.157876115823097,11.176498884176905,14.25,14.09375,13.90625,13.75,14.4375,14.59375,14.78125,1
0.3,0.4,0.3,14.46875,14.0625,14.3125,5548000.0,7331.075,6.0,149.0,4.47,3481.6,82.58367259341469,0.0402793323815039,16.429696718209225,1.8125,14.40476116221418,11.16711383778582,14.28125,14.09375,13.875,13.6875,14.5,14.6875,14.90625,0
0.3,0.4,0.3,14.125,13.875,13.96875,3836800.0,7331.075,6.0,149.0,4.47,3481.6,67.09244490700537,0.0982632727559713,16.426578519835328,1.4375,14.540963222666113,11.227786777333888,13.989583333333334,13.854166666666668,13.739583333333334,13.604166666666668,14.104166666666668,14.239583333333334,14.354166666666668,0
0.3,0.4,0.3,14.09375,13.96875,13.96875,3512400.0,7331.075,6.0,149.0,4.47,3481.6,67.09244490700537,0.1469660314525235,16.423730883986327,1.78125,14.654299728710772,11.308200271289229,14.010416666666666,13.927083333333332,13.885416666666666,13.802083333333332,14.052083333333332,14.135416666666666,14.177083333333332,1
0.3,0.4,0.3,14.09375,13.875,14.0625,2544800.0,7331.075,6.0,149.0,4.47,3481.6,69.19087900873626,0.1884592073732352,16.421750467150616,1.40625,14.754246381181366,11.417628618818634,14.010416666666666,13.927083333333332,13.791666666666666,13.708333333333332,14.145833333333332,14.229166666666666,14.364583333333332,0
0.32,0.39,0.29,14.09375,13.875,13.9375,2626400.0,7331.075,6.0,149.0,4.47,3481.6,63.00940898249386,0.2208345769876084,16.419601919555465,0.8125,14.82184020712269,11.531284792877308,13.96875,13.84375,13.75,13.625,14.0625,14.1875,14.28125,0
0.32,0.39,0.29,13.96875,13.84375,13.90625,2122800.0,7331.075,6.0,149.0,4.47,3481.6,61.42639104724345,0.2447960097077119,16.417846230384768,0.65625,14.866444952171936,11.661680047828062,13.90625,13.84375,13.78125,13.71875,13.96875,14.03125,14.09375,1
0.32,0.39,0.29,14.0625,13.90625,13.96875,2652400.0,7331.075,6.0,149.0,4.47,3481.6,63.54023165528057,0.2626668632638395,16.415710476413796,0.71875,14.88974709454896,11.82587790545104,13.979166666666666,13.895833333333332,13.822916666666666,13.739583333333332,14.052083333333332,14.135416666666666,14.208333333333332,0
0.32,0.39,0.29,14.0,13.8125,13.9375,1664800.0,7331.075,6.0,149.0,4.47,3481.6,61.59294084225571,0.2746861937085179,16.41435475966527,0.3125,14.924050705844753,11.938449294155248,13.916666666666666,13.833333333333332,13.729166666666666,13.645833333333332,14.020833333333332,14.104166666666666,14.208333333333332,1
0.32,0.39,0.29,14.40625,13.875,14.25,4043200.0,7331.075,6.0,149.0,4.47,3481.6,71.62629217800776,0.286767519253859,16.41148301543346,-0.125,14.980332074951408,12.063417925048592,14.177083333333334,13.947916666666668,13.645833333333334,13.416666666666668,14.479166666666668,14.708333333333334,15.010416666666668,0
0.43,0.34,0.23,14.375,14.09375,14.1875,3334400.0,7331.075,5.9,149.3,4.73,3476.8,67.55377883534962,0.2966036268980842,16.409052119935623,-0.09375,14.989701556039808,12.23842344396019,14.21875,14.0625,13.9375,13.78125,14.34375,14.5,14.625,0
0.43,0.34,0.23,14.25,14.0625,14.125,1552400.0,7331.075,5.9,149.3,4.73,3476.8,63.39475615839935,0.3028436797832846,16.407890388290742,-0.1875,14.983044818080268,12.407580181919732,14.145833333333334,14.041666666666668,13.958333333333334,13.854166666666668,14.229166666666668,14.333333333333334,14.416666666666668,0
0.43,0.34,0.23,14.125,13.96875,14.0625,1896000.0,7331.075,5.9,149.3,4.73,3476.8,59.190026467398425,0.3048152883268898,16.406434326023344,0.09375,14.945197570849633,12.598552429150368,14.052083333333334,13.979166666666668,13.895833333333334,13.822916666666668,14.135416666666668,14.208333333333334,14.291666666666668,0
0.43,0.34,0.23,14.125,13.96875,14.0,1722000.0,7331.075,5.9,149.3,4.73,3476.8,54.98222749642018,0.3023162769758666,16.40507823503832,0.03125,14.770568728561594,12.954431271438407,14.03125,13.9375,13.875,13.78125,14.09375,14.1875,14.25,0
0.47,0.33,0.2,14.0625,13.9375,13.96875,2025600.0,7331.075,5.9,149.3,4.73,3476.8,52.8160680233112,0.2959585545435325,16.40346430998026,-0.09375,14.637003144455152,13.219246855544847,13.989583333333334,13.916666666666668,13.864583333333334,13.791666666666668,14.041666666666668,14.114583333333334,14.166666666666668,1
0.47,0.33,0.2,14.25,13.96875,14.0625,3026800.0,7331.075,5.9,149.3,4.73,3476.8,58.47858368730787,0.2883367261602912,16.40114935412437,0.125,14.57605444626121,13.373945553738787,14.09375,13.9375,13.8125,13.65625,14.21875,14.375,14.5,1
0.47,0.33,0.2,14.125,14.0,14.09375,1319200.0,7331.075,5.9,149.3,4.73,3476.8,60.31054813175548,0.2801635272702808,16.400155299006062,0.1875,14.513255509850133,13.52111949014987,14.072916666666666,14.020833333333332,13.947916666666666,13.895833333333332,14.145833333333332,14.197916666666666,14.270833333333332,0
0.47,0.33,0.2,14.15625,14.03125,14.09375,950800.0,7331.075,5.9,149.3,4.73,3476.8,60.31054813175548,0.2714346432699306,16.39943937483105,0.125,14.399834731758812,13.718915268241188,14.09375,14.03125,13.96875,13.90625,14.15625,14.21875,14.28125,0
0.47,0.33,0.2,14.09375,13.90625,14.0,1559600.0,7331.075,5.9,149.3,4.73,3476.8,51.27476801844732,0.2607006681776023,16.39821829469709,0.0625,14.352810825323196,13.803439174676804,14.0,13.90625,13.8125,13.71875,14.09375,14.1875,14.28125,1
0.45,0.25,0.3,14.09375,13.96875,14.09375,1563200.0,7331.075,5.9,149.3,4.73,3476.8,58.45641786043069,0.2501741704839107,16.39704343779014,-0.15625,14.300951429951342,13.82717357004866,14.052083333333334,14.010416666666668,13.927083333333334,13.885416666666668,14.135416666666668,14.177083333333334,14.260416666666668,0
0.45,0.25,0.3,14.09375,13.96875,14.0,3069600.0,7331.075,5.9,149.3,4.73,3476.8,49.95992000949972,0.2382636079722046,16.39464613537871,-0.1875,14.264981639367356,13.835018360632644,14.020833333333334,13.947916666666668,13.895833333333334,13.822916666666668,14.072916666666668,14.145833333333334,14.197916666666668,1
0.45,0.25,0.3,14.6875,14.09375,14.59375,4327600.0,7331.075,5.9,149.3,4.73,3476.8,75.73408712407961,0.2350397953290867,16.392110487194802,0.46875,14.36922302182558,13.75890197817442,14.458333333333334,14.229166666666668,13.864583333333334,13.635416666666668,14.822916666666668,15.052083333333334,15.416666666666668,0
0.45,0.25,0.3,14.8125,14.375,14.40625,5288400.0,7331.075,5.9,149.3,4.73,3476.8,63.76654214948667,0.2339025105704686,16.38869950346301,0.34375,14.42334915998136,13.74852584001864,14.53125,14.25,14.09375,13.8125,14.6875,14.96875,15.125,0
0.45,0.25,0.3,14.75,14.375,14.40625,4437200.0,7331.075,5.9,149.3,4.73,3476.8,63.76654214948667,0.2335995282782104,16.385846565599902,0.40625,14.46911667550692,13.746508324493078,14.510416666666666,14.270833333333332,14.135416666666666,13.895833333333332,14.645833333333332,14.885416666666666,15.020833333333332,0
0.37,0.36,0.27,14.53125,14.25,14.375,2196400.0,7331.075,5.9,149.3,4.73,3476.8,61.60639165461031,0.2328043573653083,16.384415161408878,0.40625,14.503055447660667,13.743819552339332,14.385416666666666,14.239583333333332,14.104166666666666,13.958333333333332,14.520833333333332,14.666666666666666,14.802083333333332,0
0.37,0.36,0.27,14.40625,14.1875,14.3125,1546000.0,7331.075,5.9,149.3,4.73,3476.8,57.13949941658571,0.2302146171144106,16.383377547404265,0.25,14.520177226784355,13.764197773215646,14.302083333333334,14.197916666666668,14.083333333333334,13.979166666666668,14.416666666666668,14.520833333333334,14.635416666666668,0
0.37,0.36,0.27,14.34375,14.03125,14.125,2947600.0,7331.075,5.9,149.3,4.73,3476.8,45.6755839959933,0.223119675360852,16.381223253336653,0.03125,14.514670931422538,13.79157906857746,14.166666666666666,13.989583333333332,13.854166666666666,13.677083333333332,14.302083333333332,14.479166666666666,14.614583333333332,1
0.37,0.36,0.27,14.53125,14.09375,14.4375,2899600.0,7331.075,5.9,149.3,4.73,3476.8,60.80001635837538,0.2180501092693773,16.37940101545754,0.34375,14.54841054745568,13.80471445254432,14.354166666666666,14.177083333333332,13.916666666666666,13.739583333333332,14.614583333333332,14.791666666666666,15.052083333333332,0
0.37,0.36,0.27,14.53125,14.25,14.40625,3626400.0,7331.075,5.9,149.3,4.73,3476.8,58.90765673973339,0.2135202086318229,16.377090229745637,0.40625,14.567468222760414,13.832531777239584,14.395833333333334,14.260416666666668,14.114583333333334,13.979166666666668,14.541666666666668,14.677083333333334,14.822916666666668,0
0.38,0.32,0.3,14.5,14.34375,14.40625,1312800.0,7331.075,5.9,149.3,4.73,3476.8,58.90765673973339,0.2090793689762855,16.37625503155349,0.3125,14.586237104013671,13.829387895986326,14.416666666666666,14.333333333333332,14.260416666666666,14.177083333333332,14.489583333333332,14.572916666666666,14.645833333333332,1
0.38,0.32,0.3,14.5625,14.40625,14.46875,2734400.0,7331.075,5.9,149.3,4.73,3476.8,62.05256653513381,0.2054477639946075,16.374572806394458,0.46875,14.617627530997998,13.826122469002003,14.479166666666666,14.395833333333332,14.322916666666666,14.239583333333332,14.552083333333332,14.635416666666666,14.708333333333332,0
0.38,0.32,0.3,14.5625,14.40625,14.46875,2734400.0,7455.288,5.8,149.4,4.76,3478.2,62.05256653513381,0.202045489351152,16.37289354572356,-0.125,14.646777469939009,13.831347530060992,14.479166666666666,14.395833333333332,14.322916666666666,14.239583333333332,14.552083333333332,14.635416666666666,14.708333333333332,1
0.38,0.32,0.3,14.59375,14.40625,14.53125,2763200.0,7455.288,5.8,149.4,4.76,3478.2,65.56158940752823,0.1995019558369491,16.371255202373252,0.125,14.681222995989296,13.843777004010704,14.510416666666666,14.427083333333332,14.322916666666666,14.239583333333332,14.614583333333332,14.697916666666666,14.802083333333332,0
0.38,0.32,0.3,14.5625,14.40625,14.5,2759600.0,7455.288,5.8,149.4,4.76,3478.2,62.24112277552897,0.1966767200447612,16.369594160783983,0.09375,14.699890336302277,13.875109663697724,14.489583333333334,14.416666666666668,14.333333333333334,14.260416666666668,14.572916666666668,14.645833333333334,14.729166666666668,1
0.38,0.32,0.3,14.59375,14.34375,14.5625,3460800.0,7455.288,5.8,149.4,4.76,3478.2,66.19243575520116,0.1943719072194785,16.36758471894187,0.1875,14.71829359815296,13.91608140184704,14.5,14.40625,14.25,14.15625,14.65625,14.75,14.90625,1
0.33,0.39,0.28,14.75,14.5,14.65625,3486400.0,7455.288,5.8,149.4,4.76,3478.2,71.37664034824837,0.1935668211261866,16.365669827727753,0.34375,14.756413813148985,13.937336186851017,14.635416666666666,14.520833333333332,14.385416666666666,14.270833333333332,14.770833333333332,14.885416666666666,15.020833333333332,0
0.33,0.39,0.28,14.65625,14.46875,14.5,2848800.0,7455.288,5.8,149.4,4.76,3478.2,55.12163843585005,0.1908098832045574,16.363965583693908,0.375,14.763964710291932,13.970410289708068,14.541666666666666,14.427083333333332,14.354166666666666,14.239583333333332,14.614583333333332,14.729166666666666,14.802083333333332,0
0.33,0.39,0.28,14.53125,14.46875,14.5,2282800.0,7455.288,5.8,149.4,4.76,3478.2,55.12163843585005,0.1865391912913616,16.362602184586038,0.0625,14.76653530595404,14.00846469404596,14.5,14.46875,14.4375,14.40625,14.53125,14.5625,14.59375,1
0.33,0.39,0.28,14.625,14.46875,14.59375,3051200.0,7455.288,5.8,149.4,4.76,3478.2,62.0292399636182,0.1826141503753885,16.360874537287785,0.1875,14.759679216191298,14.074695783808703,14.5625,14.5,14.40625,14.34375,14.65625,14.71875,14.8125,1
0.33,0.39,0.28,14.78125,14.53125,14.625,2222000.0,7455.288,5.8,149.4,4.76,3478.2,64.15145076458403,0.1791938748495648,16.35964073246894,0.21875,14.7621805674987,14.1253194325013,14.645833333333334,14.510416666666668,14.395833333333334,14.260416666666668,14.760416666666668,14.895833333333334,15.010416666666668,1
0.35,0.39,0.26,14.78125,14.59375,14.75,5379200.0,7455.288,5.8,149.4,4.76,3478.2,71.5025613462266,0.1778551558924831,16.356875802871222,0.28125,14.752849792654851,14.209650207345144,14.708333333333334,14.635416666666668,14.520833333333334,14.447916666666668,14.822916666666668,14.895833333333334,15.010416666666668,0
0.35,0.39,0.26,14.71875,14.5625,14.6875,1559600.0,7455.288,5.8,149.4,4.76,3478.2,63.93839591239045,0.1764887752522661,16.35604482676253,0.21875,14.768718421110036,14.203156578889963,14.65625,14.59375,14.5,14.4375,14.75,14.8125,14.90625,0
0.35,0.39,0.26,14.6875,14.625,14.65625,876800.0,7455.288,5.8,149.4,4.76,3478.2,60.26057480940868,0.1742758556185693,16.355569276175796,0.125,14.788397654933569,14.20847734506643,14.65625,14.625,14.59375,14.5625,14.6875,14.71875,14.75,1
0.35,0.39,0.26,14.78125,14.40625,14.71875,2162800.0,7455.288,5.8,149.4,4.76,3478.2,64.91748143449018,0.1722482877176349,16.354440475753183,0.21875,14.81651614477646,14.211608855223538,14.635416666666666,14.489583333333332,14.260416666666666,14.114583333333332,14.864583333333332,15.010416666666666,15.239583333333332,1
0.35,0.39,0.26,15.0,14.65625,14.9375,2974000.0,7455.288,5.8,149.4,4.76,3478.2,76.1870114271775,0.173540622951774,16.353098078668776,0.375,14.89121987955152,14.19315512044848,14.864583333333334,14.729166666666668,14.520833333333334,14.385416666666668,15.072916666666668,15.208333333333334,15.416666666666668,0
0.39,0.33,0.28,15.03125,14.8125,14.9375,2556000.0,7455.288,5.8,149.4,4.76,3478.2,76.1870114271775,0.1764505286219434,16.3519463882066,0.28125,14.946940542863128,14.199934457136877,14.927083333333334,14.822916666666668,14.708333333333334,14.604166666666668,15.041666666666668,15.145833333333334,15.260416666666668,1
0.39,0.33,0.28,15.03125,14.78125,14.96875,3507600.0,7455.288,5.8,149.4,4.76,3478.2,77.55812060411006,0.180318163091822,16.350403820412627,0.46875,14.965730717119238,14.265519282880762,14.927083333333334,14.822916666666668,14.677083333333334,14.572916666666668,15.072916666666668,15.177083333333334,15.322916666666668,1
0.39,0.33,0.28,15.15625,14.96875,15.03125,3056000.0,7455.288,5.8,149.4,4.76,3478.2,80.19029170658332,0.1851695050580449,16.349123326936162,0.53125,15.03073509360287,14.25988990639713,15.052083333333334,14.947916666666668,14.864583333333334,14.760416666666668,15.135416666666668,15.239583333333334,15.322916666666668,1
0.39,0.33,0.28,15.1875,14.75,15.125,5623200.0,7455.288,5.8,149.4,4.76,3478.2,83.53306439856905,0.1914567882008229,16.34694078663258,0.53125,15.10495157695888,14.25754842304112,15.020833333333334,14.854166666666668,14.583333333333334,14.416666666666668,15.291666666666668,15.458333333333334,15.729166666666668,0
0.39,0.33,0.28,15.03125,14.6875,15.0,5674400.0,7455.288,5.8,149.4,4.76,3478.2,66.31679852672394,0.1958838309403369,16.344521756105813,0.375,15.136708375961977,14.285166624038023,14.90625,14.78125,14.5625,14.4375,15.125,15.25,15.46875,1
0.43,0.38,0.19,15.21875,14.90625,15.125,3343200.0,7455.288,5.8,149.4,4.76,3478.2,72.78804809000579,0.2004606812585476,16.343232718713054,0.375,15.1915149171767,14.2959850828233,15.083333333333334,14.947916666666668,14.770833333333334,14.635416666666668,15.260416666666668,15.395833333333334,15.572916666666668,1
0.43,0.38,0.19,15.21875,15.09375,15.1875,3011200.0,7455.288,5.8,149.4,4.76,3478.2,75.50324457639226,0.205431762563799,16.34213346650166,0.5,15.24935764951316,14.310017350486838,15.166666666666666,15.114583333333332,15.041666666666666,14.989583333333332,15.239583333333332,15.291666666666666,15.364583333333332,1
0.43,0.38,0.19,15.625,15.125,15.5,3046400.0,7455.288,5.8,149.4,4.76,3478.2,84.45293343774468,0.2149068823621596,16.341323903796457,0.84375,15.382154794469107,14.274095205530893,15.416666666666666,15.208333333333332,14.916666666666666,14.708333333333332,15.708333333333332,15.916666666666666,16.208333333333332,0
0.43,0.38,0.19,15.46875,15.34375,15.4375,2472000.0,7455.288,5.6,149.8,5.29,3491.8,77.88636173628979,0.2252213775403048,16.340619411443974,0.71875,15.46931240677246,14.28068759322754,15.416666666666666,15.364583333333332,15.291666666666666,15.239583333333332,15.489583333333332,15.541666666666666,15.614583333333332,1
0.43,0.38,0.19,15.875,15.4375,15.75,5203600.0,7455.288,5.6,149.8,5.29,3491.8,84.73428638998826,0.2399937039727022,16.33965192782311,0.8125,15.626464941296394,14.242285058703605,15.6875,15.5,15.25,15.0625,15.9375,16.125,16.375,1
0.4,0.35,0.25,16.09375,15.65625,16.09375,4039600.0,7455.288,5.6,149.8,5.29,3491.8,89.04145774990677,0.2617230591982656,16.339339621790263,1.15625,15.857091301920718,14.15540869807928,15.947916666666666,15.802083333333332,15.510416666666666,15.364583333333332,16.239583333333332,16.385416666666664,16.677083333333332,0
0.4,0.35,0.25,16.09375,15.625,15.625,3152000.0,7455.288,5.6,149.8,5.29,3491.8,61.665742034471066,0.2785987043126829,16.338632424057856,0.65625,15.921134549430183,14.203865450569817,15.78125,15.46875,15.3125,15.0,15.9375,16.25,16.40625,1
0.4,0.35,0.25,15.90625,15.625,15.8125,2580000.0,7455.288,5.6,149.8,5.29,3491.8,66.42939664761123,0.2939039589484459,16.338206420821464,0.78125,16.00615078340118,14.250099216598825,15.78125,15.65625,15.5,15.375,15.9375,16.0625,16.21875,0
0.4,0.35,0.25,15.875,15.625,15.78125,4141200.0,7455.288,5.6,149.8,5.29,3491.8,64.87896099276787,0.3062541544452888,16.337483515395828,0.65625,16.073938393977397,14.301061606022603,15.760416666666666,15.645833333333332,15.510416666666666,15.395833333333332,15.895833333333332,16.010416666666664,16.145833333333332,1
0.4,0.35,0.25,16.1875,15.90625,16.09375,6054000.0,7455.288,5.6,149.8,5.29,3491.8,72.33045509568561,0.3203924982861191,16.337021912579303,1.09375,16.193330387527535,14.328544612472466,16.0625,15.9375,15.78125,15.65625,16.21875,16.34375,16.5,1
0.37,0.31,0.32,16.3125,16.125,16.1875,3686800.0,7455.288,5.6,149.8,5.29,3491.8,74.22353329651892,0.3356759507035222,16.336849660449904,1.0625,16.319415815408508,14.346209184591492,16.208333333333332,16.104166666666664,16.020833333333332,15.916666666666664,16.291666666666664,16.395833333333332,16.479166666666664,0
0.37,0.31,0.32,16.1875,15.90625,15.90625,2929200.0,7455.288,5.6,149.8,5.29,3491.8,60.01113048389091,0.3456236982827572,16.33645589685488,0.71875,16.362929658539976,14.424570341460024,16.0,15.8125,15.71875,15.53125,16.09375,16.28125,16.375,1
0.37,0.31,0.32,16.0,15.71875,16.0,2329200.0,7455.288,5.6,149.8,5.29,3491.8,62.7541589881773,0.3524136322480861,16.33621142318078,0.5,16.400709965113514,14.521165034886486,15.90625,15.8125,15.625,15.53125,16.09375,16.1875,16.375,0
0.37,0.31,0.32,16.0625,15.78125,15.84375,2956800.0,7455.288,5.6,149.8,5.29,3491.8,55.44079335593126,0.3535722708122185,16.335757595553424,0.40625,16.40304007587564,14.63133492412436,15.895833333333334,15.729166666666668,15.614583333333334,15.447916666666668,16.010416666666668,16.177083333333336,16.291666666666668,1
0.37,0.31,0.32,15.90625,15.78125,15.875,1758400.0,7455.288,5.6,149.8,5.29,3491.8,56.60777649198151,0.3508332975401884,16.335505219004823,0.125,16.419452483006346,14.708672516993657,15.854166666666666,15.802083333333332,15.729166666666666,15.677083333333332,15.927083333333332,15.979166666666666,16.052083333333332,0
0.39,0.22,0.39,15.875,15.5,15.625,3475200.0,7455.288,5.6,149.8,5.29,3491.8,45.58712583672591,0.3410067341434218,16.33473690984069,-0.46875,16.40146297765586,14.79541202234414,15.666666666666666,15.458333333333332,15.291666666666666,15.083333333333332,15.833333333333332,16.041666666666664,16.208333333333332,0
0.39,0.22,0.39,15.625,15.46875,15.5,2758400.0,7455.288,5.6,149.8,5.29,3491.8,40.98389950898039,0.3244814059368083,16.33402105791486,-0.125,16.37362813128323,14.87637186871677,15.53125,15.4375,15.375,15.28125,15.59375,15.6875,15.75,0
0.39,0.22,0.39,15.53125,15.375,15.40625,1666400.0,7455.288,5.6,149.8,5.29,3491.8,37.69038305055447,0.3023884214797275,16.333540648540573,-0.40625,16.34718377723039,14.94031622276961,15.4375,15.34375,15.28125,15.1875,15.5,15.59375,15.65625,0
0.39,0.22,0.39,15.28125,15.0,15.0625,1438400.0,7455.288,5.6,149.8,5.29,3491.8,28.127365482458345,0.271790353836674,16.332972794866553,-0.71875,16.354243697021097,14.927006302978905,15.114583333333334,14.947916666666668,14.833333333333334,14.666666666666668,15.229166666666668,15.395833333333334,15.510416666666668,0
0.39,0.32,0.29,14.75,14.4375,14.65625,4182800.0,7455.288,5.6,149.8,5.29,3491.8,20.89716489714293,0.230364519414842,16.330797281080855,-1.4375,16.414390404231206,14.832484595768792,14.614583333333334,14.479166666666668,14.302083333333334,14.166666666666668,14.791666666666668,14.927083333333334,15.104166666666668,1
0.39,0.32,0.29,14.84375,14.65625,14.8125,804800.0,7455.288,5.6,149.8,5.29,3491.8,28.996939224485928,0.1862914913932915,16.330418341606624,-1.375,16.450855576177446,14.764769423822552,14.770833333333334,14.697916666666668,14.583333333333334,14.510416666666668,14.885416666666668,14.958333333333334,15.072916666666668,1
0.39,0.32,0.29,15.21875,14.71875,15.03125,1577600.0,7455.288,5.6,149.8,5.29,3491.8,39.0745097201606,0.145935067162464,16.329783047289375,-0.875,16.46212329683673,14.73787670316327,14.989583333333334,14.760416666666668,14.489583333333334,14.260416666666668,15.260416666666668,15.489583333333334,15.760416666666668,1
