Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.38,0.25,1.7583329677581787,1.600000023841858,1.7583329677581787,9237000.0,6470.763,7.4,139.4,3.73,3418.9,45.47414436489227,-0.0366843185495251,1.400777362382394,-0.024999976158142,1.8960026040262008,1.6848306045347423,1.7055553197860718,1.6527776718139648,1.547222375869751,1.494444727897644,1.8111106157302856,1.8638882637023928,1.9694435596466064,0
0.37,0.38,0.25,1.7416670322418213,1.7083330154418943,1.7083330154418943,1291500.0,6470.763,7.4,139.4,3.73,3418.9,38.99572651012754,-0.0365357634491839,1.4010789706428337,-0.0416669845581056,1.8937779397349992,1.6745552688259444,1.7194443543752034,1.6972216765085857,1.6861103375752764,1.6638876597086585,1.7305556933085124,1.7527783711751304,1.7638897101084394,1
0.37,0.38,0.25,1.7666670083999634,1.7166670560836792,1.7416670322418213,2169000.0,6470.763,7.4,139.4,3.73,3418.9,45.02088069966205,-0.0363420711875288,1.4016389853081967,0.0666670799255371,1.8921837415804243,1.670316174973073,1.7416670322418213,1.7166670560836792,1.691667079925537,1.666667103767395,1.7666670083999634,1.7916669845581057,1.816666960716248,0
0.52,0.34,0.14,1.75,1.7166670560836792,1.725000023841858,1293000.0,6470.763,7.4,139.4,3.73,3418.9,42.59386351169155,-0.0363133229492788,1.401955629234393,-0.0166670083999633,1.883687030988456,1.666312885565041,1.7305556933085124,1.7111113866170249,1.6972227493921916,1.677778442700704,1.7444443305333457,1.7638886372248332,1.7777772744496665,1
0.52,0.34,0.14,1.7833329439163208,1.7416670322418213,1.75,1398000.0,6470.763,7.4,139.4,3.73,3418.9,47.49285946141031,-0.0359078400326468,1.402323730377985,0.0083329677581787,1.8764505027872944,1.665216112222013,1.7583333253860474,1.733333706855774,1.716667413711548,1.6916677951812744,1.7749996185302734,1.7999992370605469,1.816665530204773,0
0.52,0.34,0.14,1.7333329916000366,1.7000000476837158,1.7333329916000366,1920000.0,6470.763,7.4,139.4,3.73,3418.9,44.567160152219856,-0.0354715543565721,1.4028038355503074,-0.1000000238418576,1.8667635871928263,1.664069621368117,1.7222220102945964,1.7111110289891562,1.6888890663782756,1.6777780850728354,1.744443972905477,1.7555549542109172,1.7777769168217978,1
0.52,0.34,0.14,1.850000023841858,1.7333329916000366,1.850000023841858,2125500.0,6470.763,7.4,139.4,3.73,3418.9,62.98440065393451,-0.0330966317156055,1.403520733666992,-0.0166670083999633,1.870189287706266,1.662310621694674,1.811111013094584,1.7722220023473103,1.694443980852763,1.6555549701054892,1.888889034589132,1.9277780453364053,2.005556066830953,1
0.52,0.34,0.14,1.924999952316284,1.8666670322418213,1.899999976158142,3165000.0,6470.763,7.4,139.4,3.73,3418.9,68.20773935276785,-0.0287579523965019,1.404703060578373,0.074999928474426,1.887403729278098,1.6525961729702845,1.8972223202387493,1.8694446881612143,1.8388894001642864,1.811111768086752,1.9277776082356768,1.955555240313212,1.98611052831014,0
0.29,0.36,0.35,1.8833329677581787,1.8333330154418943,1.8333330154418943,1926000.0,6470.763,7.6,139.7,3.82,3388.0,56.04136719299048,-0.0244139564061024,1.40532331897995,0.0333330631256101,1.893693268187999,1.652139937988759,1.8499996662139893,1.8166663646698,1.7999997138977049,1.7666664123535154,1.866666316986084,1.8999996185302737,1.9166662693023688,1
0.29,0.36,0.35,1.8833329677581787,1.8333330154418943,1.875,1620000.0,6470.763,7.6,139.7,3.82,3388.0,61.05148223242473,-0.019573930728774,1.4058942972512944,0.1666669845581057,1.907435339834062,1.652564567182692,1.8638886610666912,1.844444354375204,1.8138887087504068,1.7944444020589192,1.894444306691488,1.913888613382976,1.9444442590077724,1
0.29,0.36,0.35,1.899999976158142,1.8833329677581787,1.8833329677581787,675000.0,6470.763,7.6,139.7,3.82,3388.0,62.04958573340003,-0.0144991648158607,1.406136014144599,0.125,1.9205732378846547,1.6494266715162853,1.8888886372248328,1.8777772982915244,1.8722216288248696,1.861110289891561,1.894444306691488,1.9055556456247968,1.9111113150914512,0
0.29,0.36,0.35,1.8833329677581787,1.8666670322418213,1.8833329677581787,2188500.0,6470.763,7.6,139.7,3.82,3388.0,62.04958573340004,-0.00951024935627,1.4069180335979985,0.1749999523162844,1.9329844958742044,1.6503487103025536,1.8777776559193928,1.872222344080607,1.861111720403036,1.8555564085642493,1.8888882795969644,1.8944435914357505,1.9055542151133216,0
0.29,0.36,0.35,1.875,1.8583329916000368,1.8666670322418213,1072500.0,6470.763,7.6,139.7,3.82,3388.0,58.08605410281196,-0.0050808899752947,1.4072869625968236,0.125,1.9350512165360787,1.667448697633233,1.8666666746139529,1.8583333492279053,1.8499996662139893,1.841666340827942,1.8750003576278684,1.883333683013916,1.891667366027832,1
0.43,0.31,0.26,1.899999976158142,1.8666670322418213,1.875,898500.0,6470.763,7.6,139.7,3.82,3388.0,59.575768865576585,-0.0010899158321522,1.407601180114538,0.1499999761581421,1.9425023251958904,1.6733308857492388,1.8805556694666543,1.861111362775167,1.8472227255503333,1.8277784188588464,1.894444306691488,1.913888613382976,1.9277772506078088,0
0.43,0.31,0.26,1.875,1.8583329916000368,1.8583329916000368,634500.0,6470.763,7.6,139.7,3.82,3388.0,55.059472059992274,0.0021536452314144,1.4078149156252058,0.1083329916000368,1.9463438697333948,1.681155937147556,1.8638886610666912,1.8527773221333823,1.847221652666728,1.8361103137334192,1.8694443305333448,1.8805556694666543,1.8861113389333088,0
0.43,0.31,0.26,1.8583329916000368,1.850000023841858,1.850000023841858,529500.0,6470.763,7.6,139.7,3.82,3388.0,52.75248226382658,0.0046208531989491,1.4079898298365134,0.1166670322418212,1.9479029669423584,1.6812635407785883,1.8527776797612507,1.8472223679224649,1.844444712003072,1.8388894001642857,1.855555335680644,1.8611106475194297,1.8638883034388225,1
0.43,0.31,0.26,1.875,1.8583329916000368,1.875,993000.0,6470.763,7.6,139.7,3.82,3388.0,58.73739801568809,0.0068604511271583,1.4083360150810669,0.024999976158142,1.9490550239300404,1.6809447805667246,1.8694443305333448,1.863888661066691,1.8527773221333823,1.847221652666728,1.880555669466654,1.8861113389333088,1.8972226778666168,0
0.43,0.31,0.26,1.875,1.850000023841858,1.875,1059000.0,6470.763,7.6,139.7,3.82,3388.0,58.73739801568809,0.0088243477122553,1.4087046445205924,-0.024999976158142,1.9541794662675904,1.6808203334608027,1.8666666746139529,1.8583333492279053,1.8416666984558103,1.8333333730697632,1.883333325386048,1.8916666507720947,1.9083333015441888,0
0.4,0.37,0.23,1.8666670322418213,1.850000023841858,1.8583329916000368,972000.0,6470.763,7.6,139.7,3.82,3388.0,52.80085187907977,0.0102264644743892,1.409030402420722,0.0249999761581425,1.9580102706537863,1.6828228330029824,1.8583333492279053,1.8499996662139893,1.841666340827942,1.8333326578140257,1.8666666746139529,1.8750003576278689,1.883333683013916,1
0.4,0.37,0.23,1.9333330392837524,1.8666670322418213,1.899999976158142,3679500.0,6470.763,7.6,139.7,3.82,3388.0,63.45520330657581,0.0118444314714825,1.410373256815991,0.024999976158142,1.9612779419160569,1.6987218578123369,1.900000015894572,1.866666992505392,1.8333340088526409,1.8000009854634604,1.9333329995473227,1.9666660229365032,1.999999006589254,0
0.4,0.37,0.23,1.9083329439163208,1.875,1.8833329677581787,822000.0,6470.763,7.6,139.7,3.82,3388.0,57.46789482151607,0.0132199644706484,1.410662069472034,0.0,1.9650403518779875,1.7074594478504062,1.8888886372248328,1.8694443305333457,1.8555556933085124,1.8361113866170249,1.9027772744496665,1.922221581141154,1.9361102183659875,1
0.4,0.37,0.23,1.9166669845581048,1.8833329677581787,1.9083329439163208,1485000.0,6470.763,7.6,139.7,3.82,3388.0,63.43849874514346,0.0147401658691888,1.4112104854424032,0.024999976158142,1.96378725417188,1.7287125384039563,1.902777632077535,1.8888882795969648,1.8694436152776084,1.855554262797038,1.9222222963968911,1.9361116488774608,1.9555563131968177,1
0.4,0.37,0.23,1.941666960716248,1.899999976158142,1.9333330392837524,1783500.0,6470.763,7.6,139.7,3.82,3388.0,68.53507030236568,0.0166366172491865,1.4119005863296104,0.0666660070419311,1.9686259738409333,1.7430404194390958,1.924999992052714,1.90833302338918,1.883333007494608,1.8666660388310743,1.950000007947286,1.96666697661082,1.991666992505392,0
0.48,0.24,0.28,1.924999952316284,1.899999976158142,1.9083329439163208,631500.0,6470.763,7.6,139.7,3.82,3388.0,59.03905491471173,0.0182326995769667,1.4121328050645552,0.0333329439163208,1.9616694989908747,1.7683301862966008,1.9111109574635825,1.8972219626108808,1.8861109813054404,1.8722219864527387,1.9222219387690225,1.936110933621724,1.9472219149271643,0
0.48,0.24,0.28,1.9083329439163208,1.8666670322418213,1.8833329677581787,496500.0,6470.763,7.6,139.7,3.82,3388.0,50.90132179131229,0.0191164311000001,1.4123060373398963,0.0249999761581418,1.9519437898226657,1.7913891922406278,1.88611098130544,1.86388901869456,1.844445069630941,1.82222310702006,1.905554930369059,1.92777689297994,1.9472208420435584,1
0.48,0.24,0.28,1.899999976158142,1.875,1.899999976158142,267000.0,6470.763,7.6,139.7,3.82,3388.0,55.60819810902628,0.0197296904438074,1.4124024373082589,0.0499999523162841,1.927878738936485,1.8321209415826183,1.8916666507720947,1.883333325386048,1.8666666746139529,1.8583333492279053,1.9083333015441888,1.9166666269302368,1.9333332777023315,1
0.48,0.24,0.28,1.9333330392837524,1.899999976158142,1.9333330392837524,861000.0,6470.763,7.6,139.7,3.82,3388.0,63.64968929883638,0.0206281165961406,1.412734274116133,0.0583330392837524,1.9354368148947472,1.8328961671685464,1.9222220182418823,1.911110997200012,1.888888955116272,1.8777779340744016,1.9444440603256223,1.955555081367493,1.977777123451233,0
0.41,0.43,0.16,1.9333330392837524,1.9083329439163208,1.924999952316284,570000.0,6470.763,7.6,139.7,3.82,3388.0,60.48895150286334,0.0214782176099497,1.412950211850713,0.0499999523162839,1.939456419300564,1.831376560378544,1.9222219785054524,1.9111109177271524,1.8972218831380208,1.8861108223597207,1.936111013094584,1.947222073872884,1.961111108462016,1
0.41,0.43,0.16,2.0,1.9166669845581048,1.9916670322418213,3708000.0,6470.763,7.8,140.1,3.76,3388.7,72.90796766949705,0.0232681467843447,1.4145328257188974,0.1333340406417844,1.960131390778784,1.8265349905803163,1.9694446722666423,1.9388893445332849,1.886111656824748,1.85555632909139,2.02222235997518,2.052777687708537,2.105555375417074,0
0.41,0.43,0.16,2.0,1.9666670560836792,1.9833329916000368,1291500.0,6470.763,7.8,140.1,3.76,3388.7,69.74584254750258,0.0253673134330945,1.4150740905305228,0.0833330154418947,1.9760347597800765,1.821464920739028,1.9833333492279053,1.9666666984558103,1.9500004053115845,1.9333337545394893,1.999999642372132,2.016666293144226,2.033332586288452,1
0.41,0.43,0.16,2.025000095367432,1.9833329916000368,2.0083329677581787,1119000.0,6470.763,7.8,140.1,3.76,3388.7,73.69476125328768,0.0278913051352923,1.41556282399484,0.125,1.9960302991352303,1.813969381383873,2.005555351575216,1.9861106077829995,1.9638882478078208,1.9444435040156045,2.027777711550395,2.047222455342612,2.06944481531779,0
0.41,0.43,0.16,2.025000095367432,1.950000047683716,1.950000047683716,1716000.0,6470.763,7.8,140.1,3.76,3388.7,54.53172256237532,0.0295550195380964,1.4162371399237506,0.0416671037673952,2.0008926220297742,1.815773766481884,1.975000063578288,1.925000031789144,1.900000015894572,1.849999984105428,2.0000000794728603,2.050000111262004,2.075000127156576,1
0.41,0.4,0.19,1.975000023841858,1.950000047683716,1.9666670560836792,996000.0,6470.763,7.8,140.1,3.76,3388.7,58.12182888931356,0.0307908646546645,1.4166399430871544,0.0333340167999267,2.0072101547556365,1.8194562361402071,1.9638890425364173,1.9527780612309773,1.938889066378276,1.927778085072836,1.97777803738912,1.98888901869456,2.0027780135472613,0
0.41,0.4,0.19,1.9666670560836792,1.924999952316284,1.950000047683716,2248500.0,6470.763,7.8,140.1,3.76,3388.7,53.26873083495546,0.0313576535550493,1.4175196298099837,0.0416671037673952,2.010503549941441,1.8236628457227737,1.947222352027893,1.927777647972107,1.9055552482604976,1.886110544204712,1.9694447517395024,1.9888894557952883,2.0111118555068974,0
0.41,0.4,0.19,1.941666960716248,1.899999976158142,1.899999976158142,943500.0,6470.763,7.8,140.1,3.76,3388.7,41.3247113900124,0.0306061865958482,1.417853314043612,0.0166670083999633,2.008854207708034,1.8294788864119915,1.913888971010844,1.88611098130544,1.872221986452738,1.844443996747334,1.9277779658635457,1.95555595556895,1.969444950421652,1
0.41,0.4,0.19,1.9333330392837524,1.9083329439163208,1.9083329439163208,1029000.0,6470.763,7.8,140.1,3.76,3388.7,43.75007620672372,0.0291310454859621,1.4182229915717333,0.0083329677581787,2.005902090303981,1.8382642958234905,1.916666309038798,1.899999578793844,1.8916662136713664,1.874999483426412,1.924999674161276,1.9416664044062293,1.949999769528707,1
0.41,0.4,0.19,1.941666960716248,1.875,1.941666960716248,1578000.0,6470.763,7.8,140.1,3.76,3388.7,52.76255216743371,0.0277450779970502,1.4188273049661129,0.0083339214324955,2.0066130000488416,1.844220082150255,1.9194446404774987,1.8972223202387493,1.8527776797612507,1.8305553595225013,1.9638892809549973,1.9861116011937467,2.030556241671245,0
0.31,0.46,0.23,1.9666670560836792,1.9333330392837524,1.941666960716248,651000.0,6470.763,7.8,140.1,3.76,3388.7,52.76255216743371,0.0264244208671489,1.419076206590736,0.016667008399964,2.0066379773155925,1.8508618009551288,1.947222352027893,1.927777647972107,1.9138883352279663,1.89444363117218,1.9611116647720337,1.98055636882782,1.9944456815719604,0
0.31,0.46,0.23,1.950000047683716,1.924999952316284,1.9333330392837524,1591500.0,6470.763,7.8,140.1,3.76,3388.7,50.09114138814842,0.0250207405847029,1.4196740119315947,-0.0583339929580688,2.0029829589611885,1.8620168240779045,1.936111013094584,1.9222219785054524,1.911110917727152,1.8972218831380203,1.9472220738728845,1.9611111084620163,1.9722221692403168,0
0.31,0.46,0.23,1.924999952316284,1.891667008399964,1.891667008399964,655500.0,6470.763,7.8,140.1,3.76,3388.7,38.76795999823754,0.0229168217216876,1.419899889675474,-0.0916659832000732,2.0034679771751445,1.8606985090881305,1.902777989705404,1.8805560270945232,1.8694450457890832,1.8472230831782028,1.9138889710108435,1.936110933621724,1.947221914927164,0
0.31,0.46,0.23,1.891667008399964,1.8083330392837524,1.8416670560836792,3159000.0,6470.763,7.8,140.1,3.76,3388.7,29.526268500833154,0.0196343456763525,1.4208703708752828,-0.1666659116744995,2.009361414175669,1.850638480920156,1.847222367922465,1.8027777274449663,1.763888398806254,1.7194437583287554,1.8861116965611773,1.930556337038676,1.9694456656773889,1
0.31,0.46,0.23,1.924999952316284,1.850000023841858,1.9166669845581048,2985000.0,6470.763,7.8,140.1,3.76,3388.7,50.11023754901417,0.0169370750499332,1.4219460169225706,-0.0333330631256107,2.0093856473266336,1.8514476518333705,1.8972223202387493,1.8694446881612143,1.8222223917643232,1.7944447596867883,1.9444446166356408,1.9722222487131755,2.0194445451100664,1
0.35,0.37,0.28,1.941666960716248,1.899999976158142,1.941666960716248,1603500.0,6470.763,7.8,140.1,3.76,3388.7,55.14875750847416,0.0151082522244634,1.4225510161591264,-0.0250000953674311,2.009954942721476,1.8517117485817776,1.927777965863546,1.913888971010844,1.88611098130544,1.8722219864527383,1.95555595556895,1.969444950421652,1.997222940127056,0
0.35,0.37,0.28,1.941666960716248,1.9083329439163208,1.941666960716248,1929000.0,6470.763,7.8,140.1,3.76,3388.7,55.14875750847416,0.0138851908075918,1.4232769624411137,-0.008333086967468,2.01102811071678,1.853971982266466,1.930555621782939,1.9194442828496296,1.897221604983012,1.8861102660497029,1.952778299649557,1.963889638582866,1.9861123164494845,0
0.35,0.37,0.28,1.9666670560836792,1.924999952316284,1.941666960716248,3127500.0,6470.763,7.8,140.1,3.76,3388.7,55.14875750847416,0.0130742766480306,1.4244496390667472,0.0416669845581059,2.010514027729564,1.8603194645494885,1.9444446563720703,1.9222222566604608,1.902777552604675,1.8805551528930664,1.963889360427857,1.9861117601394656,2.005556464195252,0
0.35,0.37,0.28,1.941666960716248,1.9083329439163208,1.9333330392837524,1227000.0,6470.763,7.8,140.1,3.76,3388.7,52.43680964915214,0.0124014360947481,1.424900873172697,0.0250000953674316,2.0103278316963853,1.8638389668952289,1.927777647972107,1.9138883352279656,1.89444363117218,1.8805543184280389,1.947222352027893,1.961111664772034,1.9805563688278205,1
0.35,0.37,0.28,1.9583330154418943,1.924999952316284,1.941666960716248,2040000.0,6470.763,7.8,140.1,3.76,3388.7,54.99066394750786,0.0119551062842231,1.425661590764146,0.0,2.0107495161185045,1.864250674616359,1.9416666428248088,1.925000270207724,1.9083335796991985,1.891667207082113,1.9583333333333337,1.9749997059504192,1.991666396458944,0
0.39,0.34,0.27,1.9583330154418943,1.941666960716248,1.941666960716248,1338000.0,6470.763,7.8,140.1,3.76,3388.7,54.99066394750786,0.0116468982597179,1.426159316971728,0.0,2.0113629834652653,1.865303908109594,1.9472223122914631,1.936111609141032,1.9305562575658168,1.9194455544153857,1.9527776638666785,1.9638883670171088,1.9694437185923248,1
0.39,0.34,0.27,1.9833329916000368,1.950000047683716,1.9833329916000368,753000.0,6470.763,7.8,140.1,3.76,3388.7,66.84149131159775,0.0120796306195907,1.4264616113347923,0.0499999523162844,2.009750255054461,1.86608323245622,1.9722220102945969,1.9611110289891565,1.938889066378276,1.927778085072836,1.9944439729054773,2.005554954210917,2.0277769168217983,1
0.39,0.34,0.27,2.016666889190674,1.975000023841858,2.016666889190674,1171500.0,6470.763,7.8,140.1,3.76,3388.7,73.32490714247436,0.013458376458533,1.4269593752828698,0.1249998807907102,2.01717026034928,1.861996616920465,2.002777934074402,1.9888889789581297,1.961111068725586,1.947222113609314,2.030555844306946,2.0444447994232178,2.0722227096557617,1
0.39,0.34,0.27,2.108333110809326,2.0,2.108333110809326,4603500.0,6566.641,7.7,140.5,3.25,3393.2,83.53807756491358,0.0167895957500575,1.4292100600711577,0.266666054725647,2.0490556515765173,1.8401112399983424,2.0722220738728843,2.0361110369364424,1.963888963063558,1.927777926127116,2.1444441477457685,2.1805551846822104,2.2527772585550947,0
0.21,0.44,0.35,2.1333329677581787,2.049999952316284,2.075000047683716,1902000.0,6566.641,7.7,140.5,3.25,3393.2,71.97553506690012,0.0205998831170824,1.4300901978475826,0.1583330631256105,2.070518558031052,1.831148333543808,2.086110989252726,2.038889010747273,2.002777973810832,1.955555995305379,2.122222026189168,2.1694440046946206,2.2055550416310625,0
0.21,0.44,0.35,2.066667079925537,2.016666889190674,2.049999952316284,874500.0,6566.641,7.7,140.5,3.25,3393.2,64.276513689719,0.0240648862918152,1.4304784063747356,0.1083329916000361,2.082549934860698,1.8274502463374225,2.0444446404774985,2.02222220102946,1.9944444497426352,1.9722220102945969,2.072222391764323,2.094444831212362,2.1222225824991865,1
0.21,0.44,0.35,2.075000047683716,2.025000095367432,2.066667079925537,1144500.0,6566.641,7.7,140.5,3.25,3393.2,66.9925154898329,0.0273428963749784,1.4309993883789955,0.1250001192092891,2.097747959851694,1.823918924570608,2.055555740992228,2.0361114343007403,2.0055557886759443,1.9861114819844563,2.086111386617024,2.105555693308512,2.136111338933308,1
0.21,0.44,0.35,2.0999999046325684,2.049999952316284,2.075000047683716,1297500.0,6566.641,7.7,140.5,3.25,3393.2,68.37937820040905,0.0304024917478006,1.4315967147177926,0.1333330869674678,2.1123704283725937,1.8267964632022653,2.074999968210856,2.050000031789144,2.025000015894572,2.0000000794728594,2.099999984105428,2.12499992052714,2.149999936421712,1
0.23,0.42,0.35,2.1333329677581787,2.075000047683716,2.1333329677581787,1323000.0,6566.641,7.7,140.5,3.25,3393.2,76.39155257820163,0.0340261742086107,1.4322597569677813,0.1999999284744262,2.138029009264334,1.8236378846947112,2.113888661066691,2.094444354375203,2.055555740992228,2.0361114343007403,2.152777274449666,2.172221581141154,2.211110194524129,1
0.23,0.42,0.35,2.1583330631256104,2.1333329677581787,2.150000095367432,1299000.0,6566.641,7.7,140.5,3.25,3393.2,78.21166796822375,0.0380018178583763,1.4329250013793906,0.208333134651184,2.164326186367926,1.8181740210562385,2.14722204208374,2.13611102104187,2.1222219467163086,2.1111109256744385,2.1611111164093018,2.172222137451172,2.1861112117767334,0
0.23,0.42,0.35,2.166666984558105,2.1333329677581787,2.141666889190674,1894500.0,6566.641,7.7,140.5,3.25,3393.2,74.88121246385805,0.0417700888857429,1.4338817564537285,0.1999999284744258,2.1850432000895963,1.8174570001820105,2.14722228050232,2.1277775764465336,2.113888263702393,2.094443559646608,2.16111159324646,2.1805562973022456,2.1944456100463863,1
0.23,0.42,0.35,2.166666984558105,2.141666889190674,2.1583330631256104,1591500.0,6566.641,7.7,140.5,3.25,3393.2,77.12868744759997,0.0453815403663739,1.4347023756700297,0.1750000715255735,2.206073490987737,1.8189267116680552,2.1555556456247964,2.144444306691488,2.130555550257365,2.1194442113240566,2.169444402058919,2.180555740992228,2.19444449742635,1
0.23,0.42,0.35,2.174999952316284,2.150000095367432,2.166666984558105,1924500.0,6566.641,7.7,140.5,3.25,3393.2,78.25144995253231,0.0487349112777837,1.4357036183795735,0.1500000953674312,2.222730265905889,1.8297699343657168,2.163889010747274,2.152778069178264,2.138889153798422,2.1277782122294115,2.177777926127116,2.188888867696126,2.202777783075968,0
0.23,0.42,0.35,2.174999952316284,2.1583330631256104,2.166666984558105,1507500.0,6566.641,7.7,140.5,3.25,3393.2,78.25144995253231,0.0516396563230373,1.436486001022962,0.0583338737487788,2.228163015468096,1.8568371776509525,2.1666666666666665,2.158333381017049,2.1499997774759927,2.141666491826375,2.1750002702077227,2.1833335558573403,2.1916671593983965,1
0.29,0.4,0.31,2.25,2.166666984558105,2.233333110809326,2352000.0,6566.641,7.7,140.5,3.25,3393.2,85.71819748902219,0.0550568617174687,1.4378144777433914,0.1583330631256103,2.252623101328472,1.8640437044157,2.2166666984558105,2.183333396911621,2.133333683013916,2.100000381469726,2.266666412353516,2.299999713897705,2.349999427795411,0
0.29,0.4,0.31,2.2166669368743896,2.183332920074463,2.200000047683716,3135000.0,6566.641,7.7,140.5,3.25,3393.2,71.54689247168182,0.0579588364984647,1.4395044356486664,0.1500000953674316,2.267223682317832,1.8752764321230864,2.199999968210856,2.1833329995473223,2.166665951410929,2.1499989827473955,2.216667016347249,2.2333339850107827,2.250001033147176,0
0.29,0.4,0.31,2.2166669368743896,2.1583330631256104,2.166666984558105,1654500.0,6566.641,7.7,140.5,3.25,3393.2,60.085122829191455,0.0597218389329414,1.4403543359798558,0.0999999046325679,2.272905859862244,1.89209425696286,2.1805556615193686,2.144444386164348,2.1222217877705893,2.0861105124155683,2.202778259913127,2.238889535268148,2.261112133661906,1
0.29,0.4,0.31,2.183332920074463,2.141666889190674,2.183332920074463,1095000.0,6566.641,7.7,140.5,3.25,3393.2,63.46194865806636,0.0608083131814256,1.4409286168151745,0.108332872390747,2.277898693902072,1.911268018858854,2.1694442431132,2.155555566151937,2.1277782122294107,2.1138895352681475,2.1972215970357256,2.211110273996989,2.2388876279195147,0
0.29,0.4,0.31,2.183332920074463,2.150000095367432,2.150000095367432,1006500.0,6566.641,7.7,140.5,3.25,3393.2,53.09566164650871,0.0607433976977303,1.441432035417529,0.0166671276092533,2.2735917784598727,1.9372416399094203,2.161111036936442,2.138889153798421,2.127778212229411,2.10555632909139,2.172221978505452,2.1944438616434727,2.2055548032124825,1
0.32,0.44,0.24,2.166666984558105,2.125,2.1583330631256104,1657500.0,6566.641,7.7,140.5,3.25,3393.2,55.20624628659441,0.0599547175562234,1.4422692383378075,0.0083329677581782,2.2670252087897884,1.9654748198204413,2.150000015894572,2.1333330472310386,2.1083330313364668,2.091666062672933,2.175000031789144,2.191667000452677,2.2166670163472486,1
0.32,0.44,0.24,2.2166669368743896,2.1583330631256104,2.2083330154418945,1789500.0,6566.641,7.7,140.5,3.25,3393.2,65.84632789984748,0.0594148107731536,1.443233883091489,0.0666661262512207,2.261314305924268,1.9978523281585268,2.194444338480632,2.172221740086873,2.136110464731852,2.113887866338094,2.2305556138356524,2.2527782122294107,2.288889487584432,0
0.32,0.44,0.24,2.200000047683716,2.166666984558105,2.166666984558105,847500.0,6566.641,7.7,140.5,3.25,3393.2,53.60351486263385,0.0582589575573113,1.443665054485596,0.0083339214324946,2.2518242604487075,2.0256757729298926,2.177778005599976,2.155555963516236,2.144444942474365,2.122222900390625,2.188889026641846,2.2111110687255864,2.222222089767457,1
0.32,0.44,0.24,2.266666889190674,2.183332920074463,2.2416670322418213,1945500.0,6566.641,7.7,140.5,3.25,3393.2,66.528974385131,0.0578414307943024,1.4447553727138276,0.0750000476837162,2.256513028444567,2.0434870192391483,2.230555613835653,2.194444338480632,2.147221644719442,2.111110369364421,2.2777783075968427,2.313889582951864,2.3611122767130537,0
0.32,0.44,0.24,2.2416670322418213,2.200000047683716,2.2249999046325684,2233500.0,6566.641,7.7,140.5,3.25,3393.2,62.09336556106573,0.0575108135834743,1.4459773245061571,0.0583329200744633,2.2654711779354955,2.046195549130545,2.222222328186035,2.202777624130249,2.1805553436279297,2.161110639572144,2.2444446086883545,2.2638893127441406,2.28611159324646,0
0.22,0.47,0.31,2.2249999046325684,2.174999952316284,2.2249999046325684,1288500.0,6566.641,7.7,140.5,3.25,3393.2,62.09336556106573,0.0571209223193477,1.44668052578012,-0.0083332061767578,2.270175223544061,2.056491489216864,2.2083332538604736,2.191666603088379,2.158333301544189,2.1416666507720947,2.241666555404663,2.258333206176758,2.291666507720948,0
0.22,0.47,0.31,2.2249999046325684,2.174999952316284,2.2249999046325684,1288500.0,6566.641,7.6,140.8,3.3,3396.5,62.09336556106572,0.0565841278349328,1.4473824586798838,0.0249998569488525,2.267944196428683,2.076222511563871,2.2083332538604736,2.191666603088379,2.158333301544189,2.1416666507720947,2.241666555404663,2.258333206176758,2.291666507720948,0
0.22,0.47,0.31,2.2166669368743896,2.191667079925537,2.2083330154418945,1284000.0,6566.641,7.6,140.8,3.3,3396.5,56.32465850439559,0.0555885197559711,1.4480657165866937,0.0416660308837895,2.2623242886881814,2.0960090128560083,2.2055556774139404,2.194444417953491,2.180555820465088,2.1694445610046387,2.219444274902344,2.230555534362793,2.2444441318511963,0
0.22,0.47,0.31,2.2083330154418945,2.1583330631256104,2.174999952316284,1630500.0,6566.641,7.6,140.8,3.3,3396.5,46.38107963725716,0.0536990205902412,1.44889362867824,-0.0083329677581787,2.251466206749444,2.1168670852580025,2.1805553436279297,2.152777671813965,2.130555391311645,2.1027777194976807,2.202777624130249,2.230555295944214,2.252777576446533,0
0.28,0.39,0.33,2.191667079925537,2.150000095367432,2.150000095367432,2457000.0,6566.641,7.6,140.8,3.3,3396.5,40.234261117207474,0.050827049430707,1.450094821482496,0.0,2.2500234756275046,2.119976529140867,2.1638890902201333,2.136111100514729,2.1222221056620283,2.0944441159566245,2.1777780850728345,2.2055560747782383,2.21944506963094,1
0.28,0.39,0.33,2.191667079925537,2.150000095367432,2.183332920074463,1924500.0,6566.641,7.6,140.8,3.3,3396.5,50.35607117494892,0.047905797956396,1.4510774833711748,0.0249998569488525,2.249587611854242,2.123745675384832,2.175000031789144,2.158332983652751,2.133333047231039,2.116665999094646,2.199999968210856,2.216667016347249,2.241666952768961,1
0.28,0.39,0.33,2.2166669368743896,2.1583330631256104,2.2166669368743896,2260500.0,6566.641,7.6,140.8,3.3,3396.5,58.471564091128336,0.0455294331304919,1.4522807407174014,0.0083339214324951,2.250939401178349,2.1298938908290963,2.197222312291464,2.177777687708537,2.138888438542684,2.119443813959758,2.2361115614573164,2.2555561860402427,2.294445435206096,0
