Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.31,0.41,0.28,16.083332061767578,15.805556297302246,15.972222328186035,2359800.0,8518.825,5.1,159.9,5.51,3905.7,33.68784552384267,-0.2364885956093169,8.479890804675232,-0.2777776718139648,17.21633445540951,15.589221174320713,15.95370356241862,15.82407506306966,15.675927797953287,15.546299298604328,16.101850827534992,16.23147932688395,16.379626592000324,0
0.31,0.41,0.28,15.958333015441896,15.444443702697754,15.541666984558104,3286800.0,8518.825,5.1,159.9,5.51,3905.7,22.55846135747537,-0.2470596038151007,8.486764260951476,-0.9305543899536152,17.190251660716825,15.475026201832003,15.648147900899252,15.337962786356607,15.13425858815511,14.824073473612463,15.85185209910075,16.162037213643394,16.365741411844894,1
0.31,0.41,0.28,15.916666984558104,15.569443702697754,15.875,3169800.0,8518.825,5.1,159.9,5.51,3905.7,40.20501536493195,-0.2549911207744141,8.49369298202064,-0.5416679382324219,17.044423343338128,15.488910053573496,15.787036895751951,15.657406806945804,15.439813613891603,15.310183525085453,16.004630088806152,16.134260177612305,16.351853370666504,1
0.31,0.41,0.28,16.05555534362793,15.875,15.930556297302246,1306800.0,8518.825,5.1,159.9,5.51,3905.7,42.71532481145881,-0.259384927910972,8.496567145864278,-0.2638883590698242,16.84930685398193,15.554860035208748,15.95370388031006,15.851852416992188,15.773148536682127,15.671297073364258,16.032407760620117,16.13425922393799,16.212963104248047,1
0.28,0.4,0.32,16.0,15.86111068725586,15.972222328186035,1284300.0,8518.825,5.1,159.9,5.51,3905.7,44.72349190706504,-0.2600750885301602,8.499405479326256,-0.3194456100463867,16.662034843375213,15.633798744271273,15.944444338480633,15.888888676961262,15.80555502573649,15.74999936421712,16.027777989705402,16.08333365122477,16.166667302449543,1
0.28,0.4,0.32,16.083332061767578,15.944443702697754,16.01388931274414,603000.0,8518.825,5.1,159.9,5.51,3905.7,46.872502700361785,-0.2571501597659751,8.500744806646066,0.0,16.532138585036915,15.687306071335154,16.013888359069824,15.94444465637207,15.875,15.805556297302246,16.083333015441895,16.15277671813965,16.22222137451172,1
0.28,0.4,0.32,16.30555534362793,15.930556297302246,16.26388931274414,1576800.0,8518.825,5.1,159.9,5.51,3905.7,58.13929684575355,-0.247537991392406,8.504361254274874,0.1805572509765625,16.53696036188075,15.686651088314562,16.166666984558105,16.02777862548828,15.791667938232422,15.652779579162598,16.402777671813965,16.54166603088379,16.77777671813965,1
0.28,0.4,0.32,16.958332061767578,16.40277862548828,16.93055534362793,1466100.0,8518.825,5.1,159.9,5.51,3905.7,74.66864316748985,-0.2230378202209623,8.508009422697432,0.7222232818603516,16.692894284788906,15.587661631043616,16.763888676961262,16.569445292154946,16.208335240681965,16.01389185587565,17.124998728434242,17.31944211324056,17.68055216471354,0
0.28,0.4,0.32,17.0,16.708332061767578,16.708332061767578,1843200.0,8518.825,5.1,159.9,5.51,3905.7,64.82372165490054,-0.1935275711471344,8.512470573452665,0.5555534362792969,16.777463961082844,15.561425160926431,16.80555470784505,16.611109415690102,16.51388676961263,16.31944147745768,16.902777353922524,17.097222646077473,17.194445292154946,1
0.27,0.44,0.29,17.27777862548828,17.05555534362793,17.18055534362793,3437100.0,8518.825,4.9,159.9,5.5,3869.4,73.41737166651,-0.1544489431818497,8.521255102107123,1.1388874053955078,16.97992600217566,15.471463119833617,17.17129643758138,17.064814249674477,16.949073155721027,16.842590967814125,17.28703753153483,17.39351971944173,17.50926081339518,1
0.27,0.44,0.29,17.55555534362793,17.166667938232422,17.55555534362793,1813500.0,8518.825,4.9,159.9,5.5,3869.4,78.27952701683532,-0.1050866805837872,8.526083277794601,1.5833330154418943,17.251764137232673,15.3301805191394,17.425926208496094,17.296297073364258,17.037038803100586,16.90740966796875,17.685184478759766,17.8148136138916,18.07407188415528,1
0.27,0.44,0.29,17.80555534362793,17.43055534362793,17.77777862548828,1510200.0,8518.825,4.9,159.9,5.5,3869.4,80.69403488439274,-0.0480815299222155,8.530198881373916,2.2361116409301776,17.52400485482971,15.188495526640017,17.67129643758138,17.53703753153483,17.29629643758138,17.16203753153483,17.91203753153483,18.04629643758138,18.28703753153483,1
0.27,0.44,0.29,18.25,17.72222137451172,18.0,3122100.0,8518.825,4.9,159.9,5.5,3869.4,82.88878183535205,0.0143807304915005,8.538899821843746,2.125,17.815749183164222,15.055084404482264,17.990740458170574,17.731480916341148,17.462961832682293,17.203702290852867,18.25925954182943,18.51851908365885,18.78703816731771,0
0.27,0.44,0.29,17.98611068725586,17.791667938232422,17.833332061767578,2275200.0,8518.825,4.9,159.9,5.5,3869.4,75.46457273755715,0.0742971604646593,8.545118961076195,1.902775764465332,18.0260769008425,15.008645427343533,17.870370229085285,17.75462977091471,17.675927480061848,17.560187021891274,17.94907251993815,18.064812978108723,18.143515268961583,1
0.3,0.44,0.26,18.55555534362793,17.77777862548828,18.55555534362793,1899000.0,8518.825,4.9,159.9,5.5,3869.4,83.05375818534165,0.1408303073655037,8.550706535617595,2.5833330154418945,18.38729287207148,14.87381819665411,18.29629643758138,18.03703753153483,17.51851971944173,17.25926081339518,18.81481424967448,19.074073155721027,19.592590967814125,1
0.3,0.44,0.26,19.13888931274414,18.68055534362793,18.80555534362793,3743100.0,8518.825,4.9,159.9,5.5,3869.4,84.91713930591428,0.2116905299792334,8.561976654389426,2.791666030883789,18.75002590499331,14.790251766820658,18.875,18.61111068725586,18.41666603088379,18.15277671813965,19.06944465637207,19.33333396911621,19.52777862548828,1
0.3,0.44,0.26,19.09722137451172,18.79861068725586,19.09722137451172,2346300.0,8518.825,4.9,159.9,5.5,3869.4,86.86185489486488,0.2857191454981145,8.569229307250945,2.833332061767578,19.12652970605273,14.71513689703565,18.99768447875977,18.89814758300781,18.699073791503903,18.59953689575196,19.196758270263672,19.296295166015625,19.49536895751953,1
0.3,0.44,0.26,19.27777862548828,19.08333206176757,19.11111068725586,2148300.0,8518.825,4.9,159.9,5.5,3869.4,86.95427858153388,0.3574233301011967,8.575869919405092,2.1805553436279297,19.44913951096984,14.682804954667368,19.15740712483724,19.0370356241862,18.96296056111653,18.84258906046549,19.231482187906902,19.351853688557945,19.42592875162761,0
0.3,0.44,0.26,19.15277862548828,18.97222137451172,19.02777862548828,2474100.0,8518.825,4.9,159.9,5.5,3869.4,82.91626086603414,0.4217676001511399,8.583446844103396,2.319446563720703,19.70515133070271,14.714293134934495,19.050926208496094,18.949073791503903,18.87036895751953,18.768516540527344,19.12963104248047,19.231483459472656,19.31018829345703,0
0.41,0.36,0.23,19.02777862548828,18.93055534362793,18.98611068725586,1943100.0,8518.825,4.9,159.9,5.5,3869.4,80.7526854949185,0.47649970409045,8.589366175267484,1.8055553436279297,19.909002704367737,14.804886036171814,18.981481552124023,18.93518447875977,18.884258270263672,18.83796119689941,19.03240776062012,19.07870483398437,19.12963104248047,0
0.41,0.36,0.23,18.97222137451172,18.88888931274414,18.916667938232425,2928600.0,8518.825,4.9,159.9,5.5,3869.4,76.89435370872917,0.5201439834866659,8.598215447349345,1.3611125946044955,20.059596483609333,14.94873681793486,18.925926208496094,18.87963104248047,18.84259414672852,18.79629898071289,18.962963104248047,19.009258270263672,19.046295166015625,1
0.41,0.36,0.23,19.23611068725586,18.88888931274414,19.15277862548828,1591200.0,8518.825,4.9,159.9,5.5,3869.4,80.54175050007554,0.5571322187845122,8.60312705321442,1.375,20.165514249144227,15.20393021649298,19.09259287516276,18.949075063069664,18.745371500651043,18.601853688557945,19.296296437581383,19.43981424967448,19.6435178120931,0
0.41,0.36,0.23,19.125,18.94444465637207,19.11111068725586,2084400.0,8518.825,4.9,159.9,5.5,3869.4,78.03344771888159,0.5860749855346361,8.609528737699076,1.1111106872558594,20.251300728485592,15.4417548058772,19.060185114542644,18.99537022908529,18.879629770914715,18.81481488545736,19.17592557271322,19.24074045817057,19.356480916341148,0
0.41,0.36,0.23,19.166667938232425,19.01388931274414,19.05555534362793,1929600.0,8518.825,4.9,159.9,5.5,3869.4,74.46575669601795,0.606235644303434,8.615416731831955,1.2222232818603516,20.286424469924185,15.719130969071175,19.078704198201496,18.990740458170567,18.92592557271321,18.83796183268228,19.14351908365885,19.23148282368978,19.296297709147137,1
0.4,0.35,0.25,19.11111068725586,19.0,19.08333206176757,1434600.0,8518.825,4.9,159.9,5.5,3869.4,75.12194114148365,0.6188964205334909,8.619801614928571,0.5277767181396449,20.27751597240273,16.039150439950784,19.06481424967448,19.0185178120931,18.95370356241862,18.90740712483724,19.12962849934896,19.17592493693034,19.24073918660482,1
0.4,0.35,0.25,19.30555534362793,18.98611068725586,19.30555534362793,931500.0,8518.825,4.9,159.9,5.5,3869.4,79.89204092354267,0.6283275694154994,8.622707222141468,0.5,20.24276682216091,16.403066193280985,19.199073791503903,19.092592239379883,18.87962913513184,18.77314758300781,19.41203689575196,19.518518447875977,19.731481552124023,0
0.4,0.35,0.25,19.33333206176757,19.11111068725586,19.25,1201500.0,8518.825,4.9,159.9,5.5,3869.4,75.70488562975876,0.6329216153463719,8.626433223526679,0.1527786254882812,20.169384863537136,16.775059220630343,19.231480916341145,19.129629770914715,19.00925954182943,18.907408396403,19.35185114542643,19.45370229085286,19.574072519938145,0
0.4,0.35,0.25,19.19444465637207,19.02777862548828,19.18055534362793,1588500.0,8518.825,4.9,159.9,5.5,3869.4,70.38438186013428,0.6316925260569074,8.631323176257894,0.0694446563720703,20.14431663575805,17.025127448409428,19.134259541829422,19.07407442728678,18.96759351094564,18.907408396402992,19.24074045817057,19.30092557271321,19.40740648905436,0
0.4,0.4,0.2,19.18055534362793,19.09722137451172,19.13888931274414,1368000.0,8518.825,4.9,159.9,5.5,3869.4,67.11877375062085,0.624773527082705,8.635514105265047,0.1111106872558593,20.00762361098757,17.404876198277567,19.138888676961265,19.0972220102946,19.05555470784505,19.013888041178383,19.180555979410805,19.22222264607748,19.263889948527016,1
0.4,0.4,0.2,19.416667938232425,18.95833206176757,19.30555534362793,1143000.0,8518.825,4.9,159.9,5.5,3869.4,72.91812443909367,0.6158859822445885,8.639068696772222,0.3194446563720703,19.92227618391668,17.702723625348458,19.22685178120931,19.037035624186192,18.76851590474445,18.57869974772134,19.495371500651043,19.68518765767416,19.953707377115894,0
0.4,0.4,0.2,19.416667938232425,18.95833206176757,19.30555534362793,1143000.0,8518.825,5.0,160.2,5.56,3899.5,72.91812443909367,0.6048267620479665,8.642620920732229,0.3888874053955042,19.85808847753799,17.941911331727148,19.22685178120931,19.037035624186192,18.76851590474445,18.57869974772134,19.495371500651043,19.68518765767416,19.953707377115894,1
0.4,0.4,0.2,19.48611068725586,19.25,19.47222137451172,1587600.0,8518.825,5.0,160.2,5.56,3899.5,78.06808337124674,0.5942666570537862,8.647628010709923,0.3194427490234375,19.81629444473172,18.15314963943576,19.402777353922527,19.319444020589195,19.166666666666668,19.083333333333336,19.55555470784505,19.638888041178387,19.79166539510092,1
0.4,0.4,0.2,19.93055534362793,19.38888931274414,19.63888931274414,1526400.0,8518.825,5.0,160.2,5.56,3899.5,82.01448127962847,0.5858776016461843,8.65251177559464,0.5277786254882812,19.80773892379796,18.32559409164393,19.6527779897054,19.375000635782875,19.111111958821613,18.83333460489909,19.916666666666664,20.19444402058919,20.458332697550453,0
0.4,0.4,0.2,19.625,19.291667938232425,19.40277862548828,1290600.0,8518.825,5.0,160.2,5.56,3899.5,63.374339176314095,0.5741867445251848,8.656549034800321,0.3472232818603515,19.621383780004965,18.668893891809,19.439815521240234,19.25463104248047,19.10648345947266,18.92129898071289,19.587963104248043,19.77314758300781,19.92129516601561,0
0.52,0.33,0.15,19.48611068725586,19.30555534362793,19.38888931274414,1525500.0,8518.825,5.0,160.2,5.56,3899.5,62.41153807069308,0.5595089524956138,8.661311037442953,0.305557250976566,19.585336322339657,18.78827474638593,19.393518447875977,19.300926208496094,19.212963104248047,19.120370864868164,19.481481552124023,19.574073791503903,19.66203689575196,1
0.52,0.33,0.15,19.73611068725586,19.40277862548828,19.72222137451172,1693800.0,8518.825,5.0,160.2,5.56,3899.5,73.54220201809962,0.5477713259286076,8.666757594791333,0.416666030883789,19.65658814542011,18.808689526393856,19.620370229085285,19.50462977091471,19.287038167317707,19.171297709147133,19.83796183268229,19.953702290852863,20.171293894449867,1
0.52,0.33,0.15,19.93055534362793,19.68055534362793,19.83333206176757,1035900.0,8518.825,5.0,160.2,5.56,3899.5,76.24742945928192,0.5390160683601408,8.670119427595777,0.5833320617675746,19.76556263852816,18.77332610201139,19.81481424967448,19.69907315572103,19.56481424967448,19.44907315572103,19.94907315572103,20.06481424967448,20.19907315572103,1
0.52,0.33,0.15,19.94444465637207,19.75,19.84722137451172,1194300.0,8518.825,5.0,160.2,5.56,3899.5,76.5926331886065,0.5315821361922943,8.673997627927317,0.6666660308837891,19.858908000276365,18.753591808988773,19.8472220102946,19.749999364217125,19.652777353922527,19.55555470784505,19.944444020589195,20.041666666666668,20.138888676961265,1
0.52,0.33,0.15,19.916667938232425,19.73611068725586,19.86111068725586,1091700.0,8518.825,5.0,160.2,5.56,3899.5,76.97868264113369,0.5243760968519071,8.677544709770206,0.7222213745117188,19.93665275091873,18.75918026452316,19.837963104248047,19.75925827026367,19.65740585327148,19.578701019287102,19.939815521240234,20.018520355224613,20.1203727722168,1
0.49,0.35,0.16,20.56944465637207,19.875,20.47222137451172,2217600.0,8518.825,5.0,160.2,5.56,3899.5,87.46997968719832,0.526245403713957,8.685136417821756,1.166666030883789,20.17183681505053,18.672607269116952,20.30555534362793,20.04166603088379,19.61111068725586,19.34722137451172,20.73611068725586,21.0,21.43055534362793,1
0.49,0.35,0.16,20.52777862548828,20.375,20.52777862548828,1698300.0,8518.825,5.0,160.2,5.56,3899.5,88.04164171967292,0.5333919333702278,8.690971127347149,1.2222232818603516,20.36191024644716,18.64364490644591,20.476852416992188,20.425926208496094,20.324073791503903,20.27314758300781,20.57870483398437,20.62963104248047,20.731483459472656,0
0.49,0.35,0.16,20.59722137451172,20.375,20.47222137451172,1089000.0,8518.825,5.0,160.2,5.56,3899.5,83.63870175460443,0.5413693995418503,8.694691944253844,1.0,20.51312843372349,18.62437099407192,20.481480916341145,20.36574045817057,20.259259541829422,20.14351908365885,20.58796183268229,20.703702290852863,20.810183207194008,1
0.49,0.35,0.16,20.63888931274414,20.20833206176757,20.58333206176757,1220400.0,8518.825,5.0,160.2,5.56,3899.5,85.3314934610593,0.5499883044166598,8.698898239321133,0.944442749023434,20.66297619179242,18.621745373454164,20.47685114542644,20.314812978108726,20.046293894449867,19.88425572713216,20.74537022908529,20.907408396403,21.17592748006186,0
0.49,0.35,0.16,20.47222137451172,20.33333206176757,20.43055534362793,1711800.0,8518.825,5.0,160.2,5.56,3899.5,73.29953722871386,0.554866435501981,8.704717425656836,1.0277767181396484,20.75036597205077,18.67185559319581,20.412036259969074,20.35185114542643,20.27314694722493,20.21296183268229,20.49074045817057,20.55092557271322,20.62962977091472,1
0.59,0.26,0.15,20.55555534362793,20.33333206176757,20.55555534362793,1279800.0,8518.825,5.0,160.2,5.56,3899.5,76.4362327535165,0.5578738515045134,8.709110615990545,1.166666030883789,20.84509450599517,18.72434938743745,20.481480916341145,20.40740648905436,20.25925763448079,20.185183207194004,20.629629770914715,20.7037041982015,20.85185305277507,1
0.59,0.26,0.15,20.80555534362793,20.52777862548828,20.80555534362793,1806300.0,8518.825,5.0,160.2,5.56,3899.5,81.46192702461803,0.5622681824533029,8.715436326504072,1.083333969116211,20.987444619042684,18.73199927438993,20.712963104248047,20.620370864868164,20.4351863861084,20.34259414672852,20.89814758300781,20.99073982238769,21.17592430114746,0
0.59,0.26,0.15,20.77777862548828,20.01388931274414,20.01388931274414,1651500.0,8518.825,5.0,160.2,5.56,3899.5,45.78329034952196,0.5533893546551036,8.720835802936612,0.180557250976566,20.98986618007316,18.80596664463388,20.26851908365885,19.75925954182943,19.504629770914715,18.99537022908529,20.52314885457357,21.032408396403,21.28703816731771,1
0.59,0.26,0.15,20.55555534362793,19.916667938232425,20.48611068725586,1880100.0,8518.825,5.0,160.2,5.56,3899.5,58.3410780371734,0.5429293408759669,8.727233164628212,0.6388893127441406,21.03039166697081,18.89599669209901,20.31944465637207,20.08333396911621,19.68055725097657,19.444446563720707,20.722221374511715,20.95833206176757,21.36110877990722,0
0.59,0.26,0.15,20.48611068725586,19.93055534362793,20.02777862548828,1559700.0,8518.825,5.0,160.2,5.56,3899.5,46.324666693395855,0.5234767354134415,8.732328379418728,0.1666679382324218,21.001833499882377,19.01344379046186,20.14814821879069,19.810185750325523,19.59259287516276,19.2546304066976,20.365741093953453,20.70370356241862,20.921296437581383,0
0.52,0.25,0.23,20.11111068725586,19.88888931274414,19.97222137451172,940500.0,8518.825,5.0,160.2,5.56,3899.5,45.02752671164964,0.4973279925616444,8.735383475923655,-0.5,20.979181039593268,19.102762853839348,19.99074045817057,19.87037022908529,19.76851908365885,19.64814885457357,20.092591603597008,20.212961832682293,20.314812978108726,0
0.52,0.25,0.23,20.14583206176757,19.875,19.916667938232425,1672200.0,8518.825,5.0,160.2,5.56,3899.5,43.61836130217099,0.4663331671047755,8.74078447422131,-0.6111106872558558,20.946569038388542,19.196486114504523,19.979166666666668,19.81250127156576,19.708334604899093,19.541669209798187,20.083333333333336,20.24999872843424,20.35416539510091,0
0.52,0.25,0.23,20.05555534362793,19.625,19.72222137451172,1726200.0,8518.825,5.0,160.2,5.56,3899.5,38.723946782470165,0.4297605619463984,8.746257505193626,-0.75,20.929670939074096,19.23838421381897,19.80092557271321,19.5462958017985,19.370370229085285,19.11574045817057,19.97685114542643,20.231480916341145,20.40740648905436,1
0.52,0.25,0.23,20.0,19.479167938232425,19.95833206176757,1116900.0,8662.823,4.9,160.4,5.52,3918.5,47.04869901942936,0.3943966057898967,8.74987191894492,-0.625,20.92197863726618,19.27802079052924,19.8125,19.625,19.291667938232425,19.104167938232425,20.14583206176757,20.33333206176757,20.66666412353515,1
0.52,0.25,0.23,20.49305534362793,19.83333206176757,20.4375,1129500.0,8662.823,4.9,160.4,5.52,3918.5,59.82837727418301,0.3683899793859928,8.75368089863917,0.0069446563720703,20.91725469098713,19.38621687425945,20.25462913513184,20.016202926635746,19.59490585327148,19.356479644775387,20.675926208496097,20.91435241699219,21.33564949035645,1
0.45,0.3,0.25,20.86111068725586,20.61111068725586,20.75694465637207,581400.0,8662.823,4.9,160.4,5.52,3918.5,66.11853149925653,0.3538685739609445,8.755694147988972,0.2013893127441406,20.94188430889644,19.49839279071294,20.74305534362793,20.625,20.49305534362793,20.375,20.875,20.99305534362793,21.125,1
0.45,0.3,0.25,21.13888931274414,20.83333206176757,20.89583206176757,1460700.0,8662.823,4.9,160.4,5.52,3918.5,68.58615110788112,0.3487164479838026,8.760807725833367,0.0902767181396448,21.020669909722308,19.536968258612653,20.956017812093098,20.77314631144205,20.65046056111653,20.46758906046549,21.07870356241862,21.261575063069664,21.384260813395187,1
0.45,0.3,0.25,20.916667938232425,20.80555534362793,20.90277862548828,1712700.0,8662.823,4.9,160.4,5.52,3918.5,68.71763442137339,0.3490229208527226,8.766801443350982,0.8888893127441406,21.09287409749953,19.571708727207504,20.87500063578288,20.83333333333333,20.763888041178383,20.72222073872884,20.944445927937828,20.98611323038737,21.055558522542324,0
0.45,0.3,0.25,21.02777862548828,20.38888931274414,20.43055534362793,1467900.0,8662.823,4.9,160.4,5.52,3918.5,51.73340546915931,0.3444051314146484,8.771734054739422,-0.0555553436279296,21.087682308768954,19.6352339128497,20.61574109395345,20.203703562418617,19.97685178120931,19.56481424967448,20.84259287516276,21.25463040669759,21.4814821879069,1
0.49,0.33,0.18,20.72222137451172,20.416667938232425,20.63888931274414,3201300.0,8662.823,4.9,160.4,5.52,3918.5,57.12748334591195,0.3394818597544694,8.782668952336218,0.6111106872558594,21.09643098743305,19.70426309673443,20.59259287516276,20.462964375813804,20.28703943888347,20.15741093953451,20.768517812093098,20.89814631144205,21.07407124837239,0
0.49,0.33,0.18,20.6875,20.55555534362793,20.63194465637207,1640700.0,8662.823,4.9,160.4,5.52,3918.5,56.88297626207363,0.3337406580264754,8.788262117672286,0.6597232818603516,21.11151799720229,19.70514841515122,20.625,20.5625,20.49305534362793,20.43055534362793,20.69444465637207,20.75694465637207,20.82638931274414,0
0.49,0.33,0.18,20.729167938232425,20.49305534362793,20.61111068725586,789300.0,8662.823,4.9,160.4,5.52,3918.5,56.05253150696456,0.326694700581683,8.79094623994753,0.694442749023434,21.11964102587393,19.705358592656346,20.61111132303873,20.49305470784505,20.37499872843424,20.256942113240555,20.729167302449547,20.84722391764324,20.96527989705404,0
0.49,0.33,0.18,20.72222137451172,20.45138931274414,20.58333206176757,3136500.0,8662.823,4.9,160.4,5.52,3918.5,54.82123154566069,0.3180125132112173,8.80157526454046,0.8611106872558558,21.12890821018316,19.7072024770727,20.58564758300781,20.449073791503903,20.314815521240234,20.178241729736328,20.719905853271484,20.85647964477539,20.990737915039062,1
0.49,0.33,0.18,21.06944465637207,20.55555534362793,21.02777862548828,4023900.0,8662.823,4.9,160.4,5.52,3918.5,67.85646851166237,0.315125973733161,8.815696845602377,1.069446563720707,21.19905792423573,19.6814974193922,20.884259541829422,20.69907442728678,20.370370229085285,20.18518511454264,21.21296374003092,21.398148854573567,21.726853052775063,1
0.54,0.3,0.16,21.22222137451172,20.86111068725586,21.11111068725586,1636200.0,8662.823,4.9,160.4,5.52,3918.5,69.74499161080037,0.3166346297811387,8.821468763520713,0.6736106872558594,21.29014406101688,19.65846681697385,21.06481424967448,20.90740712483724,20.70370356241862,20.546296437581383,21.2685178120931,21.42592493693034,21.62962849934896,0
0.54,0.3,0.16,21.05555534362793,20.55555534362793,20.666667938232425,1963800.0,8662.823,4.9,160.4,5.52,3918.5,51.22432666466591,0.3130065241370615,8.828138913606617,-0.0902767181396448,21.299533609926005,19.660188527525168,20.759259541829422,20.46296374003092,20.259259541829422,19.96296374003092,20.96296374003092,21.259259541829422,21.46296374003092,0
0.54,0.3,0.16,20.5625,20.4375,20.44444465637207,780300.0,8662.823,4.9,160.4,5.52,3918.5,44.41920398513429,0.302090139216265,8.830737447959216,-0.4513874053955042,21.26705242300563,19.656558645719954,20.481481552124023,20.400463104248047,20.356481552124023,20.275463104248047,20.525463104248047,20.606481552124023,20.650463104248047,1
0.54,0.3,0.16,20.57638931274414,20.36805534362793,20.54861068725586,1477800.0,8662.823,4.9,160.4,5.52,3918.5,48.1451259119802,0.2881512406294875,8.8356997057965,-0.3541679382324219,21.26620571215093,19.710877494025823,20.497685114542644,20.418980916341148,20.28935114542644,20.210646947224937,20.62731488545736,20.70601908365885,20.83564885457357,1
0.54,0.3,0.16,21.11111068725586,20.53472137451172,21.07638931274414,2292300.0,8662.823,4.9,160.4,5.52,3918.5,62.74543556084167,0.2808122338880413,8.84373509694794,0.6458339691162109,21.33893497850209,19.6971760902235,20.90740712483724,20.703703562418617,20.331017812093098,20.12731424967448,21.28009287516276,21.48379643758138,21.8564821879069,0
0.53,0.25,0.22,21.08333206176757,20.75,21.0,1791900.0,8662.823,4.9,160.4,5.52,3918.5,59.92752294644193,0.2761358596011191,8.849969872257597,0.3611106872558594,21.380415930083583,19.75291727609317,20.94444402058919,20.80555597941081,20.611111958821617,20.47222391764324,21.138888041178383,21.27777608235677,21.47222010294596,1
0.53,0.25,0.22,21.25,21.05555534362793,21.22222137451172,1810800.0,8662.823,4.9,160.4,5.52,3918.5,65.17696488984461,0.2762895577827421,8.85637903165915,0.5902767181396484,21.44269106947396,19.8156421367028,21.17592557271321,21.10185114542643,20.981480916341145,20.90740648905436,21.2962958017985,21.370370229085285,21.49074045817057,1
0.53,0.25,0.22,22.02777862548828,21.38888931274414,21.88194465637207,1395000.0,8662.823,4.9,160.4,5.52,3918.5,75.96315891583504,0.2893583745647356,8.86157515395695,1.270833969116211,21.64650751005631,19.808353367934416,21.766204198201496,21.50462977091471,21.12731488545736,20.86574045817057,22.14351908365885,22.40509351094564,22.782408396402992,1
0.53,0.25,0.22,22.08333206176757,21.55555534362793,22.0,1480500.0,8662.823,4.9,160.4,5.52,3918.5,77.40802485973708,0.3110610462981753,8.867135175204258,1.4166679382324254,21.79959763971712,19.88304110082244,21.87962913513184,21.675926208496097,21.35185241699219,21.14814949035645,22.203702926635746,22.40740585327148,22.731479644775387,0
0.53,0.25,0.22,22.18055534362793,21.75,21.75,1386900.0,8662.823,4.9,160.4,5.52,3918.5,67.49464504102409,0.3323399861010854,8.87224034512591,0.7222213745117188,21.87652337630288,19.98528215805992,21.893518447875977,21.606481552124023,21.462963104248047,21.175926208496094,22.03703689575196,22.324073791503903,22.467592239379883,1
0.48,0.26,0.26,22.30555534362793,21.83333206176757,22.166667938232425,2160900.0,8662.823,4.9,160.4,5.52,3918.5,73.91815083879168,0.358128085300379,8.88044365001001,1.055557250976566,22.081772073792788,19.952950254393247,22.10185178120931,21.898148218790688,21.62962849934896,21.425924936930333,22.370371500651043,22.574075063069664,22.8425947825114,0
0.48,0.26,0.26,22.1875,21.77777862548828,21.86111068725586,1683900.0,8662.823,4.8,160.8,5.54,3953.2,63.328809478188624,0.3796993496513202,8.886682277740231,1.194442749023434,22.193165890143145,19.951973041131275,21.942129770914715,21.69675954182943,21.532408396403,21.28703816731771,22.106480916341148,22.35185114542644,22.516202290852867,1
0.48,0.26,0.26,22.05555534362793,21.77777862548828,21.86805534362793,1034100.0,8662.823,4.8,160.8,5.54,3953.2,63.46606202622825,0.3967421686041635,8.890512559935258,1.4236106872558594,22.29268873677049,19.94967252268996,21.900463104248047,21.745370864868164,21.6226863861084,21.46759414672852,22.02314758300781,22.17823982238769,22.30092430114746,0
0.48,0.26,0.26,21.86805534362793,21.54861068725586,21.604167938232425,802800.0,8662.823,4.8,160.8,5.54,3953.2,54.51937786382064,0.4049388078948648,8.893424121193512,1.055557250976566,22.342134475052127,19.97036571568274,21.67361132303873,21.479167302449547,21.354166666666668,21.15972264607748,21.798611958821617,21.99305597941081,22.118056615193687,1
0.48,0.26,0.26,21.71527862548828,21.40277862548828,21.69444465637207,1228500.0,8662.823,4.8,160.8,5.54,3953.2,56.91674249202051,0.4076785266346999,8.897908638633156,0.6180553436279297,22.37686256514416,20.06202655686512,21.604167302449543,21.493055979410805,21.291667302449543,21.180555979410805,21.805555979410805,21.916667302449543,22.118055979410805,0
0.49,0.28,0.23,22.05555534362793,21.3125,21.3125,1934100.0,8662.823,4.8,160.8,5.54,3953.2,45.26815911339441,0.3998314469614441,8.904751974452617,0.3125,22.378161274715456,20.128088916019404,21.560185114542644,21.06481488545736,20.817129770914715,20.32175954182943,21.80787022908529,22.30324045817057,22.55092557271322,0
0.49,0.28,0.23,21.38888931274414,20.88888931274414,21.19444465637207,2235600.0,8662.823,4.8,160.8,5.54,3953.2,42.18877999003161,0.3829653232232939,8.912577526679893,-0.0277767181396484,22.36838668840533,20.194113502329536,21.15740776062012,20.925926208496094,20.65740776062012,20.425926208496094,21.425926208496094,21.65740776062012,21.925926208496094,0
0.49,0.28,0.23,21.29861068725586,20.9375,21.17361068725586,1072800.0,8662.823,4.8,160.8,5.54,3953.2,41.61237582181479,0.3601251382226828,8.91632288194357,-0.7083339691162109,22.35169462108164,20.267055569653223,21.136573791503903,20.97453689575196,20.775463104248047,20.613426208496094,21.33564758300781,21.49768447875977,21.696758270263672,0
