Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.39,0.24,4.833333015441895,4.833333015441895,4.833333015441895,3600.0,5872.701,5.2,128.6,8.28,3192.6,50.71887356215477,0.003962539970641,4.735434422591871,0.069444179534913,4.962047167659644,4.728230408786891,4.833333015441895,4.833333015441895,4.833333015441895,4.833333015441895,4.833333015441895,4.833333015441895,4.833333015441895,0
0.34,0.35,0.31,4.888888835906982,4.777778148651123,4.805555820465088,96300.0,5872.701,5.2,128.6,8.28,3192.6,45.69098315517285,0.0029784301627832,4.73586282213352,-0.0555553436279296,4.960306885833558,4.724415156250184,4.8240742683410645,4.7592597007751465,4.712963581085205,4.648149013519287,4.870370388031006,4.935184955596924,4.981481075286865,0
0.34,0.35,0.31,4.888888835906982,4.777778148651123,4.805555820465088,96300.0,5960.028,5.4,128.9,8.26,3219.8,45.69098315517286,0.0018864335231323,4.736286018934012,0.0277776718139648,4.944041967073484,4.726791239103275,4.8240742683410645,4.7592597007751465,4.712963581085205,4.648149013519287,4.870370388031006,4.935184955596924,4.981481075286865,1
0.34,0.35,0.31,4.888888835906982,4.833333015441895,4.833333015441895,8100.0,5960.028,5.4,128.9,8.26,3219.8,52.023039197840816,0.0012229291348397,4.736335560792695,0.0,4.925610196812506,4.734111892954952,4.851851622263591,4.814814408620199,4.796295801798504,4.759258588155112,4.870370229085286,4.907407442728678,4.925926049550373,0
0.34,0.35,0.31,4.75,4.75,4.75,75600.0,5960.028,5.4,128.9,8.26,3219.8,37.06404876400351,-0.0004695395091198,4.736400357726951,-0.1388888359069824,4.914435285954454,4.728620105357193,4.75,4.75,4.75,4.75,4.75,4.75,4.75,0
0.34,0.35,0.31,4.833333015441895,4.444444179534912,4.555555820465088,1069200.0,5960.028,5.4,128.9,8.26,3219.8,20.891007254239213,-0.0058193941558886,4.725034189582464,-0.2777771949768075,4.948616447886282,4.6597167106067605,4.611111005147298,4.3888889948527,4.222222169240315,4.000000158945717,4.777777830759684,4.999999841054281,5.166666666666667,1
0.34,0.35,0.31,4.638888835906982,4.555555820465088,4.611111164093018,1160100.0,5960.028,5.4,128.9,8.26,3219.8,30.839870031101896,-0.0122815626359236,4.717761306621942,-0.1666669845581054,4.952724054356161,4.627831336955485,4.601851940155029,4.564815044403076,4.518518924713135,4.481482028961182,4.648148059844971,4.685184955596924,4.731481075286865,1
0.38,0.37,0.25,4.6666669845581055,4.583333015441895,4.6666669845581055,20700.0,5960.028,5.4,128.9,8.26,3219.8,39.60397510338049,-0.0181877974936585,4.717703170211164,-0.1666660308837899,4.952011787226941,4.611877000996327,4.638888994852702,4.611111005147299,4.555555025736492,4.527777036031089,4.694444974263509,4.722222963968912,4.777778943379719,0
0.38,0.37,0.25,4.694444179534912,4.583333015441895,4.6666669845581055,530100.0,5960.028,5.4,128.9,8.26,3219.8,39.60397510338049,-0.0233945156668258,4.716258171251896,-0.1527771949768066,4.949316032984786,4.597906152150102,4.648148059844971,4.601851940155029,4.537036895751954,4.490740776062013,4.712963104248046,4.759259223937987,4.824074268341063,1
0.38,0.37,0.25,4.694444179534912,4.583333015441895,4.694444179534912,46800.0,5960.028,5.4,128.9,8.26,3219.8,44.30230624452582,-0.0273933558075295,4.716203780095373,-0.1388888359069833,4.950063675911443,4.594380742042049,4.657407124837239,4.620370070139567,4.546295960744223,4.50925890604655,4.731481234232583,4.768518288930256,4.8425923983256,1
0.38,0.37,0.25,4.75,4.611111164093018,4.75,180000.0,5960.028,5.4,128.9,8.26,3219.8,52.7795467403909,-0.0294766999226451,4.7165248080688205,-0.0833330154418954,4.949614544635535,4.5934409897272594,4.703703721364339,4.657407442728678,4.5648148854573565,4.518518606821695,4.79629627863566,4.842592557271321,4.935185114542643,0
0.27,0.56,0.17,4.722221851348877,4.680555820465088,4.722221851348877,85500.0,5960.028,5.4,128.9,8.26,3219.8,48.519131332975455,-0.0306262366735459,4.716550397624925,-0.0833339691162109,4.938750282956694,4.590416320131687,4.708333174387614,4.694444497426352,4.666667143503825,4.652778466542562,4.736110528310141,4.749999205271403,4.77777655919393,1
0.27,0.56,0.17,4.833333015441895,4.6666669845581055,4.75,135000.0,5960.028,5.4,128.9,8.26,3219.8,52.9054931337085,-0.0306172329169568,4.716785958205031,-0.0555558204650878,4.937361367918992,4.5890274203042765,4.75,4.666666984558105,4.58333396911621,4.500000953674315,4.833333015441895,4.91666603088379,4.9999990463256845,0
0.27,0.56,0.17,4.805555820465088,4.722221851348877,4.722221851348877,34200.0,5960.028,5.4,128.9,8.26,3219.8,48.169822027708456,-0.0302559516777072,4.716795638772069,-0.1111111640930184,4.929458311951368,4.585819359862597,4.74999984105428,4.694443861643473,4.666665871938069,4.611109892527262,4.777777830759684,4.833333810170491,4.861111799875895,0
0.27,0.56,0.17,4.833333015441895,4.722221851348877,4.722221851348877,9000.0,5960.028,5.4,128.9,8.26,3219.8,48.169822027708456,-0.029623849262602,4.716798180561734,-0.027778148651123,4.910137589236471,4.588473384121685,4.75925890604655,4.685184796651204,4.648147741953531,4.574073632558186,4.796295960744223,4.870370070139568,4.907407124837241,0
0.27,0.56,0.17,4.833333015441895,4.722221851348877,4.722221851348877,23400.0,5960.028,5.4,128.9,8.26,3219.8,48.169822027708456,-0.0287876184894902,4.716804778083979,0.166666030883789,4.899970890701053,4.587528966247802,4.75925890604655,4.685184796651204,4.648147741953531,4.574073632558186,4.796295960744223,4.870370070139568,4.907407124837241,1
0.34,0.43,0.23,4.833333015441895,4.722221851348877,4.833333015441895,123300.0,5960.028,5.4,128.9,8.26,3219.8,66.56161801790513,-0.0260289540803422,4.717546927148088,0.2222218513488778,4.907208192020879,4.5858471516070525,4.796295960744222,4.759258906046548,4.685184796651203,4.6481477419535295,4.870370070139567,4.90740712483724,4.981481234232585,0
0.34,0.43,0.23,4.833333015441895,4.708333015441895,4.708333015441895,612000.0,5960.028,5.4,128.9,8.26,3219.8,45.57083467405584,-0.0241449360014964,4.717264584758821,0.0416660308837899,4.896401107843787,4.584154235784143,4.749999682108562,4.666666348775229,4.624999682108562,4.541666348775229,4.791666348775229,4.874999682108562,4.916666348775229,1
0.34,0.43,0.23,4.833333015441895,4.694444179534912,4.75,69300.0,5960.028,5.4,128.9,8.26,3219.8,51.45855825427096,-0.0221880890422822,4.717377779790866,0.0833330154418945,4.888542817351638,4.585068108322801,4.759259064992269,4.685185114542642,4.620370229085285,4.546296278635658,4.824073950449625,4.898147900899252,4.962962786356608,0
0.34,0.43,0.23,4.694444179534912,4.694444179534912,4.694444179534912,13500.0,5960.028,5.4,128.9,8.26,3219.8,44.11672663490971,-0.0211239650281938,4.717362341833506,0.0,4.875591465833186,4.584130576250554,4.694444179534912,4.694444179534912,4.694444179534912,4.694444179534912,4.694444179534912,4.694444179534912,4.694444179534912,1
0.34,0.43,0.23,4.833333015441895,4.694444179534912,4.833333015441895,39600.0,5960.028,5.4,128.9,8.26,3219.8,60.41025627994067,-0.0184111295516701,4.717590886180654,0.0833330154418954,4.875591465833186,4.584130576250554,4.787036736806233,4.740740458170571,4.64814790089925,4.601851622263588,4.879629294077555,4.925925572713217,5.018518129984538,0
0.28,0.35,0.37,4.833333015441895,4.694444179534912,4.805555820465088,51300.0,5960.028,5.4,128.9,8.26,3219.8,56.60193505713032,-0.0152083312240382,4.717814885521889,0.0833339691162109,4.875591465833186,4.584130576250554,4.777777671813965,4.722222328186034,4.6388888359069815,4.583333492279051,4.861111164093018,4.916666507720948,5.000000000000001,0
0.28,0.35,0.37,4.763888835906982,4.694444179534912,4.694444179534912,22500.0,5960.028,5.4,128.9,8.26,3219.8,43.84464263926488,-0.0136043881277865,4.717788812620391,-0.0555558204650878,4.866309762299234,4.582301115691489,4.7175923983256025,4.671295960744223,4.648147741953532,4.601851304372152,4.740740617116293,4.787037054697673,4.810185273488363,1
0.28,0.35,0.37,4.805555820465088,4.694444179534912,4.805555820465088,552600.0,5960.028,5.4,129.1,8.18,3186.7,55.43441170174967,-0.0112829293738807,4.7201294694773015,0.0833339691162109,4.86091800232144,4.5849151561716015,4.768518606821696,4.731481393178305,4.6574069658915205,4.620369752248129,4.84259303410848,4.879630247751872,4.953704675038656,0
0.28,0.35,0.37,4.805555820465088,4.694444179534912,4.805555820465088,60300.0,5960.028,5.4,129.1,8.18,3186.7,55.43441170174968,-0.008607724331909,4.720377350183935,0.0833339691162109,4.86815564900594,4.583233091533611,4.768518606821696,4.731481393178305,4.6574069658915205,4.620369752248129,4.84259303410848,4.879630247751872,4.953704675038656,1
0.28,0.35,0.37,4.833333015441895,4.722221851348877,4.833333015441895,184500.0,5960.028,5.4,129.1,8.18,3186.7,58.298953601675606,-0.005388248971026,4.721371379433898,0.1111111640930184,4.865392792882756,4.613773667154475,4.796295960744222,4.759258906046548,4.685184796651203,4.6481477419535295,4.870370070139567,4.90740712483724,4.981481234232585,0
0.2,0.35,0.45,4.833333015441895,4.777778148651123,4.833333015441895,12600.0,5960.028,5.4,129.1,8.18,3186.7,58.298953601675606,-0.0019841248275302,4.721438626544633,0.0,4.867672091050781,4.633716554121338,4.814814726511638,4.79629643758138,4.759259859720865,4.740741570790608,4.851851304372152,4.87036959330241,4.907406171162925,0
0.2,0.35,0.45,4.833333015441895,4.722221851348877,4.833333015441895,11700.0,5960.028,5.4,129.1,8.18,3186.7,58.298953601675606,0.0013618060048443,4.721500997998867,0.125,4.874538137412998,4.643517110847501,4.796295960744222,4.759258906046548,4.685184796651203,4.6481477419535295,4.870370070139567,4.90740712483724,4.981481234232585,0
0.2,0.35,0.45,4.833333015441895,4.722221851348877,4.722221851348877,234000.0,5960.028,5.4,129.1,8.18,3186.7,41.792141941198864,0.0027200456136091,4.721508945665351,-0.027778148651123,4.870430830929434,4.653179904010141,4.75925890604655,4.685184796651204,4.648147741953531,4.574073632558186,4.796295960744223,4.870370070139568,4.907407124837241,1
0.2,0.35,0.45,4.833333015441895,4.805555820465088,4.833333015441895,4500.0,5960.028,5.4,129.1,8.18,3186.7,56.12586253959797,0.0045277519016746,4.721532650263175,0.1388888359069833,4.877000739081104,4.660498879449169,4.824073950449626,4.8148148854573565,4.796296755472818,4.787037690480549,4.842592080434164,4.8518511454264335,4.870369275410972,0
0.2,0.35,0.45,4.888888835906982,4.722221851348877,4.722221851348877,215100.0,5960.028,5.4,129.1,8.18,3186.7,43.70712467791553,0.0047393788544224,4.721539563679589,-0.1111111640930184,4.877324022274085,4.657397781391076,4.777777512868245,4.666666189829508,4.61111052831014,4.499999205271402,4.833333174387613,4.944444497426351,5.000000158945719,1
0.28,0.38,0.34,4.888888835906982,4.722221851348877,4.888888835906982,51300.0,5960.028,5.4,129.1,8.18,3186.7,59.295390717117584,0.0065877927608494,4.72193896528395,0.0833330154418945,4.896026316189568,4.655362185931404,4.833333174387614,4.777777512868246,4.666666189829509,4.611110528310141,4.944444497426352,5.00000015894572,5.111111481984457,0
0.28,0.38,0.34,4.888888835906982,4.777778148651123,4.888888835906982,171000.0,5960.028,5.4,129.1,8.18,3186.7,59.295390717117584,0.0093502011964001,4.723256643820833,0.1944446563720703,4.912389378549689,4.652888007161982,4.851851940155029,4.814815044403076,4.74074125289917,4.703704357147217,4.925925731658936,4.962962627410889,5.037036418914795,0
0.28,0.38,0.34,4.888888835906982,4.805555820465088,4.888888835906982,38700.0,5960.028,5.4,129.1,8.18,3186.7,59.295390717117584,0.0125193626810565,4.723551974068789,0.0833330154418945,4.925697803348103,4.656246280819377,4.861111164093018,4.833333492279053,4.777778148651123,4.750000476837158,4.916666507720947,4.944444179534912,4.999999523162842,0
0.28,0.38,0.34,4.888888835906982,4.805555820465088,4.833333015441895,31500.0,5960.028,5.4,129.1,8.18,3186.7,51.931624483504905,0.0148624415866138,4.723711070439459,0.0277771949768075,4.928451002986765,4.664604197590016,4.842592557271321,4.79629627863566,4.759259541829427,4.712963263193766,4.879629294077555,4.925925572713216,4.962962309519449,1
0.28,0.38,0.34,4.944444179534912,4.833333015441895,4.944444179534912,667800.0,5960.028,5.4,129.1,8.18,3186.7,62.63881900216053,0.0183037590858678,4.730290589458815,0.1111111640930166,4.950214131117765,4.665063302277621,4.907407124837239,4.870370070139567,4.796295960744223,4.75925890604655,4.981481234232583,5.018518288930256,5.0925923983256,0
0.37,0.35,0.28,5.0,4.9166669845581055,4.9166669845581055,15300.0,5960.028,5.4,129.1,8.18,3186.7,58.85706360850289,0.0217681448172817,4.73041778330533,0.08333396911621,4.962198965876276,4.661411864430731,4.94444465637207,4.888889312744141,4.861111640930176,4.805556297302246,4.972222328186035,5.027777671813965,5.05555534362793,1
