Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.38,0.25,10.103219032287598,9.637203216552734,9.916812896728516,5414585.0,9686.626,4.2,167.8,5.22,4553.1,72.43568764608209,-0.0128873301365991,7.456055979188561,0.91339111328125,9.881973966413232,8.848125902361181,9.88574504852295,9.6682710647583,9.419729232788086,9.202255249023438,10.134286880493164,10.351760864257812,10.600302696228027,0
0.37,0.38,0.25,9.972734451293944,9.618562698364258,9.618562698364258,2700754.0,9686.626,4.2,167.8,5.22,4553.1,57.444849999173485,0.0028092646280501,7.456892275882186,0.6151409149169922,9.875946800304778,8.85042496483194,9.73661994934082,9.500505447387695,9.382448196411136,9.146333694458011,9.854677200317385,10.090791702270506,10.208848953247069,0
0.37,0.38,0.25,9.655843734741213,9.506718635559082,9.562641143798828,3748198.0,9686.626,4.2,167.8,5.22,4553.1,54.98307292391656,0.0161686320628191,7.458021847986683,0.6710634231567383,9.87071913963914,8.851924521859884,9.57506783803304,9.49429194132487,9.42594273885091,9.34516684214274,9.643417040507,9.724192937215172,9.79254213968913,0
0.37,0.38,0.25,9.637203216552734,9.506718635559082,9.543999671936035,2969656.0,9686.626,4.2,167.8,5.22,4553.1,54.09146233731097,0.0270284851914477,7.458908016169097,0.4660158157348633,9.875090099754605,8.851281665382114,9.562640508015951,9.488077799479168,9.4321559270223,9.357593218485516,9.61856238047282,9.693125089009603,9.749046961466473,0
0.37,0.38,0.25,9.59992218017578,9.43215560913086,9.450797080993652,2772171.0,9686.626,4.2,167.8,5.22,4553.1,49.46411456870737,0.0342038034415915,7.459697627352257,0.1677656173706037,9.873410867727635,8.851096845590233,9.494291623433432,9.388661066691084,9.326525052388511,9.220894495646164,9.556427637736004,9.662058194478352,9.724194208780924,1
0.36,0.43,0.21,9.655843734741213,9.450797080993652,9.52535915374756,1685834.0,9686.626,4.2,167.8,5.22,4553.1,53.16268033319075,0.0398052215082578,7.460195476093771,0.0372810363769566,9.88499407331932,8.852562098097916,9.543999989827476,9.432156244913736,9.338953336079914,9.227109591166176,9.637202898661297,9.749046643575037,9.842249552408855,1
0.36,0.43,0.21,9.674484252929688,9.469437599182127,9.59992218017578,1750210.0,9686.626,4.2,167.8,5.22,4553.1,56.80997137057217,0.0452253992273444,7.460730734206717,0.428733825683592,9.90547221225746,8.852588719901965,9.581281344095864,9.488078435262045,9.376234690348303,9.283031781514484,9.693125089009603,9.786327997843426,9.898171742757164,0
0.36,0.43,0.21,9.618562698364258,9.283031463623049,9.338953018188477,1942666.0,9686.626,4.2,167.8,5.22,4553.1,43.218614971978056,0.0459811559407065,7.46125209617774,0.1304836273193359,9.90291578363678,8.849552993066101,9.41351572672526,9.208468755086262,9.07798449198405,8.872937520345053,9.543999989827473,9.749046961466467,9.87953122456868,0
0.36,0.43,0.21,9.301671981811523,9.02206325531006,9.133906364440918,1965130.0,9686.626,4.2,167.8,5.22,4553.1,35.515482716866586,0.0403975259574183,7.461721633113,-0.2982492446899414,9.89117461178116,8.824012937809904,9.152547200520834,9.003422419230144,8.87293847401937,8.723813692728681,9.283031145731607,9.432155927022295,9.56263987223307,1
0.36,0.43,0.21,9.469437599182127,9.059344291687012,9.152546882629396,1846102.0,9686.626,4.2,167.8,5.22,4553.1,36.698961686118665,0.0313385187647822,7.462167404507967,-0.5219373703002912,9.892305011502666,8.81542633081301,9.227109591166178,8.984781583150228,8.817016283671062,8.574688275655113,9.394874890645344,9.637202898661291,9.80496819814046,0
0.36,0.36,0.28,9.283031463623049,8.966140747070312,9.059344291687012,1361274.0,9686.626,4.2,167.8,5.22,4553.1,33.18523556246225,0.0190176808655903,7.462477840398393,-0.8574686050415039,9.88797218133018,8.825351411809468,9.102838834126793,8.922646204630533,8.785948117574055,8.605755488077797,9.23953692118327,9.419729550679529,9.556427637736006,0
0.36,0.36,0.28,9.059344291687012,8.667890548706055,8.761094093322754,1902766.0,9686.626,4.2,167.8,5.22,4553.1,24.517716405481224,0.0004965164888215,7.462830553508324,-0.8574686050415039,9.919068956602906,8.770021867524292,8.829442977905273,8.599541664123535,8.437989234924316,8.208087921142578,8.990995407104492,9.22089672088623,9.38244915008545,1
0.36,0.36,0.28,9.059344291687012,8.779733657836914,8.984781265258789,1887008.0,9686.626,4.2,167.8,5.22,4553.1,38.43336797768752,-0.017372315839183,7.463240392005468,-0.5778598785400391,9.90959706095285,8.788814117636017,8.941286404927572,8.823228518168133,8.661675771077475,8.543617884318035,9.10283915201823,9.22089703877767,9.382449785868328,0
0.36,0.36,0.28,8.984781265258789,8.50012493133545,8.705171585083008,2806370.0,9686.626,4.2,167.8,5.22,4553.1,30.36052032767537,-0.0383169794798638,7.463737564384345,-0.8388280868530273,9.9505738853119,8.710556066165152,8.730025927225748,8.475270589192707,8.245369593302408,7.990614255269367,8.959926923116047,9.214682261149088,9.444583257039389,0
0.36,0.36,0.28,9.04070281982422,8.686531066894531,8.705171585083008,3326404.0,9686.626,4.2,167.8,5.22,4553.1,30.36052032767537,-0.0600042285741526,7.464326349930336,-0.7456254959106445,9.981937229475912,8.621406734147135,8.81080182393392,8.58090082804362,8.45663007100423,8.22672907511393,8.935072580973308,9.16497357686361,9.289244333902998,1
0.35,0.42,0.23,8.89157772064209,8.649250030517578,8.7238130569458,3485666.0,9686.626,4.2,167.8,5.22,4553.1,31.635123965368976,-0.0805858588398599,7.464951986428824,-0.8015460968017596,9.984289020467592,8.542628437112974,8.75488026936849,8.61818281809489,8.512552579243978,8.375855127970379,8.860510508219402,8.997207959493002,9.102838198343914,0
0.35,0.42,0.23,8.667890548706055,8.44420337677002,8.481484413146973,4038558.0,9900.169,4.1,168.1,5.2,4574.8,24.82098351218488,-0.1030781260828456,7.465536696267237,-1.1184377670288068,10.029929263684,8.428017799762046,8.531192779541016,8.394495010375977,8.30750560760498,8.170807838439941,8.618182182312012,8.75487995147705,8.841869354248047,0
0.35,0.42,0.23,8.518766403198242,8.332359313964844,8.35099983215332,4145851.0,9900.169,4.1,168.1,5.2,4574.8,21.89133131646176,-0.1274357311333195,7.466059237598734,-0.9879531860351562,10.078279242397986,8.293920865176478,8.400708516438803,8.282650629679363,8.214301427205404,8.096243540445965,8.469057718912762,8.587115605672201,8.65546480814616,0
0.35,0.42,0.23,8.388280868530273,8.071391105651855,8.201874732971191,4550210.0,9900.169,4.1,168.1,5.2,4574.8,18.942947074911743,-0.1537743799308931,7.466535510251144,-0.9320316314697266,10.110102085408066,8.139069934550431,8.220515569051107,8.052750269571941,7.903625806172689,7.735860506693523,8.36964003245036,8.537405331929525,8.686529795328777,1
0.35,0.42,0.23,8.425562858581543,8.257797241210938,8.29507827758789,4739648.0,9900.169,4.1,168.1,5.2,4574.8,26.11882876209887,-0.1781365020409694,7.467093753633673,-0.8574686050415057,10.07169239182115,8.039539030603168,8.326146125793457,8.226729393005371,8.158380508422852,8.058963775634766,8.394495010375977,8.493911743164062,8.562260627746582,0
0.34,0.38,0.28,8.239155769348145,8.052749633789062,8.071391105651855,4017435.0,9900.169,4.1,168.1,5.2,4574.8,20.97636492711625,-0.2031454618807727,7.467438670283914,-0.9879531860351562,9.98528442333248,7.941404819984171,8.121098836263021,8.003041903177898,7.934692700703939,7.816635767618816,8.18944803873698,8.307504971822103,8.375854174296062,0
0.34,0.38,0.28,7.996828079223633,7.698577880859375,7.978188037872314,5012573.0,9900.169,4.1,168.1,5.2,4574.8,19.16249310216948,-0.2282728269899446,7.46780214481269,-0.7829060554504403,9.944330158255609,7.818321619011852,7.89119799931844,7.785567919413248,7.592947800954183,7.48731772104899,8.083818117777506,8.189448197682697,8.382068316141764,1
0.34,0.38,0.28,8.127312660217285,7.978188037872314,8.052749633789062,4216597.0,9900.169,4.1,168.1,5.2,4574.8,25.13794817708245,-0.2504473215650041,7.468152109722859,-0.9320316314697266,9.879512181276969,7.732150444989513,8.05275011062622,7.978187561035156,7.903625488281249,7.829062938690185,8.127312183380127,8.201874732971191,8.2764368057251,0
0.34,0.38,0.28,8.276437759399414,8.052749633789062,8.052749633789062,3136630.0,9900.169,4.1,168.1,5.2,4574.8,25.13794817708245,-0.2690377703425202,7.46841216911831,-0.6524219512939453,9.796193175967591,7.666344446484191,8.127312342325846,7.978186925252277,7.903624216715494,7.754498799641926,8.201875050862629,8.351000467936197,8.42556317647298,1
0.34,0.38,0.28,8.425562858581543,8.108672142028809,8.35099983215332,5729422.0,9900.169,4.1,168.1,5.2,4574.8,46.28378364008984,-0.2790356673819174,7.469128754914687,-0.3541717529296875,9.697445402916705,7.655112494651046,8.29507827758789,8.164593696594238,7.978187561035156,7.847702980041504,8.481484413146973,8.611968994140625,8.798375129699707,0
0.42,0.39,0.19,8.406922340393066,8.276437759399414,8.29507827758789,3306622.0,9900.169,4.1,168.1,5.2,4574.8,43.61828705636477,-0.2833800301869834,7.469515597373499,-0.4287347793579101,9.566428999741795,7.663100810209985,8.326146125793457,8.245369911193848,8.195661544799805,8.114885330200195,8.3758544921875,8.45663070678711,8.506339073181152,0
0.42,0.39,0.19,8.183234214782715,7.978188037872314,8.071391105651855,5745851.0,9900.169,4.1,168.1,5.2,4574.8,34.458999583421814,-0.286876046358221,7.470005042261475,-0.4100933074951172,9.397935132566648,7.678741569932743,8.077604452768961,7.971974690755207,7.87255827585856,7.766928513844806,8.177020867665608,8.282650629679363,8.38206704457601,1
0.42,0.39,0.19,8.257797241210938,8.090030670166016,8.127312660217285,2454317.0,9900.169,4.1,168.1,5.2,4574.8,38.20227380395833,-0.2881110240689284,7.470233281998847,-0.2236871719360351,9.267741160861352,7.687771505840916,8.158380190531412,8.058963139851887,7.99061361948649,7.891196568806965,8.226729710896809,8.326146761576334,8.39449628194173,1
0.42,0.39,0.19,8.257797241210938,8.145953178405762,8.183234214782715,2356748.0,9900.169,4.1,168.1,5.2,4574.8,42.022969519965294,-0.286315228058795,7.470470938883667,-0.0186405181884765,9.166555412373702,7.693890039362746,8.195661544799805,8.133525848388672,8.083817481994629,8.021681785583496,8.245369911193848,8.30750560760498,8.357213973999023,1
0.42,0.39,0.19,8.313718795776367,8.145953178405762,8.276437759399414,1359262.0,9900.169,4.1,168.1,5.2,4574.8,48.18376649216822,-0.2805743619509435,7.4706258505095535,-0.0186405181884765,9.041583289399206,7.731251250014246,8.245369911193848,8.177021026611328,8.077604293823242,8.009255409240723,8.344786643981934,8.413135528564453,8.512552261352539,1
0.38,0.37,0.25,8.705171585083008,8.29507827758789,8.537405967712402,4624979.0,9900.169,4.1,168.1,5.2,4574.8,61.4263959912292,-0.2678586669507073,7.471323061810318,0.4660148620605469,8.93983880474162,7.780801902274371,8.5125519434611,8.319932301839192,8.102458635965982,7.909838994344074,8.730025609334309,8.922645250956217,9.140118916829426,1
0.38,0.37,0.25,8.928858757019043,8.537405967712402,8.779733657836914,3350210.0,9900.169,4.1,168.1,5.2,4574.8,69.71826582023162,-0.2469611612194792,7.471942203810214,0.8015456199646005,8.943537905626206,7.778966757841202,8.748666127522787,8.568473498026531,8.357213338216146,8.17702070871989,8.959926287333172,9.140118916829428,9.351379076639812,0
0.38,0.37,0.25,8.779733657836914,8.44420337677002,8.481484413146973,1867561.0,9900.169,4.1,168.1,5.2,4574.8,53.41284000405917,-0.226226454878349,7.472208434989097,0.4287347793579101,8.843614073719145,7.828560904537082,8.568473815917969,8.357213973999023,8.232943534851074,8.021683692932129,8.692744255065918,8.904004096984863,9.028274536132812,0
0.38,0.37,0.25,8.574687957763672,8.220516204833984,8.276437759399414,2000000.0,9900.169,4.1,168.1,5.2,4574.8,45.05409494642267,-0.2094365193622389,7.472435498267131,0.2236881256103515,8.791849806869712,7.837451788818154,8.357213973999023,8.139739990234375,8.003042221069336,7.785568237304687,8.493911743164062,8.711385726928711,8.84808349609375,1
0.38,0.37,0.25,8.817015647888184,8.462843894958496,8.649250030517578,3456161.0,9900.169,4.1,168.1,5.2,4574.8,58.6346502630251,-0.1895738957015398,7.47300938627586,0.2982501983642578,8.779988427454843,7.843721012776482,8.643036524454752,8.46905740102132,8.288864771525065,8.114885648091633,8.823229153951008,8.99720827738444,9.177400906880695,0
0.38,0.38,0.24,8.686531066894531,8.50012493133545,8.537405967712402,2552221.0,9900.169,4.1,168.1,5.2,4574.8,54.013450306893816,-0.1701789316382626,7.473392555432031,0.2423276901245117,8.742722091543182,7.862346639764801,8.574687321980795,8.462843577067058,8.388281186421713,8.276437441507976,8.64924971262614,8.761093457539877,8.835655848185223,1
0.38,0.38,0.24,8.761094093322754,8.518766403198242,8.686531066894531,2730595.0,9900.169,4.1,168.1,5.2,4574.8,58.986399639025926,-0.1493267275449758,7.473859611737169,0.6151399612426758,8.77928834885277,7.84628504782997,8.655463854471842,8.54983361562093,8.41313616434733,8.307505925496418,8.792161305745442,8.897791544596354,9.034488995869951,1
0.38,0.38,0.24,8.817015647888184,8.649250030517578,8.742452621459961,1410897.0,9900.169,4.1,168.4,5.42,4610.2,60.81967474878624,-0.1274217190673924,7.474111920769513,0.6151399612426758,8.83690786966415,7.827810805949253,8.736239433288574,8.655463218688965,8.568473815917969,8.48769760131836,8.82322883605957,8.90400505065918,8.990994453430176,0
0.38,0.38,0.24,8.854296684265137,8.537405967712402,8.537405967712402,2101593.0,9900.169,4.1,168.4,5.42,4610.2,51.14709955267617,-0.1089861096700791,7.474426832274394,0.3541717529296875,8.857713405433302,7.840558393654224,8.643036206563314,8.431775728861492,8.32614549001058,8.114885012308758,8.748666445414226,8.959926923116049,9.06555716196696,0
0.38,0.38,0.24,8.537405967712402,8.220516204833984,8.276437759399414,2647779.0,9900.169,4.1,168.4,5.42,4610.2,41.46331954964108,-0.0976066714675995,7.474725980567661,0.0,8.85726659280875,7.839141154459925,8.344786643981934,8.152167320251465,8.027896881103516,7.835277557373047,8.469057083129883,8.661676406860352,8.7859468460083,0
0.43,0.35,0.22,8.35099983215332,8.239155769348145,8.26711654663086,5897402.0,9900.169,4.1,168.4,5.42,4610.2,41.14228994165239,-0.0911726827811278,7.475383735156946,-0.2702894210815429,8.851947840637878,7.864032450728699,8.285757382710775,8.22051493326823,8.1739133199056,8.108670870463055,8.332358996073406,8.397601445515951,8.444203058878582,0
0.43,0.35,0.22,8.425562858581543,8.145953178405762,8.164593696594238,5400168.0,9900.169,4.1,168.4,5.42,4610.2,37.461335582153936,-0.0896035775685397,7.475907206235971,-0.6151399612426758,8.83755955920208,7.897061298036689,8.245369911193848,8.065176963806152,7.965760231018066,7.785567283630371,8.344786643981934,8.524979591369629,8.624396324157715,1
0.43,0.35,0.22,8.35099983215332,8.164593696594238,8.29507827758789,5900084.0,9900.169,4.1,168.4,5.42,4610.2,44.72398572656314,-0.088879912197965,7.476586419930803,-0.186406135559082,8.827515314079916,7.931338407538737,8.27022393544515,8.18944803873698,8.083817799886068,8.003041903177898,8.375854174296062,8.456630071004232,8.562260309855144,1
0.43,0.35,0.22,8.462843894958496,8.29507827758789,8.425562858581543,4783571.0,9900.169,4.1,168.4,5.42,4610.2,51.25558180417157,-0.086439707296731,7.477223933500427,0.1491250991821289,8.819139219629584,7.976995824468319,8.394495010375977,8.326146125793457,8.226729393005371,8.158380508422852,8.493911743164062,8.562260627746582,8.661677360534668,1
0.43,0.35,0.22,8.742452621459961,8.481484413146973,8.705171585083008,3306622.0,9900.169,4.1,168.4,5.42,4610.2,62.2768188101346,-0.0783935207407737,7.477793893733443,0.0559215545654296,8.857782822067081,7.973769397323786,8.643036206563314,8.543619791666668,8.382067998250326,8.28265158335368,8.804587999979656,8.904004414876303,9.065556208292644,0
0.48,0.26,0.26,8.761094093322754,8.556047439575195,8.705171585083008,2122716.0,9900.169,4.1,168.4,5.42,4610.2,62.2768188101346,-0.0670767331933575,7.478159506105081,0.1677656173706054,8.892530968187794,7.9800305819525885,8.674104372660318,8.587114651997883,8.46905771891276,8.382067998250324,8.792161305745442,8.879151026407877,8.997207959493,1
0.48,0.26,0.26,8.947500228881836,8.593328475952148,8.798375129699707,2469740.0,9900.169,4.1,168.4,5.42,4610.2,65.71685943470544,-0.0526633514474893,7.478616906332983,0.1118440628051757,8.922266717645599,8.022993234899566,8.77973461151123,8.611968994140625,8.425562858581543,8.257797241210938,8.966140747070312,9.133906364440918,9.3203125,0
0.48,0.26,0.26,8.779733657836914,8.537405967712402,8.761094093322754,1645599.0,9900.169,4.1,168.4,5.42,4610.2,63.06267496001091,-0.0375394244680525,7.478912894052311,0.0186414718627929,8.940620790200942,8.06801730565477,8.692744572957357,8.6057554880778,8.450416882832846,8.363427797953289,8.848083178202312,8.935072263081869,9.090410868326824,1
0.48,0.26,0.26,9.096625328063965,8.761094093322754,8.83565616607666,3082984.0,9900.169,4.1,168.4,5.42,4610.2,66.21184880085227,-0.0214878084801832,7.479499276867789,0.2982501983642578,8.969706606065706,8.104173684919402,8.897791862487793,8.698958396911621,8.562260627746582,8.36342716217041,9.034489631652832,9.233323097229004,9.370020866394045,1
0.48,0.26,0.26,9.133906364440918,8.89157772064209,8.89157772064209,3862531.0,9900.169,4.1,168.4,5.42,4610.2,68.53345933060884,-0.0047550164238554,7.480263478549604,0.6151399612426758,9.009844726105236,8.125549561004139,8.9723539352417,8.81080150604248,8.730025291442871,8.568472862243652,9.053130149841309,9.214682579040527,9.295458793640137,1
0.46,0.32,0.22,8.966140747070312,8.761094093322754,8.910219192504883,2938474.0,9900.169,4.1,168.4,5.42,4610.2,69.34366274965582,0.0118358144267602,7.480851973658828,0.6431026458740234,9.053817748916154,8.118857860672469,8.879151344299316,8.79216194152832,8.674104690551758,8.587115287780762,8.997208595275879,9.084197998046877,9.202255249023438,0
0.46,0.32,0.22,8.928858757019043,8.667890548706055,8.817015647888184,2598156.0,9900.169,4.1,168.4,5.42,4610.2,60.375455650356194,0.0259539636411855,7.481338006144732,0.6524219512939453,9.059212895390674,8.117190913203077,8.804588317871094,8.680317878723145,8.543620109558105,8.419349670410156,8.941286087036133,9.065556526184082,9.20225429534912,0
0.46,0.32,0.22,8.910219192504883,8.518766403198242,8.537405967712402,3512825.0,9900.169,4.1,168.4,5.42,4610.2,41.7050077216026,0.0332620237234036,7.481857135106426,0.2423276901245117,9.060001219241208,8.121994744809086,8.655463854471842,8.400708516438801,8.264011065165201,8.00925572713216,8.792161305745442,9.046916643778482,9.183614095052082,0
0.46,0.32,0.22,8.574687957763672,8.090030670166016,8.127312660217285,2933445.0,9900.169,4.1,168.4,5.42,4610.2,27.37759012753237,0.0292999411972181,7.482121980797085,-0.2982501983642578,9.077670029754051,8.089413424378028,8.264010429382324,7.953332901000977,7.779353141784668,7.46867561340332,8.437990188598633,8.74866771697998,8.922647476196289,1
0.55,0.28,0.17,8.313718795776367,8.071391105651855,8.257797241210938,3025985.0,9900.169,4.1,168.4,5.42,4610.2,35.5112846758924,0.0204966753241373,7.48245016038489,-0.4473743438720703,9.077758585212546,8.050179589988868,8.21430238087972,8.114885965983074,7.971974690755209,7.872558275858562,8.357213656107586,8.456630071004232,8.599541346232098,0
0.55,0.28,0.17,8.257797241210938,8.108672142028809,8.127312660217285,606873.0,9900.169,4.1,168.4,5.42,4610.2,31.44732973694985,0.0069920099123783,7.482504873689129,-0.5778589248657227,9.093193108897651,7.993735735554251,8.164594014485678,8.071390787760418,8.015468915303549,7.922265688578289,8.220515886942547,8.313719113667807,8.369640986124676,0
0.55,0.28,0.17,8.052749633789062,7.922266006469727,7.95954704284668,2650126.0,9900.169,4.1,168.4,5.42,4610.2,26.883225578011803,-0.0114440034200026,7.482681554921693,-0.8388280868530273,9.110530743402087,7.903699698645031,7.978187561035156,7.90362548828125,7.84770393371582,7.773141860961914,8.034109115600586,8.108671188354492,8.164592742919922,0
0.55,0.28,0.17,8.052749633789062,7.679937839508057,7.884984016418457,5007879.0,9900.169,4.1,168.4,5.42,4610.2,25.0209496236414,-0.033167970149771,7.482962919742987,-0.8761100769042969,9.11707767944934,7.811405902093631,7.872557163238525,7.692364692687988,7.499745368957519,7.319552898406982,8.065176486968994,8.245368957519531,8.43798828125,1
0.55,0.28,0.17,8.034109115600586,7.884984016418457,7.95954704284668,2684325.0,9900.169,4.0,168.8,5.3,4664.5,30.570462204828782,-0.054548750086034,7.483141517157157,-0.8761091232299805,9.12467995560017,7.746017733456226,7.959546724955241,7.884984334309896,7.810421625773112,7.735859235127767,8.034109433492025,8.108671824137371,8.183234532674154,0
0.62,0.25,0.13,7.978188037872314,7.773140907287598,7.810421943664551,3489690.0,9900.169,4.0,168.8,5.3,4664.5,26.110727699018625,-0.0768484876005099,7.483300883224112,-1.081155776977539,9.153528070110733,7.670568037372178,7.853916962941487,7.729645888010661,7.648869832356771,7.524598757425945,7.934693018595377,8.058964093526203,8.139740149180092,0
0.62,0.25,0.13,7.884984016418457,7.586733818054199,7.71721887588501,7959095.0,9900.169,4.0,168.8,5.3,4664.5,23.62524528252432,-0.0998670680962548,7.483560381356133,-1.193000316619873,9.186941446334458,7.582164894073866,7.729645570119222,7.574307123819986,7.431395371754964,7.276056925455729,7.872557322184244,8.027895768483479,8.170807520548502,0
0.62,0.25,0.13,7.791780948638916,7.568093776702881,7.568093776702881,2235373.0,9900.169,4.0,168.8,5.3,4664.5,20.09400914777264,-0.1242811200327415,7.4835867113004495,-1.2489218711853027,9.232357895366244,7.477098453052944,7.642656167348226,7.493531386057535,7.4189689954121905,7.2698442141215,7.71721855799357,7.866343339284261,7.940905729929605,0
0.62,0.25,0.13,7.549452781677246,7.344406127929687,7.474891185760498,3174183.0,9900.169,4.0,168.8,5.3,4664.5,18.13883693198197,-0.149493732580576,7.483582867087982,-1.0625147819519043,9.275682910010412,7.351754729226039,7.456250031789144,7.363047281901041,7.251203378041584,7.158000628153482,7.568093935648601,7.661296685536703,7.77314058939616,0
0.62,0.25,0.13,7.456250190734863,7.04615592956543,7.2884840965271,7052137.0,9900.169,4.0,168.8,5.3,4664.5,14.812732082701515,-0.1765184704197466,7.483391428930953,-0.8388285636901855,9.32007556728055,7.193654195750455,7.263630072275798,7.071009953816732,6.853535811106364,6.660915692647299,7.481104214986166,7.673724333445231,7.891198476155599,1
0.62,0.27,0.11,7.71721887588501,7.381688117980957,7.605374813079834,5172842.0,9900.169,4.0,168.8,5.3,4664.5,37.34775998915342,-0.1978042042669571,7.483479163480571,-0.6524224281311035,9.28110121138441,7.122648874446276,7.568093935648601,7.418968995412191,7.232563177744548,7.083438237508139,7.754499753316244,7.903624693552653,8.090030511220297,1
0.62,0.27,0.11,7.940906047821045,7.679937839508057,7.735858917236328,6873428.0,9900.169,4.0,168.8,5.3,4664.5,44.34295109525151,-0.2118443747873591,7.483720128393876,-0.391453742980957,9.224498240720164,7.082320578325859,7.78556760152181,7.630229155222574,7.524599393208821,7.369260946909586,7.891197363535563,8.046535809834797,8.15216557184855,0
0.62,0.27,0.11,7.903625011444092,7.605374813079834,7.735858917236328,5921542.0,9900.169,4.0,168.8,5.3,4664.5,44.3429510952515,-0.2201243214635925,7.483927353946009,-0.2236881256103515,9.1416662020129,7.058900995786781,7.748286247253418,7.592947483062744,7.45003604888916,7.294697284698486,7.891197681427002,8.046536445617676,8.18944787979126,1
0.62,0.27,0.11,7.95954704284668,7.642655849456787,7.791780948638916,5365968.0,9900.169,4.0,168.8,5.3,4664.5,47.67631297359832,-0.2229659117364494,7.48415646065736,-0.093203067779541,9.053163791364865,7.0504720919664345,7.797994613647461,7.636442184448242,7.481103420257568,7.31955099105835,7.953333377838135,8.114885807037354,8.270224571228027,1
0.62,0.27,0.11,8.090030670166016,7.8290629386901855,7.978188037872314,3868567.0,9900.169,4.0,168.8,5.3,4664.5,57.47254523240758,-0.2187676840638376,7.484421382267023,0.0186409950256338,8.939937281794226,7.077951788716639,7.965760548909505,7.841490427652994,7.704792817433675,7.580522696177164,8.102458159128824,8.226728280385334,8.363425890604654,1
0.54,0.26,0.2,8.257797241210938,7.922266006469727,8.090030670166016,4061023.0,9900.169,4.0,168.8,5.3,4664.5,62.35224079505164,-0.2080941132375991,7.484762101088417,0.2796087265014648,8.803948059323499,7.133786306139758,8.090031305948893,7.922265370686848,7.754500071207682,7.586734135945637,8.257796605428059,8.425562540690104,8.59332784016927,1
0.54,0.26,0.2,8.35099983215332,7.940906047821045,8.332359313964844,5878290.0,9900.169,4.0,168.8,5.3,4664.5,70.74445871912941,-0.1895809484328462,7.485451793020856,0.615140438079834,8.671482674324052,7.208465703285201,8.208088397979736,8.065176963806152,7.797994613647461,7.655083179473877,8.475270748138428,8.618182182312012,8.885364532470703,0
0.54,0.26,0.2,8.257797241210938,7.698577880859375,7.754499912261963,3378709.0,9900.169,4.0,168.8,5.3,4664.5,43.84962579023845,-0.1759118846193302,7.485577567433014,0.186406135559082,8.493911939445855,7.279784864600776,7.903625011444092,7.549452781677246,7.344405651092529,6.990233421325684,8.108672142028809,8.462844371795654,8.667891502380371,0
0.54,0.26,0.2,8.183234214782715,7.735858917236328,7.735858917236328,3884661.0,9900.169,4.0,168.8,5.3,4664.5,43.237790213587886,-0.1658920317935318,7.485712017120761,0.2609677314758301,8.373518357789777,7.320023741209246,7.884984016418457,7.586733818054199,7.43760871887207,7.1393585205078125,8.034109115600586,8.332359313964844,8.481484413146973,0
0.54,0.26,0.2,7.922266006469727,7.530813217163086,7.549452781677246,3835038.0,9900.169,4.0,168.8,5.3,4664.5,37.24206634061239,-0.1612805904862192,7.485745802971936,0.2609686851501465,8.343224338830733,7.292531772314286,7.6675106684366865,7.412755330403646,7.276057879130046,7.021302541097006,7.804208119710287,8.058963457743328,8.195660909016928,1
0.52,0.31,0.17,7.903625011444092,7.493531227111816,7.903625011444092,3757921.0,9900.169,4.0,168.8,5.3,4664.5,51.87292488753509,-0.1542825739510953,7.485962733574911,0.2982501983642578,8.28542535257921,7.314913535589123,7.766927083333333,7.630229155222574,7.356833299001058,7.220135370890299,8.04032293955485,8.177020867665608,8.450416723887125,0
0.52,0.31,0.17,7.884984016418457,7.624015808105469,7.698577880859375,2397653.0,9900.169,4.0,168.8,5.3,4664.5,44.88303284102448,-0.1490753119066875,7.486033131381049,-0.0372810363769531,8.240447049653513,7.317018360579031,7.735859235127767,7.586734453837076,7.474891026814778,7.325766245524088,7.847702662150064,7.996827443440755,8.108670870463053,0
0.52,0.31,0.17,7.8290629386901855,7.679937839508057,7.698577880859375,2609556.0,9900.169,4.0,168.8,5.3,4664.5,44.88303284102448,-0.1449236605746708,7.4861096979380015,-0.0372810363769531,8.220583049347077,7.310785444686736,7.735859553019206,7.642656167348226,7.586734453837077,7.493531068166098,7.791781266530355,7.884984652201335,7.940906365712484,0
0.52,0.31,0.17,7.884984016418457,7.568093776702881,7.642655849456787,2489858.0,9900.169,4.0,168.8,5.3,4664.5,42.78944383131654,-0.1422131750222262,7.48616348648884,-0.1491250991821289,8.207996056917592,7.299139620420056,7.698577880859375,7.512171745300293,7.381687641143799,7.195281505584717,7.829061985015869,8.015468120574951,8.145952224731445,0
0.6,0.25,0.15,7.679937839508057,7.381688117980957,7.4376091957092285,6818441.0,9900.169,4.0,168.8,5.3,4664.5,35.736927515044385,-0.1434953394032272,7.48611784317989,-0.540578842163085,8.191929941615422,7.26301195100848,7.499745051066081,7.319552262624105,7.201495329538981,7.021302541097006,7.617801984151205,7.797994772593181,7.916051705678305,0
0.6,0.25,0.15,7.512172222137451,7.363047122955322,7.363047122955322,2996815.0,9900.169,4.0,168.8,5.3,4664.5,33.42540897720501,-0.1480753456550173,7.486067015568939,-0.7269835472106934,8.195128390520937,7.215076020032042,7.412755489349365,7.313338756561279,7.263630390167236,7.16421365737915,7.462463855743408,7.561880588531494,7.611588954925537,0
