Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.29,0.2597,0.4502,19.520000457763672,18.5,19.450000762939453,9711500.0,19913.143,13.2,255.868,0.05,17762.5,74.70469652478381,0.7870746779209903,15.70166000721697,3.040000915527344,19.16254706773155,15.3324527224601,19.156667073567707,18.793333689371742,18.136666615804035,17.77333323160807,19.81333414713541,20.17666753133138,20.83333460489909,0
0.29,0.2597,0.4502,19.86000061035156,18.950000762939453,19.049999237060547,5937100.0,19913.143,13.2,255.868,0.05,17762.5,67.82842521214175,0.8177416230208339,15.7331104589688,0.6899986267089879,19.40229643800587,15.372703275891835,19.286666870117188,18.713333129882816,18.37666702270508,17.80333328247071,19.62333297729492,20.196666717529293,20.533332824707028,1
0.29,0.2597,0.4502,20.600000381469727,19.34000015258789,19.51000022888184,7305400.0,19913.143,13.2,255.868,0.05,17762.5,71.3301035486694,0.854662267255909,15.7762634370302,1.159999847412113,19.7270545711184,15.31894524196143,19.816666920979817,19.033333460489903,18.55666669209798,17.77333323160807,20.293333689371742,21.07666714986165,21.55333391825358,1
0.29,0.2597,0.4502,20.1299991607666,19.43000030517578,19.989999771118164,8969700.0,19913.143,13.2,255.868,0.05,17762.5,74.65194251091876,0.8992773319426766,15.83455793784451,2.190000534057617,20.11942600454148,15.225573785650177,19.849999745686848,19.57000033060709,19.150000890096027,18.87000147501628,20.269999186197914,20.549998601277668,20.96999804178873,0
0.3307,0.248,0.4213,20.459999084472656,19.5049991607666,19.600000381469727,8509200.0,19913.143,13.2,255.868,0.05,17762.5,67.33751186631156,0.9381044674600724,15.883335983046804,3.1599998474121094,20.364521278320005,15.176478611053774,19.854999542236328,19.25,18.89999961853028,18.295000076293945,20.20499992370605,20.809999465942383,21.15999984741211,1
0.3307,0.248,0.4213,20.979999542236328,18.8799991607666,20.46999931335449,32990600.0,19913.143,13.2,255.868,0.05,17762.5,73.91588155067704,0.9830106535011284,16.102679526052288,3.9200000762939418,20.76894722152816,15.048052690733805,20.10999933878581,19.23999913533529,18.009998957316082,17.139998753865562,21.33999951680501,22.20999972025553,23.439999898274746,1
0.3307,0.248,0.4213,21.950000762939453,20.549999237060547,21.81999969482422,7695700.0,19913.143,11.0,256.986,0.08,18099.1,80.82903344221484,1.048671001666057,16.165754997547793,5.1100006103515625,21.45673169150916,14.865268144458852,21.43999989827474,20.929999033610024,20.039998372395832,19.52999750773112,22.33000055948893,22.840001424153645,23.73000208536784,0
0.3307,0.248,0.4213,21.82900047302246,20.905000686645508,21.36000061035156,8295600.0,19913.143,11.0,256.986,0.08,18099.1,73.20139218743782,1.1141684825564495,16.226800803957673,3.810001373291012,21.888146279002303,14.929853656147843,21.364667256673176,20.90033404032389,20.440667470296223,19.976334253946938,21.824333826700844,22.28866704305013,22.7483336130778,1
0.3307,0.248,0.4213,22.57999992370605,21.3799991607666,22.21999931335449,9636300.0,19913.143,11.0,256.986,0.08,18099.1,77.73404917545191,1.187311756899805,16.307517922412085,4.449998855590817,22.395535492243628,15.047464347539089,22.059999465942383,21.539999008178714,20.859998703002933,20.339998245239265,22.739999771118164,23.260000228881832,23.940000534057614,1
0.3455,0.2658,0.3887,23.1200008392334,22.030000686645508,22.68000030517578,6651900.0,19913.143,11.0,256.986,0.08,18099.1,79.83864724922347,1.266045898651745,16.36621710472179,3.950000762939453,22.92982289816003,15.152176880587527,22.61000061035156,22.100000381469727,21.520000457763672,21.01000022888184,23.190000534057617,23.700000762939453,24.280000686645508,1
0.3455,0.2658,0.3887,24.39999961853028,23.3799991607666,23.559999465942383,7843600.0,19913.143,11.0,256.986,0.08,18099.1,83.31898765391338,1.3553112119222748,16.443513410260728,4.10999870300293,23.57303563635636,15.223964104244224,23.77999941507976,23.15999921162923,22.75999895731608,22.139998753865555,24.179999669392902,24.79999987284343,25.20000012715658,1
0.3455,0.2658,0.3887,24.3799991607666,23.309999465942383,24.3700008392334,8570400.0,19913.143,11.0,256.986,0.08,18099.1,85.90343031718727,1.4563318946822734,16.535494538099147,5.320001602172852,24.39184758926736,15.006152174221416,24.0199998219808,23.660000483194985,22.95000012715657,22.59000078837077,24.730000178019203,25.08999951680501,25.799999872843426,0
0.3455,0.2658,0.3887,23.959999084472656,23.209999084472656,23.209999084472656,6850000.0,19913.143,11.0,256.986,0.08,18099.1,68.39363780713721,1.5375985187029362,16.596830758643076,3.6999988555908168,24.83957665079224,15.044422982996815,23.459999084472656,22.959999084472656,22.709999084472656,22.209999084472656,23.709999084472656,24.209999084472656,24.459999084472656,0
0.3455,0.2658,0.3887,23.14999961853028,22.040000915527344,22.200000762939453,10262100.0,19913.143,11.0,256.986,0.08,18099.1,56.76872851130651,1.5826051193042754,16.67292280083344,2.210000991821289,25.049731702215272,15.27426808416168,22.46333376566569,21.776667912801106,21.35333506266276,20.66666920979817,22.88666661580404,23.573332468668625,23.99666531880697,0
0.3428,0.2767,0.3804999999999999,21.799999237060547,20.0,21.059999465942383,6834800.0,19913.143,11.0,256.986,0.08,18099.1,46.47978894571597,1.5807301872505075,16.712246993899175,1.4599990844726562,24.966678196420347,15.819321483145082,20.953332901000977,20.106666564941406,19.15333366394043,18.30666732788086,21.90666580200196,22.753332138061523,23.7066650390625,1
0.3428,0.2767,0.3804999999999999,22.309999465942383,21.020000457763672,21.540000915527344,5212800.0,19913.143,11.0,256.986,0.08,18099.1,50.81104771886875,1.5536244447509882,16.745027529757607,1.0700016021728551,24.864372472084384,16.420627375327726,21.6233336130778,20.93666776021322,20.33333460489909,19.646668752034508,22.22666676839193,22.91333262125651,23.51666577657064,1
0.3428,0.2767,0.3804999999999999,22.540000915527344,20.6299991607666,21.96999931335449,7735600.0,19913.143,11.0,256.986,0.08,18099.1,54.608102373961245,1.5154447958012036,16.797149845872557,0.1499996185302698,24.73280622379202,17.07819364650827,21.71333312988281,20.88666534423828,19.80333137512207,18.97666358947754,22.796667098999023,23.623334884643555,24.70666885375977,1
0.3428,0.2767,0.3804999999999999,22.979999542236328,21.924999237060547,22.06999969482422,7287800.0,19913.143,11.0,256.986,0.08,18099.1,55.52926500098513,1.470467119561411,16.846243470652517,0.7099990844726598,24.645515604503537,17.617484311573122,22.3249994913737,21.66999944051107,21.26999918619792,20.61499913533529,22.72499974568685,23.37999979654948,23.78000005086264,0
0.3428,0.2767,0.3804999999999999,22.34000015258789,21.07999992370605,21.26000022888184,5737700.0,19913.143,11.0,256.986,0.08,18099.1,46.67635777034687,1.4073118152135955,16.87836214327678,-0.9599990844726491,24.443624989982133,18.16837490320634,21.56000010172526,20.78000005086264,20.299999872843426,19.5199998219808,22.040000279744472,22.8200003306071,23.30000050862631,0
0.2437,0.2785,0.4778,21.88999938964844,21.0,21.25,3618900.0,19913.143,11.0,256.986,0.08,18099.1,46.570591095067854,1.3327067350319508,16.898335146824458,-1.4300003051757812,24.32708181112755,18.536918127837296,21.37999979654948,20.87000020345052,20.49000040690104,19.98000081380208,21.75999959309896,22.26999918619792,22.6499989827474,1
0.2437,0.2785,0.4778,21.850000381469727,21.0,21.450000762939453,14451100.0,19913.143,11.0,256.986,0.08,18099.1,49.22560191573815,1.2549894658939955,16.97988852446073,-2.1099987030029297,24.27288429874893,18.79111564021591,21.43333371480306,21.01666704813639,20.58333333333333,20.166666666666664,21.86666742960612,22.283334096272785,22.716667811075844,1
0.2437,0.2785,0.4778,22.825000762939453,21.309999465942383,22.739999771118164,5995500.0,19913.143,11.0,256.986,0.08,18099.1,62.9335522946817,1.1971164105874808,17.022390641864824,-1.6300010681152344,24.242251723511394,19.19074826885921,22.291666666666668,21.758332570393883,20.7766653696696,20.24333127339681,23.27333386739096,23.80666796366373,24.788335164388023,0
0.2437,0.2785,0.4778,23.239999771118164,22.31999969482422,22.38999938964844,5961200.0,19913.143,11.0,256.986,0.08,18099.1,58.02899474105453,1.1464026031324082,17.061483216073213,-0.8199996948242152,24.17623532429805,19.544764584149213,22.64999961853028,22.059999465942383,21.729999542236328,21.13999938964844,22.979999542236328,23.56999969482422,23.89999961853028,0
0.2437,0.2785,0.4778,22.65999984741211,21.450000762939453,21.81999969482422,6825600.0,19913.143,11.0,256.986,0.08,18099.1,50.61651020641396,1.0911276794692704,17.100836911167946,-0.3800010681152344,24.09469467754164,19.80930522327624,21.97666676839193,21.293333689371742,20.76666768391927,20.08333460489909,22.5033327738444,23.186665852864586,23.71333185831705,0
0.2414,0.2696,0.489,21.8700008392334,21.03499984741211,21.520000457763672,6141000.0,19913.143,11.0,256.986,0.08,18099.1,46.97268471422855,1.0286183260583066,17.133475606965895,0.460000991821289,23.89921974382456,20.19678016462271,21.475000381469727,21.07999992370605,20.63999938964844,20.24499893188477,21.915000915527344,22.310001373291016,22.75000190734864,0
0.2414,0.2696,0.489,21.739999771118164,20.590999603271484,20.96999931335449,21346900.0,19913.143,11.0,256.986,0.08,18099.1,40.76481993214342,0.953732039566721,17.22950785764105,-0.5700016021728551,23.846359491422582,20.29964041702468,21.100332895914715,20.460666020711265,19.951332728068035,19.311665852864586,21.609666188557945,22.249333063761394,22.758666356404625,1
0.2414,0.2696,0.489,22.46999931335449,21.0,22.1200008392334,8086000.0,19913.143,11.0,256.986,0.08,18099.1,55.08556307854796,0.8911876485366087,17.275441661119558,0.1500015258789098,23.857419728778265,20.31858029410992,21.863333384195965,21.25666745503744,20.39333407084148,19.786668141682952,22.72666676839193,23.333332697550453,24.19666608174641,1
0.2414,0.2696,0.489,22.40999984741211,21.40999984741211,22.21999931335449,7082500.0,19913.143,11.0,256.986,0.08,18099.1,56.14923065992414,0.8392218191381972,17.315787784119326,0.1499996185302698,23.867419732468694,20.39458016071978,22.01333300272624,21.616666158040367,21.01333300272624,20.616666158040367,22.616666158040367,23.01333300272624,23.616666158040367,1
0.2414,0.2696,0.489,23.01000022888184,21.8700008392334,22.61000061035156,9181500.0,21647.64,10.2,258.278,0.09,18248.1,60.37239844440198,0.8009200485083836,17.371203506292996,1.3500003814697197,23.899839474375334,20.40116054851285,22.4966672261556,21.98333422342936,21.35666783650716,20.843334833780915,23.1233336130778,23.63666661580404,24.26333300272624,1
0.2214999999999999,0.3196,0.4589,23.21999931335449,22.56999969482422,22.90999984741211,5667400.0,21647.64,10.2,258.278,0.09,18248.1,63.49300628649037,0.7761513411190614,17.40676010916434,1.6599998474121094,23.92893132156789,20.39506865554392,22.89999961853028,22.57999992370606,22.250000000000004,21.93000030517579,23.229999542236328,23.549999237060543,23.8799991607666,1
0.2214999999999999,0.3196,0.4589,24.290000915527344,23.1299991607666,24.209999084472656,7145200.0,21647.64,10.2,258.278,0.09,18248.1,73.80649977464569,0.7801350348223757,17.4613799346483,2.759998321533203,24.08900686974357,20.29999306922128,23.8766663869222,23.46333185831705,22.716664632161457,22.30333010355632,24.6233336130778,25.03666814168294,25.78333536783854,0
0.2214999999999999,0.3196,0.4589,24.18000030517578,23.724000930786133,24.01000022888184,4671900.0,21647.64,10.2,258.278,0.09,18248.1,70.28193298219857,0.7969623942153561,17.49557706755558,1.2700004577636754,23.989043950046952,20.36395592788274,23.971333821614586,23.762667338053383,23.515334447224934,23.30666796366373,24.21866671244303,24.42733319600423,24.67466608683268,0
0.2214999999999999,0.3196,0.4589,24.09000015258789,23.459999084472656,23.989999771118164,4692100.0,21647.64,10.2,258.278,0.09,18248.1,69.89678408219145,0.8188222623264182,17.52946011037582,1.600000381469723,24.15106686245481,20.27993308413943,23.84666633605957,23.60333251953125,23.216665267944336,22.973331451416016,24.233333587646484,24.476667404174805,24.86333465576172,0
0.2716,0.3017,0.4267,24.21999931335449,23.76000022888184,23.90999984741211,5470300.0,21647.64,10.2,258.278,0.09,18248.1,68.17256617853727,0.8395478653722925,17.568035430462267,2.09000015258789,24.379479932404188,20.22251992263732,23.96333312988281,23.706666946411136,23.503334045410163,23.246667861938487,24.166666030883786,24.42333221435546,24.626665115356435,1
0.2716,0.3017,0.4267,26.059999465942383,23.71999931335449,24.88999938964844,12262400.0,21647.64,10.2,258.278,0.09,18248.1,76.40093793805654,0.8721978836142932,17.665938843520518,3.369998931884769,24.784351253931035,20.20064859348108,24.88999938964844,23.71999931335449,22.549999237060543,21.3799991607666,26.059999465942383,27.22999954223633,28.39999961853028,0
0.2716,0.3017,0.4267,25.209999084472656,23.26000022888184,24.280000686645508,8562400.0,21647.64,10.2,258.278,0.09,18248.1,64.43643335649875,0.8988902379354595,17.727120677984104,3.310001373291019,25.00757041048428,20.251429414039645,24.25,23.290000915527344,22.300001144409183,21.340002059936527,25.23999977111816,26.199998855590817,27.189998626708977,1
0.2716,0.3017,0.4267,25.15999984741211,24.229999542236328,25.14999961853028,7218300.0,21647.64,10.2,258.278,0.09,18248.1,71.72358879545187,0.9322807587697696,17.784557772603208,3.0299987792968786,25.395157366958685,20.18184248808282,24.84666633605957,24.53333282470703,23.91666603088379,23.60333251953125,25.46333312988281,25.77666664123535,26.3933334350586,1
0.2716,0.3017,0.4267,26.56999969482422,25.540000915527344,26.450000762939453,5798700.0,21647.64,10.2,258.278,0.09,18248.1,79.1053594780892,0.9867350769009914,17.838090000697253,4.2300014495849645,26.05815218373215,19.95684777812088,26.18666712443034,25.80333455403646,25.156668345133465,24.773335774739586,26.833333333333336,27.21666590372721,27.86333211263021,1
0.3084,0.2379,0.4537,26.989999771118164,25.920000076293945,26.61000061035156,4863400.0,21647.64,10.2,258.278,0.09,18248.1,79.85229909827592,1.0518409250484322,17.88330512423482,4.0,26.60584167628668,19.944158323713324,26.50666681925456,26.02333386739096,25.43666712443034,24.95333417256673,27.09333356221517,27.576666514078777,28.16333325703939,0
0.3084,0.2379,0.4537,26.89999961853028,26.32999992370605,26.479999542236328,3187100.0,21647.64,10.2,258.278,0.09,18248.1,77.26291232189479,1.1157385403644529,17.912246034572227,3.5699996948242188,27.01584223496109,20.05715771926254,26.56999969482422,26.23999977111816,26.0,25.67000007629393,26.809999465942383,27.139999389648445,27.37999916076661,0
0.3084,0.2379,0.4537,26.540000915527344,26.065000534057617,26.40999984741211,2442800.0,21647.64,10.2,258.278,0.09,18248.1,75.73705113731495,1.1718694420963294,17.93411649321385,2.200000762939453,27.343805010980542,20.22519485169036,26.33833376566569,26.13666661580404,25.863333384195965,25.661666234334312,26.611666997273765,26.81333414713541,27.08666737874349,1
0.3084,0.2379,0.4537,26.799999237060547,26.15999984741211,26.56999969482422,4952700.0,21647.64,10.2,258.278,0.09,18248.1,76.93823061780272,1.2200716202141102,17.978945006931905,2.55999946594238,27.70668868753228,20.24531116750923,26.50999959309896,26.219999949137367,25.87000020345052,25.58000055948893,26.859999338785805,27.149998982747395,27.49999872843424,1
0.3084,0.2379,0.4537,27.059999465942383,26.31999969482422,26.600000381469727,3503900.0,21647.64,10.2,258.278,0.09,18248.1,77.18262406246244,1.2584752435643,18.01048965506175,2.6100006103515625,28.01422318997812,20.35877676424551,26.65999984741211,26.26000022888184,25.920000076293945,25.520000457763672,27.0,27.39999961853028,27.739999771118164,1
0.2606,0.2711,0.4683,27.6299991607666,26.520000457763672,27.350000381469727,6245400.0,21647.64,10.2,258.278,0.09,18248.1,82.52460095076383,1.2978216335430792,18.07100628112638,3.440000534057617,28.36907691169201,20.556923111196173,27.166666666666668,26.70333417256673,26.05666796366373,25.593335469563804,27.813332875569664,28.2766653696696,28.9233315785726,0
0.2606,0.2711,0.4683,27.26000022888184,26.540000915527344,26.57999992370605,8293000.0,21647.64,10.2,258.278,0.09,18248.1,64.6065591515541,1.3204534229872984,18.143593388151128,1.69000053405761,28.472064192795514,20.959935776686905,26.793333689371742,26.32666714986165,26.07333437601725,25.60666783650716,27.046666463216148,27.51333300272624,27.766665776570644,0
0.2606,0.2711,0.4683,26.780000686645508,26.07999992370605,26.25,5734900.0,21647.64,10.2,258.278,0.09,18248.1,58.342408041953306,1.3231478923331683,18.191134504999905,1.969999313354492,28.349829055674345,21.610170982472628,26.37000020345052,25.95999972025553,25.669999440511063,25.259998957316075,26.660000483194988,27.070000966389976,27.360001246134445,0
0.2606,0.2711,0.4683,26.39999961853028,25.850000381469727,26.06999969482422,9895100.0,21647.64,10.2,258.278,0.09,18248.1,54.98694460428551,1.3073172657233347,18.27006166688452,0.9200000762939418,28.29513000580777,22.05986991789828,26.106666564941406,25.813333511352536,25.556667327880856,25.263334274291985,26.36333274841309,26.65666580200196,26.91333198547364,1
0.2606,0.2711,0.4683,27.71999931335449,26.11000061035156,27.18000030517578,12657500.0,21647.64,10.2,258.278,0.09,18248.1,68.05837362330023,1.295435106420499,18.382790629016007,0.7299995422363281,28.334697702589924,22.516302320298266,27.00333340962728,26.286667505900063,25.393334706624348,24.676668802897137,27.896666208903,28.613332112630207,29.50666491190593,0
0.2023,0.313,0.4846999999999999,27.5,25.600000381469727,26.89999961853028,6742900.0,21647.64,10.2,258.278,0.09,18248.1,62.75427401626366,1.2792308462867807,18.439812250103884,0.289999008178718,28.296796840903767,22.98320308280229,26.666666666666668,25.833333333333336,24.766667048136394,23.933333714803062,27.73333295186361,28.56666628519694,29.633332570393883,1
0.2023,0.313,0.4846999999999999,27.354999542236328,26.6299991607666,27.239999771118164,9261300.0,21647.64,10.2,258.278,0.09,18248.1,66.42090355429615,1.2636759091762226,18.51999559744208,0.7600002288818359,28.271272897843453,23.44172701823321,27.0749994913737,26.79499944051107,26.349999109903973,26.069999059041344,27.5199998219808,27.799999872843426,28.245000203450523,0
0.2023,0.313,0.4846999999999999,27.354999542236328,26.6299991607666,27.239999771118164,9261300.0,21647.64,8.4,259.411,0.1,18315.1,66.42090355429615,1.2464631976513874,18.59873094913107,0.8299999237060547,28.367389791470423,23.648610193270788,27.0749994913737,26.79499944051107,26.349999109903973,26.069999059041344,27.5199998219808,27.799999872843426,28.245000203450523,1
0.2023,0.313,0.4846999999999999,27.88999938964844,27.01000022888184,27.6200008392334,4115900.0,21647.64,8.4,259.411,0.1,18315.1,70.71125501436919,1.2323354973637033,18.634786685827063,1.0500011444091797,28.454814421085143,23.922185624691224,27.50666681925456,27.12333424886068,26.62666765848796,26.243335088094074,28.00333340962728,28.38666598002116,28.88333257039388,1
0.2023,0.313,0.4846999999999999,27.8700008392334,27.15999984741211,27.770000457763672,4382200.0,21647.64,8.4,259.411,0.1,18315.1,72.32194751687197,1.220466434179566,18.673495390930903,1.170000076293945,28.49758841329541,24.2574117011455,27.600000381469727,27.32999992370605,26.88999938964844,26.61999893188477,28.040000915527344,28.310001373291016,28.75000190734864,1
