Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.19,0.3,0.51,10.291274070739746,10.100693702697754,10.14833927154541,2905879.0,5872.701,5.3,128.0,8.24,3170.5,84.35346537766421,0.0606915742149544,9.479241550452365,1.3340539932250977,10.262785026909487,8.428263976691584,10.180102348327637,10.068930625915527,9.989521980285645,9.878350257873535,10.25951099395752,10.370682716369627,10.450091361999512,0
0.19,0.3,0.51,10.19598388671875,10.05305004119873,10.14833927154541,2782046.0,5872.701,5.3,128.0,8.24,3170.5,84.35346537766421,0.0904796294896541,9.509578615797505,1.095829963684082,10.37405529361036,8.421812244841789,10.132457733154297,10.068931579589844,9.989523887634276,9.925997734069824,10.211865425109863,10.275391578674316,10.354799270629885,1
0.19,0.3,0.51,10.19598388671875,9.910115242004396,10.19598388671875,2251296.0,5872.701,5.3,128.0,8.24,3170.5,85.45283888501693,0.1180458811484674,9.533871766661884,0.9528961181640624,10.480142246461892,8.425308288358664,10.100694338480633,10.005404790242512,9.814825693766275,9.719536145528158,10.291273434956866,10.386562983194985,10.57714207967122,0
0.19,0.3,0.51,10.19598388671875,10.00540542602539,10.05305004119873,1508035.0,5872.701,5.3,128.0,8.24,3170.5,68.73518377636199,0.140225004414551,9.545895041377076,0.5717382431030273,10.543240853441816,8.467028311597247,10.084813117980955,9.973642349243164,9.894234657287598,9.783063888549805,10.164220809936523,10.275391578674316,10.354799270629885,1
0.19,0.3,0.51,10.243629455566406,10.05305004119873,10.14833927154541,2380376.0,5872.701,5.3,128.0,8.24,3170.5,72.82476486849401,0.1590655965464844,9.567140451780112,0.3811578750610334,10.610311124475604,8.514305593816633,10.14833958943685,10.053049723307293,9.957760175069174,9.862470308939615,10.243629137674969,10.338919003804524,10.434208552042644,0
0.23,0.43,0.34,10.19598388671875,10.100693702697754,10.100693702697754,1605895.0,5872.701,5.3,128.0,8.24,3170.5,67.71463333199097,0.1737033071754984,9.579539437366796,0.3335123062133771,10.665226737007096,8.554679497734114,10.13245709737142,10.06893030802409,10.037166913350424,9.973640124003094,10.164220492045086,10.227747281392416,10.259510676066082,0
0.23,0.43,0.34,10.05305004119873,9.910115242004396,9.957759857177734,1340388.0,5872.701,5.3,128.0,8.24,3170.5,54.48150430246565,0.1822630691239751,9.586735975560018,0.1905784606933576,10.679212694119734,8.640747518587787,9.973641713460289,9.894233385721844,9.830706914265951,9.75129858652751,10.037168184916178,10.11657651265462,10.180102984110512,0
0.23,0.43,0.34,9.957759857177734,9.814826011657717,9.862469673156738,1519054.0,5872.701,5.3,128.0,8.24,3170.5,47.36169663568757,0.1846288600884437,9.592556281009806,0.0,10.653310971589164,8.771467680601997,9.878351847330729,9.798943837483725,9.73541800181071,9.656009991963703,9.94187768300374,10.021285692850746,10.084811528523758,1
0.23,0.43,0.34,9.957759857177734,9.814826011657717,9.910115242004396,1093771.0,5872.701,5.3,128.0,8.24,3170.5,51.05211308110693,0.1833277220707133,9.597310535258494,-0.047644615173338,10.619040515884038,8.910556671158197,9.89423370361328,9.830707550048828,9.751299858093263,9.68777370452881,9.973641395568846,10.0371675491333,10.116575241088864,0
0.24,0.38,0.38,9.814826011657717,9.67189121246338,9.71953582763672,1300510.0,5872.701,5.3,128.0,8.24,3170.5,38.57138098466336,0.1763380076009227,9.599448219314056,-0.3811578750610334,10.568905089703453,9.03692367235099,9.735417683919271,9.65600935618083,9.592482884724935,9.513074556986494,9.798944155375166,9.87835248311361,9.941878954569502,1
0.24,0.38,0.38,9.767181396484377,9.5766019821167,9.767181396484377,1631868.0,5872.701,5.3,128.0,8.24,3170.5,42.6180360056905,0.1665074632344285,9.603050228560038,-0.3811578750610334,10.460220383668863,9.240897990201985,9.703654925028482,9.640128453572588,9.513075510660803,9.44954903920491,9.830707867940266,9.89423433939616,10.021287282307943,0
0.24,0.38,0.38,9.767181396484377,9.67189121246338,9.71953582763672,746671.0,5872.701,5.3,128.0,8.24,3170.5,39.60745527614771,0.1542720136911087,9.604183661582786,-0.4288034439086896,10.370260932964635,9.397560092883756,9.71953614552816,9.671890894571945,9.624245961507164,9.576600710550949,9.76718107859294,9.814826329549156,9.862471262613935,0
0.24,0.38,0.38,9.767181396484377,9.67189121246338,9.71953582763672,1712937.0,5872.701,5.3,128.0,8.24,3170.5,39.60745527614771,0.1408190015316711,9.606702345797665,-0.4764480590820295,10.2993730789741,9.516092752782493,9.71953614552816,9.671890894571945,9.624245961507164,9.576600710550949,9.76718107859294,9.814826329549156,9.862471262613935,0
0.24,0.38,0.38,9.910115242004396,9.67189121246338,9.71953582763672,2538316.0,5872.701,5.2,128.6,8.28,3192.6,39.60745527614771,0.1269871188507589,9.610238741444633,-0.3335142135620099,10.268871903773272,9.570416330937425,9.7671807607015,9.624246279398603,9.528956731160484,9.386022249857588,9.86247030893962,10.005404790242515,10.100694338480634,1
0.21,0.37,0.42,9.910115242004396,9.67189121246338,9.910115242004396,4462975.0,5872.701,5.2,128.6,8.28,3192.6,57.887142138745816,0.116394011531621,9.62590076319398,-0.2382240295410138,10.268654012906866,9.584927606355832,9.830707232157392,9.751299222310388,9.592483202616377,9.513075192769373,9.989523251851404,10.068931261698408,10.22774728139242,0
0.21,0.37,0.42,9.957759857177734,9.814826011657717,9.862469673156738,2283566.0,5872.701,5.2,128.6,8.28,3192.6,53.238701279015054,0.107360771333538,9.632058181218952,-0.2382240295410156,10.266641288569454,9.59646915836048,9.878351847330729,9.798943837483725,9.73541800181071,9.656009991963703,9.94187768300374,10.021285692850746,10.084811528523758,1
0.21,0.37,0.42,10.00540542602539,9.862469673156738,10.00540542602539,2021732.0,5872.701,5.2,128.6,8.28,3192.6,63.40958702620212,0.1018145225464929,9.640467673570768,0.0476455688476562,10.270797016044192,9.616135833839843,9.957760175069174,9.910114924112955,9.81482442220052,9.767179171244305,10.05305067698161,10.100695927937826,10.195986429850262,1
0.21,0.37,0.42,10.100693702697754,10.00540542602539,10.05305004119873,2559304.0,5872.701,5.2,128.6,8.28,3192.6,66.23426699441869,0.0992726820644151,9.65190582019758,0.1905803680419922,10.28149195512778,9.624498931560458,10.053049723307293,10.005405743916828,9.957761446634928,9.910117467244463,10.100694020589192,10.148337999979654,10.195982297261557,0
0.21,0.37,0.42,10.05305004119873,9.957759857177734,10.05305004119873,1663351.0,5872.701,5.2,128.6,8.28,3192.6,66.23426699441869,0.0985209314578689,9.659005718027736,0.1429347991943341,10.289297523222595,9.626222381867738,10.021286646525065,9.9895232518514,9.925996462504068,9.894233067830402,10.084813435872396,10.11657683054606,10.18010361989339,0
0.22,0.42,0.36,10.00540542602539,9.767181396484377,9.767181396484377,1436674.0,5872.701,5.2,128.6,8.28,3192.6,40.96965048026995,0.0941451661168803,9.660634513807857,0.0476455688476562,10.275885179790984,9.606283494678012,9.84658940633138,9.687773386637373,9.608365376790369,9.449549357096355,9.925997416178385,10.084813435872396,10.1642214457194,1
0.22,0.42,0.36,9.862469673156738,9.71953582763672,9.814826011657717,483264.0,5872.701,5.2,128.6,8.28,3192.6,45.003850849605534,0.0882728895302339,9.661411529123727,0.0476446151733398,10.248806130941718,9.60001121753851,9.798943837483725,9.73541800181071,9.656009991963709,9.592484156290691,9.878351847330729,9.941877683003742,10.021285692850746,0
0.22,0.42,0.36,9.814826011657717,9.67189121246338,9.71953582763672,953934.0,5872.701,5.2,128.6,8.28,3192.6,38.87310161480625,0.0800489721259457,9.66198401143131,0.0,10.221681200017802,9.584255804071557,9.735417683919271,9.65600935618083,9.592482884724935,9.513074556986494,9.798944155375166,9.87835248311361,9.941878954569502,1
0.22,0.42,0.36,9.862469673156738,9.71953582763672,9.814826011657717,1337240.0,5872.701,5.2,128.6,8.28,3192.6,47.17622046394008,0.0721200545882514,9.664065542303558,0.0952901840209961,10.173062358635931,9.59475885794732,9.798943837483725,9.73541800181071,9.656009991963709,9.592484156290691,9.878351847330729,9.941877683003742,10.021285692850746,0
0.22,0.42,0.36,9.910115242004396,9.767181396484377,9.814826011657717,1031855.0,5872.701,5.2,128.6,8.28,3192.6,47.17622046394008,0.0646273080182881,9.665633364746787,0.0952901840209961,10.15127233096226,9.592726482666896,9.83070755004883,9.751299858093263,9.68777370452881,9.608366012573244,9.894233703613285,9.97364139556885,10.037167549133304,0
0.25,0.35,0.4,9.910115242004396,9.71953582763672,9.767181396484377,2837142.0,5872.701,5.2,128.6,8.28,3192.6,43.26421713815908,0.0568932864010397,9.668456290178115,-0.1429338455200195,10.1033422518504,9.60254077427265,9.798944155375166,9.687773068745935,9.60836474100749,9.49719365437826,9.878352483113613,9.989523569742842,10.068931897481288,0
0.25,0.35,0.4,9.71953582763672,9.433667182922363,9.62424659729004,2688647.0,5872.701,5.2,128.6,8.28,3192.6,33.61518702060722,0.0470033559027242,9.667321527122354,-0.2382230758666974,10.070779050267792,9.587459265314484,9.592483202616371,9.465430577596026,9.306614557902016,9.179561932881668,9.751299222310385,9.87835184733073,10.03716786702474,1
0.25,0.35,0.4,9.767181396484377,9.5766019821167,9.67189121246338,1532434.0,5872.701,5.2,128.6,8.28,3192.6,38.85971076085861,0.0369336018362687,9.667387416348204,-0.3335142135620099,10.058258973902117,9.571392477208724,9.671891530354818,9.57660166422526,9.48131211598714,9.386022249857582,9.767181078592936,9.862470944722496,9.957760492960617,1
0.25,0.35,0.4,9.814826011657717,9.62424659729004,9.71953582763672,1110562.0,5872.701,5.2,128.6,8.28,3192.6,43.96741654533835,0.0279549738476866,9.667926698035837,-0.3335142135620099,10.0536026457651,9.56175542079374,9.71953614552816,9.624246279398603,9.528956731160484,9.433666865030927,9.81482569376628,9.910115559895836,10.005405108133957,0
0.25,0.35,0.4,9.62424659729004,9.433667182922363,9.433667182922363,1393647.0,5872.701,5.2,128.6,8.28,3192.6,27.856375642208548,0.0155063347555248,9.66492558681866,-0.6193828582763672,10.07596838247902,9.491744878171618,9.497193654378256,9.37014071146647,9.306614240010578,9.179561297098791,9.560720125834148,9.687773068745932,9.751299540201826,1
0.37,0.39,0.24,9.62424659729004,9.481311798095703,9.62424659729004,672686.0,5872.701,5.2,128.6,8.28,3192.6,43.72004832081605,0.0045405793361911,9.664675588344366,-0.1429347991943359,10.07863506790978,9.479549269706188,9.57660166422526,9.52895673116048,9.433666865030922,9.38602193196614,9.671891530354817,9.719536463419598,9.814826329549154,1
0.37,0.39,0.24,9.767181396484377,9.67189121246338,9.67189121246338,1171167.0,5872.701,5.2,128.6,8.28,3192.6,47.0769337877396,-0.0041710971964195,9.66475197638713,-0.1429347991943359,10.07767544420453,9.470979875009338,9.703654607137048,9.640127817789717,9.60836442311605,9.54483763376872,9.735418001810713,9.798944791158045,9.830708185831709,1
0.37,0.39,0.24,9.814826011657717,9.67189121246338,9.814826011657717,955509.0,5872.701,5.2,128.6,8.28,3192.6,56.13391977251749,-0.0087233322574503,9.666037079756991,0.0952901840209961,10.08180912300636,9.476375214609607,9.76718107859294,9.719536145528162,9.624246279398603,9.576601346333826,9.862470944722498,9.910115877787277,10.005405743916834,0
0.37,0.39,0.24,9.910115242004396,9.767181396484377,9.814826011657717,1295525.0,5872.701,5.2,128.6,8.28,3192.6,56.13391977251749,-0.0104099920629924,9.667744737772066,0.0,10.085624913231287,9.48208844278678,9.83070755004883,9.751299858093263,9.68777370452881,9.608366012573244,9.894233703613285,9.97364139556885,10.037167549133304,0
0.37,0.39,0.24,9.862469673156738,9.767181396484377,9.814826011657717,661405.0,5872.701,5.2,128.6,8.28,3192.6,56.13391977251749,-0.0101884208420963,9.668601523179644,0.0,10.08911980402938,9.48812257039079,9.814825693766275,9.767181714375813,9.719537417093914,9.671893437703451,9.862469991048174,9.910113970438635,9.957758267720536,1
0.34,0.35,0.31,10.00540542602539,9.814826011657717,9.910115242004396,1535583.0,5872.701,5.2,128.6,8.28,3192.6,62.67549471650193,-0.0072389170230033,9.671824283914694,0.1429338455200195,10.08911980402938,9.48812257039079,9.910115559895834,9.814825693766275,9.71953614552816,9.624246279398603,10.005405108133951,10.100694974263508,10.195984522501623,0
0.34,0.35,0.31,10.00540542602539,9.814826011657717,9.910115242004396,1535583.0,5960.028,5.4,128.9,8.26,3219.8,62.67549471650193,-0.0027177168080406,9.674962168159128,0.2858686447143554,10.094705515048938,9.487301416255995,9.910115559895834,9.814825693766275,9.71953614552816,9.624246279398603,10.005405108133951,10.100694974263508,10.195984522501623,1
0.34,0.35,0.31,10.05305004119873,9.814826011657717,10.05305004119873,1834409.0,5960.028,5.4,128.9,8.26,3219.8,71.24045682869132,0.0048382189398874,9.680817699854565,0.3811588287353498,10.104817921702509,9.48195347111976,9.973642031351725,9.89423402150472,9.73541800181071,9.656009991963703,10.132458051045733,10.21186606089274,10.370682080586748,1
0.34,0.35,0.31,10.243629455566406,10.100693702697754,10.14833927154541,2041409.0,5960.028,5.4,128.9,8.26,3219.8,75.55534080898855,0.0154094302270746,9.688738843076614,0.4288034439086896,10.128641057138408,9.467659258718529,10.164220809936523,10.08481216430664,10.021285057067873,9.941876411437988,10.227747917175291,10.307156562805176,10.370683670043944,0
0.34,0.35,0.31,10.19598388671875,9.814826011657717,9.862469673156738,1516955.0,5960.028,5.4,128.9,8.26,3219.8,49.72876331823048,0.0227203937529926,9.690898934365888,0.428802490234375,10.098514880025196,9.47872739902754,9.957759857177734,9.71953582763672,9.5766019821167,9.338377952575684,10.100693702697752,10.338917732238768,10.481851577758786,0
0.34,0.35,0.31,10.00540542602539,9.862469673156738,9.862469673156738,704694.0,5960.028,5.4,128.9,8.26,3219.8,49.72876331823048,0.0275528599815932,9.691884226608677,0.2382230758666974,10.104817583607955,9.481953523112017,9.910114924112955,9.81482442220052,9.767179171244305,9.671888669331867,9.957760175069172,10.053050676981607,10.100695927937824,0
0.38,0.37,0.25,9.910115242004396,9.814826011657717,9.814826011657717,569317.0,5960.028,5.4,128.9,8.26,3219.8,46.22292348416809,0.0297556009213161,9.692451986443714,0.1429347991943359,10.104817583607955,9.481953523112017,9.846589088439943,9.78306293487549,9.751299858093263,9.68777370452881,9.87835216522217,9.941878318786625,9.97364139556885,1
0.38,0.37,0.25,9.957759857177734,9.814826011657717,9.862469673156738,637530.0,5960.028,5.4,128.9,8.26,3219.8,50.26835750048786,0.0308869174360066,9.693326699455586,0.0476436614990216,10.111388245252904,9.489676246019071,9.878351847330729,9.798943837483725,9.73541800181071,9.656009991963703,9.94187768300374,10.021285692850746,10.084811528523758,0
0.38,0.37,0.25,9.957759857177734,9.814826011657717,9.862469673156738,776056.0,5960.028,5.4,128.9,8.26,3219.8,50.26835750048786,0.0312169828642977,9.694379403985485,0.0476436614990216,10.114959579499782,9.490869277922094,9.878351847330729,9.798943837483725,9.73541800181071,9.656009991963703,9.94187768300374,10.021285692850746,10.084811528523758,0
0.38,0.37,0.25,9.814826011657717,9.481311798095703,9.67189121246338,2769978.0,5960.028,5.4,128.9,8.26,3219.8,35.890080093224654,0.0279158192069396,9.693890697278247,-0.1429347991943359,10.113165501952318,9.478369875550127,9.656009674072266,9.497193336486816,9.322495460510252,9.1636791229248,9.830707550048828,9.98952388763428,10.164221763610842,1
0.27,0.56,0.17,9.862469673156738,9.67189121246338,9.814826011657717,987254.0,5960.028,5.4,128.9,8.26,3219.8,48.6104336869023,0.0247285394030728,9.694820195674405,-0.0952892303466796,10.115359483070062,9.480940355949716,9.783062299092611,9.703654925028484,9.592483838399254,9.513076464335128,9.894233385721842,9.973640759785969,10.0848118464152,0
0.27,0.56,0.17,9.862469673156738,9.67189121246338,9.67189121246338,736702.0,5960.028,5.4,128.9,8.26,3219.8,39.5547626256725,0.01944291968225,9.69468944030162,-0.2382240295410156,10.112921736463631,9.48814256407348,9.735417366027832,9.608365058898926,9.544838905334474,9.417786598205568,9.798943519592283,9.92599582672119,9.98952198028564,0
0.27,0.56,0.17,9.767181396484377,9.52895736694336,9.67189121246338,996174.0,5960.028,5.4,128.9,8.26,3219.8,39.5547626256725,0.0130748677260626,9.694514985416872,-0.3811588287353498,10.112921736463631,9.48814256407348,9.656009991963703,9.544838587443031,9.417785962422688,9.306614557902016,9.78306261698405,9.894234021504722,10.021286646525068,0
0.27,0.56,0.17,9.71953582763672,9.5766019821167,9.62424659729004,884934.0,5960.028,5.4,128.9,8.26,3219.8,36.53436341144719,0.0055722497444108,9.694040551718134,-0.5240926742553693,10.116162722704107,9.475372654798338,9.640128135681152,9.560720443725584,9.497194290161133,9.417786598205565,9.703654289245604,9.783061981201174,9.846588134765629,0
0.27,0.56,0.17,9.67189121246338,9.433667182922363,9.433667182922363,1004570.0,5960.028,5.4,128.9,8.26,3219.8,27.01382159795365,-0.0053014761432077,9.692060094540276,-0.428802490234375,10.116162722704107,9.475372654798338,9.513075192769367,9.354259173075356,9.274851163228352,9.11603514353434,9.592483202616377,9.751299222310386,9.830707232157392,0
0.34,0.43,0.23,9.481311798095703,9.338377952575684,9.386022567749023,1527449.0,5960.028,5.4,128.9,8.26,3219.8,25.125157780843622,-0.0184661873500185,9.688561157033885,-0.4764471054077148,10.146082264327646,9.421630710220697,9.401904106140137,9.32249641418457,9.258970260620115,9.17956256866455,9.46543025970459,9.544837951660156,9.60836410522461,0
0.34,0.43,0.23,9.338377952575684,9.195443153381348,9.290733337402344,1198977.0,5960.028,5.4,128.9,8.26,3219.8,21.63459602948876,-0.0338549236966542,9.685022645332792,-0.5240926742553729,10.186974870325882,9.342622316716357,9.274851481119793,9.2113250096639,9.131916681925455,9.068390210469564,9.354259808858234,9.417786280314129,9.49719460805257,1
0.34,0.43,0.23,9.52895736694336,9.290733337402344,9.386022567749023,716238.0,5960.028,5.4,128.9,8.26,3219.8,32.46110382565159,-0.0482334866902545,9.683442337016515,-0.4764471054077148,10.19720299401744,9.289513848633929,9.401904424031576,9.274851481119793,9.16368039449056,9.036627451578775,9.513075510660808,9.640128453572592,9.751299540201824,1
0.34,0.43,0.23,9.814826011657717,9.386022567749023,9.433667182922363,1007980.0,5960.028,5.4,128.9,8.26,3219.8,37.44686007001851,-0.060355068683647,9.681598188377244,-0.428802490234375,10.197123513615876,9.251477446161957,9.544838587443031,9.27485116322835,9.11603514353434,8.846047719319657,9.703654607137045,9.973642031351726,10.132458051045736,1
0.34,0.43,0.23,9.5766019821167,9.433667182922363,9.52895736694336,1040513.0,5960.028,5.4,128.9,8.26,3219.8,46.552074638185246,-0.06876872471069,9.680443630955212,-0.1429338455200213,10.188556548272649,9.231457547033749,9.513075510660808,9.449549039204914,9.37014071146647,9.306614240010578,9.59248383839925,9.656010309855144,9.735418637593586,0
0.28,0.35,0.37,9.67189121246338,9.433667182922363,9.481311798095703,1451366.0,5960.028,5.4,128.9,8.26,3219.8,42.94560674254237,-0.075020686214325,9.678364619250967,-0.3335142135620135,10.167790002179403,9.20934374873612,9.528956731160482,9.386022249857584,9.290732701619463,9.147798220316568,9.6242462793986,9.7671807607015,9.86247030893962,0
0.28,0.35,0.37,9.52895736694336,9.052509307861328,9.481311798095703,831413.0,5960.028,5.4,128.9,8.26,3219.8,42.94560674254237,-0.0794190139977664,9.677193100908037,-0.1905794143676775,10.142972253907228,9.191281152617432,9.354259490966797,9.179561614990234,8.877811431884766,8.703113555908203,9.656009674072266,9.830707550048828,10.132457733154297,1
0.28,0.35,0.37,9.67189121246338,9.481311798095703,9.62424659729004,1050745.0,5960.028,5.4,129.1,8.18,3186.7,56.427876890737615,-0.07996349922752,9.67679824982411,-0.0476446151733398,10.085601823002545,9.205771239131249,9.592483202616371,9.513075192769366,9.401903788248696,9.322495778401688,9.703654607137045,9.78306261698405,9.89423402150472,1
0.28,0.35,0.37,9.67189121246338,9.62424659729004,9.67189121246338,633595.0,5960.028,5.4,129.1,8.18,3186.7,60.05804706057032,-0.0771215327923404,9.676776282293826,0.0476446151733398,9.993467403986635,9.250260852238952,9.656009674072267,9.640128135681154,9.608365058898928,9.592483520507814,9.687772750854494,9.703654289245607,9.735417366027834,0
0.28,0.35,0.37,9.814826011657717,9.67189121246338,9.67189121246338,1187433.0,5960.028,5.4,129.1,8.18,3186.7,60.05804706057032,-0.0721302090633947,9.676735637819531,0.2382240295410174,9.9673647510449,9.257305659111353,9.71953614552816,9.624246279398603,9.576601346333824,9.481311480204267,9.76718107859294,9.862470944722496,9.910115877787277,1
0.2,0.35,0.45,9.814826011657717,9.67189121246338,9.767181396484377,971512.0,5960.028,5.4,129.1,8.18,3186.7,67.31011426339094,-0.0643686646911892,9.677347159240089,0.3811588287353533,9.95082901719969,9.264312565289323,9.751299540201826,9.687773068745935,9.60836474100749,9.5448382695516,9.830707867940273,9.894234339396162,9.973642667134609,1
0.2,0.35,0.45,9.910115242004396,9.67189121246338,9.862469673156738,1145981.0,5960.028,5.4,129.1,8.18,3186.7,72.9722646039932,-0.0536106946603319,9.678811904227146,0.5717363357543945,9.959864155138565,9.260041793500356,9.814825375874838,9.71953550974528,9.576601346333822,9.481311480204264,9.957759539286297,10.053049405415852,10.19598356882731,1
0.2,0.35,0.45,10.00540542602539,9.862469673156738,9.957759857177734,3752772.0,5960.028,5.4,129.1,8.18,3186.7,77.47424802742407,-0.0398960847930603,9.685857069784468,0.5717372894287109,9.981303625420958,9.248131341620056,9.94187831878662,9.878351211547852,9.798942565917969,9.7354154586792,10.021286964416504,10.084814071655272,10.164222717285156,0
0.2,0.35,0.45,10.00540542602539,9.862469673156738,9.957759857177734,3244846.0,5960.028,5.4,129.1,8.18,3186.7,77.47424802742407,-0.0249563216201256,9.691667945786271,0.5240926742553711,10.001766967440464,9.23719701800265,9.94187831878662,9.878351211547852,9.798942565917969,9.7354154586792,10.021286964416504,10.084814071655272,10.164222717285156,1
0.2,0.35,0.45,10.19598388671875,9.957759857177734,10.14833927154541,2797001.0,5960.028,5.4,129.1,8.18,3186.7,84.3953130520168,-0.0069343594083904,9.699928375440438,0.6193819046020508,10.092810959390066,9.193797831961254,10.100694338480633,10.005404790242512,9.862470308939615,9.767180760701496,10.243628819783527,10.338918368021648,10.481852849324545,1
0.28,0.38,0.34,10.386563301086426,10.19598388671875,10.33891773223877,2680251.0,5960.028,5.4,129.1,8.18,3186.7,88.47953527213659,0.0151310972513499,9.710815472502022,0.8576059341430664,10.212500957817255,9.12651700559217,10.307154973347982,10.22774664560954,10.116575558980308,10.037167231241863,10.418326059977217,10.497734387715658,10.60890547434489,1
0.28,0.38,0.34,10.62478733062744,10.33891773223877,10.386563301086426,2617548.0,5960.028,5.4,129.1,8.18,3186.7,89.28827768138419,0.039299900588491,9.721875478947902,0.9052515029907228,10.335883825592322,9.074601346679405,10.45008945465088,10.275391578674318,10.164219856262209,9.989521980285648,10.561261177062988,10.735959053039547,10.847130775451658,1
0.28,0.38,0.34,10.62478733062744,10.386563301086426,10.529497146606444,2254969.0,5960.028,5.4,129.1,8.18,3186.7,91.38234171034,0.0657109258688403,9.733104550686209,0.9052505493164028,10.478028953325907,9.018216812360128,10.513615926106771,10.402444521586103,10.275391896565758,10.16422049204509,10.640668551127115,10.751839955647783,10.878892580668133,0
0.28,0.38,0.34,10.577141761779783,10.243629455566406,10.386563301086426,1820241.0,5960.028,5.4,129.1,8.18,3186.7,74.56322319328865,0.0897126283193898,9.74035717665366,0.7146720886230451,10.566768650887091,9.005708785178582,10.40244483947754,10.227747917175297,10.068932533264162,9.894235610961918,10.561260223388672,10.735957145690916,10.894772529602047,0
0.28,0.38,0.34,10.481852531433104,10.33891773223877,10.33891773223877,1153327.0,5960.028,5.4,129.1,8.18,3186.7,69.63379698278595,0.1099813745424505,9.744537071342592,0.6670265197753888,10.630711594452857,9.03229089654446,10.386562665303549,10.291272799173994,10.243627866109216,10.14833799997966,10.434207598368328,10.529497464497885,10.577142397562662,0
