Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.23,0.43,0.34,10.432401657104492,10.196374893188477,10.243579864501951,2648530.0,5872.701,5.3,128.0,8.24,3170.5,54.53769668218698,-0.2974561581745019,10.643750487807395,-0.0236034393310564,10.474088117498964,9.762883070092588,10.290785471598308,10.14916928609212,10.054758707682293,9.913142522176106,10.385196050008137,10.526812235514322,10.621222813924152,0
0.23,0.43,0.34,10.149168968200684,9.936744689941406,10.007553100585938,1716434.0,5872.701,5.3,128.0,8.24,3170.5,43.43099287025586,-0.2808615423085328,10.630906538920271,-0.4012460708618164,10.457184890634643,9.753823276632202,10.031155586242676,9.913142204284668,9.818731307983398,9.70071792602539,10.125566482543944,10.243579864501951,10.337990760803224,0
0.23,0.43,0.34,9.983949661254885,9.818731307983398,9.936744689941406,3200373.0,5872.701,5.3,128.0,8.24,3170.5,40.570934413655536,-0.2673413198283404,10.60572437166362,-0.1888208389282208,10.426911316372198,9.743972243808464,9.913141886393229,9.842334111531573,9.747923533121742,9.677115758260086,10.00755246480306,10.078360239664717,10.172770818074545,0
0.23,0.43,0.34,10.267183303833008,9.913142204284668,9.936744689941406,2391144.0,5872.701,5.3,128.0,8.24,3170.5,40.570934413655536,-0.2558474950194975,10.588070665457431,-0.2596302032470703,10.373123630636949,9.75055448139308,10.039023399353027,9.810863494873049,9.684982299804688,9.456822395324709,10.164904594421388,10.393064498901367,10.518945693969728,1
0.24,0.38,0.38,10.078360557556152,9.865937232971191,10.007553100585938,1872666.0,5872.701,5.3,128.0,8.24,3170.5,45.36132702066813,-0.2445134672720633,10.576316038512164,0.188821792602539,10.370401645439818,9.746195720893189,9.98395029703776,9.889540036519367,9.7715269724528,9.677116711934406,10.101963361104328,10.19637362162272,10.31438668568929,1
0.24,0.38,0.38,10.125565528869627,9.913142204284668,10.125565528869627,1971701.0,5872.701,5.3,128.0,8.24,3170.5,52.69424740584715,-0.2314336306695197,10.566906921320212,0.1180124282836896,10.37680524004476,9.753953713049722,10.054757754007976,9.983949979146322,9.842334429423016,9.771526654561365,10.19637330373128,10.267181078592934,10.40879662831624,1
0.24,0.38,0.38,10.3851957321167,10.172772407531738,10.337990760803224,2184070.0,5872.701,5.3,128.0,8.24,3170.5,63.00603519666063,-0.2140286169786538,10.561733392297429,0.4248485565185564,10.41412220800183,9.75440110361316,10.29865296681722,10.212110201517742,10.08622964223226,9.99968687693278,10.424533526102705,10.511076291402182,10.636956850687664,0
0.24,0.38,0.38,10.432401657104492,10.29078483581543,10.337990760803224,1811232.0,5872.701,5.3,128.0,8.24,3170.5,63.00603519666063,-0.1943372511478966,10.557617135522332,0.3304376602172869,10.439497960725156,9.776230703673034,10.353725751241049,10.275049845377604,10.212108929951986,10.133433024088545,10.416666666666668,10.495342572530111,10.55828348795573,1
0.24,0.38,0.38,10.64482593536377,10.29078483581543,10.574017524719238,1802758.0,5872.701,5.2,128.6,8.28,3192.6,72.02632514691041,-0.1700364949515033,10.557912046334527,0.5192594528198242,10.523153062738304,9.751582388006325,10.503209431966146,10.361592928568523,10.149168332417808,10.007551829020183,10.715634028116863,10.857250531514486,11.069675127665205,1
0.21,0.37,0.42,10.857251167297363,10.64482593536377,10.81004524230957,1721730.0,5872.701,5.2,128.6,8.28,3192.6,78.1685075163133,-0.1399673160175225,10.56216900131853,0.5192604064941406,10.659763839460703,9.681059238694813,10.770707448323568,10.684163729349772,10.558282216389976,10.47173849741618,10.896588961283369,10.983132680257162,11.10901419321696,0
0.21,0.37,0.42,10.951662063598633,10.692031860351562,10.762840270996094,3122522.0,5872.701,5.2,128.6,8.28,3192.6,74.39876614668506,-0.1082929914329929,10.568131056531062,0.5192604064941424,10.750889341140692,9.639499433731132,10.802178064982096,10.65269406636556,10.542547861735024,10.393063863118488,10.912324269612627,11.061808268229166,11.1719544728597,1
0.21,0.37,0.42,10.880852699279783,10.7156343460083,10.880852699279783,1757742.0,5872.701,5.2,128.6,8.28,3192.6,77.52529000768101,-0.0751433720840746,10.57327522222022,0.8732995986938459,10.847939132573345,9.589654995081686,10.825779914855955,10.77070713043213,10.660561561584474,10.605488777160648,10.935925483703612,10.99099826812744,11.101143836975096,0
0.21,0.37,0.42,10.928058624267578,10.7156343460083,10.762840270996094,1342006.0,5872.701,5.2,128.6,8.28,3192.6,67.95026508847786,-0.0445183768051732,10.575626447540737,0.8260955810546875,10.922990406029829,9.57833119583785,10.802177747090658,10.676296869913738,10.58975346883138,10.46387259165446,10.888721148173016,11.014602025349935,11.101145426432293,1
0.21,0.37,0.42,10.928058624267578,10.762840270996094,10.90445613861084,1304405.0,5872.701,5.2,128.6,8.28,3192.6,72.63075587053616,-0.0147203149976362,10.579543510672869,0.9677114486694336,11.018265748244891,9.55386397816502,10.865118344624838,10.802178064982098,10.699899991353352,10.636959711710611,10.967396418253582,11.030336697896322,11.132614771525066,0
0.22,0.42,0.36,10.880852699279783,10.64482593536377,10.762840270996094,1817058.0,5872.701,5.2,128.6,8.28,3192.6,62.156949278865184,0.0107715294093216,10.582535452973168,0.7552871704101562,11.060327566349905,9.606213056361277,10.762839635213217,10.64482657114665,10.526812871297205,10.408799807230636,10.880853335062664,10.99886639912923,11.116880098978678,0
0.22,0.42,0.36,10.786442756652832,10.668429374694824,10.73923683166504,1575030.0,5872.701,5.2,128.6,8.28,3192.6,60.479672643607685,0.0318268659843801,10.584721651600876,0.6136713027954137,11.101522708204737,9.638186287614358,10.731369654337565,10.676296552022295,10.613356272379557,10.55828317006429,10.794309933980305,10.849383036295572,10.912323315938313,0
0.22,0.42,0.36,10.7156343460083,10.5504150390625,10.64482593536377,1298579.0,5872.701,5.2,128.6,8.28,3192.6,53.78168765224388,0.0474189192885733,10.58540514569135,0.3068351745605451,11.114752081565888,9.698125287361114,10.636958440144856,10.558282534281414,10.471739133199057,10.393063227335611,10.723501841227217,10.802177747090658,10.888721148173016,0
0.22,0.42,0.36,10.621224403381348,10.479606628417969,10.479606628417969,2089272.0,5872.701,5.2,128.6,8.28,3192.6,43.9527353326676,0.0560252764254873,10.583504235962073,0.1416158676147443,11.113409873258368,9.74667284845184,10.526812553405762,10.432400703430176,10.385194778442385,10.290782928466797,10.574018478393556,10.66843032836914,10.715636253356934,1
0.22,0.42,0.36,10.5504150390625,10.456005096435549,10.503210067749023,1127518.0,5872.701,5.2,128.6,8.28,3192.6,45.59181272281195,0.0600508612290482,10.582733148558097,-0.0708074569702148,11.113033912456384,9.79189400883878,10.503210067749023,10.456005096435549,10.408800125122072,10.361595153808596,10.550415039062498,10.597620010375977,10.64482498168945,1
0.25,0.35,0.4,10.621224403381348,10.503210067749023,10.5504150390625,2586037.0,5872.701,5.2,128.6,8.28,3192.6,49.031413080092975,0.0616105385586747,10.582036658434196,-0.2596302032470703,11.1228340882461,9.808056853373772,10.558283170064293,10.495341936747234,10.440268834431969,10.37732760111491,10.613356272379558,10.676297505696615,10.731370608011884,1
0.25,0.35,0.4,10.64482593536377,10.361594200134276,10.574017524719238,1058141.0,5872.701,5.2,128.6,8.28,3192.6,50.82493457580654,0.0617790129871621,10.581966562571088,-0.1888227462768554,11.132451078986794,9.831483628654809,10.526812553405762,10.408799171447754,10.243580818176268,10.12556743621826,10.692030906677248,10.810044288635256,10.975262641906742,0
0.25,0.35,0.4,10.574017524719238,10.408799171447754,10.456005096435549,1057611.0,5872.701,5.2,128.6,8.28,3192.6,42.248066301511656,0.0590430504455263,10.580875606570896,-0.4248476028442347,11.115758187875752,9.89302171935081,10.479607264200846,10.385197003682451,10.31438891092936,10.219978650410969,10.550415356953938,10.64482561747233,10.715633710225422,0
0.25,0.35,0.4,10.526812553405762,10.361594200134276,10.3851957321167,743558.0,5872.701,5.2,128.6,8.28,3192.6,37.82847963770476,0.0533657736497509,10.579691289185336,-0.3776445388793945,11.080716071348943,9.972908940095143,10.42453416188558,10.322255770365398,10.259315808614094,10.157037417093912,10.487474123636884,10.589752515157066,10.65269247690837,0
0.25,0.35,0.4,10.361594200134276,10.196374893188477,10.314388275146484,1493472.0,5872.701,5.2,128.6,8.28,3192.6,33.754300345471265,0.0448912272789859,10.576504900539923,-0.5900678634643555,11.0371279920622,10.054261377902398,10.290785789489746,10.219977378845217,10.125566482543949,10.054758071899418,10.385196685791016,10.456005096435543,10.550415992736816,1
0.37,0.39,0.24,10.456005096435549,10.267183303833008,10.3851957321167,1351539.0,5872.701,5.2,128.6,8.28,3192.6,41.07674183409127,0.0361350316886602,10.574447925691752,-0.3776445388793945,10.994066024527518,10.135087608590156,10.369461377461752,10.282917658487955,10.180639584859213,10.094095865885414,10.471739451090496,10.558283170064293,10.660561243693037,0
0.37,0.39,0.24,10.5504150390625,10.314388275146484,10.314388275146484,793341.0,5872.701,5.2,128.6,8.28,3192.6,36.43041036746804,0.0264492673979773,10.572816883843778,-0.4248485565185564,10.96985692908924,10.17817897865612,10.39306386311849,10.23571268717448,10.157037099202476,9.999685923258465,10.471739451090496,10.629090627034506,10.707766215006512,1
0.37,0.39,0.24,10.5504150390625,10.314388275146484,10.526812553405762,1049667.0,5872.701,5.2,128.6,8.28,3192.6,54.317424261066165,0.0200174332873617,10.572438272608728,-0.1180133819580078,10.964318785174417,10.2025993018312,10.463871955871582,10.377328872680664,10.227845191955566,10.141302108764648,10.61335563659668,10.699898719787598,10.849382400512695,1
0.37,0.39,0.24,10.64482593536377,10.503210067749023,10.64482593536377,1155587.0,5872.701,5.2,128.6,8.28,3192.6,61.29807643667996,0.0177994777510623,10.573088242578416,0.1652193069458007,10.962353739029831,10.235247865431838,10.597620646158854,10.550415356953938,10.456004778544107,10.408799489339192,10.692031224568684,10.7392365137736,10.83364709218343,1
0.37,0.39,0.24,10.7156343460083,10.503210067749023,10.7156343460083,1108453.0,5872.701,5.2,128.6,8.28,3192.6,65.00067463921025,0.019428106789196,10.574305477086751,0.2124242782592773,10.97290210872664,10.238861177863935,10.644826253255207,10.574018160502115,10.432401974995932,10.36159388224284,10.786442438761394,10.857250531514486,10.998866717020672,0
0.34,0.35,0.31,10.786442756652832,10.479606628417969,10.668429374694824,2871491.0,5872.701,5.2,128.6,8.28,3192.6,60.54509893886539,0.0225849167597707,10.576342550028272,0.1180143356323242,10.954527177472134,10.243074522356968,10.644826253255207,10.503209749857586,10.337990125020346,10.196373621622724,10.810045878092447,10.951662381490072,11.116882006327312,0
0.34,0.35,0.31,10.786442756652832,10.479606628417969,10.668429374694824,2871491.0,5960.028,5.4,128.9,8.26,3219.8,60.54509893886539,0.0264826001442221,10.578293316308256,0.0944118499755859,10.943083192883018,10.245077417315956,10.644826253255207,10.503209749857586,10.337990125020346,10.196373621622724,10.810045878092447,10.951662381490072,11.116882006327312,1
0.34,0.35,0.31,10.762840270996094,10.574017524719238,10.7156343460083,1043842.0,5960.028,5.4,128.9,8.26,3219.8,63.84464646721019,0.0313330941726023,10.579342867803422,0.2596292495727521,10.913405920180882,10.258232854690943,10.684164047241213,10.605487823486328,10.495341300964355,10.416665077209473,10.794310569763184,10.872986793518066,10.98313331604004,1
0.34,0.35,0.31,11.022470474243164,10.692031860351562,10.928058624267578,3036197.0,5960.028,5.4,128.9,8.26,3219.8,74.79106849991729,0.0398442113760709,10.586925543269738,0.5428628921508789,10.94775660517543,10.240404005023544,10.880853652954102,10.73923683166504,10.5504150390625,10.408798217773438,11.06967544555664,11.211292266845703,11.400114059448242,0
0.34,0.35,0.31,10.786442756652832,10.597620964050291,10.621224403381348,2834419.0,5960.028,5.4,128.9,8.26,3219.8,49.70827826511868,0.0452173956334193,10.587607940132209,0.3068361282348633,10.902590305696396,10.257247130979628,10.668429374694824,10.550415992736816,10.479607582092283,10.361594200134276,10.739237785339355,10.857251167297363,10.928059577941898,1
0.34,0.35,0.31,10.73923683166504,10.597620964050291,10.73923683166504,3006539.0,5960.028,5.4,128.9,8.26,3219.8,56.2236280097096,0.0501218728919084,10.59074174683017,0.3540410995483416,10.898754874510685,10.258722218232236,10.692031542460125,10.644826253255204,10.550415674845372,10.503210385640456,10.786442120869957,10.833647410074873,10.928057988484705,1
0.38,0.37,0.25,10.81004524230957,10.64482593536377,10.786442756652832,1379608.0,5960.028,5.4,128.9,8.26,3219.8,58.69350995100193,0.0551143779575565,10.59258028584476,0.4720544815063476,10.906746232883568,10.255451452358134,10.74710464477539,10.684164047241213,10.58188533782959,10.51894474029541,10.849383354187012,10.912323951721191,11.014602661132812,1
0.38,0.37,0.25,10.880852699279783,10.762840270996094,10.880852699279783,1203251.0,5960.028,5.4,128.9,8.26,3219.8,63.452000076976674,0.0612809804611302,10.59492310849185,0.3540401458740216,10.94435590799676,10.241444453636545,10.84151522318522,10.802177747090658,10.723502794901531,10.684165318806969,10.920190175374348,10.95952765146891,11.038202603658036,1
0.38,0.37,0.25,10.975263595581056,10.833647727966309,10.975263595581056,1752976.0,5960.028,5.4,128.9,8.26,3219.8,67.74011126897574,0.069226819959565,10.599373689719082,0.3304376602172869,11.003704004682584,10.231662053667025,10.92805830637614,10.88085301717122,10.78644243876139,10.739237149556471,11.022468884785969,11.069674173990888,11.164084752400717,0
0.38,0.37,0.25,11.022470474243164,10.880852699279783,10.975263595581056,965990.0,5960.028,5.4,128.9,8.26,3219.8,67.74011126897574,0.0777135347746109,10.601781986774483,0.2596292495727557,11.054597361951702,10.227974049181112,10.959528923034668,10.896587371826172,10.817911148071287,10.754969596862791,11.038205146789553,11.101146697998049,11.179822921752931,1
0.27,0.56,0.17,11.116881370544434,10.951662063598633,11.09327793121338,1439453.0,5960.028,5.4,128.9,8.26,3219.8,73.01012508093265,0.0878000970790552,10.606430002371004,0.4248485565185564,11.125589534403424,10.211268165944476,11.053940455118816,10.990999539693195,10.888721148173014,10.825780232747396,11.156218846638996,11.219159762064615,11.321438153584795,1
0.27,0.56,0.17,11.234893798828123,11.046072959899902,11.116881370544434,1768334.0,5960.028,5.4,128.9,8.26,3219.8,73.99066780359868,0.098537123440071,10.612292092136476,0.4484519958496094,11.191914791214677,10.199229293715744,11.13261604309082,11.030338287353516,10.9437952041626,10.841517448425297,11.219159126281738,11.32143688201904,11.40797996520996,0
0.27,0.56,0.17,11.06967544555664,10.951662063598633,10.975263595581056,1045960.0,5960.028,5.4,128.9,8.26,3219.8,59.12109472907348,0.1066349804815886,10.614741049930004,0.2596292495727557,11.219434801764478,10.223635133080492,10.99886703491211,10.928058624267578,10.880853652954102,10.81004524230957,11.046072006225586,11.116880416870115,11.164085388183594,0
0.27,0.56,0.17,11.022470474243164,10.692031860351562,10.73923683166504,1529485.0,5960.028,5.4,128.9,8.26,3219.8,42.64153035804042,0.1086454424172129,10.615957319449256,-0.1888217926025373,11.211291252940285,10.267182791859522,10.817913055419922,10.61335563659668,10.48747444152832,10.282917022705078,10.94379425048828,11.148351669311523,11.274232864379885,0
0.27,0.56,0.17,10.762840270996094,10.574017524719238,10.574017524719238,2059614.0,5960.028,5.4,128.9,8.26,3219.8,34.8054635052203,0.103851448809412,10.61541273418695,-0.0472068786621093,11.187962939376446,10.316474030380638,10.636958440144856,10.51107660929362,10.448135693868002,10.322253863016766,10.699899355570476,10.825781186421713,10.888722101847332,0
0.34,0.43,0.23,10.5504150390625,10.29078483581543,10.3851957321167,3995302.0,5960.028,5.4,128.9,8.26,3219.8,28.01631147548939,0.0917946234785575,10.609756374694308,-0.3540410995483416,11.187962939376446,10.316474030380638,10.408798535664875,10.267182032267254,10.149168332417808,10.007551829020183,10.526812235514324,10.668428738911947,10.786442438761394,0
0.34,0.43,0.23,10.408799171447754,10.219977378845217,10.267183303833008,2081858.0,5960.028,5.4,128.9,8.26,3219.8,24.561345298231515,0.0737255967512483,10.605425960111823,-0.5192594528198242,11.195976054018598,10.303740418607138,10.298653284708658,10.188507397969564,10.10983149210612,9.999685605367024,10.3773291905721,10.487475077311196,10.566150983174635,0
0.34,0.43,0.23,10.361594200134276,10.054758071899414,10.196374893188477,1790578.0,5960.028,5.4,128.9,8.26,3219.8,22.62933416325197,0.0515377045183899,10.601026497183112,-0.6844778060913068,11.235224418331844,10.231448288272164,10.204242388407389,10.046890576680502,9.897406260172527,9.74005444844564,10.353726704915363,10.51107851664225,10.660562833150223,1
0.34,0.43,0.23,10.337990760803224,10.196374893188477,10.314388275146484,1614221.0,5960.028,5.4,128.9,8.26,3219.8,32.79535676594631,0.0296966828872803,10.598273946312728,-0.6608753204345721,11.25164532154162,10.181983619040658,10.282917976379396,10.227845191955565,10.141302108764648,10.086229324340817,10.369461059570312,10.424533843994142,10.51107692718506,0
0.34,0.43,0.23,10.432401657104492,10.219977378845217,10.219977378845217,1031131.0,5960.028,5.4,128.9,8.26,3219.8,29.247964938160266,0.007644060016285,10.5959675781833,-0.7552862167358398,11.27119092165748,10.11287232220849,10.290785471598308,10.14916928609212,10.078361193339031,9.936745007832846,10.361593564351397,10.503209749857582,10.574017842610672,0
0.28,0.35,0.37,10.267183303833008,10.125565528869627,10.149168968200684,1482350.0,5960.028,5.4,128.9,8.26,3219.8,26.74449787297173,-0.0145322846768495,10.592085581926025,-0.9441089630126972,11.294170558623044,10.03796664459351,10.180639266967772,10.09409523010254,10.039021492004393,9.952477455139158,10.23571300506592,10.322257041931154,10.3773307800293,1
0.28,0.35,0.37,10.337990760803224,10.149168968200684,10.314388275146484,836238.0,5960.028,5.4,128.9,8.26,3219.8,40.464292343463626,-0.0329545556146537,10.590731108011894,-0.8024930953979492,11.295845633663946,10.000887459597775,10.26718266805013,10.196374575297035,10.07836087544759,10.007552782694496,10.385196367899578,10.456004460652672,10.57401816050212,0
0.28,0.35,0.37,10.432401657104492,10.243579864501951,10.243579864501951,1239264.0,5960.028,5.4,129.1,8.18,3186.7,37.034370095354674,-0.0491127167054189,10.588239821127122,-0.7316837310791051,11.295901753035132,9.953625892075957,10.306520462036133,10.180639266967772,10.117698669433592,9.991817474365233,10.369461059570314,10.495342254638674,10.558282852172855,0
0.28,0.35,0.37,10.29078483581543,10.196374893188477,10.243579864501951,1187363.0,5960.028,5.4,129.1,8.18,3186.7,37.03437009535466,-0.0628928022868311,10.585886183435148,-0.4956569671630895,11.26634926172582,9.9147305074087,10.243579864501951,10.196374893188477,10.149169921875,10.101964950561523,10.29078483581543,10.337989807128906,10.385194778442385,0
0.28,0.35,0.37,10.267183303833008,10.172772407531738,10.219977378845217,1112690.0,5960.028,5.4,129.1,8.18,3186.7,35.69176270915776,-0.0746931998086781,10.583559475108524,-0.3540401458740216,11.265987503745444,9.874967562935469,10.219977696736654,10.1727720896403,10.125566800435385,10.078361193339031,10.26718298594157,10.314388593037924,10.36159388224284,0
0.2,0.35,0.45,10.29078483581543,10.149168968200684,10.219977378845217,2618342.0,5960.028,5.4,129.1,8.18,3186.7,35.69176270915776,-0.0844639299591482,10.578199367457684,-0.1652183532714826,11.252160949273453,9.836868172125476,10.219977060953775,10.14916928609212,10.07836119333903,10.007553418477375,10.290785153706867,10.361592928568522,10.432401021321612,0
0.2,0.35,0.45,10.29078483581543,10.196374893188477,10.219977378845217,765272.0,5960.028,5.4,129.1,8.18,3186.7,35.69176270915776,-0.0922577957209035,10.576662468101306,-0.0472059249877911,11.228397232263696,9.80398535135447,10.23571236928304,10.180639902750652,10.141302426656088,10.0862299601237,10.275049845377604,10.330122311909994,10.369459788004558,1
0.2,0.35,0.45,10.456005096435549,10.196374893188477,10.432401657104492,1701075.0,5960.028,5.4,129.1,8.18,3186.7,57.162874057075015,-0.0948046543876097,10.575299683998166,0.2360267639160156,11.18558017227022,9.801957307130415,10.361593882242838,10.267182668050127,10.101963678995766,10.007552464803055,10.5268128712972,10.62122408548991,10.786443074544271,1
0.2,0.35,0.45,10.597620964050291,10.3851957321167,10.597620964050291,1529485.0,5960.028,5.4,129.1,8.18,3186.7,67.03910900691352,-0.0910772235876926,10.575487679010283,0.2832326889038068,11.13106081750464,9.81871239874292,10.526812553405762,10.456004142761232,10.31438732147217,10.24357891082764,10.668429374694824,10.739237785339354,10.880854606628416,0
0.2,0.35,0.45,10.597620964050291,10.503210067749023,10.503210067749023,1264685.0,5960.028,5.4,129.1,8.18,3186.7,58.19302158390333,-0.0849112750797367,10.574987812336095,0.2832326889038068,11.064208788318286,9.838359075146071,10.534680366516112,10.471739768981935,10.440269470214846,10.377328872680668,10.566150665283203,10.62909126281738,10.66056156158447,1
0.28,0.38,0.34,10.786442756652832,10.621224403381348,10.73923683166504,2079739.0,5960.028,5.4,129.1,8.18,3186.7,69.71904695554946,-0.0735809409842712,10.576834818183642,0.5900678634643572,10.98588966686947,9.881274086640053,10.71563466389974,10.644826571146648,10.550416310628256,10.479608217875164,10.810044924418133,10.880853017171225,10.975263277689615,1
0.28,0.38,0.34,11.116881370544434,10.762840270996094,10.90445613861084,1933040.0,5960.028,5.4,129.1,8.18,3186.7,75.23391993935276,-0.0568039414939925,10.580223680920136,0.5900678634643555,10.925904925072746,9.920016305243418,10.928059260050455,10.739237149556477,10.574018160502115,10.385196050008137,11.093278249104817,11.282100359598797,11.447319348653156,0
0.28,0.38,0.34,11.046072959899902,10.81004524230957,10.857251167297363,1682010.0,5960.028,5.4,129.1,8.18,3186.7,70.97271665948824,-0.0381162157641768,10.582694841734144,0.6136713027954119,10.894861979704094,9.939258007783698,10.90445645650228,10.762839953104656,10.668428738911947,10.526812235514324,10.998867670694988,11.140484174092611,11.23489538828532,0
0.28,0.38,0.34,10.833647727966309,10.668429374694824,10.786442756652832,1175712.0,5960.028,5.4,129.1,8.18,3186.7,64.63634865916745,-0.0202533575777473,10.583957378956873,0.5428628921508807,10.904336841721378,9.934503738265196,10.762839953104654,10.692032178243,10.59762159983317,10.526813824971516,10.857250531514484,10.92805830637614,11.022468884785969,0
0.28,0.38,0.34,10.99886703491211,10.73923683166504,10.73923683166504,1281102.0,5960.028,5.4,129.1,8.18,3186.7,60.48261097995435,-0.0045508923942943,10.58499879738413,0.5192594528198242,10.929037676417584,9.926324834263571,10.825780232747396,10.652693430582683,10.566150029500328,10.393063227335617,10.912323633829752,11.085410435994463,11.17195383707682,0
