Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4,0.43,0.17,25.35700035095215,25.11899948120117,25.11899948120117,36330.0,7455.288,5.5,150.1,5.45,3507.8,39.51227559446538,0.9738885413014562,26.263012474430774,-0.2380008697509801,26.052207794812457,25.03769222197221,25.198333104451496,25.039665857950844,24.96033223470052,24.801664988199864,25.277666727701824,25.43633397420248,25.515667597452804,1
0.4,0.43,0.17,25.47599983215332,25.0,25.35700035095215,31080.0,7455.288,5.5,150.1,5.45,3507.8,48.36982410719644,0.8867031801876405,26.2485397497384,-0.3579998016357422,26.04649306370928,25.01960705683516,25.277666727701824,25.079333623250328,24.801666895548504,24.603333791097008,25.555333455403648,25.753666559855144,26.03133328755697,0
0.4,0.43,0.17,25.47599983215332,25.0,25.35700035095215,31080.0,7522.289,5.6,150.5,5.53,3495.3,48.36982410719644,0.8084476728573641,26.23452213250475,-0.0599994659423828,26.01825909716713,25.006141041687847,25.277666727701824,25.079333623250328,24.801666895548504,24.603333791097008,25.555333455403648,25.753666559855144,26.03133328755697,0
0.4,0.43,0.17,25.179000854492188,24.82200050354004,25.179000854492188,42630.0,7522.289,5.6,150.5,5.53,3495.3,42.21458583672068,0.7352090140991511,26.212239393378653,0.0,25.970032711881824,24.9829675475176,25.060000737508137,24.94100062052409,24.70300038655599,24.584000269571938,25.298000971476235,25.417001088460285,25.655001322428383,1
0.4,0.43,0.17,25.535999298095703,25.179000854492188,25.535999298095703,72660.0,7522.289,5.6,150.5,5.53,3495.3,55.36036779363414,0.6729741219503536,26.18875223487957,-0.0590000152587855,25.949221359631068,24.98587881431913,25.41699981689453,25.29800033569336,25.060001373291016,24.941001892089844,25.654998779296875,25.773998260498047,26.01199722290039,1
0.44,0.31,0.25,25.952999114990234,25.535999298095703,25.89299964904785,37380.0,7522.289,5.6,150.5,5.53,3495.3,64.64169119689811,0.6250605213610462,26.18356052282059,0.654998779296875,25.962238631917835,24.97876154355824,25.7939993540446,25.63499959309896,25.376999537150063,25.21799977620443,26.05199940999349,26.21099917093913,26.468999226888023,0
0.44,0.31,0.25,25.89299964904785,25.59499931335449,25.59499931335449,95970.0,7522.289,5.6,150.5,5.53,3495.3,53.85659118811213,0.582455878312934,26.15817857767328,0.1189994812011683,25.92400838795588,24.99309175547674,25.694332758585613,25.49566586812337,25.39633242289225,25.19766553243001,25.793666203816738,25.992333094278976,26.0916665395101,0
0.44,0.31,0.25,25.59499931335449,25.59499931335449,25.59499931335449,0.0,7522.289,5.6,150.5,5.53,3495.3,53.85659118811213,0.544084658024076,26.15817857767328,0.1779994964599573,25.88282653573457,25.0103735756546,25.59499931335449,25.59499931335449,25.59499931335449,25.59499931335449,25.59499931335449,25.59499931335449,25.59499931335449,0
0.44,0.31,0.25,25.8129997253418,25.5,25.5,44400.0,7522.289,5.6,150.5,5.53,3495.3,50.29506328040628,0.5076226103253789,26.145303648121523,0.3209991455078125,25.85446832984144,25.017231766288926,25.6043332417806,25.395666758219395,25.2913335164388,25.082667032877595,25.7086664835612,25.9173329671224,26.021666208903,0
0.44,0.31,0.25,25.5,25.375,25.5,103400.0,7522.289,5.6,150.5,5.53,3495.3,50.29506328040628,0.4731116211999895,26.117187500851937,0.2019996643066406,25.82411862460259,25.02608145626899,25.45833333333333,25.416666666666664,25.33333333333333,25.291666666666664,25.541666666666664,25.58333333333333,25.666666666666664,0
0.36,0.42,0.22,25.5,25.375,25.5,72800.0,7522.289,5.6,150.5,5.53,3495.3,50.29506328040628,0.440554323781366,26.098817999156484,0.3810005187988317,25.83125541427197,25.03324463150439,25.45833333333333,25.416666666666664,25.33333333333333,25.291666666666664,25.541666666666664,25.58333333333333,25.666666666666664,0
0.36,0.42,0.22,25.5,25.4379997253418,25.5,48800.0,7522.289,5.6,150.5,5.53,3495.3,50.29506328040628,0.4099241573854381,26.08710456731353,0.1429996490478515,25.799460290657127,25.043539739860453,25.4793332417806,25.4586664835612,25.4173329671224,25.396666208903,25.520666758219395,25.5413335164388,25.582667032877595,1
0.36,0.42,0.22,26.0,25.4379997253418,25.875,83400.0,7522.289,5.6,150.5,5.53,3495.3,66.01837591751965,0.3871561692253208,26.080243297143628,0.5179996490478516,25.87328109796534,25.015518950862784,25.770999908447266,25.54199981689453,25.208999633789062,24.97999954223633,26.10400009155273,26.333000183105465,26.66600036621093,0
0.36,0.42,0.22,25.8129997253418,25.6879997253418,25.8129997253418,38800.0,7522.289,5.6,150.5,5.53,3495.3,62.26111242194497,0.3686379922348855,26.07628106196864,0.6339988708496129,25.91596631707366,25.036233618839425,25.771333058675136,25.729666392008472,25.646333058675136,25.604666392008472,25.854666392008472,25.896333058675136,25.979666392008472,0
0.36,0.42,0.22,25.8129997253418,25.625,25.6879997253418,36400.0,7522.289,5.6,150.5,5.53,3495.3,54.98180418133293,0.3509197654443544,26.070954461964405,0.1520004272460973,25.92781607884708,25.03368389826474,25.7086664835612,25.6043332417806,25.5206667582194,25.4163335164388,25.7923329671224,25.896666208903,25.9803326924642,1
0.37,0.39,0.24,26.1879997253418,25.75,25.9379997253418,53800.0,7522.289,5.6,150.5,5.53,3495.3,64.54717798955129,0.3378205375272395,26.068312232318576,0.0450000762939488,25.991481764329368,25.04001809834153,25.9586664835612,25.7293332417806,25.5206667582194,25.2913335164388,26.1673329671224,26.396666208903,26.6053326924642,0
0.37,0.39,0.24,26.0,25.875,25.875,46800.0,7522.289,5.6,150.5,5.53,3495.3,60.79137843649474,0.326528006629755,26.065027152062616,0.2800006866455113,26.037180731224588,25.03421914823098,25.916666666666668,25.833333333333336,25.791666666666668,25.708333333333336,25.958333333333336,26.041666666666668,26.083333333333336,0
0.37,0.39,0.24,26.1879997253418,25.6879997253418,25.875,43600.0,7522.289,5.6,150.5,5.53,3495.3,60.79137843649474,0.3162156281753724,26.062065587622783,0.2800006866455113,26.07873976379016,25.03846013397596,25.91699981689453,25.645999908447266,25.41699981689453,25.145999908447266,26.145999908447266,26.41699981689453,26.645999908447266,0
0.37,0.39,0.24,26.0,25.5629997253418,25.75,49000.0,7522.289,5.6,150.5,5.53,3495.3,52.69223748335152,0.3043431608278352,26.056693784437368,0.25,26.08160916090932,25.092690651407576,25.770999908447266,25.54199981689453,25.333999633789062,25.10499954223633,25.97900009155273,26.208000183105465,26.41600036621093,0
0.37,0.39,0.24,25.625,25.3129997253418,25.5,97800.0,7522.289,5.6,150.5,5.53,3495.3,40.301523493802485,0.2874329707282707,26.03820268035807,0.0,26.07480390356121,25.119695875186345,25.4793332417806,25.3336664835612,25.1673329671224,25.021666208903,25.645666758219395,25.7913335164388,25.957667032877595,1
0.38,0.37,0.25,25.5629997253418,25.375,25.5629997253418,95200.0,7522.289,5.6,150.5,5.53,3495.3,44.12216110995868,0.2686016996535427,26.023319219435123,0.0629997253418004,26.04144205246693,25.19745775069469,25.500333150227863,25.437666575113926,25.312333424886063,25.24966684977213,25.625666300455727,25.688332875569664,25.813666025797527,1
0.38,0.37,0.25,25.625,25.4379997253418,25.625,178600.0,7522.289,5.6,150.5,5.53,3495.3,47.90787295729035,0.24993047915318,26.001213546772988,0.125,26.036367934126545,25.22933183393986,25.562666575113933,25.500333150227867,25.37566630045573,25.313332875569667,25.687333424886067,25.749666849772133,25.874333699544263,0
0.38,0.37,0.25,25.625,25.4379997253418,25.5,72800.0,7522.289,5.6,150.5,5.53,3495.3,41.385307504508646,0.2297744073714624,25.99012613296944,-0.375,26.027695097134643,25.25230463583655,25.520999908447266,25.41699981689453,25.333999633789062,25.22999954223633,25.60400009155273,25.708000183105465,25.79100036621093,0
0.38,0.37,0.25,25.5,25.1879997253418,25.25,89600.0,7522.289,5.6,150.5,5.53,3495.3,31.49116456107604,0.2052319678204815,25.97050952940434,-0.5629997253418004,26.014406250580915,25.27269339694105,25.312666575113933,25.125333150227867,25.00066630045573,24.813332875569667,25.437333424886067,25.624666849772133,25.749333699544263,1
0.38,0.37,0.25,25.375,25.0629997253418,25.375,65000.0,7522.289,5.4,150.9,5.92,3474.9,39.795062704978925,0.1807533299909924,25.9592753593218,-0.3129997253418004,26.022810336193288,25.24818938151911,25.270999908447266,25.16699981689453,24.958999633789062,24.85499954223633,25.47900009155273,25.583000183105465,25.79100036621093,0
0.38,0.37,0.25,25.375,25.0629997253418,25.3129997253418,43000.0,7522.289,5.4,150.9,5.92,3474.9,37.213584627587366,0.1561967409156682,25.95130938694311,-0.625,25.999444180784607,25.213555544557188,25.250333150227863,25.125666300455727,24.938332875569664,24.813666025797527,25.437666575113926,25.562333424886063,25.74966684977213,1
0.38,0.37,0.25,26.0629997253418,25.3129997253418,25.75,85800.0,7522.289,5.4,150.9,5.92,3474.9,58.89768910353032,0.1394946706729807,25.9464771100944,-0.125,26.01231988358729,25.21617991041905,25.7086664835612,25.3543332417806,24.9586664835612,24.6043332417806,26.1043332417806,26.4586664835612,26.8543332417806,0
0.38,0.37,0.25,25.6879997253418,25.3129997253418,25.4379997253418,78600.0,7522.289,5.4,150.9,5.92,3474.9,45.85227513422023,0.1232954920571348,25.93553633520669,-0.4370002746581996,26.012185636800474,25.2006141984046,25.47966639200847,25.271333058675136,25.10466639200847,24.896333058675136,25.646333058675136,25.85466639200847,26.021333058675136,1
0.38,0.37,0.25,25.8129997253418,25.4379997253418,25.8129997253418,120000.0,7522.289,5.4,150.9,5.92,3474.9,58.57648349287079,0.1139625944976732,25.93163903594808,0.0629997253418004,26.03464345529959,25.20945635243967,25.6879997253418,25.5629997253418,25.3129997253418,25.1879997253418,25.9379997253418,26.0629997253418,26.3129997253418,0
0.38,0.37,0.25,25.875,25.75,25.75,68800.0,7522.289,5.4,150.9,5.92,3474.9,56.02446637981724,0.1081577271660926,25.92838616925557,0.25,26.046722295448102,25.22237751229116,25.791666666666668,25.708333333333336,25.666666666666668,25.583333333333336,25.833333333333336,25.916666666666668,25.958333333333336,1
0.34,0.43,0.23,26.0,25.8129997253418,25.8129997253418,61400.0,7522.289,5.4,150.9,5.92,3474.9,58.129302963998576,0.1056270720545013,25.92657104778859,0.25,26.064624310914724,25.23577546935872,25.875333150227863,25.750666300455727,25.688332875569664,25.563666025797527,25.937666575113926,26.062333424886063,26.12466684977213,1
0.34,0.43,0.23,25.875,25.75,25.875,761800.0,7522.289,5.4,150.9,5.92,3474.9,60.287718073803234,0.1060297235608396,25.9181493807242,0.25,26.088660300312988,25.24923947996045,25.83333333333333,25.791666666666664,25.70833333333333,25.666666666666664,25.916666666666664,25.95833333333333,26.041666666666664,1
0.34,0.43,0.23,26.125,25.9379997253418,26.0629997253418,55800.0,7522.289,5.4,150.9,5.92,3474.9,66.35574152715269,0.1110075698002081,25.91986152709644,0.5629997253418004,26.12504448890136,25.23165526390625,26.04199981689453,25.958999633789062,25.85499954223633,25.771999359130863,26.145999908447266,26.22900009155273,26.33300018310546,1
0.34,0.43,0.23,26.375,25.9379997253418,26.375,85200.0,7522.289,5.4,150.9,5.92,3474.9,73.97155500552793,0.1233168859903112,25.92793019957908,1.125,26.24919049162917,25.163709288644263,26.2293332417806,26.0836664835612,25.7923329671224,25.646666208903,26.520666758219395,26.6663335164388,26.957667032877595,1
0.34,0.43,0.23,27.25,26.125,27.1879997253418,71400.0,7522.289,5.4,150.9,5.92,3474.9,84.51236193233255,0.1522660224778093,25.946376404017013,1.8129997253418004,26.637554220722908,24.92534555955053,26.8543332417806,26.4586664835612,25.7293332417806,25.3336664835612,27.5836664835612,27.9793332417806,28.7086664835612,0
0.43,0.37,0.2,27.125,26.75,26.9379997253418,52000.0,7522.289,5.4,150.9,5.92,3474.9,73.89453862431719,0.1857914653358906,25.95683705369616,1.625,26.8308648914924,24.83203488878104,26.937666575113933,26.750333150227867,26.562666575113933,26.375333150227867,27.125333150227867,27.312666575113933,27.500333150227867,0
0.43,0.37,0.2,26.9379997253418,26.25,26.375,95200.0,7522.289,5.4,150.9,5.92,3474.9,55.70803620441241,0.2110220011249026,25.96475994311518,0.625,26.885040571173885,24.82785920909956,26.520999908447266,26.10400009155273,25.833000183105465,25.41600036621093,26.79199981689453,27.208999633789062,27.47999954223633,1
0.43,0.37,0.2,26.6879997253418,26.4379997253418,26.6879997253418,50200.0,7522.289,5.4,150.9,5.92,3474.9,61.747283396628895,0.2342435894703278,25.97191428450755,1.25,26.990965724282376,24.80323402852524,26.60466639200847,26.521333058675136,26.35466639200847,26.271333058675136,26.771333058675136,26.85466639200847,27.021333058675136,0
0.43,0.37,0.2,26.75,26.5629997253418,26.5629997253418,86600.0,7522.289,5.4,150.9,5.92,3474.9,58.09700824784685,0.2524605039276587,25.98183180624621,0.75,27.068405252489143,24.80709447285265,26.625333150227863,26.500666300455727,26.438332875569664,26.313666025797527,26.687666575113926,26.812333424886063,26.87466684977213,1
0.46,0.37,0.17,26.875,26.5,26.8129997253418,53200.0,7522.289,5.4,150.9,5.92,3474.9,63.12727364603855,0.2699988204233433,25.990311533873967,1.0629997253418004,27.178631213921395,24.82816848395458,26.7293332417806,26.5836664835612,26.3543332417806,26.2086664835612,26.9586664835612,27.1043332417806,27.3336664835612,0
0.46,0.37,0.17,26.9379997253418,26.75,26.8129997253418,45600.0,7522.289,5.4,150.9,5.92,3474.9,63.12727364603855,0.2855770354050077,25.997443353098618,1.0,27.274981824035585,24.85681787384039,26.8336664835612,26.7293332417806,26.6456667582194,26.5413335164388,26.9173329671224,27.021666208903,27.1053326924642,0
