Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.23,0.43,0.34,11.083333015441896,10.8125,11.083333015441896,2415600.0,5872.701,5.3,128.0,8.24,3170.5,51.51697481697124,0.1826276692856071,10.813206252957242,0.0625,11.510093802282384,10.466989403894376,10.99305534362793,10.902777671813965,10.722222328186032,10.631944656372069,11.17361068725586,11.263888359069826,11.444443702697756,1
0.23,0.43,0.34,11.208333015441896,10.916666984558104,11.166666984558104,2879400.0,5872.701,5.3,128.0,8.24,3170.5,58.941939129101534,0.1785171762758073,10.825535053705526,0.0208339691162073,11.4823554830109,10.56764442162167,11.097222328186035,10.986111640930174,10.805556297302244,10.69444561004638,11.277777671813968,11.388888359069828,11.56944370269776,1
0.23,0.43,0.34,11.604166984558104,11.25,11.479166984558104,4360800.0,5872.701,5.3,128.0,8.24,3170.5,75.30556667086653,0.1788036655441283,10.85833103910753,0.1875,11.543859761822633,10.576973539721555,11.44444465637207,11.284722328186035,11.090277671813968,10.930555343627931,11.63888931274414,11.798611640930174,11.993056297302244,0
0.24,0.38,0.38,11.604166984558104,11.291666984558104,11.291666984558104,3001800.0,5872.701,5.3,128.0,8.24,3170.5,59.02068655431783,0.1784320971663354,10.87279812574463,0.0625,11.541392646808257,10.646107353191743,11.39583365122477,11.187500317891436,11.08333365122477,10.875000317891436,11.500000317891436,11.70833365122477,11.812500317891436,1
0.24,0.38,0.38,11.458333015441896,11.25,11.416666984558104,2500200.0,5872.701,5.3,128.0,8.24,3170.5,64.86523757062544,0.1792551683847627,10.88751217192394,0.2083339691162073,11.498973627176236,10.784359769735383,11.375,11.291666984558104,11.166666984558104,11.083333969116207,11.5,11.583333015441896,11.708333015441896,1
0.24,0.38,0.38,11.666666984558104,11.375,11.645833015441896,3962400.0,5872.701,5.3,128.0,8.24,3170.5,73.00854612242927,0.1840315211957564,10.918689687849607,0.5208330154418963,11.542176385001664,10.839073614998338,11.5625,11.458333015441896,11.270833015441896,11.166666030883793,11.75,11.854166984558104,12.041666984558104,1
0.24,0.38,0.38,11.770833015441896,11.645833015441896,11.770833015441896,3006600.0,5872.701,5.3,128.0,8.24,3170.5,76.44461425580258,0.1926101869460258,10.944469341157212,0.6041660308837926,11.644382076814948,10.824367923185052,11.72916634877523,11.687499682108564,11.60416634877523,11.562499682108564,11.812499682108564,11.85416634877523,11.937499682108564,0
0.24,0.38,0.38,11.729166984558104,11.604166984558104,11.645833015441896,3008400.0,5872.701,5.2,128.6,8.28,3192.6,66.6540064361854,0.2006890613780011,10.965076409711132,0.4375,11.69621948753276,10.84128051246724,11.659722328186035,11.590277671813968,11.534722328186035,11.465277671813968,11.715277671813968,11.784722328186035,11.840277671813968,0
0.21,0.37,0.42,11.666666984558104,11.604166984558104,11.645833015441896,2173800.0,5872.701,5.2,128.6,8.28,3192.6,66.65400643618541,0.2075737573807019,10.979228647166662,0.4375,11.743892914872484,10.854023688215896,11.6388889948527,11.6111110051473,11.5763889948527,11.5486110051473,11.6736110051473,11.7013889948527,11.7361110051473,0
0.21,0.37,0.42,11.625,11.5,11.5,1444200.0,5872.701,5.2,128.6,8.28,3192.6,55.59448937232232,0.2105492751689604,10.986323295440226,0.3958330154418963,11.763381623489511,10.872034979598869,11.541666666666666,11.458333333333332,11.416666666666666,11.333333333333332,11.583333333333332,11.666666666666666,11.708333333333332,1
0.21,0.37,0.42,11.625,11.479166984558104,11.625,1672200.0,5872.701,5.2,128.6,8.28,3192.6,61.85425494961138,0.2124330318329556,10.99624139815216,0.5416669845581037,11.790756704391432,10.90507659715276,11.5763889948527,11.527777989705402,11.430555979410803,11.381944974263506,11.6736110051473,11.722222010294598,11.819444020589197,1
0.21,0.37,0.42,11.875,11.6875,11.8125,2328600.0,5872.701,5.2,128.6,8.28,3192.6,69.33580983703479,0.2160410192792247,11.013519279983475,0.6458330154418963,11.859027174769745,10.903472825230256,11.791666666666666,11.708333333333332,11.604166666666666,11.520833333333332,11.895833333333332,11.979166666666666,12.083333333333332,0
0.21,0.37,0.42,11.8125,11.666666984558104,11.8125,1455600.0,5872.701,5.2,128.6,8.28,3192.6,69.33580983703479,0.22004818332853,11.023952959397178,0.3333330154418963,11.920008969177855,10.894574332366334,11.7638889948527,11.715277989705402,11.618055979410803,11.569444974263506,11.8611110051473,11.909722010294598,12.006944020589197,1
0.22,0.42,0.36,12.166666984558104,11.833333015441896,11.979166984558104,4429800.0,5872.701,5.2,128.6,8.28,3192.6,75.1124145277159,0.2262530214548243,11.060463529175252,0.6875,12.00970682493482,10.879876476609368,11.993055661519367,11.819444338480634,11.659721692403162,11.486110369364429,12.152778307596842,12.326389630635576,12.48611227671305,0
0.22,0.42,0.36,11.958333015441896,11.895833015441896,11.916666984558104,2262000.0,5872.701,5.2,128.6,8.28,3192.6,69.45132490691907,0.2319972238496368,11.076854649969007,0.5,12.070931416470598,10.88948528198521,11.9236110051473,11.8888889948527,11.8611110051473,11.8263889948527,11.9513889948527,11.9861110051473,12.0138889948527,0
0.22,0.42,0.36,11.9375,11.875,11.875,1564800.0,5872.701,5.2,128.6,8.28,3192.6,65.64546334682741,0.2359580471060003,11.08728661533323,0.2291669845581037,12.108709774371448,10.926706924084364,11.895833333333334,11.854166666666668,11.833333333333334,11.791666666666668,11.916666666666668,11.958333333333334,11.979166666666668,1
0.22,0.42,0.36,11.979166984558104,11.854166984558104,11.979166984558104,1251000.0,5872.701,5.2,128.6,8.28,3192.6,70.33474636219914,0.2397175772497276,11.096509669215417,0.2083339691162073,12.159349851565429,10.957316846890382,11.937500317891436,11.895833651224768,11.812500317891436,11.770833651224768,12.020833651224768,12.062500317891436,12.145833651224768,1
0.22,0.42,0.36,12.125,11.979166984558104,12.0625,1359600.0,5872.701,5.2,128.6,8.28,3192.6,73.65421387670457,0.2439370247303502,11.107245632536246,0.4166669845581037,12.218507263251402,10.98357613366022,12.055555661519367,11.986111323038738,11.909722646077473,11.840278307596842,12.131944338480634,12.201388676961264,12.27777735392253,1
0.25,0.35,0.4,12.270833015441896,12.041666984558104,12.270833015441896,2314800.0,5872.701,5.2,128.6,8.28,3192.6,80.08304713665837,0.2509913988410697,11.128854328363122,0.625,12.31094634967435,10.997387047237272,12.194444338480633,12.118055661519366,11.965278307596838,11.888889630635571,12.347221692403158,12.423610369364424,12.57638772328695,0
0.25,0.35,0.4,12.208333015441896,12.125,12.208333015441896,3483600.0,5872.701,5.2,128.6,8.28,3192.6,73.84548650420354,0.2578836369287439,11.158202933186208,0.7083330154418963,12.357058997692263,11.061691002307734,12.18055534362793,12.152777671813965,12.097222328186032,12.069444656372069,12.23611068725586,12.263888359069826,12.319443702697756,0
0.25,0.35,0.4,12.25,12.083333015441896,12.125,2529600.0,5872.701,5.2,128.6,8.28,3192.6,65.94358306557086,0.2623956502246776,11.176920175543607,0.5,12.36306343616331,11.1598532622925,12.152777671813965,12.05555534362793,11.98611068725586,11.888888359069826,12.222222328186032,12.319444656372069,12.388889312744135,0
0.25,0.35,0.4,12.145833015441896,11.958333015441896,12.020833015441896,1405800.0,5872.701,5.2,128.6,8.28,3192.6,57.12682802901456,0.2629192813766421,11.185903314886405,0.2083330154418963,12.34632213488852,11.262011166655668,12.04166634877523,11.937499682108564,11.85416634877523,11.749999682108564,12.124999682108564,12.22916634877523,12.312499682108564,0
0.25,0.35,0.4,12.083333015441896,11.770833015441896,11.8125,2682000.0,5872.701,5.2,128.6,8.28,3192.6,43.65690552976411,0.2569925444475665,11.198374927277737,0.0,12.340968672437732,11.300697930650646,11.888888676961264,11.694444338480633,11.576388676961264,11.381944338480633,12.006944338480633,12.201388676961264,12.319444338480633,1
0.37,0.39,0.24,11.958333015441896,11.875,11.895833015441896,1533600.0,5872.701,5.2,128.6,8.28,3192.6,49.18670345791796,0.2480773227110337,11.20622350709233,-0.0833339691162073,12.308132163197149,11.393951042979612,11.909722010294596,11.861111005147295,11.8263889948527,11.7777779897054,11.944444020589192,11.993055025736492,12.027777036031088,1
0.37,0.39,0.24,12.0,11.875,11.979166984558104,798000.0,5872.701,5.2,128.6,8.28,3192.6,54.35571873343154,0.238520453655964,11.210723127716006,0.0625,12.290669739182086,11.467663466994676,11.9513889948527,11.902777989705402,11.8263889948527,11.777777989705402,12.027777989705402,12.0763889948527,12.152777989705402,1
0.37,0.39,0.24,12.083333015441896,11.895833015441896,12.083333015441896,1204800.0,5872.701,5.2,128.6,8.28,3192.6,60.19571098916752,0.2301806711836856,11.218325690486605,0.2083330154418963,12.306792238365077,11.49529096781168,12.020833015441896,11.958333015441896,11.833333015441896,11.770833015441896,12.145833015441896,12.208333015441896,12.333333015441896,1
0.37,0.39,0.24,12.25,12.125,12.25,1231800.0,5872.701,5.2,128.6,8.28,3192.6,67.80133897327944,0.2251753662677677,11.227434388610837,0.2708330154418963,12.354282617665442,11.495717286967126,12.208333333333334,12.166666666666668,12.083333333333334,12.041666666666668,12.291666666666668,12.333333333333334,12.416666666666668,0
0.37,0.39,0.24,12.270833015441896,12.208333015441896,12.229166984558104,545400.0,5872.701,5.2,128.6,8.28,3192.6,65.98294750775628,0.2216768348372152,11.2313351195563,0.1666669845581037,12.382852920802998,11.525480380741191,12.2361110051473,12.2013889948527,12.1736110051473,12.1388889948527,12.2638889948527,12.2986110051473,12.3263889948527,0
0.34,0.35,0.31,12.208333015441896,12.041666984558104,12.145833015441896,973800.0,5872.701,5.2,128.6,8.28,3192.6,58.71493692817638,0.2174713274812556,11.237649380106893,-0.125,12.390091916280271,11.56824138526392,12.131944338480633,12.055555661519366,11.965278307596838,11.888889630635571,12.222221692403158,12.298610369364424,12.38888772328695,0
0.34,0.35,0.31,12.208333015441896,12.041666984558104,12.145833015441896,973800.0,5960.028,5.4,128.9,8.26,3219.8,58.71493692817637,0.2125474998112647,11.243877043437797,-0.0625,12.36071464215346,11.66220196093492,12.131944338480633,12.055555661519366,11.965278307596838,11.888889630635571,12.222221692403158,12.298610369364424,12.38888772328695,0
0.34,0.35,0.31,12.041666984558104,11.895833015441896,12.0,1410000.0,5960.028,5.4,128.9,8.26,3219.8,46.7239925811465,0.2046204387330612,11.25131069882396,-0.125,12.328679840611166,11.731736762477212,11.979166666666666,11.916666348775228,11.83333269755046,11.77083237965902,12.062500317891436,12.125000635782872,12.208334287007643,1
0.34,0.35,0.31,12.25,11.979166984558104,12.208333015441896,1587000.0,5960.028,5.4,128.9,8.26,3219.8,60.14159352170586,0.1980840189925224,11.261784651883216,0.1875,12.340064302197112,11.759935602435457,12.145833333333334,12.041666666666668,11.875000317891438,11.770833651224772,12.312499682108564,12.41666634877523,12.58333269755046,1
0.34,0.35,0.31,12.4375,12.229166984558104,12.395833015441896,2257200.0,5960.028,5.4,128.9,8.26,3219.8,68.40490230679595,0.1953018556688442,11.279166863192325,0.5833330154418963,12.385531611893704,11.772801594283052,12.354166666666666,12.270833333333332,12.14583365122477,12.062500317891436,12.479166348775228,12.562499682108562,12.687499364217125,1
0.34,0.35,0.31,12.5625,12.375,12.416666984558104,1183800.0,5960.028,5.4,128.9,8.26,3219.8,69.22295195696346,0.1949058945086437,11.28823788104286,0.5208339691162074,12.438265247365358,11.7638179588114,12.4513889948527,12.340277989705402,12.2638889948527,12.152777989705402,12.527777989705402,12.6388889948527,12.715277989705402,0
0.38,0.37,0.25,12.479166984558104,12.291666984558104,12.416666984558104,1876200.0,5960.028,5.4,128.9,8.26,3219.8,69.22295195696346,0.1955820856154114,11.30232185089475,0.4375,12.479459312173786,11.77262389400297,12.39583365122477,12.312500317891436,12.20833365122477,12.125000317891436,12.500000317891436,12.58333365122477,12.687500317891436,0
0.38,0.37,0.25,12.458333015441896,12.333333015441896,12.395833015441896,1110000.0,5960.028,5.4,128.9,8.26,3219.8,66.91627112715301,0.1961166689923369,11.310337206710797,0.3125,12.504367987504004,11.799798520216942,12.395833015441896,12.333333015441896,12.270833015441896,12.208333015441896,12.458333015441896,12.520833015441896,12.583333015441896,0
0.38,0.37,0.25,12.416666984558104,12.333333015441896,12.395833015441896,961800.0,5960.028,5.4,128.9,8.26,3219.8,66.91627112715301,0.1960874820846625,11.317187985202311,0.1458330154418963,12.531372282809354,11.814460827999971,12.381944338480633,12.347221692403158,12.298610369364424,12.26388772328695,12.430555661519366,12.465278307596838,12.513889630635571,0
0.38,0.37,0.25,12.395833015441896,12.3125,12.333333015441896,841200.0,5960.028,5.4,128.9,8.26,3219.8,59.05651580140342,0.1942623908773344,11.322766149741147,0.1041660308837926,12.547801901511006,11.825114510842509,12.347222010294596,12.298611005147295,12.2638889948527,12.2152779897054,12.381944020589192,12.430555025736492,12.465277036031088,1
0.27,0.56,0.17,12.583333015441896,12.333333015441896,12.479166984558104,1701000.0,5960.028,5.4,128.9,8.26,3219.8,68.8933804810982,0.1932912684638518,11.335461794579883,0.3333339691162074,12.579825549416816,11.813924259848324,12.465277671813965,12.347222328186032,12.215277671813965,12.097222328186032,12.597222328186032,12.715277671813965,12.847222328186032,1
0.27,0.56,0.17,12.791666984558104,12.5625,12.708333015441896,2233800.0,5960.028,5.4,128.9,8.26,3219.8,78.33232852486881,0.1961219652675555,11.354973690054528,0.5625,12.66804015450672,11.775709654758415,12.6875,12.583333015441896,12.458333015441896,12.354166030883793,12.8125,12.916666984558104,13.041666984558104,1
0.27,0.56,0.17,13.020833015441896,12.625,13.0,2565000.0,5960.028,5.4,128.9,8.26,3219.8,85.01140736836899,0.2053935536607296,11.381388971223362,1.0,12.828206166191242,11.703043643073896,12.881944338480633,12.743055661519366,12.486111323038736,12.34722264607747,13.138888676961262,13.277777353922527,13.534721692403158,0
0.27,0.56,0.17,12.979166984558104,12.833333015441896,12.854166984558104,2475600.0,5960.028,5.4,128.9,8.26,3219.8,72.17590033424362,0.2154213220933509,11.40386573163016,0.6458339691162074,12.915152459040735,11.69943074713602,12.8888889948527,12.7986110051473,12.743055025736494,12.652777036031091,12.944444974263506,13.034722963968909,13.090278943379714,0
0.27,0.56,0.17,12.854166984558104,12.6875,12.729166984558104,2020200.0,5960.028,5.4,128.9,8.26,3219.8,62.79841169843016,0.2229120865711104,11.420168058885316,0.3333339691162074,12.94183390282094,11.764416001811629,12.75694465637207,12.659722328186035,12.590277671813968,12.493055343627931,12.82638931274414,12.923611640930174,12.993056297302244,0
0.34,0.43,0.23,12.791666984558104,12.541666984558104,12.583333015441896,1844400.0,5960.028,5.4,128.9,8.26,3219.8,53.44998524128635,0.2255852703287325,11.433085810565998,0.1666660308837926,12.943139670728758,11.83186023390381,12.6388889948527,12.4861110051473,12.3888889948527,12.2361110051473,12.7361110051473,12.8888889948527,12.9861110051473,0
0.34,0.43,0.23,12.520833015441896,12.166666984558104,12.416666984558104,1671000.0,5960.028,5.4,128.9,8.26,3219.8,44.67931697196735,0.2219255414687404,11.442883627182235,0.0,12.93071698570192,11.888032918930648,12.368055661519367,12.215278307596842,12.013889630635576,11.86111227671305,12.569444338480634,12.722221692403162,12.923610369364429,0
0.34,0.43,0.23,12.458333015441896,12.354166984558104,12.375,1221000.0,5960.028,5.4,128.9,8.26,3219.8,42.66002514225485,0.2133177291000541,11.44961926562012,-0.0208330154418963,12.922727948023152,11.925188655065226,12.395833333333334,12.333333651224772,12.29166730244954,12.22916762034098,12.437499682108564,12.499999364217128,12.541665712992357,1
0.34,0.43,0.23,12.541666984558104,12.354166984558104,12.541666984558104,1221600.0,5960.028,5.4,128.9,8.26,3219.8,52.55639008723282,0.2042326697396767,11.457457803667785,0.1458339691162073,12.932931944721323,11.944151356822864,12.479166984558104,12.416666984558104,12.291666984558104,12.229166984558104,12.604166984558104,12.666666984558104,12.791666984558104,0
0.34,0.43,0.23,12.604166984558104,12.479166984558104,12.479166984558104,1384200.0,5960.028,5.4,128.9,8.26,3219.8,48.90428344824832,0.1938620964712284,11.46570056337485,0.1458339691162073,12.935688247997708,11.96639505354648,12.52083365122477,12.437500317891436,12.39583365122477,12.312500317891436,12.562500317891436,12.64583365122477,12.687500317891436,0
0.28,0.35,0.37,12.5,12.3125,12.395833015441896,1777200.0,5960.028,5.4,128.9,8.26,3219.8,44.1810057746391,0.1814580348384957,11.475236256033796,-0.0833339691162073,12.927497574789417,11.999585726754775,12.402777671813965,12.30555534362793,12.215277671813965,12.11805534362793,12.49305534362793,12.590277671813965,12.68055534362793,1
0.28,0.35,0.37,12.541666984558104,12.395833015441896,12.5,1572000.0,5960.028,5.4,128.9,8.26,3219.8,51.00590508859577,0.1696780073355473,11.484445561820966,-0.2083330154418963,12.920527024190676,12.041972975809324,12.479166666666666,12.416666348775228,12.33333269755046,12.27083237965902,12.562500317891436,12.625000635782872,12.708334287007643,0
0.28,0.35,0.37,12.5625,12.416666984558104,12.458333015441896,715800.0,5960.028,5.4,129.1,8.18,3186.7,48.28130285200003,0.1578551379386189,11.488414529215042,-0.5416669845581037,12.881135339110966,12.127197962433224,12.479166666666666,12.395833333333332,12.33333365122477,12.250000317891436,12.541666348775228,12.624999682108562,12.687499364217125,1
0.28,0.35,0.37,12.5625,12.416666984558104,12.541666984558104,1455600.0,5960.028,5.4,129.1,8.18,3186.7,53.95705761544065,0.1475949514389208,11.497071525805564,-0.3125,12.87127180254804,12.17039489590777,12.50694465637207,12.45138931274414,12.361111640930174,12.305556297302244,12.597222328186035,12.652777671813968,12.743055343627931,1
0.28,0.35,0.37,12.8125,12.604166984558104,12.666666984558104,2193000.0,5960.028,5.4,129.1,8.18,3186.7,61.30643635172972,0.1405099834800602,11.511377654038313,-0.0625,12.885406185676176,12.183343909691256,12.69444465637207,12.57638931274414,12.486111640930174,12.368056297302244,12.784722328186035,12.902777671813968,12.993055343627931,1
0.2,0.35,0.45,12.958333015441896,12.75,12.958333015441896,3007800.0,5960.028,5.4,129.1,8.18,3186.7,72.93674675429386,0.1401196972180439,11.535251724567647,0.375,12.955231901597264,12.167684796858548,12.888888676961264,12.819444338480633,12.680555661519367,12.611111323038736,13.027777353922527,13.09722169240316,13.236110369364424,0
0.2,0.35,0.45,13.020833015441896,12.916666984558104,12.9375,2599800.0,5960.028,5.4,129.1,8.18,3186.7,71.17361094131468,0.1432942274696396,11.554968565745764,0.5208330154418963,13.0088769614828,12.1661230385172,12.958333333333334,12.895833651224772,12.85416730244954,12.79166762034098,12.999999682108564,13.062499364217128,13.104165712992357,1
0.2,0.35,0.45,12.979166984558104,12.895833015441896,12.958333015441896,1463400.0,5960.028,5.4,129.1,8.18,3186.7,71.95583259896732,0.1485424835926434,11.565988581562973,0.5833330154418963,13.05771659858144,12.17353340141856,12.944444338480633,12.909721692403158,12.861110369364424,12.82638772328695,12.993055661519366,13.027778307596838,13.076389630635571,0
0.2,0.35,0.45,12.9375,12.729166984558104,12.791666984558104,1826400.0,5960.028,5.4,129.1,8.18,3186.7,57.542320209628976,0.1518177711094454,11.577884160481416,0.25,13.071478427449897,12.199354969461725,12.81944465637207,12.70138931274414,12.611111640930174,12.493056297302244,12.909722328186035,13.027777671813968,13.118055343627931,0
0.2,0.35,0.45,12.791666984558104,12.625,12.708333015441896,1641000.0,5960.028,5.4,129.1,8.18,3186.7,51.581319767599055,0.1520091759264985,11.58765657707902,0.2291660308837926,13.067176877337078,12.241156519574544,12.708333333333334,12.624999682108564,12.54166634877523,12.45833269755046,12.791666666666668,12.875000317891438,12.958333651224772,1
0.28,0.38,0.34,12.854166984558104,12.6875,12.75,3505200.0,5960.028,5.4,129.1,8.18,3186.7,54.31188725339936,0.1505759417982682,11.60873040948143,0.3541669845581037,13.074268834283412,12.261147864172395,12.7638889948527,12.6736110051473,12.597222010294598,12.506944020589197,12.840277989705402,12.930555979410803,13.006944974263506,1
0.28,0.38,0.34,13.041666984558104,12.833333015441896,12.854166984558104,3475800.0,5960.028,5.4,129.1,8.18,3186.7,60.70437741618411,0.149518278325548,11.630725922096536,0.3541669845581037,13.089776427485624,12.260223667881808,12.909722328186035,12.777777671813968,12.701388359069828,12.56944370269776,12.986111640930174,13.118056297302244,13.19444561004638,0
0.28,0.38,0.34,12.895833015441896,12.3125,12.5,11287200.0,5960.028,5.4,129.1,8.18,3186.7,39.19194385625018,0.1427601499409314,11.677875879433868,0.0416669845581036,13.041941883481678,12.258058211885752,12.569444338480633,12.243055661519366,11.986111323038736,11.65972264607747,12.826388676961262,13.152777353922527,13.409721692403158,1
0.28,0.38,0.34,12.6875,12.5,12.604166984558104,4311600.0,5960.028,5.4,129.1,8.18,3186.7,45.71993849451419,0.1341198969843274,11.696678481277942,0.0625,13.017798806734524,12.257201288632908,12.597222328186035,12.50694465637207,12.409722328186035,12.31944465637207,12.69444465637207,12.784722328186035,12.88194465637207,1
0.28,0.38,0.34,12.895833015441896,12.645833015441896,12.791666984558104,2010600.0,5960.028,5.4,129.1,8.18,3186.7,55.616033697983056,0.1274386677627003,11.706946239110314,0.125,13.025099603341264,12.256150492026167,12.777777671813965,12.659722328186032,12.527777671813965,12.409722328186032,12.909722328186032,13.027777671813965,13.159722328186032,1
0.37,0.35,0.28,12.895833015441896,12.791666984558104,12.875,1604400.0,5960.028,5.4,129.1,8.18,3186.7,59.41090165727598,0.1233746288306377,11.715621415361074,-0.0833330154418963,13.05244729058542,12.257969503237822,12.854166666666666,12.812500317891436,12.750000635782872,12.708334287007643,12.916666348775228,12.95833269755046,13.02083237965902,1
0.37,0.35,0.28,12.9375,12.770833015441896,12.916666984558104,1636200.0,5960.028,5.4,129.1,8.18,3186.7,61.31895972026402,0.1215476143729772,11.724650040847138,-0.0208330154418963,13.07717123388906,12.28324555993418,12.875,12.8125,12.708333015441896,12.645833015441896,12.979166984558104,13.041666984558104,13.145833969116207,0
0.37,0.35,0.28,13.0625,12.645833015441896,12.645833015441896,5278800.0,5960.028,5.4,129.1,8.18,3186.7,45.33526134175976,0.1166204692367989,11.746462254213135,-0.3125,13.064486035860222,12.32301405950721,12.784722010294596,12.506944020589192,12.368055025736492,12.090277036031088,12.923611005147295,13.2013889948527,13.3402779897054,0
