Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.62,0.27,0.11,61.4375,60.0,61.1875,488800.0,9900.169,4.0,168.8,5.3,4664.5,49.05235186326917,-1.5190677693381365,52.20943112533855,0.0625,66.54370385246094,57.85629614753908,60.875,60.3125,59.4375,58.875,61.75,62.3125,63.1875,1
0.54,0.26,0.2,61.4375,60.75,61.3125,369700.0,9900.169,4.0,168.8,5.3,4664.5,49.86735078744281,-1.5160482770376011,52.21435675011951,-0.875,66.07392914338264,57.91357085661736,61.16666666666666,60.89583333333333,60.47916666666666,60.20833333333333,61.58333333333333,61.85416666666666,62.27083333333333,1
0.54,0.26,0.2,63.25,61.375,61.9375,530000.0,9900.169,4.0,168.8,5.3,4664.5,54.10313500341061,-1.4778753612066424,52.22189325255326,0.125,65.14261969885257,58.35738030114743,62.1875,61.125,60.3125,59.25,63.0,64.0625,64.875,1
0.54,0.26,0.2,62.9375,61.75,62.125,316400.0,9900.169,4.0,168.8,5.3,4664.5,55.40733957281935,-1.413310217984319,52.22647355664586,0.25,64.64414119204868,58.56835880795133,62.270833333333336,61.60416666666667,61.083333333333336,60.41666666666667,62.79166666666667,63.458333333333336,63.97916666666667,1
0.54,0.26,0.2,64.0,62.25,63.4375,311500.0,9900.169,4.0,168.8,5.3,4664.5,63.73146562751047,-1.3114261586218343,52.23157616334024,1.8125,64.44236589716705,58.67638410283296,63.22916666666666,62.45833333333333,61.47916666666666,60.70833333333333,64.20833333333333,64.97916666666666,65.95833333333333,0
0.54,0.26,0.2,63.25,61.4375,62.8125,210700.0,9900.169,4.0,168.8,5.3,4664.5,57.80285204972142,-1.1984747608392252,52.23483260355342,2.625,64.31321351828731,58.73053648171269,62.5,61.75,60.6875,59.9375,63.5625,64.3125,65.375,1
0.52,0.31,0.17,63.8125,62.5625,62.9375,156700.0,9900.169,4.0,168.8,5.3,4664.5,58.68967265831019,-1.0797818002591852,52.237281760504814,1.75,64.35818254151192,58.71681745848807,63.10416666666666,62.39583333333333,61.85416666666666,61.14583333333333,63.64583333333333,64.35416666666666,64.89583333333333,1
0.52,0.31,0.17,63.875,62.5625,63.3125,166300.0,9900.169,4.0,168.8,5.3,4664.5,61.49112158804505,-0.955268273351596,52.23997078448812,3.875,64.35818254151192,58.71681745848807,63.25,62.625,61.9375,61.3125,63.9375,64.5625,65.25,0
0.52,0.31,0.17,63.625,62.8125,62.8125,194600.0,9900.169,4.0,168.8,5.3,4664.5,55.68181738995763,-0.8394336914136875,52.2429737371893,4.875,64.25113160035916,58.76136839964085,63.083333333333336,62.54166666666667,62.270833333333336,61.72916666666667,63.35416666666667,63.895833333333336,64.16666666666667,1
0.52,0.31,0.17,64.4375,63.5625,63.75,157300.0,9900.169,4.0,168.8,5.3,4664.5,63.20281540610063,-0.7182406400964515,52.24561504423617,3.875,64.55247666118075,58.735023338819246,63.91666666666666,63.39583333333333,63.04166666666666,62.52083333333333,64.27083333333333,64.79166666666666,65.14583333333333,1
0.6,0.25,0.15,65.8125,63.5,64.9375,126000.0,9900.169,4.0,168.8,5.3,4664.5,70.5157793583226,-0.579459259345334,52.247948200845705,3.75,65.08014020658928,58.588609793410726,64.75,63.6875,62.4375,61.375,66.0,67.0625,68.3125,1
0.6,0.25,0.15,65.375,64.0625,65.0625,136600.0,9900.169,4.0,168.8,5.3,4664.5,71.21069849383802,-0.4336139968930492,52.25050157698129,3.75,65.52996732217147,58.426282677828524,64.83333333333333,64.29166666666666,63.52083333333333,62.97916666666666,65.60416666666666,66.14583333333333,66.91666666666666,0
0.6,0.25,0.15,65.375,64.0625,65.0625,136600.0,10002.179,4.0,169.3,5.45,4672.6,71.21069849383802,-0.2899983858862086,52.25305393576864,3.125,65.94870051720368,58.33254948279632,64.83333333333333,64.29166666666666,63.52083333333333,62.97916666666666,65.60416666666666,66.14583333333333,66.91666666666666,0
0.6,0.25,0.15,64.4375,61.6875,61.8125,294400.0,10002.179,4.0,169.3,5.45,4672.6,39.21603847447893,-0.2064997317221437,52.257156527080255,-0.3125,65.94659576229124,58.32840423770877,62.645833333333336,60.85416666666667,59.895833333333336,58.10416666666667,63.60416666666667,65.39583333333334,66.35416666666667,0
0.6,0.25,0.15,62.1875,58.9375,59.4375,472600.0,10002.179,4.0,169.3,5.45,4672.6,28.44124387446486,-0.2024794421069462,52.262099947643975,-4.0,66.0204027020129,58.0358472979871,60.1875,58.1875,56.9375,54.9375,61.4375,63.4375,64.6875,1
0.6,0.25,0.15,60.8125,59.3125,60.3125,419500.0,10002.179,4.0,169.3,5.45,4672.6,35.925102053518984,-0.2340637962979735,52.26701663654467,-2.5,66.01489396741988,58.053856032580114,60.145833333333336,59.47916666666667,58.645833333333336,57.97916666666667,60.97916666666667,61.645833333333336,62.47916666666667,1
0.75,0.1169999999999999,0.133,61.625,59.6875,60.8125,266600.0,10002.179,4.0,169.3,5.45,4672.6,40.05843777807927,-0.2777980606975926,52.270332155747006,-2.125,66.0164215900871,58.014828409912894,60.708333333333336,59.79166666666667,58.770833333333336,57.85416666666667,61.72916666666667,62.645833333333336,63.66666666666667,1
0.75,0.1169999999999999,0.133,61.5625,60.375,61.0,298400.0,10002.179,4.0,169.3,5.45,4672.6,41.68609904168509,-0.3232304200612554,52.2741214885581,-2.3125,65.94063441947915,58.24686558052085,60.97916666666666,60.39583333333333,59.79166666666666,59.20833333333333,61.58333333333333,62.16666666666666,62.77083333333333,1
0.75,0.1169999999999999,0.133,62.6875,61.125,61.75,212700.0,10002.179,4.0,169.3,5.45,4672.6,48.18047327196346,-0.3546429536236344,52.27705250889586,-1.0625,65.60607275669477,58.962677243305215,61.85416666666666,61.02083333333333,60.29166666666666,59.45833333333333,62.58333333333333,63.41666666666666,64.14583333333333,1
0.75,0.1169999999999999,0.133,64.5625,62.0,64.0,309500.0,10002.179,4.0,169.3,5.45,4672.6,62.59892103588359,-0.3389156961412006,52.28232643337424,0.25,65.69251460450893,59.28873539549107,63.520833333333336,62.47916666666667,60.958333333333336,59.91666666666667,65.04166666666667,66.08333333333334,67.60416666666667,0
0.75,0.1169999999999999,0.133,63.8125,61.75,61.75,357100.0,10002.179,4.0,169.3,5.45,4672.6,47.38572391203255,-0.3295915581770152,52.287238273111385,-3.1875,65.68209370896386,59.35540629103613,62.4375,61.0625,60.375,59.0,63.125,64.5,65.1875,0
0.593,0.222,0.185,62.25,61.25,61.4375,174500.0,10002.179,4.0,169.3,5.45,4672.6,45.609395070338365,-0.329004107352471,52.28955742890043,-3.625,65.67878844866551,59.37121155133449,61.645833333333336,61.04166666666667,60.645833333333336,60.04166666666667,62.04166666666667,62.645833333333336,63.04166666666667,0
0.593,0.222,0.185,62.1875,61.125,61.1875,239500.0,10002.179,4.0,169.3,5.45,4672.6,44.08395791459032,-0.337162174989494,52.29265160511706,-3.875,65.68818865944901,59.28681134055098,61.5,60.8125,60.4375,59.75,61.875,62.5625,62.9375,0
0.593,0.222,0.185,60.3125,59.25,59.3125,233500.0,10002.179,4.0,169.3,5.45,4672.6,34.18861787594959,-0.3795201739001142,52.29503073050714,-2.5,65.84769139914395,58.84605860085605,59.625,58.9375,58.5625,57.875,60.0,60.6875,61.0625,1
0.593,0.222,0.185,63.1875,59.625,59.625,548000.0,10002.179,4.0,169.3,5.45,4672.6,36.91190969444626,-0.4352427926429719,52.30085632334522,0.1875,65.81849065005791,58.49400934994209,60.8125,58.4375,57.25,54.875,62.0,64.375,65.5625,0
0.5710000000000001,0.25,0.179,60.5625,59.125,59.5,471900.0,10002.179,4.0,169.3,5.45,4672.6,36.22015616100147,-0.4974233200585058,52.30578001793082,-0.8125,65.82354057124668,58.15770942875332,59.72916666666666,58.89583333333333,58.29166666666666,57.45833333333333,60.33333333333333,61.16666666666666,61.77083333333333,0
0.5710000000000001,0.25,0.179,58.0,52.25,57.5,2453200.0,10002.179,4.0,169.3,5.45,4672.6,26.909848801441623,-0.5911670370680459,52.32418232245386,-3.3125,66.0125452479792,57.42495475202079,55.91666666666666,53.83333333333333,50.16666666666666,48.08333333333333,59.58333333333333,61.66666666666666,65.33333333333333,1
0.5710000000000001,0.25,0.179,59.9375,57.375,57.9375,894400.0,10002.179,4.0,169.3,5.45,4672.6,31.36300501196036,-0.6914523030463917,52.33142350887243,-3.0625,65.98959191302835,56.91040808697165,58.41666666666666,56.89583333333333,55.85416666666666,54.33333333333333,59.45833333333333,60.97916666666666,62.02083333333333,0
0.5710000000000001,0.25,0.179,58.375,51.75,53.625,1122600.0,10002.179,4.0,169.3,5.45,4672.6,18.52554645792016,-0.8578080249697495,52.33351459949978,-8.125,66.66682111206507,55.31442888793493,54.583333333333336,50.79166666666667,47.958333333333336,44.16666666666667,57.41666666666667,61.208333333333336,64.04166666666667,1
0.5710000000000001,0.25,0.179,59.9375,55.0,59.875,920900.0,10002.179,4.0,169.3,5.45,4672.6,51.63225670802682,-0.9551845691282552,52.343501932838656,-4.125,66.33945464712535,55.25429535287465,58.270833333333336,56.60416666666667,53.333333333333336,51.66666666666667,61.54166666666667,63.208333333333336,66.47916666666667,0
0.537,0.259,0.204,60.25,56.4375,56.6875,895100.0,10002.179,4.0,169.3,5.45,4672.6,41.66854801408799,-1.0528993036682812,52.34908641214998,-5.0625,65.85698547951691,54.91176452048308,57.79166666666666,55.33333333333333,53.97916666666666,51.52083333333333,59.14583333333333,61.60416666666666,62.95833333333333,1
0.537,0.259,0.204,58.5625,55.375,56.75,375500.0,10002.179,4.0,169.3,5.45,4672.6,41.92211251728674,-1.1423067200472343,52.35145855116251,-4.6875,65.20282672952155,54.73467327047845,56.895833333333336,55.22916666666667,53.708333333333336,52.04166666666667,58.41666666666667,60.083333333333336,61.60416666666667,1
0.537,0.259,0.204,58.75,56.25,58.25,391500.0,10002.179,4.0,169.3,5.45,4672.6,48.16220898948436,-1.195285213825486,52.35477153837888,-2.9375,64.32563186254714,54.93061813745286,57.75,56.75,55.25,54.25,59.25,60.25,61.75,1
0.537,0.259,0.204,60.4375,58.25,59.6875,531500.0,10002.179,4.1,170.0,5.73,4674.4,53.66693858988584,-1.1969947747583394,52.36035857092724,0.375,64.10611484256975,54.93763515743025,59.458333333333336,58.47916666666667,57.270833333333336,56.29166666666667,60.66666666666667,61.645833333333336,62.85416666666667,0
0.537,0.259,0.204,59.5,57.5625,57.625,468300.0,10002.179,4.1,170.0,5.73,4674.4,45.64284128641746,-1.196658133506125,52.36389051507361,-2.0,64.09351099994117,54.76898900005882,58.22916666666666,56.95833333333333,56.29166666666666,55.02083333333333,58.89583333333333,60.16666666666666,60.83333333333333,0
0.511,0.244,0.244,58.25,57.0625,57.5625,355000.0,10002.179,4.1,170.0,5.73,4674.4,45.40546819287773,-1.1933263447083848,52.36653301879701,-1.9375,64.00849102096082,54.57900897903919,57.625,57.0,56.4375,55.8125,58.1875,58.8125,59.375,0
0.511,0.244,0.244,58.1875,56.3125,56.375,300100.0,10002.179,4.1,170.0,5.73,4674.4,40.75841529691586,-1.2045179501502357,52.3682547200259,-1.125,63.90192672550427,54.24182327449573,56.958333333333336,55.72916666666667,55.083333333333336,53.85416666666667,57.60416666666667,58.833333333333336,59.47916666666667,0
0.511,0.244,0.244,57.25,55.0,55.5625,495300.0,10002.179,4.1,170.0,5.73,4674.4,37.71136665423704,-1.234443478191685,52.37051749993028,-2.375,63.782799361170255,53.81720063882974,55.9375,54.625,53.6875,52.375,56.875,58.1875,59.125,0
0.511,0.244,0.244,56.1875,54.375,54.375,372300.0,10002.179,4.1,170.0,5.73,4674.4,33.48928931881801,-1.2906746429094789,52.37158426758618,0.75,63.58352019457344,53.27897980542656,54.97916666666666,53.77083333333333,53.16666666666666,51.95833333333333,55.58333333333333,56.79166666666666,57.39583333333333,1
0.511,0.244,0.244,55.375,54.6875,54.9375,355200.0,10002.179,4.1,170.0,5.73,4674.4,37.32449424816193,-1.3485298729368462,52.37288644280171,-4.9375,62.63886440231715,53.31738559768285,55.0,54.625,54.3125,53.9375,55.3125,55.6875,56.0,0
0.419,0.302,0.2789999999999999,55.4375,54.125,54.375,288900.0,10002.179,4.1,170.0,5.73,4674.4,34.996059662492115,-1.4102709554920003,52.37371250186909,-2.3125,62.17970893775859,53.03904106224141,54.645833333333336,53.85416666666667,53.333333333333336,52.54166666666667,55.16666666666667,55.958333333333336,56.47916666666667,0
0.419,0.302,0.2789999999999999,55.375,52.625,52.75,253400.0,10002.179,4.1,170.0,5.73,4674.4,28.97156285346988,-1.4939226787101303,52.37384862881916,-4.0,61.86324116947443,52.48675883052557,53.583333333333336,51.79166666666667,50.833333333333336,49.04166666666667,54.54166666666667,56.333333333333336,57.29166666666667,1
0.419,0.302,0.2789999999999999,53.875,50.5,52.9375,741400.0,10002.179,4.1,170.0,5.73,4674.4,30.56299606674657,-1.580526000491431,52.374444594742414,-5.3125,61.41588020888244,52.10911979111757,52.4375,51.0,49.0625,47.625,54.375,55.8125,57.75,0
0.419,0.302,0.2789999999999999,54.0625,51.9375,52.6875,711000.0,10002.179,4.1,170.0,5.73,4674.4,29.544590472098136,-1.664825703363125,52.37476170401733,-7.0,61.26021619098565,51.602283809014345,52.895833333333336,51.72916666666667,50.770833333333336,49.60416666666667,53.85416666666667,55.020833333333336,55.97916666666667,1
0.419,0.302,0.2789999999999999,54.125,53.0,54.0,493300.0,10002.179,4.1,170.0,5.73,4674.4,41.377610005489885,-1.7185277673298534,52.37590311273854,-3.625,60.849244060148486,51.45075593985151,53.708333333333336,53.29166666666667,52.583333333333336,52.16666666666667,54.41666666666667,54.833333333333336,55.54166666666667,1
0.273,0.485,0.242,58.4375,54.0,57.0,575000.0,10002.179,4.1,170.0,5.73,4674.4,59.37313147000842,-1.698456552806714,52.37968538178239,-0.5625,60.47545828509462,51.57454171490538,56.47916666666666,54.52083333333333,52.04166666666666,50.08333333333333,58.95833333333333,60.91666666666666,63.39583333333333,0
0.273,0.485,0.242,56.6875,54.3125,54.5,487000.0,10002.179,4.1,170.0,5.73,4674.4,45.84207170172449,-1.6692127566232016,52.38115324692309,-1.875,60.318356957597565,51.43164304240244,55.16666666666666,53.64583333333333,52.79166666666666,51.27083333333333,56.02083333333333,57.54166666666666,58.39583333333333,1
0.273,0.485,0.242,55.25,54.25,54.5625,473400.0,10002.179,4.1,170.0,5.73,4674.4,46.195780698761446,-1.630951147559904,52.38262020494946,-1.0,60.07553197762508,51.33696802237491,54.6875,54.125,53.6875,53.125,55.125,55.6875,56.125,0
0.273,0.485,0.242,54.9375,54.125,54.1875,467700.0,10002.179,4.1,170.0,5.73,4674.4,44.19739244373354,-1.5913087232691558,52.38381857770883,-0.1875,60.05421048511056,51.41453951488944,54.41666666666666,53.89583333333333,53.60416666666666,53.08333333333333,54.70833333333333,55.22916666666666,55.52083333333333,1
0.414,0.276,0.31,54.6875,52.5625,54.25,673400.0,10002.179,4.1,170.0,5.73,4674.4,44.65778758416459,-1.5482548866658572,52.385600908336,-0.6875,59.349579824243214,51.55667017575679,53.833333333333336,52.97916666666667,51.708333333333336,50.85416666666667,55.10416666666667,55.958333333333336,57.22916666666667,0
0.414,0.276,0.31,54.4375,53.3125,53.375,699900.0,10002.179,4.1,170.0,5.73,4674.4,39.40592123998301,-1.5157511240665686,52.38658206398194,-1.0,59.24417324376108,51.33082675623893,53.708333333333336,52.97916666666667,52.583333333333336,51.85416666666667,54.10416666666667,54.833333333333336,55.22916666666667,1
0.414,0.276,0.31,54.0,52.875,53.625,291900.0,10002.179,4.1,170.0,5.73,4674.4,41.667475921227485,-1.4841205370041894,52.387094042989645,0.875,59.09155883298662,51.17094116701338,53.5,53.0,52.375,51.875,54.125,54.625,55.25,1
0.414,0.276,0.31,55.0,53.125,54.3125,486000.0,10002.179,4.1,170.0,5.73,4674.4,47.84422436835012,-1.44034409521379,52.38841841678175,1.375,58.624126765648455,51.24462323435155,54.145833333333336,53.29166666666667,52.270833333333336,51.41666666666667,55.16666666666667,56.020833333333336,57.04166666666667,0
0.414,0.276,0.31,54.4375,51.75,53.4375,317000.0,10002.179,4.0,171.0,5.85,4736.0,41.405620575216005,-1.4019269788154358,52.38888888004716,0.75,57.60826821052935,51.63548178947065,53.208333333333336,51.97916666666667,50.520833333333336,49.29166666666667,54.66666666666667,55.895833333333336,57.35416666666667,0
0.367,0.4,0.233,53.375,51.125,51.5,353200.0,10002.179,4.0,171.0,5.85,4736.0,30.81165106703871,-1.3965992782145964,52.38844495626237,-2.5,57.26126043095658,51.36998956904341,52.0,50.625,49.75,48.375,52.875,54.25,55.125,1
0.367,0.4,0.233,53.25,51.3125,52.1875,543900.0,10002.179,4.0,171.0,5.85,4736.0,37.37227240973619,-1.3981388760295317,52.38829053661883,-4.8125,56.71271488690872,51.38103511309128,52.25,51.25,50.3125,49.3125,53.1875,54.1875,55.125,1
0.367,0.4,0.233,52.8125,52.125,52.3125,321400.0,10002.179,4.0,171.0,5.85,4736.0,38.59381700139618,-1.3987211118810827,52.388256135698406,-2.1875,56.37854081458144,51.30895918541856,52.41666666666666,52.02083333333333,51.72916666666666,51.33333333333333,52.70833333333333,53.10416666666666,53.39583333333333,0
0.367,0.4,0.233,53.625,50.25,50.4375,329400.0,10002.179,4.0,171.0,5.85,4736.0,28.853378477018992,-1.4253993316040894,52.38734908032374,-4.125,56.41051397352891,50.76448602647109,51.4375,49.25,48.0625,45.875,52.625,54.8125,56.0,0
0.583,0.25,0.1669999999999999,51.0,48.625,49.625,392600.0,10002.179,4.0,171.0,5.85,4736.0,25.620308294907787,-1.4767496816505548,52.38581906610998,-4.5625,56.6525608086362,50.0474391913638,49.75,48.5,47.375,46.125,50.875,52.125,53.25,1
0.583,0.25,0.1669999999999999,52.1875,49.1875,51.6875,583700.0,10002.179,4.0,171.0,5.85,4736.0,43.99957809119073,-1.5046003806570925,52.385244483186135,-2.5625,56.48098439706148,49.89401560293853,51.020833333333336,49.85416666666667,48.020833333333336,46.85416666666667,52.85416666666667,54.020833333333336,55.85416666666667,0
0.583,0.25,0.1669999999999999,52.4375,49.5,50.0625,276400.0,10002.179,4.0,171.0,5.85,4736.0,35.92867101611469,-1.5387586113017215,52.384339835620736,-3.3125,56.4947035118194,49.44904648818059,50.66666666666666,48.89583333333333,47.72916666666666,45.95833333333333,51.83333333333333,53.60416666666666,54.77083333333333,0
0.583,0.25,0.1669999999999999,50.625,49.0,49.5625,388000.0,10002.179,4.0,171.0,5.85,4736.0,33.73192661787232,-1.5795497155289082,52.38279789854124,-4.0625,56.65178789998238,48.97321210001762,49.72916666666666,48.83333333333333,48.10416666666666,47.20833333333333,50.45833333333333,51.35416666666666,52.08333333333333,0
0.583,0.25,0.1669999999999999,50.4375,48.875,48.875,409500.0,10002.179,4.0,171.0,5.85,4736.0,30.749141457497544,-1.6297283869867494,52.38077608711318,-5.4375,56.83158970788468,48.387160292115325,49.395833333333336,48.35416666666667,47.833333333333336,46.79166666666667,49.91666666666667,50.958333333333336,51.47916666666667,1
0.583,0.25,0.1669999999999999,56.375,49.125,54.0625,650600.0,10002.179,4.0,171.0,5.85,4736.0,60.87221979028161,-1.5966825414255874,52.38231467894488,0.625,56.95017981035011,48.406070189649895,53.1875,50.0,45.9375,42.75,57.25,60.4375,64.5,1
0.5,0.233,0.267,58.625,55.4375,58.4375,844400.0,10002.179,4.0,171.0,5.85,4736.0,72.50899528899386,-1.4397657664655776,52.389496175321824,6.9375,57.86573787382928,47.93426212617072,57.5,56.375,54.3125,53.1875,59.5625,60.6875,62.75,0
0.5,0.233,0.267,59.75,57.0,57.0625,581700.0,10002.179,4.0,171.0,5.85,4736.0,65.45019436759588,-1.2320907338940168,52.39331104577769,4.875,57.879793425606096,47.92645657439391,57.9375,56.125,55.1875,53.375,58.875,60.6875,61.625,0
0.5,0.233,0.267,57.6875,55.125,56.875,486600.0,10002.179,4.0,171.0,5.85,4736.0,64.4627909377918,-1.0036713461590934,52.39636949963445,4.5625,58.265178216334576,47.77857178366543,56.5625,55.4375,54.0,52.875,58.0,59.125,60.5625,1
0.5,0.233,0.267,61.9375,56.75,60.375,611700.0,10002.179,4.0,171.0,5.85,4736.0,73.17817749123478,-0.7160958943827327,52.40320834111027,9.9375,59.47851466444156,47.146485335558445,59.6875,57.4375,54.5,52.25,62.625,64.875,67.8125,0
0.5,0.233,0.267,59.625,56.375,57.625,451700.0,10002.179,4.0,171.0,5.85,4736.0,59.867328113112784,-0.4487602645666642,52.40651135604098,8.0,59.93801470643923,47.03073529356077,57.875,56.125,54.625,52.875,59.375,61.125,62.625,1
0.657,0.143,0.2,59.125,57.0,58.0,237600.0,10002.179,4.0,171.0,5.85,4736.0,60.98396955577129,-0.2011190171102175,52.408371838697576,6.3125,60.42989594103564,46.91385405896436,58.04166666666666,56.95833333333333,55.91666666666666,54.83333333333333,59.08333333333333,60.16666666666666,61.20833333333333,0
0.657,0.143,0.2,59.25,56.75,56.8125,301200.0,10002.179,4.0,171.0,5.85,4736.0,55.35624835651777,0.002708931603702,52.4102280536366,6.75,60.74334714689749,46.94415285310251,57.60416666666666,55.95833333333333,55.10416666666666,53.45833333333333,58.45833333333333,60.10416666666666,60.95833333333333,0
0.657,0.143,0.2,58.1875,56.5,56.5,311300.0,10002.179,4.0,171.0,5.85,4736.0,53.847398855996765,0.1633986264003135,52.41200880145219,6.9375,60.98698306361954,46.98801693638045,57.0625,55.9375,55.375,54.25,57.625,58.75,59.3125,0
0.657,0.143,0.2,57.875,55.75,56.1875,240600.0,10002.179,4.0,171.0,5.85,4736.0,52.205510847950976,0.2832683065325779,52.41327892850411,7.3125,61.14895592945583,47.01354407054416,56.60416666666666,55.33333333333333,54.47916666666666,53.20833333333333,57.45833333333333,58.72916666666666,59.58333333333333,1
0.657,0.143,0.2,59.6875,55.75,58.9375,320500.0,10002.179,4.0,171.0,5.85,4736.0,63.50468092184363,0.4144980436853099,52.41620133218022,4.875,61.73945239676392,46.97304760323608,58.125,56.5625,54.1875,52.625,60.5,62.0625,64.4375,1
0.389,0.111,0.5,62.0,59.0,59.6875,359800.0,10002.179,4.0,171.0,5.85,4736.0,66.03175681008283,0.5569898519091085,52.419855919243005,1.25,62.38613435495445,47.14511564504555,60.22916666666666,58.45833333333333,57.22916666666666,55.45833333333333,61.45833333333333,63.22916666666666,64.45833333333333,0
0.389,0.111,0.5,60.5625,58.625,58.625,325300.0,10002.179,4.0,171.0,5.85,4736.0,59.317755653138,0.6808497925625063,52.4226743268327,1.5625,62.79284674242847,47.38215325757152,59.270833333333336,57.97916666666667,57.333333333333336,56.04166666666667,59.91666666666667,61.208333333333336,61.85416666666667,0
0.389,0.111,0.5,60.5625,58.625,58.625,325300.0,10247.72,3.8,170.9,6.02,4806.1,59.31775565313799,0.7849869024251346,52.425490175315,1.75,63.14691230185146,47.65933769814855,59.270833333333336,57.97916666666667,57.333333333333336,56.04166666666667,59.91666666666667,61.208333333333336,61.85416666666667,1
0.389,0.111,0.5,61.3125,58.75,59.375,480700.0,10247.72,3.8,170.9,6.02,4806.1,62.866111204170174,0.881479752694083,52.43014933597154,-1.0,63.416742502904576,48.28325749709543,59.8125,58.3125,57.25,55.75,60.875,62.375,63.4375,1
0.389,0.111,0.5,64.0,59.9375,62.0625,563600.0,10247.72,3.8,170.9,6.02,4806.1,72.70823737167397,1.0089914367017396,52.437714901834816,4.4375,63.92804903565653,49.015700964343466,62.0,60.0,57.9375,55.9375,64.0625,66.0625,68.125,0
0.389,0.111,0.5,63.125,60.5,60.625,315800.0,10247.72,3.8,170.9,6.02,4806.1,62.48675761691317,1.1240265830666971,52.4413165318441,2.625,64.23762654953727,49.599873450462745,61.41666666666666,59.70833333333333,58.79166666666666,57.08333333333333,62.33333333333333,64.04166666666666,64.95833333333333,1
0.4579999999999999,0.3329999999999999,0.208,61.9375,60.125,60.75,361400.0,10247.72,3.8,170.9,6.02,4806.1,63.00853085802463,1.2246437629331874,52.44549723025571,3.9375,64.20274426314113,50.70350573685888,60.9375,59.9375,59.125,58.125,61.75,62.75,63.5625,0
0.4579999999999999,0.3329999999999999,0.208,60.8125,59.1875,60.1875,202900.0,10247.72,3.8,170.9,6.02,4806.1,58.76455347667372,1.2991839520602115,52.44768368844928,3.6875,63.71458622853955,52.25416377146045,60.0625,59.3125,58.4375,57.6875,60.9375,61.6875,62.5625,1
0.4579999999999999,0.3329999999999999,0.208,62.0,60.0,61.5,229200.0,10247.72,3.8,170.9,6.02,4806.1,65.0944040314123,1.3714511366166706,52.45057065409094,5.3125,62.65170304518667,54.57954695481333,61.16666666666666,60.33333333333333,59.16666666666666,58.33333333333333,62.33333333333333,63.16666666666666,64.33333333333333,0
0.4579999999999999,0.3329999999999999,0.208,62.9375,60.9375,61.3125,268900.0,10247.72,3.8,170.9,6.02,4806.1,63.487965790982855,1.4323880131655615,52.45388519894868,2.375,62.57025707287018,55.38599292712981,61.72916666666666,60.52083333333333,59.72916666666666,58.52083333333333,62.52083333333333,63.72916666666666,64.52083333333333,1
0.4579999999999999,0.3329999999999999,0.208,64.5,61.5625,63.875,426600.0,10247.72,3.8,170.9,6.02,4806.1,73.71651156573449,1.520647349256627,52.46065812825597,4.1875,63.44272552982138,55.05727447017862,63.3125,62.125,60.375,59.1875,65.0625,66.25,68.0,1
0.519,0.185,0.296,64.75,63.75,64.0,499100.0,10247.72,3.8,170.9,6.02,4806.1,74.12451184546198,1.619933612515207,52.46865858157148,5.375,64.15921277649535,55.03453722350464,64.16666666666667,63.58333333333334,63.16666666666667,62.58333333333334,64.58333333333334,65.16666666666667,65.58333333333334,0
0.519,0.185,0.296,64.375,61.125,61.5,455900.0,10247.72,3.8,170.9,6.02,4806.1,54.57456303406909,1.6773483938446785,52.47437459028957,2.875,64.27700773230299,55.379242267697016,62.333333333333336,60.29166666666667,59.083333333333336,57.04166666666667,63.54166666666667,65.58333333333334,66.79166666666667,0
0.519,0.185,0.296,62.25,60.5625,61.0,298300.0,10247.72,3.8,170.9,6.02,4806.1,51.44349742867357,1.693708939516195,52.47790374517033,1.625,64.33314265595486,55.38560734404514,61.270833333333336,60.29166666666667,59.583333333333336,58.60416666666667,61.97916666666667,62.958333333333336,63.66666666666667,0
0.519,0.185,0.296,61.0,59.375,60.1875,377700.0,10247.72,3.8,170.9,6.02,4806.1,46.44705014524321,1.6666565705531864,52.481942451461286,-1.875,64.33687987110252,55.63812012889747,60.1875,59.375,58.5625,57.75,61.0,61.8125,62.625,0
0.519,0.185,0.296,61.0,57.25,58.0625,662900.0,10247.72,3.8,170.9,6.02,4806.1,35.919176469155005,1.5761101762707497,52.48706858773888,-2.5625,64.3340779906024,55.6471720093976,58.770833333333336,56.54166666666667,55.020833333333336,52.79166666666667,60.29166666666667,62.520833333333336,64.04166666666667,1
0.637,0.1369999999999999,0.226,62.9375,58.0,61.75,625200.0,10247.72,3.8,170.9,6.02,4806.1,55.9230805471033,1.5057531835367632,52.49508639986521,1.0,64.37684904620393,56.09815095379606,60.895833333333336,58.85416666666667,55.958333333333336,53.91666666666667,63.79166666666667,65.83333333333334,68.72916666666667,1
0.637,0.1369999999999999,0.226,65.875,61.5625,64.125,518800.0,10247.72,3.8,170.9,6.02,4806.1,64.22294126791246,1.4861985681820786,52.50343383560546,3.9375,64.71301347723809,56.524486522761904,63.85416666666666,61.83333333333333,59.54166666666666,57.52083333333333,66.14583333333333,68.16666666666666,70.45833333333333,1
