Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.373,0.1905,0.4365,19.01000022888184,18.43000030517578,18.89999961853028,8069700.0,14402.082,4.6,207.234,5.25,7285.1,51.75007252176229,-0.3331341837408835,19.247804578469346,-0.1499996185302698,19.57165188161154,18.31034770640116,18.78000005086263,18.54999987284342,18.20000012715657,17.96999994913736,19.12999979654948,19.359999974568687,19.70999972025553,0
0.373,0.1905,0.4365,19.13999938964844,18.450000762939453,18.8799991607666,3418900.0,14402.082,4.6,207.234,5.25,7285.1,51.17754466891776,-0.3216460693228586,19.23769404966569,-0.6700000762939453,19.564067347637533,18.30393211067545,18.823333104451496,18.50666681925455,18.13333447774251,17.816668192545563,19.19666544596354,19.513331731160484,19.886664072672527,0
0.373,0.1905,0.4365,18.89999961853028,18.5,18.540000915527344,1339900.0,14402.082,4.6,207.234,5.25,7285.1,42.052031703218816,-0.3126878639950588,19.230257825035288,-0.2999992370605469,19.52292462926109,18.2680749740104,18.64666684468587,18.393334070841465,18.2466672261556,17.99333445231119,18.793333689371742,19.046666463216148,19.19333330790202,1
0.373,0.1905,0.4365,19.07999992370605,18.549999237060547,18.8700008392334,3113000.0,14402.082,4.6,207.234,5.25,7285.1,51.69767036166207,-0.299807325658515,19.22155252059025,-0.0799999237060546,19.51455711255782,18.263442574637,18.83333333333333,18.586666742960613,18.303332646687828,18.05666605631511,19.11666742960612,19.36333401997884,19.64666811625162,1
0.373,0.1905,0.4365,19.489999771118164,18.81999969482422,19.36000061035156,4031500.0,14402.082,4.6,207.234,5.25,7285.1,62.41597328910032,-0.2766425823780411,19.225753626531173,0.4300003051757777,19.48660661819413,18.279393175812217,19.22333335876465,18.956666946411133,18.553333282470703,18.286666870117188,19.62666702270508,19.8933334350586,20.296667098999023,1
0.4316,0.2316,0.3368,19.600000381469727,19.020000457763672,19.51000022888184,3985700.0,14402.082,4.6,207.234,5.25,7285.1,65.14766691842732,-0.2452225520862395,19.23403253076832,1.0300006866455114,19.548881302308985,18.24711860613828,19.37666702270508,19.15333366394043,18.796667098999023,18.57333374023437,19.733333587646484,19.956666946411133,20.31333351135254,1
0.4316,0.2316,0.3368,19.850000381469727,19.3700008392334,19.75,11822000.0,14402.082,4.6,207.234,5.25,7285.1,69.27097715111317,-0.2058873897572472,19.27506243006807,0.9200000762939488,19.68797552765194,18.18102433501896,19.656667073567707,19.463333765665688,19.17666753133138,18.98333422342936,19.943333307902016,20.136666615804035,20.423332850138344,0
0.4316,0.2316,0.3368,19.739999771118164,19.11000061035156,19.43000030517578,1974400.0,14402.082,4.6,207.234,5.25,7285.1,58.60427648549189,-0.1682893394450116,19.277093150434744,1.0500011444091797,19.74792185727058,18.18807801302972,19.426666895548504,19.113334019978844,18.7966677347819,18.48333485921224,19.74333318074545,20.05666605631511,20.373332341512054,1
0.4316,0.2316,0.3368,19.65999984741211,19.270000457763672,19.489999771118164,2237000.0,14402.082,4.6,207.234,5.25,7285.1,59.93886615305064,-0.1324102073339108,19.280208528275537,1.090000152587887,19.8009116757502,18.175088156403127,19.47333335876465,19.286666870117188,19.08333396911621,18.89666748046875,19.676666259765625,19.86333274841309,20.066665649414062,0
0.4316,0.2316,0.3368,19.59000015258789,19.1299991607666,19.420000076293945,2216000.0,14402.082,4.6,207.234,5.25,7285.1,57.44572611863959,-0.1003043178445833,19.28220588774709,0.7800006866455043,19.845501855816668,18.174498029742413,19.37999979654948,19.16999944051107,18.91999880472819,18.70999844868978,19.63000043233236,19.84000078837077,20.090001424153648,1
0.3902,0.252,0.3577,19.88999938964844,19.6200008392334,19.670000076293945,2547200.0,14402.082,4.6,207.234,5.25,7285.1,63.67252857360196,-0.0680292496917746,19.288471956581123,0.7700004577636683,19.92721981637797,18.15478015310445,19.72666676839193,19.56333414713541,19.456668217976883,19.293335596720368,19.833332697550453,19.99666531880697,20.103331247965496,1
0.3902,0.252,0.3577,19.82999992370605,19.51000022888184,19.700000762939453,2022200.0,14402.082,4.6,207.234,5.25,7285.1,64.39394309181337,-0.0367063601802113,19.293684137924213,0.8200016021728516,19.95516059825847,18.141839523811843,19.68000030517578,19.53000068664551,19.36000061035157,19.2100009918213,19.850000381469723,20.0,20.17000007629393,0
0.3902,0.252,0.3577,19.82999992370605,19.51000022888184,19.700000762939453,2022200.0,14564.117,4.7,207.603,5.26,7287.9,64.39394309181338,-0.0075386142012481,19.29876594171792,1.1599998474121094,20.03725617634414,18.14574400676133,19.68000030517578,19.53000068664551,19.36000061035157,19.2100009918213,19.850000381469723,20.0,20.17000007629393,0
0.3902,0.252,0.3577,19.76000022888184,19.530000686645508,19.57999992370605,1831600.0,14564.117,4.7,207.603,5.26,7287.9,58.2353013988119,0.0168519468445774,19.30191612280862,0.7099990844726527,20.09062593374555,18.155374165436577,19.6233336130778,19.48666699727376,19.39333407084147,19.25666745503743,19.716666539510094,19.85333315531413,19.946666081746425,1
0.3902,0.252,0.3577,20.26000022888184,19.709999084472656,20.25,2960900.0,14564.117,4.7,207.603,5.26,7287.9,74.15772418037703,0.0476207183212782,19.31877831023396,0.889999389648441,20.274132509647025,18.103867559017523,20.073333104451496,19.88666598002116,19.52333196004232,19.33666483561197,20.436667124430336,20.62333424886068,20.98666826883952,1
0.4384,0.2329,0.3288,20.729999542236328,19.920000076293945,20.520000457763672,2640100.0,14564.117,4.7,207.603,5.26,7287.9,78.0489973302314,0.084973441047098,19.337530581380097,1.0100002288818324,20.474570464939625,18.10742969527766,20.39000002543132,20.050000508626304,19.580000559488933,19.24000104268392,20.859999974568687,21.1999994913737,21.66999944051107,1
0.4384,0.2329,0.3288,20.89999961853028,20.3799991607666,20.82999992370605,1966900.0,14564.117,4.7,207.603,5.26,7287.9,81.69960930061481,0.1292469541805835,19.3546889509932,1.0799999237060511,20.73733889252761,18.04466126768968,20.703332901000977,20.50666618347168,20.1833324432373,19.986665725708,21.02666664123535,21.22333335876465,21.546667098999027,1
0.4384,0.2329,0.3288,21.38999938964844,20.86000061035156,21.32999992370605,2872800.0,14564.117,4.7,207.603,5.26,7287.9,86.02496007745124,0.1832200219712937,19.38730994657092,1.8999996185302697,21.05420431444648,18.022795922064752,21.19333330790202,20.9966672261556,20.663334528605137,20.46666844685872,21.52666600545248,21.7233320871989,22.05666478474936,0
0.4384,0.2329,0.3288,21.25,20.530000686645508,20.64999961853028,2367100.0,14564.117,4.7,207.603,5.26,7287.9,62.75106457764812,0.2291766221001211,19.40426112259661,1.159999847412113,21.144747014338808,18.157253222172425,20.81000010172526,20.370000203450523,20.09000078837077,19.65000089009603,21.08999951680501,21.52999941507976,21.809998830159508,0
0.4384,0.2329,0.3288,20.59000015258789,20.0,20.1200008392334,2387700.0,14564.117,4.7,207.603,5.26,7287.9,50.471010740908326,0.2587213738251661,19.4138238097137,0.7000007629394531,21.15305724317736,18.296943138292367,20.23666699727376,19.88333384195964,19.64666684468587,19.293333689371742,20.473333994547524,20.82666714986165,21.06333414713541,1
0.4364,0.2636,0.3,20.6299991607666,20.11000061035156,20.43000030517578,3455400.0,14564.117,4.7,207.603,5.26,7287.9,56.24928687372147,0.2807868942956362,19.43309886455278,0.7600002288818359,21.20722177427524,18.39577867585904,20.39000002543132,20.15000089009603,19.87000147501628,19.63000233968099,20.66999944051108,20.90999857584636,21.18999799092612,1
0.4364,0.2636,0.3,20.540000915527344,20.07999992370605,20.5,1751700.0,14564.117,4.7,207.603,5.26,7287.9,57.539919811749854,0.2974847005863797,19.443260319443738,0.7999992370605469,21.250846921259186,18.514153612798435,20.3733336130778,20.206666310628258,19.913332621256508,19.746665318806965,20.66666730244955,20.833334604899093,21.126668294270843,1
0.4364,0.2636,0.3,21.0,20.309999465942383,20.940000534057617,2891700.0,14564.117,4.7,207.603,5.26,7287.9,65.02335101541092,0.3162847247545144,19.466428744900863,1.239999771118164,21.293910907637475,18.71108958827317,20.75,20.5,20.059999465942383,19.809999465942383,21.190000534057617,21.440000534057617,21.880001068115234,1
0.4364,0.2636,0.3,21.25,20.780000686645508,21.190000534057617,4383100.0,14564.117,4.7,207.603,5.26,7287.9,68.64615980499629,0.3386845771520759,19.505941343120547,1.610000610351566,21.398323754762355,18.83867671063071,21.07333374023437,20.89666748046875,20.603334426879883,20.42666816711425,21.36666679382324,21.543333053588867,21.83666610717773,1
0.4364,0.2636,0.3,21.799999237060547,21.14999961853028,21.3700008392334,9011300.0,14564.117,4.7,207.603,5.26,7287.9,71.13037648768818,0.3642663639474192,19.58984304690481,1.1200008392333984,21.56214511788135,18.875855370399897,21.43999989827474,21.08000055948893,20.79000027974447,20.43000094095866,21.7300001780192,22.08999951680501,22.37999979654947,1
0.4177,0.2152,0.3671,21.799999237060547,21.39999961853028,21.51000022888184,8636500.0,14564.117,4.7,207.603,5.26,7287.9,73.04687574180672,0.3919048578121382,19.66924959166513,0.9899997711181676,21.73568140355072,18.90231908473053,21.56999969482422,21.34000015258789,21.17000007629395,20.94000053405762,21.73999977111816,21.96999931335449,22.13999938964843,0
0.4177,0.2152,0.3671,21.57999992370605,21.0,21.39999961853028,4248400.0,14564.117,4.7,207.603,5.26,7287.9,68.9001567700981,0.4167353743661253,19.70375565816518,0.5699996948242259,21.869893876060736,18.93310657407354,21.326666514078777,21.073333104451503,20.74666659037273,20.49333318074545,21.653333028157554,21.90666643778483,22.23333295186361,0
0.4177,0.2152,0.3671,21.5,21.01000022888184,21.11000061035156,4399000.0,14564.117,4.7,207.603,5.26,7287.9,58.75423601442022,0.4329276594151335,19.732198726452893,-0.2199993133544922,21.91149169546764,19.05950878518421,21.206666946411133,20.913333892822266,20.71666717529297,20.423334121704105,21.403333663940423,21.696666717529293,21.893333435058587,1
0.4177,0.2152,0.3671,21.600000381469727,20.729999542236328,21.32999992370605,6101200.0,14564.117,4.7,207.603,5.26,7287.9,63.463671758272085,0.4453800728152978,19.77579848397727,0.6800003051757741,21.970095231665624,19.184905264245018,21.21999994913737,20.83999951680501,20.349999109903973,19.969998677571617,21.71000035603841,22.09000078837077,22.58000119527181,0
0.4177,0.2152,0.3671,21.309999465942383,20.450000762939453,20.780000686645508,2779100.0,14564.117,4.7,207.603,5.26,7287.9,47.73981922916582,0.4450456031524993,19.788126882503025,0.6599998474121094,21.928629138833383,19.36237141811242,20.84666697184245,20.383334477742515,19.98666826883952,19.523335774739586,21.243333180745445,21.70666567484538,22.10333188374837,0
0.4421,0.1895,0.3684,20.559999465942383,18.8700008392334,19.36000061035156,9754300.0,14564.117,4.7,207.603,5.26,7287.9,27.466864800016737,0.4130444755357852,19.77044096934187,-1.0699996948242223,21.96901779354254,19.29098281680902,19.59666697184245,18.633334477742515,17.906668345133465,16.94333585103353,20.3233331044515,21.28666559855144,22.013331731160484,0
0.4421,0.1895,0.3684,19.71999931335449,18.3700008392334,18.59000015258789,4562800.0,14564.117,4.7,207.603,5.26,7287.9,21.70097809152125,0.349646532689387,19.748062879296768,-1.9099998474121087,22.14740865145056,19.001591897865847,18.8933334350586,18.0666675567627,17.543334960937504,16.71666908264161,19.41666603088379,20.243331909179684,20.76666450500488,0
0.4421,0.1895,0.3684,18.59000015258789,17.31999969482422,18.049999237060547,8926900.0,14564.117,4.7,207.603,5.26,7287.9,18.54995680357122,0.2604807848422434,19.687335314333925,-2.8900012969970703,22.396229533266585,18.58777086346193,17.986666361490887,17.383332570393883,16.716665903727215,16.11333211263021,18.653333028157554,19.25666681925456,19.923333485921223,0
0.4421,0.1895,0.3684,18.540000915527344,17.719999313354492,17.81999969482422,3582900.0,14564.117,4.7,207.603,5.26,7287.9,17.314407592155476,0.1555752951028676,19.660911296371847,-3.3700008392333984,22.622434277097785,18.185566096742544,18.02666664123535,17.51333236694336,17.2066650390625,16.693330764770508,18.33333396911621,18.846668243408203,19.153335571289062,1
0.4421,0.1895,0.3684,18.64999961853028,17.18000030517578,18.350000381469727,7082200.0,14564.117,4.6,207.667,5.02,7347.2,29.754729096446027,0.054405023038836,19.62524136801989,-3.020000457763672,22.710385149593087,17.907615262394216,18.06000010172526,17.470000584920246,16.590000788370766,16.00000127156575,18.939999898274746,19.52999941507976,20.40999921162924,1
0.4588,0.1412,0.4,19.5,18.26000022888184,18.8799991607666,7427800.0,14564.117,4.6,207.667,5.02,7347.2,40.14544176574821,-0.030788753184211,19.604563857896736,-2.630001068115238,22.70870704496281,17.745293237324777,18.87999979654948,18.25999959309896,17.64000002543132,17.0199998219808,19.49999936421712,20.11999956766764,20.73999913533528,0
0.4588,0.1412,0.4,19.170000076293945,18.190000534057617,18.700000762939453,3412800.0,14564.117,4.6,207.667,5.02,7347.2,37.94588771767912,-0.1043043683182672,19.59317739623749,-2.699998855590824,22.6749968184618,17.566003547749148,18.68666712443034,18.20333417256673,17.70666758219401,17.223334630330406,19.183333714803062,19.666666666666668,20.16333325703939,0
0.4588,0.1412,0.4,19.0,17.709999084472656,18.020000457763672,5659800.0,14564.117,4.6,207.667,5.02,7347.2,30.6304522886126,-0.1772578052651012,19.56100785314153,-3.090000152587887,22.60660574868846,17.303394670928242,18.24333318074544,17.486666361490883,16.953332265218098,16.19666544596354,18.776667277018227,19.533334096272785,20.06666819254557,1
0.4588,0.1412,0.4,18.770000457763672,17.850000381469727,18.450000762939453,2725000.0,14564.117,4.6,207.667,5.02,7347.2,39.18494275794617,-0.2387701299777272,19.5501762014008,-2.879999160766598,22.5570515821141,17.13294895194352,18.356667200724285,17.943333943684898,17.43666712443034,17.023333867390953,18.863334019978844,19.27666727701823,19.78333409627279,1
0.4588,0.1412,0.4,18.850000381469727,18.049999237060547,18.489999771118164,2724100.0,14564.117,4.6,207.667,5.02,7347.2,39.9793701277517,-0.2887044432486984,19.53994326385646,-2.290000915527344,22.53800299314448,16.988997434101616,18.46333312988281,18.0766658782959,17.663331985473633,17.27666473388672,18.87666702270508,19.263334274291992,19.67666816711425,0
0.4576,0.1525,0.3898,18.1299991607666,17.649999618530273,17.8700008392334,3314300.0,14564.117,4.6,207.667,5.02,7347.2,32.40785222463087,-0.3379979490627052,19.520560214527507,-1.4899997711181605,22.514765482671827,16.75623499798003,17.883333206176758,17.636667251586914,17.40333366394043,17.156667709350586,18.11666679382324,18.36333274841309,18.59666633605957,0
0.4576,0.1525,0.3898,17.610000610351562,16.950000762939453,17.559999465942383,3903000.0,14564.117,4.6,207.667,5.02,7347.2,29.215698064323547,-0.3884812873088185,19.49412324912076,-1.0300006866455078,22.479942853376365,16.497057573869732,17.3733336130778,17.13666661580404,16.71333376566569,16.47666676839193,17.796666463216148,18.03333346048991,18.456666310628258,0
0.4576,0.1525,0.3898,18.049999237060547,17.18000030517578,17.290000915527344,2050800.0,14564.117,4.6,207.667,5.02,7347.2,26.58420072151684,-0.440486211206819,19.47861633040633,-0.7599983215332031,22.36908722703411,16.242913238358955,17.50666681925456,16.96333440144857,16.636667887369793,16.093335469563804,17.833333333333336,18.376665751139324,18.7033322652181,0
0.4576,0.1525,0.3898,17.579999923706055,15.960000038146973,16.969999313354492,5720100.0,14564.117,4.6,207.667,5.02,7347.2,23.66878040681896,-0.4948201329592194,19.43033660655757,-0.8500003814697266,22.192840058631223,15.997160284691525,16.836666425069172,16.09333292643229,15.21666653951009,14.473333040873207,17.71333281199137,18.45666631062825,19.333332697550453,0
0.4576,0.1525,0.3898,16.950000762939453,15.020000457763672,15.75,3556000.0,14564.117,4.6,207.667,5.02,7347.2,15.966221139771008,-0.5661021328202857,19.386824422862315,-2.6000003814697266,22.059015237100887,15.568985022298529,15.906667073567707,14.863333384195965,13.976666768391928,12.933333079020183,16.793333689371746,17.836667378743492,18.723333994547527,1
0.4221999999999999,0.1222,0.4556,16.200000762939453,14.9399995803833,15.920000076293944,6312100.0,14564.117,4.6,207.667,5.02,7347.2,20.144536722892425,-0.6402676262795299,19.31556416524626,-2.959999084472658,21.764702956292137,15.304297287848488,15.6866668065389,15.173332850138348,14.426665623982748,13.913331667582195,16.4333340326945,16.946667989095054,17.693335215250652,1
0.4221999999999999,0.1222,0.4556,16.600000381469727,15.020000457763672,16.0,4152000.0,14564.117,4.6,207.667,5.02,7347.2,22.24381801692405,-0.7096169084515138,19.271333462404883,-2.700000762939453,21.387154304851528,15.141845977436072,15.8733336130778,15.146666844685871,14.293333689371744,13.566666920979817,16.726666768391926,17.453333536783852,18.30666669209798,1
0.4221999999999999,0.1222,0.4556,16.649999618530273,15.859999656677246,16.079999923706055,1933600.0,14564.117,4.6,207.667,5.02,7347.2,24.53295230043473,-0.7694183661942186,19.25162929326748,-1.9400005340576167,20.97689604249508,15.049104171127972,16.19666639963786,15.743333180745443,15.406666437784832,14.953333218892418,16.533333142598472,16.986666361490887,17.3233331044515,1
0.4221999999999999,0.1222,0.4556,17.829999923706055,15.949999809265137,17.709999084472656,5527200.0,14564.117,4.6,207.667,5.02,7347.2,55.400916632792566,-0.792341196614542,19.224892667418867,-0.7400016784667969,20.35187171316324,15.31212841653647,17.16333293914795,16.496665954589844,15.283332824707031,14.616665840148926,18.37666606903076,19.043333053588867,20.25666618347168,1
0.4221999999999999,0.1222,0.4556,18.64999961853028,17.639999389648438,18.100000381469727,4715900.0,14564.117,4.6,207.667,5.02,7347.2,59.92612466470221,-0.782919416461838,19.208489890381703,-0.3899993896484375,19.80978770641486,15.586212392767273,18.12999979654948,17.609999974568684,17.11999956766764,16.599999745686844,18.620000203450523,19.14000002543132,19.630000432332363,0
0.4128,0.156,0.4311999999999999,18.14999961853028,17.549999237060547,18.0,2271300.0,14564.117,4.6,207.667,5.02,7347.2,58.179630701774016,-0.7535295822686905,19.20006197760216,0.1299991607666015,19.59922651877006,15.660773519376912,17.899999618530273,17.64999961853027,17.299999237060543,17.04999923706054,18.25,18.500000000000004,18.85000038146973,1
0.4128,0.156,0.4311999999999999,18.280000686645508,17.6200008392334,18.239999771118164,983600.0,14564.117,4.6,207.667,5.02,7347.2,61.30274668770553,-0.7076183198025511,19.197171226044013,0.6800003051757812,19.55179863673252,15.67320136326749,18.046667098999023,17.81333351135254,17.386667251586914,17.15333366394043,18.47333335876465,18.706666946411133,19.13333320617676,0
0.4128,0.156,0.4311999999999999,18.229999542236328,17.5,17.700000762939453,1321100.0,14564.117,4.6,207.667,5.02,7347.2,51.34754668515128,-0.6607610539155505,19.1911408137936,0.4099998474121094,19.523965005502127,15.666035147085768,17.81000010172526,17.390000661214195,17.080000559488933,16.660001118977867,18.120000203450523,18.53999964396159,18.84999974568685,0
0.4128,0.156,0.4311999999999999,17.68000030517578,17.229999542236328,17.350000381469727,1240500.0,14564.117,4.6,207.667,5.02,7347.2,45.78679202290101,-0.6198452302873224,19.184203612729608,0.3800010681152344,19.500375273455003,15.642624947797442,17.420000076293945,17.15999984741211,16.969999313354492,16.709999084472656,17.610000610351562,17.8700008392334,18.060001373291016,1
0.4128,0.156,0.4311999999999999,17.639999389648438,17.309999465942383,17.360000610351562,1092700.0,14564.117,4.6,207.667,5.02,7347.2,45.97966024481627,-0.5832259621739704,19.178169190570006,1.6100006103515625,19.4172752172265,15.626725026914126,17.43666648864746,17.233333587646484,17.106666564941406,16.90333366394043,17.56333351135254,17.766666412353516,17.893333435058594,0
0.4029999999999999,0.1343,0.4627,17.299999237060547,16.81999969482422,16.979999542236328,1210500.0,14564.117,4.6,207.667,5.02,7347.2,39.775364120860736,-0.555952739525759,19.170143193899666,1.0599994659423846,19.22357142655541,15.630428855732193,17.03333282470703,16.766666412353516,16.553333282470703,16.286666870117188,17.246665954589844,17.51333236694336,17.726665496826172,0
0.4029999999999999,0.1343,0.4627,17.270000457763672,16.81999969482422,16.8799991607666,1239900.0,14564.117,4.6,207.667,5.02,7347.2,38.209815891299264,-0.5362954634407037,19.161610203743063,0.8799991607666016,19.04322828675396,15.628771835316352,16.989999771118164,16.709999084472656,16.53999900817871,16.259998321533203,17.15999984741211,17.440000534057617,17.610000610351562,0
0.4029999999999999,0.1343,0.4627,17.270000457763672,16.81999969482422,16.8799991607666,1239900.0,14564.117,4.7,208.547,4.94,7367.6,38.209815891299264,-0.5212198561679189,19.15314056474043,0.7999992370605469,18.96607682969257,15.591923162678032,16.989999771118164,16.709999084472656,16.53999900817871,16.259998321533203,17.15999984741211,17.440000534057617,17.610000610351562,1
0.4029999999999999,0.1343,0.4627,17.68000030517578,16.969999313354492,17.530000686645508,1992800.0,14564.117,4.7,208.547,4.94,7367.6,53.90899645347789,-0.4982478781904687,19.143513965589264,-0.1799983978271484,18.83359348059525,15.632406504145951,17.393333435058594,17.106666564941406,16.683332443237305,16.396665573120117,17.816667556762695,18.103334426879883,18.526668548583984,1
0.4029999999999999,0.1343,0.4627,17.979999542236328,17.5,17.6200008392334,1847900.0,14564.117,4.7,208.547,4.94,7367.6,55.70691575183866,-0.4689593295085003,19.135181069113088,-0.4799995422363281,18.690440031864107,15.688560059688625,17.700000127156574,17.42000071207682,17.220000584920246,16.940001169840492,17.90000025431315,18.179999669392902,18.37999979654948,1
0.3838,0.1919,0.4242,18.299999237060547,17.260000228881836,18.06999969482422,2205500.0,14564.117,4.7,208.547,4.94,7367.6,63.84371958837893,-0.428998708706414,19.12827269103952,0.0699996948242187,18.72203923348728,15.676960743624534,17.8766663869222,17.453333536783852,16.83666737874349,16.41333452860514,18.493332544962563,18.91666539510091,19.53333155314128,0
0.3838,0.1919,0.4242,17.739999771118164,17.389999389648438,17.6200008392334,1533800.0,14564.117,4.7,208.547,4.94,7367.6,52.6778219876717,-0.3906455357125222,19.1215003410022,-0.6199989318847656,18.728263259353923,15.676736855086997,17.583333333333332,17.4266668955485,17.233332951863606,17.076666514078774,17.776667277018227,17.93333371480306,18.12666765848796,0
0.3838,0.1919,0.4242,17.989999771118164,17.260000228881836,17.440000534057617,2483400.0,14564.117,4.7,208.547,4.94,7367.6,48.74323168060803,-0.3572918561126604,19.109363976460585,-0.2600002288818359,18.739045388043586,15.68095468825036,17.56333351135254,17.136667251586914,16.83333396911621,16.406667709350586,17.866666793823242,18.293333053588867,18.59666633605957,1
0.3838,0.1919,0.4242,17.899999618530273,17.309999465942383,17.690000534057617,2066700.0,14564.117,4.7,208.547,4.94,7367.6,54.22267898421661,-0.3240172727134653,19.100889451252904,0.3400001525878906,18.78512380953949,15.70687638882477,17.633333206176758,17.366666793823242,17.043333053588867,16.77666664123535,17.956666946411133,18.22333335876465,18.546667098999023,0
0.3838,0.1919,0.4242,17.649999618530273,17.059999465942383,17.149999618530273,2217800.0,14564.117,4.7,208.547,4.94,7367.6,42.81527824168801,-0.300413472241547,19.08846933329187,-0.210000991821289,18.68678421059848,15.94521594961881,17.28666623433431,16.923332850138344,16.696666081746418,16.333332697550453,17.513333002726235,17.8766663869222,18.103333155314125,1
0.4,0.2471,0.3529,17.6200008392334,17.15999984741211,17.59000015258789,1365600.0,14564.117,4.7,208.547,4.94,7367.6,52.25828603846979,-0.2764038267672596,19.08261816241071,0.6100006103515625,18.605825377858345,16.193174789988333,17.456666946411133,17.293333053588867,16.996665954589844,16.833332061767578,17.753334045410156,17.916667938232422,18.213335037231445,1
0.4,0.2471,0.3529,17.700000762939453,17.270000457763672,17.649999618530273,873900.0,14564.117,4.7,208.547,4.94,7367.6,53.46729826450565,-0.2518111941291959,19.07904724422152,0.7700004577636719,18.49562544879231,16.468374680907395,17.540000279744465,17.379999796549477,17.109999974568684,16.949999491373696,17.810000101725258,17.970000584920246,18.24000040690104,0
0.4,0.2471,0.3529,17.670000076293945,17.110000610351562,17.149999618530273,939100.0,14564.117,4.7,208.547,4.94,7367.6,42.997342885333815,-0.235545622201121,19.07389400077296,0.2700004577636719,18.325929369759248,16.74507072942288,17.31000010172526,16.950000127156578,16.75000063578288,16.390000661214195,17.50999959309896,17.869999567667644,18.069999059041344,1
