Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.23,0.43,0.34,1.024999976158142,0.987500011920929,0.987500011920929,1377000.0,5872.701,5.3,128.0,8.24,3170.5,62.42643709276231,1.8225078230402376e-05,0.8920697608032709,0.0625,1.048081741775759,0.6969182510716836,1.0,0.975000023841858,0.9625000357627868,0.9375000596046448,1.012499988079071,1.0374999642372131,1.0499999523162842,1
0.23,0.43,0.34,1.0499999523162842,0.949999988079071,1.024999976158142,3578000.0,5872.701,5.3,128.0,8.24,3170.5,67.6445018199249,0.0056362308703018,0.8970803937430192,0.1499999761581421,1.0677058403783433,0.7010441477007279,1.0083333055178323,0.9666666587193808,0.9083333412806194,0.8666666944821677,1.066666622956594,1.1083332697550456,1.1666665871938071,1
0.23,0.43,0.34,1.1124999523162842,1.037500023841858,1.1124999523162842,7995000.0,5872.701,5.3,128.0,8.24,3170.5,76.44983841748873,0.0122989239984014,0.9138148752797112,0.2124999761581421,1.1056060473302831,0.6931439359804163,1.087499976158142,1.0625,1.0125000476837158,0.9875000715255736,1.1374999284744265,1.1624999046325684,1.2124998569488523,1
0.24,0.38,0.38,1.149999976158142,1.0750000476837158,1.1375000476837158,5384000.0,5872.701,5.3,128.0,8.24,3170.5,78.38875569828294,0.0196379677111964,0.9249349004705956,0.2500000596046448,1.1425038199523765,0.6899961669346019,1.1208333571751912,1.0916667381922402,1.045833428700765,1.016666809717814,1.1666666666666663,1.1958332856496174,1.2416665951410928,1
0.24,0.38,0.38,1.2999999523162842,1.1124999523162842,1.2999999523162842,7004000.0,5872.701,5.3,128.0,8.24,3170.5,86.63896355710853,0.0295640422390654,0.9477173716614026,0.4374999403953552,1.218228517944967,0.6642714629815467,1.2374999523162842,1.1749999523162842,1.0499999523162842,0.9874999523162842,1.3624999523162842,1.4249999523162842,1.5499999523162842,0
0.24,0.38,0.38,1.337499976158142,1.212499976158142,1.25,7627000.0,5872.701,5.3,128.0,8.24,3170.5,76.29796539156911,0.0397261738644872,0.9664715679011304,0.387499988079071,1.2626442502694484,0.6673557330412512,1.2666666507720947,1.1958333253860474,1.1416666507720947,1.0708333253860474,1.3208333253860474,1.3916666507720947,1.4458333253860474,0
0.24,0.38,0.38,1.25,1.1875,1.212499976158142,2533000.0,5872.701,5.3,128.0,8.24,3170.5,69.1549386856315,0.0488147108088489,0.9714385705800636,0.2874999642372131,1.2822912961557134,0.697708687154986,1.2166666587193806,1.1833333174387612,1.1541666587193806,1.1208333174387612,1.2458333174387612,1.2791666587193806,1.3083333174387612,0
0.24,0.38,0.38,1.212499976158142,1.162500023841858,1.212499976158142,3895000.0,5872.701,5.2,128.6,8.28,3192.6,69.1549386856315,0.0566426446812545,0.9786968182337352,0.2500000000000001,1.3018925612505052,0.7218574220601944,1.1958333253860474,1.1791666746139526,1.1458333730697632,1.1291667222976685,1.2291666269302368,1.2458332777023315,1.279166579246521,1
0.21,0.37,0.42,1.2625000476837158,1.2000000476837158,1.2374999523162842,2590000.0,5872.701,5.2,128.6,8.28,3192.6,71.52136180291478,0.0635398637150789,0.9837767351519382,0.1999999284744262,1.3263945398092902,0.7373554411172237,1.2333333492279053,1.2041666507720947,1.1708333492279053,1.1416666507720947,1.2666666507720947,1.2958333492279053,1.3291666507720947,1
0.21,0.37,0.42,1.287500023841858,1.2374999523162842,1.2625000476837158,1997000.0,5872.701,5.2,128.6,8.28,3192.6,73.83736042786225,0.0697462068183487,0.9879321570703392,0.2375000715255737,1.3547863613356323,0.7452136267434387,1.262500007947286,1.237499992052714,1.2124999364217122,1.1874999205271402,1.2875000635782876,1.3125000794728596,1.3375001351038611,1
0.21,0.37,0.42,1.287500023841858,1.25,1.287500023841858,2669000.0,5872.701,5.2,128.6,8.28,3192.6,76.08173144955461,0.0754340698168001,0.9937846251849456,0.3000000119209289,1.3845061510774803,0.7517438381936836,1.275000015894572,1.262500007947286,1.237499992052714,1.2249999841054282,1.300000031789144,1.31250003973643,1.337500055631002,0
0.21,0.37,0.42,1.2999999523162842,1.2625000476837158,1.2625000476837158,1974000.0,5872.701,5.2,128.6,8.28,3192.6,69.22921038339597,0.0799280028307199,0.997612032765615,0.2375000715255737,1.4015356990016363,0.7734642950378992,1.275000015894572,1.2500000794728598,1.2375001112620037,1.2125001748402915,1.2874999841054282,1.3124999205271404,1.3249998887379966,0
0.21,0.37,0.42,1.287500023841858,1.225000023841858,1.2625000476837158,2350000.0,5872.701,5.2,128.6,8.28,3192.6,69.22921038339597,0.0832558521799169,1.0020286811153325,0.1500000953674316,1.4159172057945066,0.7953327953975862,1.2583333651224773,1.2291667064030969,1.1958333651224773,1.1666667064030969,1.2916667064030969,1.3208333651224773,1.3541667064030969,1
0.22,0.42,0.36,1.350000023841858,1.287500023841858,1.2999999523162842,5547000.0,5872.701,5.2,128.6,8.28,3192.6,73.9201648358598,0.0860869036656787,1.013311834966513,0.1624999046325683,1.4302691255015083,0.8222308721143057,1.3125,1.274999976158142,1.25,1.212499976158142,1.337499976158142,1.375,1.399999976158142,1
0.22,0.42,0.36,1.3250000476837158,1.287500023841858,1.3125,1620000.0,5872.701,5.2,128.6,8.28,3192.6,75.36464258362581,0.0884613849713907,1.0165843444012106,0.0125000476837158,1.436767266526921,0.8607327298968002,1.3083333571751912,1.2916666666666663,1.2708333333333333,1.2541666428248086,1.3291666905085244,1.345833381017049,1.3666667143503823,0
0.22,0.42,0.36,1.337499976158142,1.274999976158142,1.287500023841858,2468000.0,5872.701,5.2,128.6,8.28,3192.6,66.82358558069333,0.0898247412910663,1.0210247591874948,0.0375000238418579,1.4304904317994422,0.909509565816372,1.299999992052714,1.262500007947286,1.237499992052714,1.200000007947286,1.325000007947286,1.362499992052714,1.387500007947286,1
0.22,0.42,0.36,1.3250000476837158,1.2625000476837158,1.3250000476837158,2594000.0,5872.701,5.2,128.6,8.28,3192.6,72.26395473939449,0.0908764368907176,1.026172711778467,0.1125000715255737,1.43205807632731,0.9479419248647828,1.3041667143503826,1.2833333810170493,1.2416667143503826,1.2208333810170493,1.3458333810170493,1.3666667143503826,1.4083333810170493,0
0.22,0.42,0.36,1.2999999523162842,1.225000023841858,1.274999976158142,4591000.0,5872.701,5.2,128.6,8.28,3192.6,57.70582553351478,0.0906728102467943,1.0334138294866906,0.0625,1.4251452691019242,0.9861047320901688,1.2666666507720947,1.2333333492279053,1.1916667222976685,1.158333420753479,1.3083332777023315,1.341666579246521,1.3833332061767578,1
0.25,0.35,0.4,1.337499976158142,1.274999976158142,1.3250000476837158,8199000.0,5872.701,5.2,128.6,8.28,3192.6,65.68288040252789,0.0902841066484766,1.0478192006785283,0.0875000953674316,1.4306381475944254,1.0093618559818534,1.3125,1.287500023841858,1.25,1.225000023841858,1.350000023841858,1.375,1.412500023841858,0
0.25,0.35,0.4,1.3250000476837158,1.2999999523162842,1.3125,3112000.0,5872.701,5.2,128.6,8.28,3192.6,62.29369690463587,0.089394570183762,1.0526910106026344,0.0499999523162841,1.4274926173827212,1.0412573885777434,1.3125,1.2999999523162842,1.2874999046325684,1.2749998569488523,1.3250000476837158,1.3375000953674316,1.3500001430511477,0
0.25,0.35,0.4,1.3250000476837158,1.2625000476837158,1.287500023841858,1983000.0,5872.701,5.2,128.6,8.28,3192.6,55.66537128638211,0.0876351440259158,1.0554130957404753,0.0,1.4046496112457432,1.0941003959068143,1.2916667064030964,1.258333365122477,1.2291667064030964,1.195833365122477,1.320833365122477,1.3541667064030964,1.383333365122477,0
0.25,0.35,0.4,1.274999976158142,1.2374999523162842,1.25,2331000.0,5872.701,5.2,128.6,8.28,3192.6,47.00824718006465,0.0846246906888112,1.0580291205281107,-0.0125000476837158,1.374548760567454,1.1467012489692892,1.2541666428248088,1.2333333094914756,1.216666618982951,1.1958332856496177,1.2708333333333337,1.2916666666666667,1.3083333571751914,0
0.25,0.35,0.4,1.2625000476837158,1.212499976158142,1.225000023841858,5140000.0,5872.701,5.2,128.6,8.28,3192.6,41.98547415781902,0.0803961938842685,1.062836433989638,-0.0375000238418579,1.358409766591341,1.1740902500979593,1.2333333492279053,1.2041666507720947,1.1833332777023315,1.154166579246521,1.2541667222976685,1.283333420753479,1.3041667938232422,0
0.37,0.39,0.24,1.2374999523162842,1.1875,1.212499976158142,2565000.0,5872.701,5.2,128.6,8.28,3192.6,39.54760884951737,0.0752432456729764,1.0649562907780057,-0.087499976158142,1.3445160066764328,1.1954840028603102,1.212499976158142,1.1875,1.162500023841858,1.1375000476837158,1.2374999523162842,1.2624999284744265,1.2874999046325684,1
0.37,0.39,0.24,1.25,1.212499976158142,1.2374999523162842,2694000.0,5872.701,5.2,128.6,8.28,3192.6,46.690747347592136,0.0700083607310578,1.0674855103779952,-0.0750000476837158,1.3413358148396417,1.1924141946971016,1.2333333094914751,1.2166666189829507,1.1958332856496174,1.1791665951410928,1.2541666428248086,1.2708333333333333,1.2916666666666663,0
0.37,0.39,0.24,1.2374999523162842,1.2000000476837158,1.212499976158142,811000.0,5872.701,5.2,128.6,8.28,3192.6,41.088709994549816,0.0644381175188346,1.0681226137374813,-0.0750000476837158,1.343051974769911,1.1869480323826465,1.2166666587193806,1.195833365122477,1.1791667540868125,1.1583334604899087,1.2333332697550454,1.254166563351949,1.2708331743876138,1
0.37,0.39,0.24,1.274999976158142,1.2000000476837158,1.2625000476837158,3341000.0,5872.701,5.2,128.6,8.28,3192.6,53.86315417742347,0.0596005340278822,1.071578106837905,-0.0625,1.3415732568552197,1.193426757449895,1.2458333571751912,1.2166667381922402,1.170833428700765,1.141666809717814,1.2916666666666663,1.3208332856496174,1.3666665951410928,0
0.37,0.39,0.24,1.2625000476837158,1.225000023841858,1.25,2421000.0,5872.701,5.2,128.6,8.28,3192.6,50.692312660223074,0.055140488943374,1.073847301740906,-0.024999976158142,1.339372683913174,1.1993773327761263,1.2458333571751912,1.2291666666666663,1.2083333333333333,1.1916666428248086,1.2666666905085244,1.283333381017049,1.3041667143503823,0
0.34,0.35,0.31,1.2374999523162842,1.2000000476837158,1.225000023841858,1625000.0,5872.701,5.2,128.6,8.28,3192.6,44.62942062400591,0.0506263442045423,1.0751267023827027,-0.1000000238418579,1.3401551008166104,1.1973449230252475,1.2208333412806194,1.2041667302449546,1.183333436648051,1.1666668256123862,1.241666634877523,1.2583332459131875,1.2791665395100913,0
0.34,0.35,0.31,1.2374999523162842,1.2000000476837158,1.225000023841858,1625000.0,5960.028,5.4,128.9,8.26,3219.8,44.62942062400591,0.0461995420978463,1.0763846263701988,-0.087499976158142,1.3408927166269538,1.1928573048307185,1.2208333412806194,1.2041667302449546,1.183333436648051,1.1666668256123862,1.241666634877523,1.2583332459131875,1.2791665395100913,0
0.34,0.35,0.31,1.212499976158142,1.1124999523162842,1.1375000476837158,3281000.0,5960.028,5.4,128.9,8.26,3219.8,28.65790047683909,0.0405582358249658,1.0774030666961167,-0.1499999761581421,1.3525199911512586,1.1662300326905994,1.1541666587193806,1.0958333412806192,1.0541666348775227,0.9958333174387612,1.195833365122477,1.2541666825612383,1.295833388964335,1
0.34,0.35,0.31,1.2000000476837158,1.1375000476837158,1.1875,1888000.0,5960.028,5.4,128.9,8.26,3219.8,42.27788978635154,0.0351567080796398,1.0784487762604915,-0.0625,1.354125279504447,1.1571247395690394,1.1750000317891438,1.1500000158945718,1.1125000317891438,1.0875000158945718,1.2125000158945718,1.2375000317891438,1.2750000158945718,0
0.34,0.35,0.31,1.2000000476837158,1.149999976158142,1.149999976158142,891000.0,5960.028,5.4,128.9,8.26,3219.8,36.28344154096455,0.0295102056522563,1.0787680668784614,-0.0750000476837158,1.3591233146237138,1.1408766972972153,1.1666666666666667,1.1333332856496177,1.116666595141093,1.083333214124044,1.1833333571751914,1.2166667381922405,1.2333334287007651,0
0.34,0.35,0.31,1.162500023841858,1.125,1.125,1112000.0,5960.028,5.4,128.9,8.26,3219.8,32.71529478769823,0.0235400370812941,1.0790241178279143,-0.087499976158142,1.3610360158164538,1.1214640008728467,1.137500007947286,1.112499992052714,1.099999984105428,1.074999968210856,1.1500000158945718,1.1750000317891438,1.1875000397364297,0
0.38,0.37,0.25,1.1375000476837158,1.100000023841858,1.1124999523162842,1142000.0,5960.028,5.4,128.9,8.26,3219.8,30.95883264939016,0.0174268834773533,1.0792134454048286,-0.125,1.3591120045094032,1.103388007411526,1.1166666746139526,1.0958333015441897,1.0791666507720947,1.0583332777023315,1.1333333253860474,1.1541666984558103,1.1708333492279053,1
0.38,0.37,0.25,1.162500023841858,1.1124999523162842,1.1375000476837158,1251000.0,5960.028,5.4,128.9,8.26,3219.8,38.56992361492025,0.0119037137660991,1.0795723343292964,-0.0749999284744262,1.3552644820167128,1.092235532288402,1.137500007947286,1.112499992052714,1.0874999364217122,1.0624999205271402,1.1625000635782876,1.1875000794728596,1.2125001351038611,1
0.38,0.37,0.25,1.1875,1.1375000476837158,1.1749999523162842,1911000.0,5960.028,5.4,128.9,8.26,3219.8,48.41270705869106,0.0076110263169747,1.080461541571076,-0.0875000953674316,1.34035205455581,1.0921479502125615,1.1666666666666667,1.1458333333333337,1.1166667143503826,1.0958333810170493,1.1958332856496177,1.216666618982951,1.2458332379659018,1
0.38,0.37,0.25,1.212499976158142,1.1749999523162842,1.1875,2392000.0,5960.028,5.4,128.9,8.26,3219.8,51.40729689666716,0.0044966949724306,1.08169559270259,-0.0625,1.3333990604149466,1.090350946737611,1.1916666428248088,1.1708333094914756,1.154166618982951,1.1333332856496177,1.2083333333333337,1.2291666666666667,1.2458333571751914,1
0.27,0.56,0.17,1.2374999523162842,1.1875,1.2000000476837158,2505000.0,5960.028,5.4,128.9,8.26,3219.8,54.45770158118354,0.0024733748837218,1.0831069235359878,-0.024999976158142,1.3148914060093353,1.0963586011432225,1.2083333333333333,1.1791667143503823,1.158333381017049,1.1291667620340982,1.2291666666666663,1.2583332856496174,1.2791666189829507,1
0.27,0.56,0.17,1.2374999523162842,1.2000000476837158,1.212499976158142,2949000.0,5960.028,5.4,128.9,8.26,3219.8,57.53362392661793,0.0014337370328072,1.0848989683966592,-0.0125000476837158,1.2977802736361033,1.1034697311322683,1.2166666587193806,1.195833365122477,1.1791667540868125,1.1583334604899087,1.2333332697550454,1.254166563351949,1.2708331743876138,0
0.27,0.56,0.17,1.212499976158142,1.162500023841858,1.1875,1136000.0,5960.028,5.4,128.9,8.26,3219.8,49.775510597640846,0.0006630238903248,1.0854434489395823,0.0499999523162841,1.2838364016643378,1.1074136007198478,1.1875,1.162500023841858,1.1375000476837158,1.1125000715255735,1.212499976158142,1.2374999523162842,1.2624999284744265,0
0.27,0.56,0.17,1.2000000476837158,1.149999976158142,1.149999976158142,1072000.0,5960.028,5.4,128.9,8.26,3219.8,40.35680852819655,-0.0004985325426129,1.0857651243162163,-0.0375000238418579,1.2771800573165948,1.1040699426834053,1.1666666666666667,1.1333332856496177,1.116666595141093,1.083333214124044,1.1833333571751914,1.2166667381922405,1.2333334287007651,1
0.27,0.56,0.17,1.1875,1.1375000476837158,1.1749999523162842,1777000.0,5960.028,5.4,128.9,8.26,3219.8,47.93517657448032,-0.0014441749955351,1.0864961493230445,0.024999976158142,1.27337811149814,1.1028718813493026,1.1666666666666667,1.1458333333333337,1.1166667143503826,1.0958333810170493,1.1958332856496177,1.216666618982951,1.2458332379659018,1
0.34,0.43,0.23,1.25,1.1749999523162842,1.2000000476837158,4740000.0,5960.028,5.4,128.9,8.26,3219.8,54.592402832112,-0.0018027611214165,1.08892338298901,0.0750000476837158,1.2721820798003898,1.1028179201996102,1.2083333333333333,1.1666666666666663,1.1333332856496174,1.0916666189829507,1.2416667143503823,1.283333381017049,1.3166667620340982,0
0.34,0.43,0.23,1.2000000476837158,1.162500023841858,1.162500023841858,1230000.0,5960.028,5.4,128.9,8.26,3219.8,44.70014113082481,-0.0023687761588425,1.0893294186946385,0.0500000715255737,1.2657079692460904,1.101792037906467,1.1750000317891438,1.1500000158945718,1.137500007947286,1.112499992052714,1.1875000397364297,1.2125000556310015,1.2250000635782876,0
0.34,0.43,0.23,1.2000000476837158,1.162500023841858,1.162500023841858,1300000.0,5960.028,5.4,128.9,8.26,3219.8,44.70014113082481,-0.0030297332558811,1.0897537191014068,0.024999976158142,1.262563259367352,1.0999367525535768,1.1750000317891438,1.1500000158945718,1.137500007947286,1.112499992052714,1.1875000397364297,1.2125000556310015,1.2250000635782876,0
0.34,0.43,0.23,1.1875,1.100000023841858,1.1375000476837158,3447000.0,5960.028,5.4,128.9,8.26,3219.8,38.50704963450841,-0.0041075043768804,1.0904767351739415,-0.0374999046325683,1.2488953860202383,1.1011046259006905,1.1416666905085249,1.0958333810170493,1.0541667143503826,1.0083334048589072,1.1833333571751914,1.2291666666666667,1.2708333333333337,1
0.34,0.43,0.23,1.212499976158142,1.1375000476837158,1.2000000476837158,3693000.0,5960.028,5.4,128.9,8.26,3219.8,56.06568589545535,-0.0043835150794849,1.0922252257957878,0.0125000476837158,1.2386935163599262,1.1063065003293742,1.1833333571751912,1.1541667381922402,1.108333428700765,1.079166809717814,1.2291666666666663,1.2583332856496174,1.3041665951410928,0
0.28,0.35,0.37,1.225000023841858,1.149999976158142,1.2000000476837158,4420000.0,5960.028,5.4,128.9,8.26,3219.8,56.06568589545535,-0.0041325380298434,1.094245903700917,0.0,1.2341304440923724,1.1083695749811138,1.1916666825612383,1.1583333412806192,1.1166666348775227,1.0833332935969031,1.233333388964335,1.2666667302449544,1.3083334366480508,1
0.28,0.35,0.37,1.2374999523162842,1.1875,1.225000023841858,2494000.0,5960.028,5.4,128.9,8.26,3219.8,61.86462865660662,-0.0031561329896315,1.0956147004790746,0.0125000476837158,1.2341304440923724,1.1083695749811138,1.2166666587193806,1.195833365122477,1.1666667064030964,1.1458334128061929,1.2458333174387612,1.2666666110356648,1.2958332697550454,1
0.28,0.35,0.37,1.274999976158142,1.212499976158142,1.25,6020000.0,5960.028,5.4,129.1,8.18,3186.7,66.90492677551018,-0.0013701750204656,1.0994196759482118,0.0625,1.2467786206370082,1.1069713936681065,1.2458333174387617,1.2166666587193808,1.1833333174387617,1.1541666587193808,1.2791666587193808,1.3083333174387617,1.3416666587193808,1
0.28,0.35,0.37,1.3125,1.2374999523162842,1.3125,4982000.0,5960.028,5.4,129.1,8.18,3186.7,76.03986835472128,0.0018298460762034,1.1036788715638046,0.1625000238418579,1.2757032191035824,1.0905467952015324,1.287499984105428,1.262499968210856,1.2124999364217122,1.1874999205271402,1.3375000158945718,1.3625000317891438,1.4125000635782876,0
0.28,0.35,0.37,1.350000023841858,1.287500023841858,1.2999999523162842,8149000.0,5960.028,5.4,129.1,8.18,3186.7,71.48636953010788,0.0055448226030213,1.1098944218456803,0.125,1.2954039017809929,1.085846110139936,1.3125,1.274999976158142,1.25,1.212499976158142,1.337499976158142,1.375,1.399999976158142,1
0.2,0.35,0.45,1.337499976158142,1.287500023841858,1.3250000476837158,8757000.0,5960.028,5.4,129.1,8.18,3186.7,74.94830445439882,0.0097740421569458,1.1169720141742194,0.125,1.3166090728323327,1.084640943856968,1.3166666825612383,1.295833388964335,1.2666667302449544,1.2458334366480508,1.3458333412806192,1.3666666348775227,1.3958332935969031,1
0.2,0.35,0.45,1.375,1.3250000476837158,1.350000023841858,6900000.0,5960.028,5.4,129.1,8.18,3186.7,78.02659481876739,0.0144804595995636,1.1228607192935092,0.1875,1.3386786620690418,1.0863213617728162,1.350000023841858,1.3250000476837158,1.3000000715255735,1.2750000953674316,1.375,1.399999976158142,1.4249999523162842,1
0.2,0.35,0.45,1.412500023841858,1.3250000476837158,1.3875000476837158,7354000.0,5960.028,5.4,129.1,8.18,3186.7,81.8801889987449,0.0198045443367771,1.1298013422619777,0.2250000238418579,1.3682701018755263,1.0817299219663317,1.37500003973643,1.337500055631002,1.2875000635782878,1.2500000794728598,1.425000031789144,1.462500015894572,1.512500007947286,0
0.2,0.35,0.45,1.399999976158142,1.337499976158142,1.3624999523162842,2872000.0,5960.028,5.4,129.1,8.18,3186.7,72.14720216909654,0.0247926731654985,1.1321605872591216,0.2249999046325683,1.3880311069803697,1.080718916861488,1.3666666348775227,1.3333332935969031,1.3041666348775227,1.2708332935969031,1.3958332935969031,1.4291666348775227,1.4583332935969031,1
0.2,0.35,0.45,1.3875000476837158,1.3624999523162842,1.3875000476837158,3988000.0,5960.028,5.4,129.1,8.18,3186.7,75.50661934266887,0.0296510997868368,1.1357054254660948,0.1875,1.4106964771340806,1.078053551476149,1.3791666825612383,1.3708333174387612,1.354166587193807,1.3458332220713296,1.3958334128061929,1.4041667779286702,1.4208335081736243,1
0.28,0.38,0.34,1.4375,1.3875000476837158,1.4375,8804000.0,5960.028,5.4,129.1,8.18,3186.7,80.8396528863582,0.0349036840084167,1.144679804180892,0.2374999523162841,1.4420094765422682,1.0704905472995898,1.4208333492279053,1.4041666984558103,1.370833396911621,1.3541667461395264,1.4541666507720947,1.4708333015441897,1.504166603088379,0
0.28,0.38,0.34,1.462499976158142,1.412500023841858,1.4375,7964000.0,5960.028,5.4,129.1,8.18,3186.7,80.8396528863582,0.0400484168772026,1.1523501910173564,0.2124999761581421,1.4687134325780828,1.0662865936479609,1.4375,1.412500023841858,1.3875000476837158,1.3625000715255735,1.462499976158142,1.4874999523162842,1.5124999284744265,1
0.28,0.38,0.34,1.4874999523162842,1.399999976158142,1.475000023841858,10338000.0,5960.028,5.4,129.1,8.18,3186.7,84.26140995829265,0.0453628677448841,1.162960573060445,0.2250000238418579,1.49943852226971,1.0643115063405195,1.4541666507720947,1.4208333492279053,1.3666666746139526,1.3333333730697632,1.5083333253860474,1.5416666269302368,1.5958333015441897,1
