Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4795,0.1369999999999999,0.3836,26.364999771118164,24.65999984741211,24.924999237060547,2722600.0,13870.188,4.5,202.8,5.25,6919.7,46.10858010032173,0.5687399518246655,19.72589440521491,-0.0550003051757812,26.466694541684785,23.75780516076883,25.31666628519694,24.26833279927572,23.611666361490887,22.563332875569664,25.973332722981773,27.021666208903,27.678332646687828,1
0.4795,0.1369999999999999,0.3836,25.59000015258789,24.8799991607666,25.325000762939453,2032200.0,13870.188,4.5,202.8,5.25,6919.7,51.24095603307125,0.5608374712669405,19.72914322127981,-0.0499992370605468,26.46725832598024,23.85724137647338,25.26500002543132,24.939999898274746,24.554999033610027,24.229998906453453,25.65000089009603,25.975001017252605,26.36000188191732,1
0.4795,0.1369999999999999,0.3836,25.96999931335449,25.32999992370605,25.815000534057617,1464000.0,13870.188,4.5,202.8,5.25,6919.7,57.02576619806378,0.5546470509061701,19.731686074563257,1.0650005340576172,26.523602494057403,23.93439730757834,25.70499992370605,25.44000053405762,25.065000534057617,24.800001144409183,26.07999992370606,26.34499931335449,26.719999313354496,1
0.4775,0.1802,0.3423,26.770000457763672,25.979999542236328,26.26000022888184,2067400.0,13870.188,4.5,202.8,5.25,6919.7,61.77762319311643,0.5556897861814648,19.73553578302282,1.9250011444091832,26.62106109697478,24.03393863599641,26.336666742960613,25.903333028157554,25.54666582743327,25.11333211263021,26.69333394368489,27.12666765848796,27.48333485921224,0
0.4775,0.1802,0.3423,26.334999084472656,25.2549991607666,25.604999542236328,1650800.0,13870.188,4.5,202.8,5.25,6919.7,52.01031951614196,0.5494947785413998,19.73829820947296,1.0049991607666016,26.60968329527465,24.16581643006715,25.731665929158527,25.1283327738444,24.65166600545248,24.048332850138344,26.208332697550453,26.811665852864586,27.288332621256508,1
0.4775,0.1802,0.3423,26.375,25.155000686645508,26.26000022888184,1335600.0,13870.188,4.5,202.8,5.25,6919.7,59.41428814118301,0.5482857900511351,19.7407805986036,1.0,26.719296639119893,24.17070313199827,25.93000030517578,25.48500061035156,24.71000099182129,24.26500129699707,26.70499992370605,27.14999961853028,27.924999237060547,1
0.4775,0.1802,0.3423,27.94499969482422,26.18000030517578,27.27499961853028,3559200.0,13870.188,4.5,202.8,5.25,6919.7,68.18952421392888,0.5652093871767316,19.74841513785454,0.5699996948242259,27.05421661089792,24.05828319836722,27.13333320617676,26.321666717529297,25.36833381652832,24.55666732788086,28.08666610717773,28.898332595825195,29.85166549682617,0
0.4775,0.1802,0.3423,27.59499931335449,26.68000030517578,26.80500030517578,1600600.0,13870.188,4.5,202.8,5.25,6919.7,61.12790198856361,0.5838241836865221,19.75162932927468,0.3150005340576172,27.22316153766697,24.03583828685695,27.02666664123535,26.45833396911621,26.111667633056644,25.543334960937507,27.37333297729492,27.94166564941406,28.28833198547363,1
0.5132,0.1578999999999999,0.3289,27.68000030517578,26.850000381469727,27.34499931335449,1757600.0,13870.188,4.5,202.8,5.25,6919.7,65.820336768136,0.6098078881951553,19.75542537799228,1.7649993896484375,27.490284818949767,23.97321501320355,27.291666666666668,26.903333028157554,26.461666742960613,26.0733331044515,27.73333295186361,28.121666590372723,28.563332875569664,0
0.5132,0.1578999999999999,0.3289,27.795000076293945,26.809999465942383,26.86000061035156,1579200.0,13870.188,4.5,202.8,5.25,6919.7,58.50178868427629,0.6299204261779022,19.75861513349442,0.960000991821282,27.61873733839689,24.026262547162187,27.15500005086263,26.51500002543132,26.169999440511067,25.52999941507975,27.500000635782875,28.14000066121419,28.48500124613444,0
0.5132,0.1578999999999999,0.3289,27.795000076293945,26.809999465942383,26.86000061035156,1579200.0,14039.56,4.4,201.9,5.25,6962.5,58.50178868427629,0.6438629821791111,19.761802026059986,1.935001373291012,27.723830520886743,24.10916947148386,27.15500005086263,26.51500002543132,26.169999440511067,25.52999941507975,27.500000635782875,28.14000066121419,28.48500124613444,1
0.5132,0.1578999999999999,0.3289,27.315000534057617,26.46999931335449,27.100000381469727,1079600.0,14039.56,4.4,201.9,5.25,6962.5,61.334209563641885,0.6555689833830494,19.764052667459715,1.7749996185302734,27.865078881095133,24.140421149422448,26.961666742960613,26.60833295186361,26.116665522257485,25.76333173116048,27.453334172566738,27.80666796366374,28.298335393269863,0
0.5132,0.1578999999999999,0.3289,27.170000076293945,26.14999961853028,27.049999237060547,1243600.0,14039.56,4.4,201.9,5.25,6962.5,60.344106747192455,0.6629675940657628,19.76662583029455,1.2349987030029297,27.937936510572715,24.29756344365092,26.78999964396159,26.40999921162924,25.76999918619792,25.38999875386557,27.429999669392902,27.81000010172525,28.45000012715657,1
0.5132,0.1578999999999999,0.3289,27.670000076293945,26.77499961853028,27.440000534057617,1123400.0,14039.56,4.4,201.9,5.25,6962.5,65.37455716979258,0.6719897740838028,19.769073105827257,1.1800003051757777,27.979040057689545,24.566960041492585,27.295000076293945,26.920000076293945,26.39999961853028,26.02499961853028,27.815000534057614,28.190000534057614,28.71000099182128,1
0.3778,0.1556,0.4667,27.93000030517578,27.315000534057617,27.799999237060547,982400.0,14039.56,4.4,201.9,5.25,6962.5,69.4959117162444,0.6857685867485355,19.77131231631396,2.1949996948242188,28.07751357677076,24.78848640797045,27.68166669209798,27.43333307902018,27.066666920979817,26.818333307902016,28.048332850138344,28.296666463216145,28.663332621256508,1
0.3778,0.1556,0.4667,28.23500061035156,27.5,28.075000762939453,947600.0,14039.56,4.4,201.9,5.25,6962.5,72.39230096509326,0.7046309398826829,19.773544964255947,1.8150005340576136,28.27638235254271,24.87111768560426,27.93666712443034,27.63833363850912,27.20166651407878,26.90333302815756,28.37333424886068,28.6716677347819,29.10833485921224,1
0.3778,0.1556,0.4667,29.200000762939453,28.114999771118164,28.799999237060547,2256400.0,14039.56,4.4,201.9,5.25,6962.5,78.57932635026862,0.7356516927569298,19.7793203296116,1.52499961853027,28.651451449244373,24.70554852023805,28.70499992370605,28.209999084472656,27.61999893188477,27.124998092651367,29.295000076293945,29.790000915527344,30.380001068115234,1
0.3778,0.1556,0.4667,29.78499984741211,28.86000061035156,29.405000686645508,2402000.0,14039.56,4.4,201.9,5.25,6962.5,82.38118244288869,0.7806426816807664,19.78587204347315,2.6000003814697266,29.139552228193622,24.50894783284153,29.350000381469727,28.915000915527344,28.425001144409176,27.9900016784668,29.84000015258789,30.27499961853028,30.764999389648445,1
0.3778,0.1556,0.4667,29.90999984741211,29.174999237060547,29.51000022888184,2084400.0,14039.56,4.4,201.9,5.25,6962.5,82.98589710861773,0.8319274057210985,19.791612227046464,2.165000915527351,29.54873305479469,24.492767036758043,29.531666437784832,29.153333028157554,28.79666582743327,28.418332417805992,29.88833363850912,30.266667048136394,30.62333424886068,1
0.4897999999999999,0.1326999999999999,0.3776,30.02499961853028,29.03499984741211,29.98500061035156,1597400.0,14039.56,4.4,201.9,5.25,6962.5,85.57093236929171,0.8901507138495799,19.796221472862022,3.125,30.01792929454573,24.43207089618913,29.68166669209798,29.338333765665684,28.691666920979813,28.34833399454752,30.32833353678385,30.671666463216148,31.31833330790202,0
0.4897999999999999,0.1326999999999999,0.3776,29.924999237060547,28.979999542236328,29.03499984741211,2236000.0,14039.56,4.4,201.9,5.25,6962.5,63.35683039140081,0.9324852891754634,19.80206545886104,2.1749992370605504,30.11353234938229,24.747467902387733,29.31333287556966,28.701666514078774,28.36833318074544,27.756666819254555,29.646666208902992,30.25833257039388,30.59166590372721,0
0.4897999999999999,0.1326999999999999,0.3776,29.354999542236328,28.850000381469727,29.01000022888184,2070000.0,14039.56,4.4,201.9,5.25,6962.5,62.86133068455058,0.9601176892942892,19.807454371636204,1.909999847412113,30.193055378495625,25.03644481986863,29.071666717529297,28.788333892822266,28.56666755676269,28.283334732055664,29.293333053588867,29.5766658782959,29.79833221435547,0
0.4897999999999999,0.1326999999999999,0.3776,28.905000686645508,28.239999771118164,28.76499938964844,1486400.0,14039.56,4.4,201.9,5.25,6962.5,57.75378231555311,0.9709893670231384,19.81121716871621,1.7150001525878942,30.242709520152548,25.281790563770794,28.636666615804035,28.368332544962563,27.97166570027669,27.70333162943522,29.033333460489903,29.30166753133138,29.69833437601725,0
0.4897999999999999,0.1326999999999999,0.3776,29.27499961853028,27.924999237060547,28.309999465942383,1364600.0,14039.56,4.4,201.9,5.25,6962.5,49.18946624824071,0.961313498135526,19.81449344653147,0.8699989318847656,30.25148423574944,25.47801577187996,28.5033327738444,27.731665929158527,27.153332392374672,26.3816655476888,29.081666310628258,29.85333315531413,30.431666692097988,1
0.542,0.1603,0.2977,28.520000457763672,27.834999084472656,28.424999237060547,1059200.0,14039.56,4.4,201.9,5.25,6962.5,51.295730458100536,0.9389097764036498,19.8170691469754,0.625,30.151402314185653,25.860097662926165,28.25999959309896,27.99999872843424,27.57499821980794,27.314997355143227,28.68500010172525,28.945000966389973,29.37000147501628,0
0.542,0.1603,0.2977,28.434999465942383,27.709999084472656,28.280000686645508,1209600.0,14039.56,4.4,201.9,5.25,6962.5,48.37814938100696,0.9052495907136016,19.819959181224213,0.2049999237060547,30.09045811106134,26.12304191182684,28.14166641235352,27.84833335876465,27.41666603088379,27.12333297729492,28.57333374023437,28.86666679382324,29.2983341217041,1
0.542,0.1603,0.2977,29.1200008392334,28.13500022888184,28.809999465942383,1060400.0,14039.56,4.4,201.9,5.25,6962.5,58.36557210109678,0.8726911680930425,19.82264973542135,0.0100002288818359,30.15041875465187,26.216581252977523,28.68833351135254,28.25666618347168,27.70333290100098,27.27166557312012,29.24166679382324,29.67333412170409,30.2266674041748,0
0.542,0.1603,0.2977,28.864999771118164,28.415000915527344,28.6299991607666,896200.0,14039.56,4.4,201.9,5.25,6962.5,54.25232768136327,0.8376692360937003,19.82487689183333,-0.7750015258789062,30.13905303668849,26.41044685649998,28.636666615804035,28.408333460489903,28.18666776021321,27.95833460489909,28.858332316080727,29.086665471394856,29.308331171671547,1
0.542,0.1603,0.2977,32.494998931884766,27.834999084472656,29.059999465942383,5058600.0,14039.56,4.4,201.9,5.25,6962.5,61.69353315181477,0.8078903177854266,19.838039868355075,-0.4500007629394567,30.202372162328547,26.51862774611872,29.79666582743327,27.098332722981773,25.13666598002116,22.438332875569664,31.758332570393883,34.45666567484538,36.41833241780599,1
0.5217,0.1739,0.3043,33.67499923706055,32.005001068115234,33.314998626708984,9180800.0,14039.56,4.4,201.9,5.25,6962.5,86.59288919559734,0.8490033600326284,19.87281201877083,3.329998016357425,31.44869649041956,25.917803219663448,32.99833297729492,32.3216667175293,31.32833480834961,30.651668548583984,33.99166488647461,34.668331146240234,35.66166305541992,0
0.5217,0.1739,0.3043,33.19499969482422,32.310001373291016,32.85499954223633,2548000.0,14039.56,4.4,201.9,5.25,6962.5,80.09839646181071,0.9231208290142549,19.88210158743701,3.8199996948242174,32.18197360837671,25.78402599489478,32.78666687011719,32.37833404541016,31.901668548583984,31.49333572387696,33.26333236694336,33.67166519165039,34.14833068847656,1
0.5217,0.1739,0.3043,33.29999923706055,32.3849983215332,33.06999969482422,1628200.0,14039.56,4.4,201.9,5.25,6962.5,80.8720750395726,1.0153656958408734,19.888129029494632,4.059999465942379,32.83513824216343,25.7278612924435,32.91833241780599,32.53666559855144,32.00333150227865,31.621664683024093,33.45166651407878,33.833333333333336,34.366667429606125,1
0.5217,0.1739,0.3043,33.630001068115234,32.8849983215332,33.095001220703125,1152600.0,14039.56,4.4,201.9,5.25,6962.5,80.9713309933862,1.1122214970393944,19.89240060229012,4.330001831054684,33.35959391202222,25.80790582094897,33.20333353678385,32.77666600545247,32.45833079020182,32.03166325887044,33.5216687520345,33.94833628336588,34.26667149861653,0
0.5217,0.1739,0.3043,33.5099983215332,32.314998626708984,32.349998474121094,1801600.0,14039.56,4.5,202.0,5.25,7024.9,68.71214870372287,1.1924689399509498,19.898695408996826,4.039999008178711,33.65635002313035,26.002149503847185,32.724998474121094,31.939998626708984,31.529998779296875,30.74499893188477,33.1349983215332,33.91999816894531,34.32999801635742,0
0.4375,0.1938,0.3688,32.3650016784668,31.63999938964844,31.77499961853028,1969000.0,14039.56,4.5,202.0,5.25,7024.9,60.54839533802042,1.2462082332443436,19.90525047357649,3.35000038146973,33.82411583883142,26.23188372629309,31.926666895548504,31.48833211263021,31.201664606730148,30.76332982381185,32.21333440144856,32.65166918436686,32.93833669026692,1
0.4375,0.1938,0.3688,32.18000030517578,31.739999771118164,32.084999084472656,1618800.0,14039.56,4.5,202.0,5.25,7024.9,63.26355484017933,1.282621129130581,19.91077486493093,3.804998397827149,34.01387037271211,26.443129024565724,32.0016663869222,31.823332468668625,31.561665852864586,31.383331934611007,32.26333300272624,32.44166692097982,32.70333353678386,1
0.4375,0.1938,0.3688,33.040000915527344,32.040000915527344,32.810001373291016,1172800.0,14039.56,4.5,202.0,5.25,7024.9,69.01758663747174,1.3149089857011398,19.91501224924032,4.000001907348633,34.319133868530805,26.53886574237007,32.630001068115234,32.220001220703125,31.630001068115234,31.220001220703125,33.220001220703125,33.630001068115234,34.220001220703125,1
0.4375,0.1938,0.3688,34.119998931884766,32.77000045776367,33.584999084472656,1810000.0,14039.56,4.5,202.0,5.25,7024.9,74.03395947941007,1.3522864570400994,19.921939115095764,4.954999923706055,34.7398752221844,26.536124228499187,33.49166615804037,32.86333338419597,32.14166768391927,31.513334910074875,34.21333185831706,34.84166463216146,35.56333033243816,0
0.4375,0.1938,0.3688,33.099998474121094,32.310001373291016,32.744998931884766,2115600.0,14039.56,4.5,202.0,5.25,7024.9,61.567265935037824,1.3744107652915587,19.929529401907995,3.684999465942383,34.968918939655524,26.630580381328365,32.71833292643229,32.336667378743485,31.92833582560221,31.546670277913407,33.12666447957356,33.50833002726237,33.91666158040364,1
0.506,0.2289,0.2651,35.28499984741211,33.255001068115234,34.165000915527344,4675200.0,14039.56,4.5,202.0,5.25,7024.9,71.06963201268145,1.4053376357797358,19.94812616214864,0.8500022888183594,35.41811409203987,26.599385259461588,34.23500061035156,33.185001373291016,32.20500183105469,31.15500259399414,35.21500015258789,36.26499938964844,37.244998931884766,0
0.506,0.2289,0.2651,33.67499923706055,33.0,33.2599983215332,1929200.0,14039.56,4.5,202.0,5.25,7024.9,60.13580101854784,1.422518707521773,19.9552982827202,0.404998779296875,35.6360409468564,26.80395825205717,33.311665852864586,32.948332468668625,32.63666661580404,32.27333323160808,33.62333170572917,33.98666508992513,34.29833094278972,1
0.506,0.2289,0.2651,34.20000076293945,33.32500076293945,33.7599983215332,1295400.0,14039.56,4.5,202.0,5.25,7024.9,63.69627312823334,1.434918518835826,19.960290632092107,0.6899986267089844,35.884001575891524,27.030997432287187,33.76166661580404,33.323332468668625,32.88666661580404,32.448332468668625,34.198332468668625,34.63666661580404,35.073332468668625,1
0.506,0.2289,0.2651,36.275001525878906,34.5,36.03499984741211,3849800.0,14039.56,4.5,202.0,5.25,7024.9,75.2851640103761,1.4766973612254308,19.97754856929475,2.9399986267089844,36.50315894791251,27.138840106042565,35.60333379109701,34.93166605631511,33.8283322652181,33.1566645304362,36.706667582194015,37.37833531697592,38.48166910807292,1
0.506,0.2289,0.2651,36.619998931884766,35.60499954223633,36.34000015258789,3379200.0,14039.56,4.5,202.0,5.25,7024.9,76.44816963595618,1.536200704916052,19.992953536862256,3.990001678466797,37.01289850478412,27.43210061783552,36.188332875569664,35.75666681925456,35.173333485921226,34.741667429606125,36.771666208903,37.2033322652181,37.78666559855144,0
0.4656,0.2289999999999999,0.3053,36.25,35.439998626708984,36.005001068115234,2430000.0,14039.56,4.5,202.0,5.25,7024.9,72.14562545601765,1.5948481321546413,20.00378676110057,4.230001449584957,37.325817865487416,27.87718144023768,35.89833323160807,35.54666646321614,35.088331858317055,34.736665089925125,36.35666783650716,36.708334604899086,37.16666920979817,0
0.4656,0.2289999999999999,0.3053,36.05500030517578,35.54499816894531,35.904998779296875,938200.0,14039.56,4.5,202.0,5.25,7024.9,70.773657049244,1.6446542328868374,20.0079393296988,3.8199996948242174,37.463041855169465,28.502457259820773,35.834999084472656,35.61499786376953,35.32499694824219,35.10499572753906,36.125,36.345001220703125,36.63500213623047,1
0.4656,0.2289999999999999,0.3053,36.45500183105469,35.90999984741211,36.34999847412109,1295400.0,14039.56,4.5,202.0,5.25,7024.9,73.37349321806411,1.6896590539034402,20.0138297361346,3.539997100830071,37.62542112856291,29.0940778872452,36.23833338419596,36.021664937337235,35.69333140055338,35.47666295369466,36.56666692097981,36.78333536783854,37.11166890462239,1
0.4656,0.2289999999999999,0.3053,36.81999969482422,36.03499984741211,36.70000076293945,1333800.0,14039.56,4.5,202.0,5.25,7024.9,75.36246167660885,1.7310283060599985,20.02002016653988,3.115001678466797,37.65551660677027,29.87098256925513,36.518333435058594,36.21666717529297,35.733333587646484,35.43166732788086,37.00166702270508,37.3033332824707,37.78666687011719,1
0.4656,0.2289999999999999,0.3053,37.29999923706055,36.72999954223633,37.09000015258789,1099000.0,14039.56,4.5,202.0,5.25,7024.9,77.52132596206343,1.7702270583541415,20.02523657283115,4.345001220703125,37.64957202654844,30.6799272181415,37.03999964396159,36.78000005086263,36.46999994913737,36.21000035603841,37.34999974568685,37.609999338785805,37.91999944051106,0
0.4194,0.1613,0.4194,37.060001373291016,36.375,36.55500030517578,590600.0,14039.56,4.5,202.0,5.25,7024.9,68.07900294914353,1.7934402043687006,20.02795069554172,2.389999389648437,37.94396818330277,30.709531229233846,36.663333892822266,36.26666641235352,35.97833251953125,35.5816650390625,36.95166778564453,37.34833526611328,37.63666915893555,0
0.4194,0.1613,0.4194,38.07500076293945,36.27999877929688,36.33000183105469,3485800.0,14039.56,4.5,202.0,5.25,7024.9,64.27968844784448,1.7977396783412378,20.04373383641561,3.0700035095214844,38.153716677416426,30.84728296400203,36.89500045776367,35.71500015258789,35.0999984741211,33.91999816894532,37.51000213623046,38.69000244140624,39.30500411987303,1
0.4194,0.1613,0.4194,36.95000076293945,35.415000915527344,36.775001525878906,2098800.0,14039.56,4.5,202.0,5.25,7024.9,68.31497318401074,1.7929613414248953,20.05348138768125,3.015003204345703,38.40862780664681,30.962872017877107,36.380001068115234,35.810001373291016,34.845001220703125,34.275001525878906,37.345001220703125,37.915000915527344,38.880001068115234,1
0.4194,0.1613,0.4194,38.25,37.01499938964844,37.45000076293945,2401400.0,14039.56,4.5,202.0,5.25,7024.9,73.54554571977386,1.7894263938478872,20.065070044320805,1.4150009155273438,38.742261873015536,31.064737905732017,37.5716667175293,36.893333435058594,36.33666610717773,35.65833282470703,38.12833404541016,38.80666732788086,39.36333465576172,0
0.4022,0.1229,0.4749,37.97999954223633,36.79999923706055,37.40499877929688,1554600.0,14039.56,4.5,202.0,5.25,7024.9,72.62329839919909,1.7820596413324004,20.072544592545665,1.0649986267089917,38.95253396748375,31.359965841781385,37.39499918619792,36.8099988301595,36.21499888102213,35.62999852498372,37.98999913533528,38.574999491373696,39.16999944051106,0
0.4022,0.1229,0.4749,37.540000915527344,36.45500183105469,37.01499938964844,1854000.0,14039.56,4.4,203.1,5.24,7100.1,64.53153460268817,1.7623934781750958,20.08124985438209,1.0099983215332031,38.94574002607149,31.89075976030546,37.00333404541016,36.46666717529297,35.9183349609375,35.38166809082031,37.551666259765625,38.08833312988281,38.63666534423828,1
0.4022,0.1229,0.4749,37.5,36.81999969482422,37.47999954223633,836000.0,14039.56,4.4,203.1,5.24,7100.1,69.24575019191015,1.7394511700971285,20.085279988336943,1.5750007629394531,38.95796163138832,32.41803820076501,37.26666641235352,37.03333282470703,36.58666610717773,36.35333251953125,37.71333312988281,37.9466667175293,38.393333435058594,0
0.4022,0.1229,0.4749,37.70500183105469,37.119998931884766,37.29499816894531,548000.0,14039.56,4.4,203.1,5.24,7100.1,65.263684732587,1.708741961619106,20.087892652236555,0.944999694824226,38.95869353777309,32.86580597394567,37.37333297729492,37.04166412353516,36.788330078125,36.456661224365234,37.62666702270508,37.95833587646485,38.211669921875,0
0.4022,0.1229,0.4749,37.27999877929688,36.53499984741211,36.70500183105469,914200.0,14039.56,4.4,203.1,5.24,7100.1,53.8652282563786,1.6614668223333935,20.092100072955184,0.0050010681152343,38.92664594548721,33.20985384088975,36.84000015258789,36.4000015258789,36.09500122070312,35.655002593994126,37.14500045776367,37.58499908447266,37.889999389648445,0
0.3893999999999999,0.1946999999999999,0.4159,37.040000915527344,36.04499816894531,36.435001373291016,1234200.0,14039.56,4.4,203.1,5.24,7100.1,49.31707723716729,1.5981922008933274,20.09768458874536,-0.654998779296875,38.6465682274355,33.85893180308208,36.50666681925456,35.973332722981766,35.511664072672524,34.978329976399735,36.9683354695638,37.501669565836586,37.96333821614583,1
0.3893999999999999,0.1946999999999999,0.4159,38.869998931884766,35.83000183105469,37.97499847412109,3591800.0,14039.56,4.4,203.1,5.24,7100.1,67.42085914494302,1.5491335252209906,20.11544502238293,1.4199981689453054,38.74203108683764,34.144468699539324,37.55833307902018,36.2466672261556,34.5183359781901,33.20667012532552,39.28666432698567,40.59833017985026,42.32666142781575,0
0.3893999999999999,0.1946999999999999,0.4159,38.16999816894531,37.30500030517578,37.34000015258789,1437200.0,14039.56,4.4,203.1,5.24,7100.1,57.627377869581714,1.497895049778024,20.122289365461103,1.0099983215332031,38.420716756173135,34.87378321330928,37.60499954223633,37.040000915527344,36.7400016784668,36.17500305175781,37.90499877929688,38.46999740600586,38.769996643066406,0
0.3893999999999999,0.1946999999999999,0.4159,37.775001525878906,36.40499877929688,36.96500015258789,1339600.0,14039.56,4.4,203.1,5.24,7100.1,52.43712753227132,1.4385794118244868,20.12852517520681,0.1899986267089843,37.94913021412672,35.66586993846118,37.048333485921226,36.321665445963546,35.6783307393392,34.95166269938152,37.69166819254557,38.41833623250325,39.0616709391276,1
0.3893999999999999,0.1946999999999999,0.4159,37.7599983215332,36.880001068115234,37.14500045776367,1168600.0,14039.56,4.4,203.1,5.24,7100.1,54.696962123883765,1.3769035749123864,20.13401933101017,-0.3050003051757812,37.95327403195326,35.77272618166979,37.26166661580404,36.76333491007488,36.38166936238607,35.883337656656906,37.64333216349284,38.14166386922201,38.52332941691081,1
0.4133,0.2067,0.38,38.5,37.290000915527344,38.470001220703125,2773800.0,14039.56,4.4,203.1,5.24,7100.1,67.7225768096737,1.3349829318488031,20.1480607853652,1.065002441406243,38.24505083607053,35.69394948436404,38.08666737874349,37.67333475748698,36.87666829427084,36.46333567301433,38.88333384195964,39.29666646321615,40.093332926432296,0
0.4133,0.2067,0.38,39.275001525878906,37.97499847412109,38.2400016784668,2828400.0,14039.56,4.4,203.1,5.24,7100.1,64.0349519046898,1.300929806440609,20.16217704946616,1.2250022888183594,38.39213936060359,35.77036102086614,38.4966672261556,37.718332926432296,37.19666417439778,36.41832987467448,39.01833597819012,39.79667027791342,40.318339029947936,0
0.4133,0.2067,0.38,39.02999877929688,37.95000076293945,38.09999847412109,1629000.0,14039.56,4.4,203.1,5.24,7100.1,61.676160661108014,1.2683942582466805,20.170234347844417,0.6199989318847585,38.45390609550039,35.92809425545176,38.359999338785805,37.68999989827473,37.280001322428376,36.6100018819173,38.76999791463216,39.439997355143234,39.84999593098959,0
0.4133,0.2067,0.38,38.34000015258789,36.65499877929688,37.79499816894531,1951600.0,14039.56,4.4,203.1,5.24,7100.1,56.44929711189935,1.2307584364297472,20.179713710453505,0.5,38.48834328080121,36.03815703963336,37.596665700276695,36.8533312479655,35.91166432698569,35.16832987467449,38.53833262125651,39.2816670735677,40.22333399454752,0
0.4133,0.2067,0.38,37.595001220703125,36.79999923706055,36.8849983215332,2387600.0,14039.56,4.4,203.1,5.24,7100.1,43.699818671224,1.174575130367001,20.19069857733017,0.1799964904785156,38.48238614388582,36.06261393240813,37.09333292643229,36.591664632161454,36.29833094278971,35.796662648518875,37.38666661580403,37.88833491007487,38.18166859944661,1
0.3908,0.1839,0.4253,37.834999084472656,36.63999938964844,36.959999084472656,1641400.0,14039.56,4.4,203.1,5.24,7100.1,44.883641378472994,1.1082313413003868,20.19827584176052,0.5249977111816406,38.48139868224684,36.05060128723559,37.14499918619792,36.45499928792317,35.949999491373696,35.259999593098954,37.64999898274739,38.33999888102213,38.84499867757161,0
0.3908,0.1839,0.4253,37.27000045776367,36.33000183105469,36.47499847412109,1089600.0,14039.56,4.4,203.1,5.24,7100.1,38.79673573316025,1.02873322450433,20.203156595288903,-1.5,38.48773398488338,36.03626580149357,36.69166692097982,36.11333338419597,35.75166829427084,35.173334757486984,37.05333201090495,37.6316655476888,37.99333063761394,1
0.3908,0.1839,0.4253,37.22499847412109,36.47499847412109,37.165000915527344,816400.0,14039.56,4.4,203.1,5.24,7100.1,49.94090560875608,0.9538215474257722,20.206966650982128,-0.1749992370605468,38.45013469526828,36.15736499955594,36.95499928792317,36.68500010172526,36.20499928792317,35.93500010172526,37.43500010172526,37.70499928792317,38.18500010172526,1
0.3908,0.1839,0.4253,37.834999084472656,37.09999847412109,37.51499938964844,534600.0,14039.56,4.4,203.1,5.24,7100.1,54.76194311834556,0.8891216248008678,20.209512121326423,0.5499992370605469,38.4627886067793,36.21871087442187,37.48333231608073,37.1316655476888,36.74833170572916,36.39666493733723,37.86666615804037,38.218332926432296,38.60166676839194,0
0.46,0.18,0.36,37.685001373291016,36.970001220703125,37.5099983215332,832000.0,14039.56,4.4,203.1,5.24,7100.1,54.67512869969024,0.8321076317338449,20.21347101303693,0.3649978637695312,38.46733809842174,36.22016113863881,37.38833363850912,37.09166590372722,36.673333485921226,36.37666575113933,37.80666605631511,38.10333379109701,38.521666208903,0
0.46,0.18,0.36,37.79999923706055,36.8849983215332,37.10499954223633,1005000.0,14039.56,4.4,203.1,5.24,7100.1,47.62090104262388,0.7745417375435114,20.21813875642694,-1.3650016784667969,38.45689604087165,36.20060327248285,37.26333236694336,36.72666549682617,36.348331451416016,35.81166458129883,37.64166641235352,38.1783332824707,38.55666732788086,0
0.46,0.18,0.36,37.79999923706055,36.8849983215332,37.10499954223633,1005000.0,14215.651,4.6,203.437,5.25,7098.2,47.62090104262388,0.7178822844242289,20.22280392079525,-1.1350021362304688,38.45683533781053,36.20966399080275,37.26333236694336,36.72666549682617,36.348331451416016,35.81166458129883,37.64166641235352,38.1783332824707,38.55666732788086,0
0.46,0.18,0.36,37.61000061035156,36.07500076293945,36.86000061035156,1740400.0,14215.651,4.6,203.437,5.25,7098.2,43.13831041464975,0.659216139358882,20.230759530505047,-1.239997863769524,38.44287021769986,36.161629217724936,36.84833399454752,36.086667378743485,35.313334147135414,34.551667531331375,37.6216672261556,38.38333384195963,39.1566670735677,1
0.4914,0.2155,0.2930999999999999,38.310001373291016,36.72999954223633,38.18000030517578,1992600.0,14215.651,4.6,203.437,5.25,7098.2,64.12917668026809,0.6219249521869739,20.24058091588221,0.3850021362304687,38.5527165209051,36.14028312814275,37.74000040690104,37.16999944051106,36.15999857584635,35.589997609456375,38.75000127156575,39.32000223795573,40.33000310262044,0
0.4914,0.2155,0.2930999999999999,38.150001525878906,37.18000030517578,37.58000183105469,1192800.0,14215.651,4.6,203.437,5.25,7098.2,53.72693601414606,0.5889959221765801,20.24625853865446,0.6950035095214844,38.561463875248094,36.21903577379976,37.63666788736979,37.12333424886067,36.66666666666666,36.15333302815755,38.0933354695638,38.606669108072914,39.06333669026692,1
0.4914,0.2155,0.2930999999999999,39.43999862670898,37.709999084472656,39.375,3219000.0,14215.651,4.6,203.437,5.25,7098.2,70.33643046931236,0.5878229085082872,20.26314692242287,2.415000915527344,38.92215562263056,36.1523438890882,38.84166590372721,38.243333180745445,37.11166636149089,36.51333363850912,39.973332722981766,40.57166544596353,41.70333226521809,0
