Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.55,0.18,0.27,8.041666984558105,7.9166669845581055,8.041666984558105,157500.0,7868.468,5.6,154.7,5.56,3651.3,52.44065605733546,-0.1288016322690356,7.277185112527452,-0.041666030883789,8.39459056850762,7.605409336124948,8.00000031789144,7.958333651224773,7.875000317891439,7.833333651224773,8.083333651224773,8.12500031789144,8.208333651224773,0
0.55,0.18,0.27,8.166666984558105,7.9166669845581055,7.9583330154418945,522600.0,7868.468,5.6,154.7,5.56,3651.3,48.10303545082133,-0.1232924306753165,7.278682348674931,-0.125,8.289692885816839,7.656140320359919,8.013888994852701,7.861111005147297,7.763888994852701,7.611111005147297,8.111111005147297,8.263888994852701,8.361111005147297,0
0.55,0.18,0.27,7.875,7.5,7.5,802200.0,7868.468,5.6,154.7,5.56,3651.3,31.544696158110128,-0.1250496979127691,7.279426592575817,-0.5416669845581055,8.267068572101332,7.595431332531236,7.625,7.375,7.25,7.0,7.75,8.0,8.125,1
0.55,0.18,0.27,7.7083330154418945,7.5833330154418945,7.6666669845581055,1362600.0,7868.468,5.6,154.7,5.56,3651.3,40.18398707869402,-0.1283252402323671,7.281625930666318,-0.2083330154418945,8.209923423454363,7.590076481178205,7.652777671813965,7.597222328186035,7.527777671813965,7.472222328186035,7.722222328186035,7.777777671813965,7.847222328186035,0
0.55,0.18,0.27,7.625,7.4166669845581055,7.4583330154418945,1610400.0,7868.468,5.6,154.7,5.56,3651.3,33.99590554872654,-0.1354120662393048,7.282804147636318,-0.5,8.248270273846478,7.51422963078609,7.5,7.375,7.2916669845581055,7.1666669845581055,7.5833330154418945,7.7083330154418945,7.791666030883789,0
0.55,0.18,0.27,7.5,7.25,7.2916669845581055,1642200.0,7868.468,5.6,154.7,5.56,3651.3,29.76491069519419,-0.1468666555871112,7.282864001674289,-0.6666660308837891,8.304072762669104,7.400093840419273,7.347222328186035,7.19444465637207,7.097222328186035,6.94444465637207,7.44444465637207,7.597222328186035,7.69444465637207,1
0.55,0.18,0.27,7.5,7.3333330154418945,7.4166669845581055,680400.0,7868.468,5.6,154.7,5.56,3651.3,36.59391871958683,-0.1581293650674581,7.283237347464385,-0.375,8.326337184661643,7.348662815338359,7.416666666666667,7.333333333333334,7.2499996821085615,7.1666663487752285,7.500000317891439,7.583333651224772,7.666667302449545,1
0.55,0.18,0.27,8.041666984558105,7.4583330154418945,7.9583330154418945,2289000.0,7868.468,5.6,154.7,5.56,3651.3,57.33542853837924,-0.1596790241481394,7.2895155390391535,-0.1666669845581054,8.326337184661643,7.348662815338359,7.819444338480632,7.597221692403158,7.236110369364421,7.013887723286947,8.180555661519369,8.402778307596844,8.76388963063558,1
0.42,0.29,0.29,8.25,8.083333015441895,8.166666984558105,1306800.0,7868.468,5.6,154.7,5.56,3651.3,62.74399456134862,-0.1513717081251734,7.294147954300668,0.2916669845581054,8.366004844210472,7.346495155789529,8.166666666666666,8.083333333333332,7.999999682108561,7.916666348775227,8.250000317891438,8.333333651224772,8.416667302449543,1
0.42,0.29,0.29,8.375,8.125,8.333333015441895,1419000.0,7868.468,5.6,154.7,5.56,3651.3,66.64688258918972,-0.1343176483773379,7.300073326782349,0.416666030883789,8.426446617593479,7.323553382406521,8.277777671813965,8.18055534362793,8.027777671813965,7.93055534362793,8.43055534362793,8.527777671813965,8.68055534362793,1
0.42,0.29,0.29,8.583333015441895,8.375,8.541666984558105,1104000.0,7868.468,5.6,154.7,5.56,3651.3,71.02488392437327,-0.1090453172167852,7.305556936985409,0.5,8.519456761758168,7.276376635153454,8.5,8.416666984558105,8.291666984558105,8.208333969116211,8.625,8.708333015441895,8.833333015441895,1
0.42,0.29,0.29,8.708333015441895,8.583333015441895,8.708333015441895,1107600.0,7868.468,5.6,154.7,5.56,3651.3,74.15622464944265,-0.077039154591371,7.311745206367522,0.75,8.645567995158864,7.212765401752758,8.666666348775228,8.624999682108562,8.541666348775228,8.499999682108562,8.749999682108562,8.791666348775228,8.874999682108562,0
0.42,0.29,0.29,8.625,8.083333015441895,8.333333015441895,2760600.0,7868.468,5.6,154.7,5.56,3651.3,57.908880123737546,-0.0482974909584496,7.322855563598803,0.8333330154418945,8.681354519458132,7.206145480541868,8.347222010294596,8.069444020589192,7.80555502573649,7.527777036031086,8.611111005147297,8.888888994852701,9.152777989705402,1
0.36,0.4,0.24,8.875,8.5,8.875,1086900.0,7868.468,5.6,154.7,5.56,3651.3,69.16763989229477,-0.0143565774192665,7.329473383062287,1.2083330154418943,8.839393576634984,7.148106423365016,8.75,8.625,8.375,8.25,9.0,9.125,9.375,0
0.36,0.4,0.24,8.916666984558105,8.541666984558105,8.75,1248900.0,7868.468,5.6,154.7,5.56,3651.3,64.56879949249023,0.0191023060122016,7.336398829198157,1.2916669845581057,8.943638086847114,7.123028611608697,8.736111323038736,8.555555661519367,8.361111323038736,8.180555661519367,8.930555661519367,9.111111323038736,9.305555661519367,0
0.36,0.4,0.24,8.791666984558105,8.541666984558105,8.666666984558105,431700.0,7868.468,5.6,154.7,5.56,3651.3,61.427129300565454,0.049132024742471,7.338636832375326,1.375,9.020923129120318,7.1165769662471146,8.666666984558105,8.541666984558105,8.416666984558105,8.291666984558105,8.791666984558105,8.916666984558105,9.041666984558104,0
0.36,0.4,0.24,8.666666984558105,8.583333015441895,8.666666984558105,403800.0,7868.468,5.6,154.7,5.56,3651.3,61.42712930056546,0.0753262201716162,7.340723392092981,1.25,9.091108929326095,7.133891166041334,8.638888994852701,8.611111005147297,8.55555502573649,8.527777036031086,8.694444974263508,8.722222963968912,8.777778943379719,1
0.36,0.4,0.24,9.0,8.583333015441895,8.958333015441895,1879500.0,7868.468,5.6,154.7,5.56,3651.3,68.55626090116448,0.1022249183775942,7.352467178874031,1.0,9.203428378239504,7.104905018672119,8.847222010294596,8.694444020589192,8.43055502573649,8.277777036031086,9.111111005147295,9.2638889948527,9.527777989705402,0
0.54,0.31,0.15,9.0,8.791666984558105,8.916666984558105,1199400.0,7868.468,5.5,155.0,5.22,3647.5,66.52945199977634,0.1272573626128084,7.359680594668627,0.75,9.299649573122398,7.112850522245033,8.902777989705404,8.805555979410808,8.69444497426351,8.597222963968914,9.013888994852705,9.1111110051473,9.222222010294598,1
0.54,0.31,0.15,9.291666984558104,8.875,9.083333015441896,2105400.0,7868.468,5.5,155.0,5.22,3647.5,70.54819687966445,0.1521768468348117,7.3735215965004866,0.7500000000000018,9.415884003279356,7.113282695176454,9.083333333333334,8.874999682108564,8.66666634877523,8.45833269755046,9.291666666666668,9.500000317891438,9.708333651224772,0
0.54,0.31,0.15,8.958333015441895,8.791666984558105,8.833333015441895,525900.0,7868.468,5.5,155.0,5.22,3647.5,58.40996609112463,0.1713837635637694,7.376443816496814,0.291666030883789,9.47742485836951,7.130908443174679,8.861111005147299,8.763888994852703,8.69444497426351,8.597222963968914,8.930555025736492,9.027777036031088,9.09722105662028,0
0.54,0.31,0.15,8.833333015441895,8.541666984558105,8.666666984558105,816300.0,7868.468,5.5,155.0,5.22,3647.5,51.5829539914263,0.1829536178993278,7.380440320808192,-0.041666030883789,9.51164937405477,7.167517324401039,8.680555661519369,8.527778307596844,8.38888963063558,8.236112276713055,8.819444338480633,8.972221692403158,9.111110369364422,1
0.54,0.31,0.15,8.916666984558105,8.708333015441895,8.75,690600.0,7868.468,5.5,155.0,5.22,3647.5,54.6415349400022,0.1900427398868321,7.38401993801989,0.4166669845581054,9.517588971479809,7.2865777269760015,8.791666666666666,8.666666348775227,8.583332697550455,8.458332379659016,8.875000317891438,9.000000635782877,9.083334287007649,1
0.53,0.31,0.16,8.875,8.791666984558105,8.833333015441895,614700.0,7868.468,5.5,155.0,5.22,3647.5,57.72310919416794,0.1948481859011834,7.387383855150675,-0.0416669845581054,9.535273736191629,7.385559565352559,8.833333333333334,8.791666666666668,8.75000031789144,8.708333651224773,8.874999682108562,8.916666348775228,8.958332697550457,1
0.53,0.31,0.16,9.041666984558104,8.833333015441895,8.958333015441895,635700.0,7868.468,5.5,155.0,5.22,3647.5,62.17123693589849,0.1995205622019197,7.391145631768754,0.2083330154418945,9.52153166764366,7.54930163390053,8.944444338480631,8.847221692403158,8.736110369364422,8.638887723286949,9.055555661519367,9.15277830759684,9.263889630635576,0
0.53,0.31,0.16,9.0,8.75,8.875,545400.0,7868.468,5.5,155.0,5.22,3647.5,57.516237130274114,0.2020803219865167,7.394187873760616,0.2083330154418945,9.417481325199306,7.811685277889074,8.875,8.75,8.625,8.5,9.0,9.125,9.25,1
0.53,0.31,0.16,9.333333015441896,8.75,9.208333015441896,1220100.0,7868.468,5.5,155.0,5.22,3647.5,68.42700060275956,0.2080392994785158,7.402470488420542,0.5416660308837908,9.323010471636833,8.085322734539924,9.097222010294596,8.861111005147295,8.5138889948527,8.277777989705399,9.444444020589192,9.680555025736492,10.027777036031088,0
0.53,0.31,0.16,9.333333015441896,9.125,9.208333015441896,671100.0,7868.468,5.5,155.0,5.22,3647.5,68.42700060275956,0.215342297683315,7.406994072598688,0.2500000000000018,9.317051686590707,8.21628151958605,9.222222010294596,9.111111005147295,9.0138889948527,8.902777989705399,9.319444020589192,9.430555025736492,9.527777036031088,0
0.54,0.21,0.25,9.25,8.916666984558105,8.958333015441895,500400.0,7868.468,5.5,155.0,5.22,3647.5,54.4609178134237,0.2186254541550689,7.409886246033712,0.041666030883789,9.284027100413434,8.328472708851704,9.041666666666666,8.833333333333332,8.708333651224772,8.500000317891438,9.166666348775228,9.37499968210856,9.49999936421712,0
0.54,0.21,0.25,9.0,8.875,8.916666984558105,563100.0,7868.468,5.5,155.0,5.22,3647.5,52.40407001524236,0.2180538943971263,7.413040711447479,-0.1666660308837908,9.25988285698734,8.410950349189418,8.930555661519369,8.861111323038738,8.805555661519369,8.736111323038738,8.986111323038738,9.055555661519367,9.111111323038738,0
0.54,0.21,0.25,8.833333015441895,8.625,8.666666984558105,423600.0,7868.468,5.5,155.0,5.22,3647.5,41.54204386540549,0.210610642369939,7.415011911935716,-0.166666030883789,9.251344640650291,8.431988565526465,8.708333333333334,8.583333651224773,8.50000031789144,8.375000635782879,8.791666666666668,8.916666348775228,8.999999682108562,1
0.54,0.21,0.25,8.833333015441895,8.625,8.708333015441895,476400.0,7868.468,5.5,155.0,5.22,3647.5,43.782851961120826,0.1994352672576227,7.417294973136975,0.041666030883789,9.251344640650291,8.431988565526465,8.722222010294596,8.611111005147297,8.513888994852701,8.402777989705402,8.819444020589192,8.93055502573649,9.027777036031086,1
0.49,0.22,0.29,9.0,8.75,8.916666984558105,579000.0,7868.468,5.5,155.0,5.22,3647.5,53.9637644537394,0.1893757948136338,7.420504911121003,0.1666669845581054,9.20405664804496,8.537609955043418,8.888888994852701,8.777777989705402,8.638888994852701,8.527777989705402,9.027777989705402,9.1388889948527,9.277777989705402,1
0.49,0.22,0.29,9.083333015441896,8.875,9.083333015441896,695100.0,7868.468,5.5,155.0,5.22,3647.5,60.55731419434641,0.1827705161505557,7.424767648326739,0.2500000000000018,9.2277810865952,8.53471881803737,9.013888676961264,8.944444338480631,8.805555661519367,8.736111323038735,9.152777353922527,9.22222169240316,9.361110369364424,0
0.49,0.22,0.29,9.125,8.916666984558105,9.0,580800.0,7868.468,5.5,155.0,5.22,3647.5,55.93537774522485,0.1769304182846457,7.4281345922180035,0.0416669845581054,9.238377349036693,8.549122555595876,9.0138889948527,8.902777989705402,8.805555979410807,8.694444974263508,9.111111005147295,9.222222010294596,9.319444020589192,0
0.49,0.22,0.29,9.0,8.75,8.791666984558105,381900.0,7868.468,5.5,155.0,5.22,3647.5,45.84250847946273,0.1681489767008079,7.430048274419295,-0.0833330154418945,9.231573937159965,8.568425967472603,8.847222328186035,8.69444465637207,8.597222328186035,8.44444465637207,8.94444465637207,9.097222328186035,9.19444465637207,1
0.49,0.22,0.29,9.0,8.833333015441895,8.875,557700.0,7868.468,5.5,155.0,5.22,3647.5,50.00595732580158,0.158930579596493,7.433003696347325,-0.3333330154418963,9.223712092254464,8.597121113922293,8.902777671813965,8.80555534362793,8.73611068725586,8.638888359069824,8.972222328186035,9.06944465637207,9.13888931274414,1
0.45,0.28,0.27,8.958333015441895,8.75,8.916666984558105,753600.0,7868.468,5.5,155.0,5.22,3647.5,52.1291467503191,0.1502240883100201,7.437092941074686,-0.2916660308837908,9.220840340139562,8.595826262948817,8.875,8.791666984558105,8.666666984558105,8.583333969116211,9.0,9.083333015441896,9.208333015441896,0
0.45,0.28,0.27,8.958333015441895,8.75,8.791666984558105,666300.0,7868.468,5.5,155.5,5.31,3694.0,45.44799867177733,0.1399581652541693,7.440385870191905,-0.166666030883789,9.218859301702317,8.585307301386065,8.833333333333334,8.708333651224773,8.62500031789144,8.500000635782879,8.916666666666668,9.041666348775228,9.124999682108562,1
0.45,0.28,0.27,9.0,8.833333015441895,8.916666984558105,416100.0,7868.468,5.5,155.5,5.31,3694.0,52.4759935151556,0.130928286251769,7.4426236522429186,0.0,9.199009427042355,8.588490572957644,8.916666666666666,8.833333333333332,8.74999968210856,8.666666348775227,9.000000317891438,9.083333651224772,9.166667302449545,0
0.45,0.28,0.27,9.041666984558104,8.833333015441895,8.916666984558105,937200.0,7868.468,5.5,155.5,5.31,3694.0,52.4759935151556,0.1228480848459551,7.447639141603072,0.25,9.201976425337602,8.59385697157402,8.930555661519369,8.819444338480634,8.72222169240316,8.611110369364425,9.027778307596844,9.138889630635578,9.236112276713053,0
0.45,0.28,0.27,8.916666984558105,8.75,8.833333015441895,603600.0,7868.468,5.5,155.5,5.31,3694.0,47.09120760016904,0.1141771600275729,7.450669099842667,0.125,9.19222175120727,8.62027824879273,8.833333333333334,8.749999682108562,8.666666348775228,8.583332697550457,8.916666666666668,9.00000031789144,9.083333651224772,0
0.44,0.28,0.28,8.791666984558105,8.708333015441895,8.75,296700.0,7868.468,5.5,155.5,5.31,3694.0,42.1058825189812,0.1040007629909469,7.452064153423349,-0.1666669845581054,9.19222175120727,8.62027824879273,8.75,8.708333015441895,8.666666030883789,8.624999046325684,8.791666984558105,8.833333969116211,8.875000953674316,0
0.44,0.28,0.28,8.541666984558105,7.9166669845581055,8.041666984558105,1207800.0,7868.468,5.5,155.5,5.31,3694.0,20.65737486469021,0.081876150343475,7.454629902233721,-1.0416660308837908,9.34774102262958,8.385592374282043,8.166666984558105,7.7916669845581055,7.5416669845581055,7.1666669845581055,8.416666984558105,8.791666984558105,9.041666984558104,1
0.44,0.28,0.28,8.333333015441895,8.0,8.333333015441895,1164900.0,7868.468,5.5,155.5,5.31,3694.0,36.11805828981566,0.0578891852487144,7.458302483401312,-0.6666669845581055,9.36967767436825,8.301155722543372,8.222222010294596,8.111111005147297,7.888888994852701,7.777777989705402,8.444444020589192,8.55555502573649,8.777777036031086,0
0.44,0.28,0.28,8.291666984558105,8.083333015441895,8.25,553800.0,7868.468,5.5,155.5,5.31,3694.0,33.93790842652716,0.0325308993125481,7.459872451212514,-0.5416669845581055,9.398425170908506,8.209908226003115,8.208333333333334,8.124999682108562,7.999999364217123,7.916665712992351,8.333333651224773,8.416667302449545,8.541667620340984,0
0.44,0.28,0.28,8.25,8.083333015441895,8.166666984558105,749100.0,7868.468,5.5,155.5,5.31,3694.0,31.728103327315907,0.0062387452002896,7.461763262190725,-0.7083330154418945,9.378893524265289,8.125273269557955,8.166666666666666,8.083333333333332,7.999999682108561,7.916666348775227,8.250000317891438,8.333333651224772,8.416667302449543,1
0.36,0.35,0.29,8.458333015441895,8.208333015441895,8.375,1775400.0,7868.468,5.5,155.5,5.31,3694.0,42.52369915215364,-0.0159508490053035,7.467516997132428,-0.5416669845581055,9.320082387534516,8.100751104744536,8.347222010294596,8.236111005147297,8.097222010294596,7.986111005147297,8.486111005147297,8.597222010294596,8.736111005147297,0
0.36,0.35,0.29,8.333333015441895,8.208333015441895,8.25,990900.0,7868.468,5.5,155.5,5.31,3694.0,38.32785818303286,-0.0363637697292624,7.470258890253321,-0.5416669845581055,9.305951297653747,8.044048893081117,8.263888676961264,8.194444338480633,8.138888676961264,8.069444338480633,8.319444338480633,8.388888676961264,8.444444338480633,1
0.36,0.35,0.29,8.666666984558105,8.291666984558105,8.666666984558105,1247400.0,7868.468,5.5,155.5,5.31,3694.0,55.2939344855875,-0.0478624681267566,7.475513244379581,-0.25,9.283113340272614,8.041886850462248,8.541666984558105,8.416666984558105,8.166666984558105,8.041666984558105,8.791666984558105,8.916666984558105,9.166666984558104,1
0.36,0.35,0.29,9.125,8.916666984558105,9.083333015441896,2922300.0,7868.468,5.5,155.5,5.31,3694.0,66.06553623279234,-0.0464143724792743,7.491887099348231,0.1666660308837908,9.331880965009834,8.034785828813408,9.041666666666666,8.958333333333332,8.833333651224772,8.750000317891438,9.166666348775228,9.24999968210856,9.37499936421712,1
0.36,0.35,0.29,9.583333015441896,9.166666984558104,9.291666984558104,1590000.0,7868.468,5.5,155.5,5.31,3694.0,70.20695066629229,-0.0334977541679307,7.501804675037854,0.4583339691162091,9.415927359458257,8.009072831276606,9.347222328186035,9.111111640930174,8.930556297302243,8.694445610046381,9.527777671813968,9.763888359069828,9.94444370269776,0
0.47,0.31,0.22,9.25,8.916666984558105,9.0,983100.0,7868.468,5.5,155.5,5.31,3694.0,58.64538535938798,-0.0186470267428268,7.506891865097104,0.25,9.426147202057242,8.007186290221812,9.055555661519367,8.861111323038738,8.722222646077475,8.527778307596844,9.194444338480633,9.388888676961264,9.527777353922527,1
0.47,0.31,0.22,9.166666984558104,8.833333015441895,9.166666984558104,598500.0,7868.468,5.5,155.5,5.31,3694.0,62.6958419464889,-0.0006609621230653,7.510315822878726,1.1249999999999982,9.44028949516424,8.001377394026434,9.055555661519367,8.944444338480634,8.72222169240316,8.611110369364425,9.277778307596844,9.388889630635578,9.611112276713053,1
0.47,0.31,0.22,9.291666984558104,9.166666984558104,9.208333015441896,1081800.0,7868.468,5.5,155.5,5.31,3694.0,63.720827711062846,0.0190136755350687,7.516623764965618,0.8750000000000018,9.47339953768508,7.989100653049784,9.222222328186035,9.152777671813968,9.097222328186035,9.027777671813968,9.277777671813968,9.347222328186035,9.402777671813968,0
0.47,0.31,0.22,9.208333015441896,9.0,9.0,292200.0,7868.468,5.5,155.5,5.31,3694.0,55.00191591265774,0.0353481334457092,7.518110708950233,0.75,9.49317592295127,7.990157569327781,9.069444338480633,8.930555661519366,8.861111323038735,8.72222264607747,9.138888676961262,9.277777353922527,9.347221692403158,1
0.47,0.31,0.22,9.166666984558104,9.041666984558104,9.083333015441896,348600.0,7868.468,5.5,155.5,5.31,3694.0,57.67483863197277,0.0499817161703483,7.519980303502329,0.9166660308837908,9.517029443055929,7.987137350767314,9.097222328186035,9.027777671813968,8.972222328186035,8.902777671813967,9.152777671813968,9.222222328186035,9.277777671813968,1
0.45,0.31,0.24,9.125,8.916666984558105,9.125,297600.0,7868.468,5.5,155.5,5.31,3694.0,59.07726451094877,0.0633329606543481,7.521615291943614,0.75,9.542410374168863,7.982589721198567,9.055555661519367,8.986111323038738,8.847222646077475,8.777778307596844,9.194444338480633,9.263888676961264,9.402777353922527,1
0.45,0.31,0.24,9.166666984558104,9.083333015441896,9.166666984558104,493200.0,7868.468,5.5,155.5,5.31,3694.0,60.58421632997638,0.0757009898493323,7.524387791287675,0.9166669845581036,9.581868822869788,7.980631272497647,9.1388889948527,9.1111110051473,9.055555025736494,9.027777036031091,9.194444974263506,9.222222963968909,9.277778943379714,1
0.45,0.31,0.24,9.5,9.125,9.5,1332600.0,8032.84,5.6,156.1,5.22,3720.6,70.58334511773869,0.091950001932704,7.533343442439984,0.8333330154418945,9.671988626225549,7.948844770686074,9.375,9.25,9.0,8.875,9.625,9.75,10.0,0
0.45,0.31,0.24,9.583333015441896,9.166666984558104,9.208333015441896,801600.0,8032.84,5.6,156.1,5.22,3720.6,56.191421050068726,0.1049167897939665,7.537898384443455,0.125,9.703844840538745,7.946155159461256,9.319444338480633,9.055555661519366,8.902778307596838,8.638889630635573,9.472221692403158,9.736110369364424,9.88888772328695,0
0.45,0.31,0.24,9.291666984558104,9.083333015441896,9.208333015441896,464700.0,8032.84,5.6,156.1,5.22,3720.6,56.19142105006872,0.1149074760673475,7.540527629582702,-0.0833339691162073,9.739187877812787,7.948312122187213,9.194444338480633,9.097221692403158,8.986110369364424,8.88888772328695,9.305555661519366,9.402778307596838,9.513889630635571,0
0.4,0.43,0.17,9.25,9.083333015441896,9.125,280500.0,8032.84,5.6,156.1,5.22,3720.6,52.14686839372061,0.1209176442663908,7.542031581799108,0.125,9.76534625570632,7.959653744293682,9.152777671813965,9.05555534362793,8.986110687255861,8.888888359069826,9.222222328186032,9.319444656372069,9.388889312744135,0
0.4,0.43,0.17,8.916666984558105,8.75,8.875,706800.0,8032.84,5.6,156.1,5.22,3720.6,41.74568241967936,0.1198536381445513,7.545212081987257,-0.2916669845581037,9.720260193125013,8.088073108419175,8.847222328186035,8.777777671813965,8.68055534362793,8.61111068725586,8.94444465637207,9.01388931274414,9.111111640930176,0
0.4,0.43,0.17,8.958333015441895,8.75,8.75,621600.0,8032.84,5.6,156.1,5.22,3720.6,37.43763081077478,0.1121439808874754,7.547734925204119,-0.4583330154418963,9.69997394592105,8.150026054078952,8.819444338480631,8.680555661519367,8.611111323038736,8.472222646077473,8.888888676961262,9.027777353922524,9.097221692403156,0
0.4,0.43,0.17,8.791666984558105,8.708333015441895,8.75,579300.0,8032.84,5.6,156.1,5.22,3720.6,37.43763081077478,0.1004175124026731,7.550076595276107,-0.25,9.66307738268616,8.236922617313839,8.75,8.708333015441895,8.666666030883789,8.624999046325684,8.791666984558105,8.833333969116211,8.875000953674316,0
0.4,0.42,0.18,8.75,8.333333015441895,8.333333015441895,1425300.0,8032.84,5.6,156.1,5.22,3720.6,25.677782153945728,0.0799115551046886,7.5538121574670685,-0.7500000000000018,9.635876170032695,8.280790433055685,8.472222010294596,8.194444020589192,8.05555502573649,7.777777036031086,8.611111005147297,8.888888994852701,9.027777989705402,1
0.4,0.42,0.18,8.666666984558105,8.333333015441895,8.583333015441895,486600.0,8032.84,5.6,156.1,5.22,3720.6,38.953373381058384,0.0587842098616876,7.555485737236414,-0.5416669845581055,9.614176445364173,8.323323459268396,8.527777671813965,8.388888359069824,8.194443702697754,8.055554389953613,8.722222328186035,8.861111640930176,9.055556297302246,0
0.4,0.42,0.18,8.625,8.416666984558105,8.458333015441895,330000.0,8032.84,5.6,156.1,5.22,3720.6,35.31420192411986,0.0362466379425561,7.556479971848625,-0.7083339691162092,9.581003575835522,8.377329630341235,8.5,8.375,8.291666984558105,8.166666984558105,8.583333015441895,8.708333015441895,8.791666030883789,0
0.4,0.42,0.18,8.583333015441895,8.333333015441895,8.375,955800.0,8032.84,5.6,156.1,5.22,3720.6,32.946526994189625,0.0125944770141218,7.559082371474293,-1.125,9.61080214533979,8.318364362381157,8.43055534362793,8.277777671813965,8.18055534362793,8.027777671813965,8.527777671813965,8.68055534362793,8.777777671813965,1
0.4,0.42,0.18,8.708333015441895,8.333333015441895,8.625,1256100.0,8032.84,5.6,156.1,5.22,3720.6,45.577150147663424,-0.0065565027250667,7.5635175863986435,-0.5833330154418963,9.60249644620387,8.280836759972887,8.55555534362793,8.402777671813965,8.18055534362793,8.027777671813965,8.777777671813965,8.93055534362793,9.152777671813965,1
0.36,0.38,0.26,9.166666984558104,8.583333015441895,9.166666984558104,1168500.0,8032.84,5.6,156.1,5.22,3720.6,63.0007171760105,-0.0132253793174165,7.569699055757261,-0.0416660308837926,9.584569904584349,8.286263301592411,8.972222328186035,8.777777671813967,8.388888359069826,8.194443702697757,9.361111640930176,9.555556297302244,9.944445610046383,0
0.36,0.38,0.26,9.208333015441896,9.0,9.083333015441896,509100.0,8032.84,5.6,156.1,5.22,3720.6,59.612798999383074,-0.013020523436812,7.572237595657785,-0.0416669845581036,9.591545647402754,8.287620860318192,9.097222010294596,8.986111005147295,8.8888889948527,8.777777989705399,9.194444020589192,9.305555025736492,9.402777036031088,0
0.36,0.38,0.26,9.208333015441896,9.0,9.083333015441896,551400.0,8032.84,5.6,156.1,5.22,3720.6,59.612798999383074,-0.0084884076855629,7.574977469210911,0.2083330154418963,9.582313735554122,8.288519375255204,9.097222010294596,8.986111005147295,8.8888889948527,8.777777989705399,9.194444020589192,9.305555025736492,9.402777036031088,1
0.36,0.38,0.26,9.583333015441896,9.0,9.5,1182000.0,8032.84,5.6,156.1,5.22,3720.6,70.25920147718298,0.0051853949072608,7.58243062896315,0.75,9.634840017861173,8.265159791403963,9.3611110051473,9.1388889948527,8.777777989705402,8.555555979410805,9.722222010294598,9.944444020589197,10.305555025736494,0
0.36,0.38,0.26,9.708333015441896,9.416666984558104,9.458333015441896,899400.0,8032.84,5.6,156.1,5.22,3720.6,68.18524138383543,0.0231956354145784,7.587940896478438,0.7083330154418963,9.69449049188974,8.251342618919583,9.527777671813965,9.347222328186032,9.236111640930172,9.05555629730224,9.638888359069826,9.819443702697756,9.93055438995362,0
0.28,0.4,0.32,9.5,9.375,9.416666984558104,249600.0,8032.84,5.6,156.1,5.22,3720.6,65.93939468260459,0.042262119895039,7.589430425336315,1.0833339691162092,9.736837112591871,8.242329395129076,9.430555661519367,9.361111323038738,9.305555661519367,9.236111323038738,9.486111323038738,9.555555661519367,9.611111323038738,1
0.28,0.4,0.32,9.958333015441896,9.375,9.958333015441896,842100.0,8032.84,5.6,156.1,5.22,3720.6,77.20278088955621,0.0695367822577905,7.595922368943452,1.3750000000000018,9.8942630806368,8.168236728628337,9.763888676961264,9.569444338480633,9.180555661519367,8.986111323038735,10.152777353922527,10.34722169240316,10.736110369364424,1
0.28,0.4,0.32,10.041666984558104,9.833333015441896,10.041666984558104,578400.0,8032.84,5.6,156.1,5.22,3720.6,78.46682727518751,0.101697445041835,7.600517379871064,1.5833339691162092,10.048553829737576,8.10144597952756,9.972222328186035,9.902777671813968,9.763888359069828,9.69444370269776,10.111111640930174,10.180556297302244,10.31944561004638,0
0.28,0.4,0.32,10.041666984558104,9.833333015441896,9.833333015441896,1189800.0,8032.84,5.6,156.1,5.22,3720.6,67.64710140586894,0.1316790072970302,7.609113426922434,1.4583330154418963,10.10639730995493,8.076935800854395,9.902777671813965,9.763888359069826,9.694443702697756,9.55555438995362,9.972222328186032,10.111111640930172,10.18055629730224,1
0.28,0.4,0.32,10.0,9.75,9.916666984558104,696300.0,8032.84,5.6,156.4,5.24,3690.1,69.58289030450715,0.1597524902341931,7.614300743561373,1.2916669845581037,10.20635207942407,8.047814428296876,9.8888889948527,9.777777989705402,9.6388889948527,9.527777989705402,10.027777989705402,10.1388889948527,10.277777989705402,0
0.48,0.31,0.21,9.875,9.583333015441896,9.625,1226400.0,8032.84,5.6,156.4,5.24,3690.1,56.0413893912473,0.1801408830239952,7.622230460648934,0.4583330154418963,10.2496415361138,8.04619167006296,9.694444338480633,9.513888676961262,9.402777353922527,9.222221692403158,9.805555661519366,9.986111323038736,10.09722264607747,0
0.48,0.31,0.21,9.75,9.541666984558104,9.583333015441896,189000.0,8032.84,5.6,156.4,5.24,3690.1,54.29952991477887,0.1935682670397335,7.623421638671309,0.5,10.289488321062,8.052178186658947,9.625,9.5,9.416666984558104,9.291666984558104,9.708333015441896,9.833333015441896,9.916666030883793,0
0.48,0.31,0.21,9.583333015441896,9.166666984558104,9.25,247800.0,8032.84,5.6,156.4,5.24,3690.1,42.19388561003806,0.196169425140116,7.624715969014804,0.1666669845581037,10.299900166101391,8.079266341619554,9.333333333333334,9.083333651224772,8.916667302449541,8.666667620340979,9.499999682108564,9.749999364217128,9.916665712992357,0
