Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.24,0.38,0.38,9.4074068069458,9.29629611968994,9.370369911193848,243000.0,5872.701,5.3,128.0,8.24,3170.5,57.45853293247328,0.0191787556212761,9.35024346592356,0.1111106872558593,9.648647828118976,8.855055670721354,9.35802427927653,9.308641751607258,9.246913592020668,9.197531064351397,9.41975243886312,9.46913496653239,9.53086312611898,0
0.24,0.38,0.38,9.4074068069458,9.333333015441896,9.370369911193848,118125.0,5872.701,5.2,128.6,8.28,3192.6,57.45853293247328,0.0212266671653123,9.350620304472972,0.074073791503908,9.62975786504511,8.925797383215386,9.370369911193848,9.333333015441896,9.296296119689943,9.25925922393799,9.4074068069458,9.444443702697752,9.481480598449703,0
0.21,0.37,0.42,9.4074068069458,9.29629611968994,9.333333015441896,358425.0,5872.701,5.2,128.6,8.28,3192.6,52.4694596306414,0.0226699585646845,9.34969096662004,-0.0370368957519513,9.580446432400308,9.026960660647788,9.345678647359213,9.283950487772625,9.234567960103352,9.172839800516764,9.395061175028486,9.456789334615074,9.506171862284347,1
0.21,0.37,0.42,9.4074068069458,9.29629611968994,9.4074068069458,70200.0,5872.701,5.2,128.6,8.28,3192.6,60.403585956923365,0.0247887607104828,9.35029232284391,0.0740737915039044,9.55467992065531,9.09717154266256,9.370369911193848,9.333333015441896,9.259259223937988,9.222222328186032,9.444443702697756,9.481480598449709,9.555554389953617,0
0.21,0.37,0.42,9.4074068069458,9.333333015441896,9.4074068069458,47588.0,5872.701,5.2,128.6,8.28,3192.6,60.40358595692336,0.0271633901957761,9.350692900471728,0.1481475830078125,9.548315187739524,9.13316588754734,9.382715543111166,9.358024279276531,9.30864175160726,9.283950487772628,9.432098070780436,9.45678933461507,9.50617186228434,1
0.21,0.37,0.42,9.629630088806152,9.370369911193848,9.555556297302246,145800.0,5872.701,5.2,128.6,8.28,3192.6,72.58788024846542,0.0318756130314936,9.355002446352254,0.2962970733642578,9.552939903917904,9.176689421948796,9.518518765767416,9.40740744272868,9.259258588155111,9.148147265116377,9.666667620340984,9.77777894337972,9.925927797953287,1
0.21,0.37,0.42,10.037036895751951,9.518519401550291,10.037036895751951,218700.0,5872.701,5.2,128.6,8.28,3192.6,87.27330788529046,0.0454150623566965,9.3758652475901,0.6666669845581037,9.753647351021357,9.050056052451543,9.864197731018065,9.691358566284178,9.345680236816404,9.172841072082518,10.209876060485838,10.382715225219725,10.728393554687498,1
0.22,0.42,0.36,10.444443702697754,10.074073791503906,10.333333015441896,572063.0,5872.701,5.2,128.6,8.28,3192.6,90.78042318164069,0.0684012073527864,9.446799582909913,1.074073791503908,9.983956372131924,8.897524703154941,10.283950169881184,10.123456637064615,9.913580258687338,9.75308672587077,10.493826548258465,10.654320081075031,10.864196459452312,0
0.22,0.42,0.36,10.333333015441896,10.11111068725586,10.185185432434082,155588.0,5872.701,5.2,128.6,8.28,3192.6,78.32764905530098,0.0935838781293354,9.461383833499966,0.8888893127441424,10.111101942898475,8.837045735476766,10.20987637837728,10.086419741312662,9.987654050191242,9.864197413126623,10.3086420694987,10.432098706563316,10.530864397684736,0
0.22,0.42,0.36,10.185185432434082,10.037036895751951,10.037036895751951,57713.0,5872.701,5.2,128.6,8.28,3192.6,67.62413607363571,0.1162462515312094,9.465570697478098,0.703703880310055,10.188280040530314,8.81912695715035,10.086419741312662,9.987654050191242,9.938271204630531,9.839505513509112,10.135802586873371,10.234568277994793,10.283951123555504,0
0.22,0.42,0.36,10.074073791503906,9.962963104248049,10.0,54675.0,5872.701,5.2,128.6,8.28,3192.6,65.05960599592674,0.1352851015414625,9.469227918815474,0.6296300888061523,10.249362078006763,8.832118997280102,10.012345631917318,9.95061747233073,9.90123494466146,9.839506785074873,10.061728159586588,10.123456319173176,10.172838846842446,0
0.22,0.42,0.36,10.0,9.925926208496094,10.0,39150.0,5872.701,5.2,128.6,8.28,3192.6,65.05960599592674,0.1507464071996402,9.471816067030677,0.6296300888061523,10.303082058615278,8.848769404702594,9.975308736165363,9.95061747233073,9.90123494466146,9.876543680826824,10.024691263834637,10.049382527669271,10.098765055338545,0
0.25,0.35,0.4,10.037036895751951,9.814814567565918,9.814814567565918,125888.0,5872.701,5.2,128.6,8.28,3192.6,51.945901110953926,0.1598567632026684,9.477111105901612,0.4814815521240216,10.326018783867912,8.870277145087165,9.888888676961264,9.740740458170576,9.66666634877523,9.518518129984542,9.96296278635661,10.111111005147295,10.185185114542644,1
0.25,0.35,0.4,9.88888931274414,9.70370388031006,9.88888931274414,37800.0,5872.701,5.2,128.6,8.28,3192.6,56.03590195555078,0.1653263604816145,9.479011043297762,0.4814825057983398,10.353647834519386,8.898203724165917,9.827160835266112,9.765432357788086,9.641975402832031,9.580246925354006,9.950617790222166,10.012346267700194,10.135803222656246,1
0.25,0.35,0.4,9.925926208496094,9.814814567565918,9.925926208496094,67838.0,5872.701,5.2,128.6,8.28,3192.6,58.09361801482623,0.1684413652209452,9.482681337582324,0.518519401550293,10.377273312828711,8.941244944312404,9.8888889948527,9.851851781209309,9.777777353922524,9.740740140279131,9.962963422139484,10.000000635782875,10.07407506306966,0
0.25,0.35,0.4,9.925926208496094,9.777777671813965,9.814814567565918,61763.0,5872.701,5.2,128.6,8.28,3192.6,49.99378305947632,0.1677606299964446,9.485146288656331,0.2592582702636719,10.38252630854115,8.991547482962757,9.839506149291992,9.75308609008789,9.691357612609863,9.604937553405762,9.90123462677002,9.98765468597412,10.049383163452148,0
0.25,0.35,0.4,9.851852416992188,9.5925931930542,9.629630088806152,84038.0,5872.701,5.2,128.6,8.28,3192.6,39.42332276267713,0.1613996131509644,9.486590726523206,-0.407406806945799,10.380132709941655,9.01986709932348,9.69135856628418,9.530864715576172,9.432099342346191,9.271605491638184,9.79012393951416,9.950617790222168,10.049383163452148,0
0.37,0.39,0.24,9.629630088806152,9.5925931930542,9.629630088806152,37463.0,5872.701,5.2,128.6,8.28,3192.6,39.42332276267713,0.1514438984787616,9.487225371620204,-0.703702926635744,10.36758236339818,9.069454532353772,9.617284456888834,9.604938824971516,9.58024756113688,9.567901929219564,9.641975720723469,9.654321352640787,9.679012616475422,0
0.37,0.39,0.24,9.629630088806152,9.518519401550291,9.555556297302246,108675.0,5872.701,5.2,128.6,8.28,3192.6,35.43354829023785,0.1382300165042362,9.488093663526524,-0.6296291351318359,10.354888566567428,9.108074346945756,9.567901929219564,9.506173769632976,9.456791241963703,9.395063082377115,9.617284456888838,9.679012616475426,9.7283951441447,0
0.37,0.39,0.24,9.629630088806152,9.555556297302246,9.555556297302246,43200.0,5872.701,5.2,128.6,8.28,3192.6,35.43354829023785,0.1233516177451438,9.488432724349884,-0.4814805984497052,10.34364106232159,9.14154417937763,9.58024756113688,9.53086503346761,9.506173769632976,9.456791241963703,9.604938824971516,9.654321352640787,9.679012616475422,0
0.37,0.39,0.24,9.555556297302246,9.333333015441896,9.444443702697754,120150.0,5872.701,5.2,128.6,8.28,3192.6,29.47610697085298,0.1061560025204708,9.487826309272451,-0.5555562973022461,10.338535597628844,9.154057023220766,9.444444338480633,9.333332379659016,9.22222105662028,9.111109097798666,9.555555661519366,9.66666762034098,9.777778943379715,0
0.37,0.39,0.24,9.481480598449709,9.4074068069458,9.444443702697754,33750.0,5872.701,5.2,128.6,8.28,3192.6,29.47610697085298,0.0881674724687038,9.487658964236031,-0.5555562973022461,10.33319808245231,9.16680191754769,9.444443702697754,9.4074068069458,9.370369911193846,9.333333015441893,9.481480598449709,9.518517494201662,9.555554389953617,1
0.34,0.35,0.31,9.481480598449709,9.333333015441896,9.481480598449709,61425.0,5872.701,5.2,128.6,8.28,3192.6,34.37272895397622,0.0710148977708618,9.487615891358873,-0.3333339691162091,10.321782007194914,9.193032751105866,9.43209807078044,9.38271554311117,9.283950487772628,9.234567960103355,9.530863126118982,9.580245653788252,9.679010709126796,0
0.34,0.35,0.31,9.481480598449709,9.333333015441896,9.481480598449709,61425.0,5960.028,5.4,128.9,8.26,3219.8,34.37272895397622,0.0551235926858036,9.487573414894488,-0.4074087142944318,10.31671879955388,9.205503337897293,9.43209807078044,9.38271554311117,9.283950487772628,9.234567960103355,9.530863126118982,9.580245653788252,9.679010709126796,0
0.34,0.35,0.31,9.4074068069458,9.185185432434082,9.185185432434082,103950.0,5960.028,5.4,128.9,8.26,3219.8,19.75996688694859,0.0360030212888976,9.484071560007138,-0.7407407760620117,10.343018910129638,9.156981089870362,9.259259223937988,9.111111640930176,9.03703784942627,8.888890266418457,9.333333015441896,9.481480598449709,9.555554389953612,1
0.34,0.35,0.31,9.4074068069458,9.185185432434082,9.370369911193848,64463.0,5960.028,5.4,128.9,8.26,3219.8,38.58781788585743,0.0187331923111374,9.483260825556313,-0.4444446563720703,10.352043901663311,9.12943745972585,9.320987383524576,9.234567960103352,9.098766009012856,9.012346585591631,9.45678933461507,9.543208758036297,9.67901070912679,0
0.34,0.35,0.31,9.370369911193848,9.259259223937988,9.29629611968994,50625.0,5960.028,5.4,128.9,8.26,3219.8,34.817208848323816,0.0023041849833263,9.482219705350618,-0.3333339691162127,10.32901870500182,9.07838857878114,9.30864175160726,9.246913592020672,9.1975310643514,9.135802904764812,9.358024279276531,9.41975243886312,9.46913496653239,1
0.34,0.35,0.31,9.370369911193848,9.259259223937988,9.333333015441896,39825.0,5960.028,5.4,128.9,8.26,3219.8,38.29572821974371,-0.0121509255751264,9.481570339330938,-0.296297073364256,10.224590516412064,9.082816767370897,9.320987383524576,9.271604855855305,9.209876696268717,9.160494168599444,9.382715543111164,9.432098070780436,9.493826230367024,1
0.38,0.37,0.25,9.814814567565918,9.333333015441896,9.814814567565918,145125.0,5960.028,5.4,128.9,8.26,3219.8,65.72912712407609,-0.0169016237236395,9.486783901756109,0.2592582702636719,10.155247092815076,9.115123104481066,9.65432071685791,9.493826866149902,9.172839164733888,9.01234531402588,9.975308418273924,10.135802268981932,10.456789970397946,0
0.38,0.37,0.25,9.925926208496094,9.777777671813965,9.777777671813965,47588.0,5960.028,5.4,128.9,8.26,3219.8,63.2338607184642,-0.0158731245533845,9.488269114159978,0.2222213745117187,10.112161613255054,9.132282661647288,9.827160517374674,9.728394826253254,9.679011980692543,9.580246289571123,9.876543362935385,9.975309054056805,10.024691899617512,1
0.38,0.37,0.25,9.851852416992188,9.70370388031006,9.814814567565918,83363.0,5960.028,5.4,128.9,8.26,3219.8,64.77675552961318,-0.0106491719892556,9.49116284862404,0.370370864868164,10.0792707211655,9.146655010493436,9.79012362162272,9.728394826253254,9.641975084940594,9.580246289571129,9.87654336293538,9.938272158304848,10.024691899617508,0
0.38,0.37,0.25,9.814814567565918,9.777777671813965,9.777777671813965,35775.0,5960.028,5.4,128.9,8.26,3219.8,61.785045036373226,-0.0036360691662867,9.492248702834504,0.3333339691162109,10.039007957715018,9.164695541125315,9.790123303731283,9.765432039896648,9.75308640797933,9.728395144144695,9.8024689356486,9.827160199483236,9.839505831400556,0
0.27,0.56,0.17,9.814814567565918,9.740740776062012,9.740740776062012,55688.0,5960.028,5.4,128.9,8.26,3219.8,58.65908402607464,0.0035481852353835,9.493705549143504,0.2592601776123029,10.028915799955705,9.167380319734235,9.765432039896648,9.716049512227375,9.69135824839274,9.641975720723469,9.79012330373128,9.839505831400553,9.864197095235188,1
0.27,0.56,0.17,9.88888931274414,9.740740776062012,9.814814567565918,80325.0,5960.028,5.4,128.9,8.26,3219.8,62.98123575549629,0.0116368206927722,9.49639823474616,0.3333339691162091,10.01585887386918,9.17302977130294,9.814814885457356,9.740740458170574,9.666666348775228,9.592591921488443,9.888888994852705,9.962963422139486,10.037037531534832,0
0.27,0.56,0.17,9.777777671813965,9.629630088806152,9.666666984558104,135675.0,5960.028,5.4,128.9,8.26,3219.8,50.739477319485125,0.0174781542084062,9.498776219411203,0.4814815521240216,9.974988846535243,9.187973876243076,9.69135824839274,9.604938824971516,9.543210665384928,9.456791241963703,9.753086407979328,9.839505831400553,9.90123399098714,0
0.27,0.56,0.17,9.777777671813965,9.4074068069458,9.481480598449709,111375.0,5960.028,5.4,128.9,8.26,3219.8,39.62949118552554,0.0186103331672098,9.49858017817806,0.1111106872558611,9.944711840115998,9.1849174857507,9.55555502573649,9.333332379659016,9.185184160868326,8.962961514790852,9.70370324452718,9.925925890604654,10.074074109395344,0
0.27,0.56,0.17,9.481480598449709,9.370369911193848,9.444443702697754,38138.0,5960.028,5.4,128.9,8.26,3219.8,37.72336610590144,0.0160982358351608,9.498370868619835,0.1481475830078142,9.93782069335405,9.17328999390181,9.432098070780436,9.382715543111162,9.320987383524574,9.2716048558553,9.493826230367024,9.543208758036297,9.604936917622885,0
0.34,0.43,0.23,9.481480598449709,9.222222328186035,9.4074068069458,49275.0,5960.028,5.4,128.9,8.26,3219.8,35.739859518734235,0.0108060718422654,9.497918727938924,0.0740737915039044,9.93054317156011,9.158345187509711,9.370369911193848,9.259259223937988,9.111111640930174,9.000000953674313,9.51851749420166,9.62962818145752,9.777775764465334,1
0.34,0.43,0.23,9.481480598449709,9.370369911193848,9.444443702697754,46575.0,5960.028,5.4,128.9,8.26,3219.8,39.41549694769376,0.0046151127235016,9.497668667291158,-0.370370864868164,9.92750373386106,9.150273365748316,9.432098070780436,9.382715543111162,9.320987383524574,9.2716048558553,9.493826230367024,9.543208758036297,9.604936917622885,1
0.34,0.43,0.23,9.555556297302246,9.4074068069458,9.555556297302246,17213.0,5960.028,5.4,128.9,8.26,3219.8,49.42867509690644,-5.243568386449366e-05,9.497768537031623,-0.2222213745117187,9.92750373386106,9.150273365748316,9.506173133850098,9.45678997039795,9.358023643493652,9.308640480041504,9.604939460754396,9.654322624206545,9.75308895111084,0
0.34,0.43,0.23,9.5925931930542,9.444443702697754,9.481480598449709,43538.0,5960.028,5.4,128.9,8.26,3219.8,43.85331187577407,-0.0047021741705014,9.497697769320247,-0.3333339691162091,9.9278105291939,9.153670259990673,9.50617249806722,9.419751803080242,9.358023007710775,9.271602312723797,9.567901293436687,9.654321988423666,9.716050783793133,1
0.34,0.43,0.23,9.70370388031006,9.444443702697754,9.666666984558104,85050.0,5960.028,5.4,128.9,8.26,3219.8,57.636920301595936,-0.0061317449299081,9.49911980986654,-0.1111106872558611,9.940039228184418,9.16366388918619,9.60493818918864,9.506172498067215,9.345678011576332,9.24691232045491,9.765432675679524,9.864198366800943,10.02469285329183,0
0.28,0.35,0.37,9.666666984558104,9.555556297302246,9.555556297302246,31388.0,5960.028,5.4,128.9,8.26,3219.8,49.26422771381667,-0.0072267671158818,9.49929455572437,-0.1851844787597656,9.94232692306977,9.16878376418609,9.5925931930542,9.518519401550297,9.481482505798342,9.407408714294435,9.629630088806152,9.703703880310057,9.74074077606201,0
0.28,0.35,0.37,9.5925931930542,9.481480598449709,9.555556297302246,51975.0,5960.028,5.4,128.9,8.26,3219.8,49.26422771381667,-0.0080382266008013,9.499581547814335,-0.2592582702636719,9.944459495112262,9.17405876202885,9.54321002960205,9.493826866149902,9.43209743499756,9.382714271545412,9.604939460754393,9.65432262420654,9.716052055358883,0
0.28,0.35,0.37,9.555556297302246,9.481480598449709,9.481480598449709,42188.0,5960.028,5.4,129.1,8.18,3186.7,43.63768272064341,-0.0097929301983684,9.499506910144758,-0.1851863861083948,9.91942820063276,9.228719573109917,9.50617249806722,9.456788698832195,9.432096799214683,9.382712999979658,9.530864397684732,9.580248196919758,9.60494009653727,1
0.28,0.35,0.37,9.666666984558104,9.481480598449709,9.666666984558104,74250.0,5960.028,5.4,129.1,8.18,3186.7,57.60482979123684,-0.0090699957680764,9.500711270492465,0.1851863861083948,9.922676944395295,9.255100536683804,9.60493818918864,9.543209393819174,9.419751803080244,9.35802300771078,9.728395779927569,9.790124575297034,9.913582166035964,1
0.28,0.35,0.37,9.814814567565918,9.70370388031006,9.814814567565918,47250.0,5960.028,5.4,129.1,8.18,3186.7,65.49718785173494,-0.0044477427222007,9.502144827933863,0.370370864868164,9.93310223644955,9.29652708941715,9.777777671813965,9.740740776062012,9.666666984558107,9.629630088806154,9.85185146331787,9.888888359069822,9.962962150573729,1
0.2,0.35,0.45,9.851852416992188,9.666666984558104,9.851852416992188,162675.0,5960.028,5.4,129.1,8.18,3186.7,67.25562250359995,0.0029772761081454,9.507554807370909,0.4444456100463867,9.946723093084708,9.33475817293702,9.79012393951416,9.728395462036133,9.604938507080076,9.543210029602047,9.913580894470217,9.975309371948244,10.0987663269043,0
0.2,0.35,0.45,9.851852416992188,9.740740776062012,9.777777671813965,62438.0,5960.028,5.4,129.1,8.18,3186.7,60.17808157399653,0.0105811773664703,9.509149840585303,0.3333339691162109,9.940857361571064,9.336920214875468,9.79012362162272,9.728394826253254,9.679011980692543,9.617283185323078,9.83950646718343,9.901235262552897,9.950618108113606,0
0.2,0.35,0.45,9.740740776062012,9.4074068069458,9.481480598449709,116100.0,5960.028,5.4,129.1,8.18,3186.7,40.50514821295384,0.0131472261982116,9.50884944922623,-0.0740756988525372,9.92642488437282,9.321722984737288,9.543209393819174,9.345678011576336,9.209875424702965,9.012344042460125,9.679011980692549,9.876543362935385,10.012345949808758,1
0.2,0.35,0.45,9.555556297302246,9.444443702697754,9.555556297302246,230850.0,5960.028,5.4,129.1,8.18,3186.7,45.63221229794428,0.0135729995321272,9.50983639462858,0.0740756988525372,9.90100334045608,9.32121870162766,9.518518765767416,9.481481234232586,9.407406171162924,9.370368639628094,9.592593828837078,9.629631360371908,9.70370642344157,0
0.2,0.35,0.45,9.555556297302246,9.444443702697754,9.555556297302246,106988.0,5960.028,5.4,129.1,8.18,3186.7,45.63221229794427,0.0126040342948422,9.510279789514462,-0.1111106872558576,9.879856243613544,9.320143661019026,9.518518765767416,9.481481234232586,9.407406171162924,9.370368639628094,9.592593828837078,9.629631360371908,9.70370642344157,1
0.28,0.38,0.34,9.740740776062012,9.518519401550291,9.666666984558104,259538.0,5960.028,5.4,129.1,8.18,3186.7,53.614815425386894,0.0125556476783519,9.513874413807772,0.1111106872558576,9.870207504738058,9.322385020744118,9.64197572072347,9.54321066538493,9.41975434621175,9.320989290873207,9.76543203989665,9.864197095235191,9.98765341440837,0
0.28,0.38,0.34,9.740740776062012,9.481480598449709,9.481480598449709,72225.0,5960.028,5.4,129.1,8.18,3186.7,41.809470653741066,0.0101036409193215,9.513668525388832,-0.0740756988525372,9.837661308890208,9.32159781968035,9.567900657653809,9.395060539245604,9.308640480041506,9.135800361633304,9.654320716857908,9.827160835266112,9.913580894470211,0
0.28,0.38,0.34,9.481480598449709,9.29629611968994,9.333333015441896,61088.0,5960.028,5.4,129.1,8.18,3186.7,34.74716300931347,0.0038869934635051,9.512704272333366,-0.1481475830078125,9.839706224618006,9.28621950704093,9.370369911193848,9.259259223937988,9.185185432434078,9.074074745178216,9.444443702697756,9.555554389953617,9.629628181457525,1
0.28,0.38,0.34,9.5925931930542,9.222222328186035,9.5925931930542,245363.0,5960.028,5.4,129.1,8.18,3186.7,51.34320749035437,-0.0002358854460088,9.5143839313435,-0.0740737915039044,9.84282489645572,9.294212094663663,9.469136238098145,9.34567928314209,9.09876537322998,8.975308418273926,9.716050148010254,9.839507102966309,10.086421012878418,1
0.28,0.38,0.34,9.925926208496094,9.5925931930542,9.777777671813965,535275.0,5960.028,5.4,129.1,8.18,3186.7,59.77496805798,0.0001247451645145,9.525935244394752,-0.0370368957519531,9.8681202914064,9.302250096624608,9.765432357788086,9.604938507080078,9.432099342346191,9.271605491638184,9.938271522521973,10.09876537322998,10.271604537963867,1
0.37,0.35,0.28,10.0,9.777777671813965,9.925926208496094,71550.0,5960.028,5.4,129.1,8.18,3186.7,65.32209749410453,0.0056399868874685,9.528266394755592,0.0740737915039062,9.919350457634849,9.302871870551188,9.90123462677002,9.80246925354004,9.679012298583984,9.580246925354004,10.024691581726074,10.123456954956056,10.24691390991211,1
