Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.26,0.33,0.41,17.46875,17.25,17.3125,1498800.0,6004.733,6.3,134.2,7.31,3285.1,44.77680483574208,-0.0259871421787685,17.945593951135113,-0.03125,17.681531841409225,16.980968158590777,17.34375,17.21875,17.125,17.0,17.4375,17.5625,17.65625,0
0.26,0.33,0.41,17.3125,17.15625,17.28125,1558000.0,6004.733,6.3,134.2,7.31,3285.1,43.24673606629266,-0.0202179427951048,17.943629267721384,-0.03125,17.6741060010942,16.9758939989058,17.25,17.1875,17.09375,17.03125,17.34375,17.40625,17.5,1
0.26,0.33,0.41,17.40625,17.21875,17.3125,1380800.0,6004.733,6.3,134.2,7.31,3285.1,45.39952846209031,-0.0169803735390637,17.941979417751657,-0.0625,17.6741060010942,16.9758939989058,17.3125,17.21875,17.125,17.03125,17.40625,17.5,17.59375,1
0.26,0.33,0.41,17.375,17.25,17.375,1176000.0,6004.733,6.3,134.2,7.31,3285.1,49.794355208915,-0.0144634470281991,17.94071990046537,0.09375,17.67796048694916,16.990789513050842,17.333333333333332,17.291666666666664,17.208333333333332,17.166666666666664,17.416666666666664,17.458333333333332,17.541666666666664,0
0.26,0.33,0.41,17.34375,17.1875,17.25,1249200.0,6004.733,6.3,134.2,7.31,3285.1,41.99405858868892,-0.0144914837484347,17.939093828161397,-0.21875,17.65566881214824,17.038081187851763,17.260416666666668,17.177083333333336,17.104166666666668,17.020833333333336,17.333333333333336,17.416666666666668,17.489583333333336,1
0.31,0.31,0.38,17.4375,17.21875,17.34375,2879600.0,6004.733,6.3,134.2,7.31,3285.1,48.918767786464926,-0.0145844288680749,17.935880496873175,-0.125,17.656003188994205,17.050246811005792,17.333333333333332,17.229166666666664,17.114583333333332,17.010416666666664,17.447916666666664,17.552083333333332,17.666666666666664,1
0.31,0.31,0.38,17.46875,17.34375,17.375,818800.0,6004.733,6.3,134.2,7.31,3285.1,51.16120677960368,-0.0141813686161288,17.935021013184333,-0.0625,17.65721026172827,17.064664738271727,17.395833333333332,17.322916666666664,17.270833333333332,17.197916666666664,17.447916666666664,17.520833333333332,17.572916666666664,0
0.31,0.31,0.38,17.5,17.3125,17.375,1198800.0,6004.733,6.3,134.2,7.31,3285.1,51.16120677960368,-0.0134562286832536,17.933767389315257,-0.25,17.652044708907773,17.091705291092225,17.395833333333332,17.291666666666664,17.208333333333332,17.104166666666664,17.479166666666664,17.583333333333332,17.666666666666664,1
0.31,0.31,0.38,17.78125,17.375,17.75,2432800.0,6004.733,6.3,134.2,7.31,3285.1,71.29413565611709,-0.0065536530296201,17.93293634801514,0.0,17.713222848195304,17.086777151804693,17.635416666666668,17.489583333333336,17.229166666666668,17.083333333333336,17.895833333333336,18.041666666666668,18.302083333333336,1
0.31,0.31,0.38,18.03125,17.65625,18.0,1824800.0,6004.733,6.3,134.2,7.31,3285.1,78.20528015854605,0.0078625163247648,17.933163062656497,0.5625,17.830942152758684,17.05655784724132,17.895833333333332,17.760416666666664,17.520833333333332,17.385416666666664,18.135416666666664,18.27083333333333,18.510416666666664,0
0.16,0.34,0.5,18.25,17.875,17.875,4733200.0,6004.733,6.3,134.2,7.31,3285.1,68.66747715451602,0.0242201189697044,17.932657485260435,0.5625,17.89925848098744,17.041366519012556,18.0,17.75,17.625,17.375,18.125,18.375,18.5,0
0.16,0.34,0.5,17.84375,17.71875,17.8125,427600.0,6004.733,6.3,134.2,7.31,3285.1,64.1535856332921,0.0398847282815378,17.9325632023142,0.53125,17.943387237510116,17.047237762489885,17.791666666666668,17.739583333333336,17.666666666666668,17.614583333333336,17.864583333333336,17.916666666666668,17.989583333333336,1
0.16,0.34,0.5,18.3125,17.8125,18.3125,1192400.0,6004.733,6.3,134.2,7.31,3285.1,77.69065665200199,0.0621801207066289,17.933392725831872,1.0,18.11582540327957,16.968549596720433,18.14583333333333,17.979166666666664,17.645833333333332,17.479166666666664,18.479166666666664,18.64583333333333,18.979166666666664,0
0.16,0.34,0.5,18.34375,18.0625,18.15625,946400.0,6004.733,6.3,134.2,7.31,3285.1,68.37951504763572,0.0848281996494681,17.933778244126348,0.78125,18.207267183548066,16.964607816451938,18.1875,18.03125,17.90625,17.75,18.3125,18.46875,18.59375,1
0.3,0.3,0.4,18.21875,18.0625,18.1875,598400.0,6004.733,6.3,134.2,7.31,3285.1,69.23052021176692,0.1068153208191928,17.934055459920803,0.9375,18.29560064891063,16.94814935108937,18.15625,18.09375,18.0,17.9375,18.25,18.3125,18.40625,0
0.3,0.3,0.4,18.1875,18.03125,18.15625,1019600.0,6004.733,6.3,134.2,7.31,3285.1,67.14541516505396,0.1264935360166569,17.934468340194332,0.8125,18.366258339461808,16.946241660538192,18.125,18.0625,17.96875,17.90625,18.21875,18.28125,18.375,0
0.3,0.3,0.4,18.1875,18.03125,18.15625,1019600.0,6035.178,6.4,134.7,6.91,3289.3,67.14541516505398,0.1434047047686968,17.934879688891606,0.78125,18.427871873023232,16.956503126976767,18.125,18.0625,17.96875,17.90625,18.21875,18.28125,18.375,0
0.3,0.3,0.4,18.21875,18.0625,18.09375,930000.0,6035.178,6.4,134.7,6.91,3289.3,62.16036312427175,0.1563710316778708,17.935148004702764,0.71875,18.471876359285467,16.95937364071453,18.125,18.03125,17.96875,17.875,18.1875,18.28125,18.34375,0
0.3,0.3,0.4,18.03125,17.75,17.75,868800.0,6035.178,6.4,134.7,6.91,3289.3,42.25275881740596,0.1603443601656734,17.93485634612916,0.0,18.471876359285467,16.95937364071453,17.84375,17.65625,17.5625,17.375,17.9375,18.125,18.21875,0
0.31,0.39,0.3,17.84375,17.59375,17.75,1475200.0,6035.178,6.4,134.7,6.91,3289.3,42.25275881740596,0.1581073057902002,17.93436321652054,-0.25,18.476133865904128,16.98636613409587,17.729166666666668,17.614583333333336,17.479166666666668,17.364583333333336,17.864583333333336,17.979166666666668,18.114583333333336,1
0.31,0.39,0.3,18.0,17.65625,17.84375,1349600.0,6035.178,6.4,134.7,6.91,3289.3,48.26844749001684,0.1532303418020651,17.934142612299414,-0.03125,18.477277247591147,17.038347752408853,17.833333333333332,17.666666666666664,17.489583333333332,17.322916666666664,18.010416666666664,18.17708333333333,18.354166666666664,1
0.31,0.39,0.3,18.09375,17.75,17.875,1955600.0,6035.178,6.4,134.7,6.91,3289.3,50.26130015617797,0.1471037246776188,17.93393470566453,0.0625,18.472333345074844,17.10266665492516,17.90625,17.71875,17.5625,17.375,18.0625,18.25,18.40625,0
0.31,0.39,0.3,18.15625,17.59375,17.75,1910400.0,6035.178,6.4,134.7,6.91,3289.3,42.67394562825172,0.1381854354316886,17.933305218389208,-0.5625,18.45727774002076,17.161472259979245,17.833333333333332,17.510416666666664,17.270833333333332,16.947916666666664,18.072916666666664,18.39583333333333,18.635416666666664,1
0.31,0.39,0.3,17.875,17.71875,17.8125,630000.0,6035.178,6.4,134.7,6.91,3289.3,47.26656673369612,0.1286670900804968,17.933169031487118,-0.34375,18.44610182211488,17.21639817788512,17.802083333333332,17.729166666666664,17.645833333333332,17.572916666666664,17.885416666666664,17.958333333333332,18.041666666666664,0
0.22,0.3,0.48,17.8125,17.5625,17.59375,1202400.0,6035.178,6.4,134.7,6.91,3289.3,35.71230102099737,0.1154883217641767,17.932440311238274,-0.59375,18.411950841620506,17.284924158379496,17.65625,17.5,17.40625,17.25,17.75,17.90625,18.0,1
0.22,0.3,0.48,17.875,17.5625,17.84375,2203600.0,6035.178,6.4,134.7,6.91,3289.3,51.38376228204533,0.1044315068019326,17.932092711717058,-0.3125,18.38460996227112,17.36226503772889,17.760416666666668,17.645833333333336,17.447916666666668,17.333333333333336,17.958333333333336,18.072916666666668,18.270833333333336,1
0.22,0.3,0.48,18.125,17.9375,18.0625,1090800.0,6035.178,6.4,134.7,6.91,3289.3,60.98574446705163,0.0985363155655021,17.932345219912904,-0.09375,18.36775162283109,17.447873377168907,18.041666666666668,17.958333333333336,17.854166666666668,17.770833333333336,18.145833333333336,18.229166666666668,18.333333333333336,1
0.22,0.3,0.48,18.28125,18.0,18.25,1096800.0,6035.178,6.4,134.7,6.91,3289.3,67.36124455785445,0.0989522345455294,17.9329624777212,0.15625,18.361891215306866,17.541233784693137,18.17708333333333,18.072916666666664,17.895833333333332,17.791666666666664,18.354166666666664,18.45833333333333,18.635416666666664,0
0.22,0.3,0.48,18.15625,17.8125,18.125,3003200.0,6035.178,6.4,134.7,6.91,3289.3,59.83923912895634,0.1010821978296931,17.93397884221308,0.375,18.37610677880473,17.56451822119527,18.03125,17.90625,17.6875,17.5625,18.25,18.375,18.59375,0
0.22,0.27,0.51,18.4375,18.0625,18.0625,6368800.0,6035.178,6.4,134.7,6.91,3289.3,56.217532792204594,0.1029472969093491,17.935405317091025,0.3125,18.381152469936904,17.565722530063095,18.1875,17.9375,17.8125,17.5625,18.3125,18.5625,18.6875,1
0.22,0.27,0.51,18.1875,17.96875,18.125,1484800.0,6035.178,6.4,134.7,6.91,3289.3,59.0755074900249,0.1053111259446035,17.93589464914336,0.28125,18.39626621530688,17.575608784693124,18.09375,18.0,17.875,17.78125,18.21875,18.3125,18.4375,0
0.22,0.27,0.51,18.21875,17.96875,18.0,1116400.0,6035.178,6.4,134.7,6.91,3289.3,51.341499759776525,0.1056293060773718,17.936018809141807,0.125,18.397442417308906,17.593182582691096,18.0625,17.90625,17.8125,17.65625,18.15625,18.3125,18.40625,1
0.22,0.27,0.51,18.5625,18.03125,18.5,1224800.0,6035.178,6.4,134.7,6.91,3289.3,69.66869838013969,0.1123850910025851,17.937214655942498,0.75,18.44489295068856,17.564482049311437,18.36458333333333,18.166666666666664,17.833333333333332,17.635416666666664,18.697916666666664,18.89583333333333,19.229166666666664,0
0.22,0.27,0.51,18.53125,18.34375,18.46875,1247600.0,6035.178,6.4,134.7,6.91,3289.3,67.8263831160295,0.1220669686312514,17.938360211793874,0.65625,18.50327680823245,17.53734819176755,18.447916666666668,18.364583333333336,18.260416666666668,18.177083333333336,18.552083333333336,18.635416666666668,18.739583333333336,0
0.25,0.25,0.5,18.53125,18.34375,18.375,1281600.0,6035.178,6.4,134.7,6.91,3289.3,62.13843380041061,0.1313013826459215,17.939324760430306,0.78125,18.533160226356006,17.526214773643996,18.416666666666668,18.302083333333336,18.229166666666668,18.114583333333336,18.489583333333336,18.604166666666668,18.677083333333336,0
0.25,0.25,0.5,18.53125,18.28125,18.34375,855600.0,6035.178,6.4,134.7,6.91,3289.3,60.19684420806552,0.1389734139851894,17.93992030922129,0.5,18.559166155534296,17.518958844465704,18.385416666666668,18.239583333333336,18.135416666666668,17.989583333333336,18.489583333333336,18.635416666666668,18.739583333333336,0
0.25,0.25,0.5,18.28125,18.0,18.03125,1272000.0,6035.178,6.4,134.7,6.91,3289.3,44.2450448320492,0.139961490064004,17.94011981601009,-0.03125,18.54998273245953,17.51564226754047,18.104166666666668,17.927083333333336,17.822916666666668,17.645833333333336,18.208333333333336,18.385416666666668,18.489583333333336,0
0.25,0.25,0.5,18.0,17.625,17.625,1179600.0,6035.178,6.4,134.7,6.91,3289.3,31.660345092386137,0.1299079138658925,17.939482741600116,-0.625,18.55653423064894,17.462215769351058,17.75,17.5,17.375,17.125,17.875,18.125,18.25,1
0.25,0.25,0.5,17.84375,17.46875,17.84375,1633600.0,6035.178,6.4,134.7,6.91,3289.3,41.92350732295418,0.1166546110866662,17.939215458395573,-0.28125,18.55341632574173,17.474708674258274,17.71875,17.59375,17.34375,17.21875,17.96875,18.09375,18.34375,0
0.29,0.29,0.42,17.84375,17.625,17.6875,1485600.0,6035.178,6.6,134.8,6.25,3296.3,37.30600589850076,0.0993317847587874,17.93857796463502,-0.375,18.557410566582547,17.464464433417454,17.71875,17.59375,17.5,17.375,17.8125,17.9375,18.03125,0
0.29,0.29,0.42,17.9375,17.4375,17.46875,3569200.0,6035.178,6.6,134.8,6.25,3296.3,31.671079604216715,0.076649925370859,17.935736518758954,-0.65625,18.58645666360848,17.397918336391523,17.614583333333332,17.291666666666664,17.114583333333332,16.791666666666664,17.791666666666664,18.11458333333333,18.291666666666664,0
0.29,0.29,0.42,17.46875,17.1875,17.3125,2084800.0,6035.178,6.6,134.8,6.25,3296.3,28.16487551195096,0.0491305702542421,17.933542625728244,-0.6875,18.630539823715097,17.297585176284905,17.322916666666668,17.177083333333336,17.041666666666668,16.895833333333336,17.458333333333336,17.604166666666668,17.739583333333336,1
0.29,0.29,0.42,18.15625,17.21875,18.15625,3048000.0,6035.178,6.6,134.8,6.25,3296.3,57.48869062941704,0.0333713365553764,17.934682923686733,-0.34375,18.64813992945852,17.32061007054148,17.84375,17.53125,16.90625,16.59375,18.46875,18.78125,19.40625,1
0.29,0.29,0.42,18.8125,18.125,18.46875,3945600.0,6035.178,6.6,134.8,6.25,3296.3,63.80317935814751,0.0307189391605563,17.938199407682273,0.0,18.709448229612253,17.324926770387744,18.46875,18.125,17.78125,17.4375,18.8125,19.15625,19.5,1
0.36,0.28,0.36,18.53125,18.40625,18.5,1517600.0,6035.178,6.6,134.8,6.25,3296.3,64.41309785124737,0.0368492567162388,17.93961859857433,0.125,18.756695861941704,17.368304138058296,18.479166666666668,18.427083333333336,18.354166666666668,18.302083333333336,18.552083333333336,18.604166666666668,18.677083333333336,1
0.36,0.28,0.36,18.75,18.46875,18.71875,1956800.0,6035.178,6.6,134.8,6.25,3296.3,68.67616566359683,0.0515690900574286,17.942148165397295,0.375,18.85085780916791,17.36164219083209,18.64583333333333,18.541666666666664,18.36458333333333,18.260416666666664,18.822916666666664,18.92708333333333,19.104166666666664,0
0.36,0.28,0.36,18.6875,18.28125,18.28125,2008400.0,6035.178,6.6,134.8,6.25,3296.3,53.802650240203775,0.0638034341316318,17.943274388892746,0.25,18.86550661422245,17.368868385777546,18.416666666666668,18.145833333333336,18.010416666666668,17.739583333333336,18.552083333333336,18.822916666666668,18.958333333333336,1
0.36,0.28,0.36,18.34375,18.125,18.3125,1466400.0,6035.178,6.6,134.8,6.25,3296.3,54.61279183230529,0.0741917317186341,17.94416756407744,0.6875,18.871483460900485,17.369141539099516,18.260416666666668,18.177083333333336,18.041666666666668,17.958333333333336,18.395833333333336,18.479166666666668,18.614583333333336,0
0.36,0.28,0.36,18.5,17.875,18.0,2117200.0,6035.178,6.6,134.8,6.25,3296.3,45.42191027884425,0.0777235384561777,17.944361888169368,0.15625,18.867146892331853,17.360978107668146,18.125,17.75,17.5,17.125,18.375,18.75,19.0,1
0.46,0.3,0.24,18.1875,17.6875,18.125,5156800.0,6035.178,6.6,134.8,6.25,3296.3,49.355616962375485,0.0785898407446713,17.945880342462715,0.4375,18.86988959517385,17.36448540482615,18.0,17.8125,17.5,17.3125,18.3125,18.5,18.8125,0
0.46,0.3,0.24,18.3125,18.0,18.09375,2506800.0,6035.178,6.6,134.8,6.25,3296.3,48.350373195897966,0.07706234584372,17.946482125242625,0.625,18.86838854888269,17.362861451117308,18.135416666666668,17.958333333333336,17.822916666666668,17.645833333333336,18.270833333333336,18.447916666666668,18.583333333333336,0
0.46,0.3,0.24,18.09375,17.875,18.09375,2501600.0,6035.178,6.6,134.8,6.25,3296.3,48.350373195897966,0.0739388983724683,17.94707779655887,0.78125,18.87120971552928,17.36941528447072,18.02083333333333,17.947916666666664,17.802083333333332,17.729166666666664,18.166666666666664,18.23958333333333,18.385416666666664,0
0.46,0.3,0.24,18.15625,17.9375,18.0625,1743200.0,6035.178,6.6,134.8,6.25,3296.3,47.07390258156235,0.0693117778223199,17.947402207141405,-0.09375,18.82794791396206,17.36892708603794,18.05208333333333,17.947916666666664,17.833333333333332,17.729166666666664,18.166666666666664,18.27083333333333,18.385416666666664,0
0.57,0.2,0.23,18.21875,17.875,18.0,1700800.0,6035.178,6.6,134.8,6.25,3296.3,44.37066139565075,0.0628296188633603,17.947546050520103,-0.46875,18.78425507623001,17.365744923769984,18.03125,17.84375,17.6875,17.5,18.1875,18.375,18.53125,0
0.57,0.2,0.23,18.125,17.78125,17.8125,2290800.0,6035.178,6.6,134.8,6.25,3296.3,37.013166157633286,0.0523899088497458,17.947050438989972,-0.6875,18.75063020003698,17.34311979996302,17.90625,17.6875,17.5625,17.34375,18.03125,18.25,18.375,1
0.57,0.2,0.23,18.15625,17.78125,18.0625,2321600.0,6035.178,6.6,134.8,6.25,3296.3,49.81552781271165,0.0438861461442409,17.94747823797594,-0.65625,18.72269324627365,17.342931753726347,18.0,17.84375,17.625,17.46875,18.21875,18.375,18.59375,1
0.57,0.2,0.23,18.75,18.1875,18.625,3420000.0,6035.178,6.6,134.8,6.25,3296.3,67.14988215380575,0.045915912568793,17.95115652153069,0.34375,18.8014537411632,17.3235462588368,18.52083333333333,18.291666666666664,17.958333333333332,17.729166666666664,18.854166666666664,19.08333333333333,19.416666666666664,1
0.57,0.2,0.23,18.875,18.6875,18.8125,2089200.0,6035.178,6.6,134.8,6.25,3296.3,71.00226184806631,0.0573282886125633,17.95400369741363,0.5,18.9024734124882,17.3412765875118,18.791666666666668,18.708333333333336,18.604166666666668,18.520833333333336,18.895833333333336,18.979166666666668,19.083333333333336,1
0.5,0.18,0.32,19.0,18.6875,19.0,1800800.0,6035.178,6.8,134.8,6.12,3327.3,74.4583794268998,0.0768840372094176,17.956975485976525,1.0,19.04068328021776,17.31869171978224,18.89583333333333,18.791666666666664,18.58333333333333,18.479166666666664,19.104166666666664,19.20833333333333,19.416666666666664,0
0.5,0.18,0.32,19.0625,18.78125,18.84375,1315200.0,6035.178,6.8,134.8,6.12,3327.3,66.80267908918287,0.0978506375376938,17.958811715896847,0.71875,19.11447146325784,17.360528536742166,18.89583333333333,18.729166666666664,18.61458333333333,18.447916666666664,19.010416666666664,19.17708333333333,19.291666666666664,1
0.5,0.18,0.32,19.0,18.75,18.875,1402400.0,6035.178,6.8,134.8,6.12,3327.3,67.57210707563246,0.1188779826660904,17.960830179114193,0.78125,19.150074833727423,17.46555016627258,18.875,18.75,18.625,18.5,19.0,19.125,19.25,0
0.5,0.18,0.32,19.15625,18.75,18.8125,2832400.0,6035.178,6.8,134.8,6.12,3327.3,64.14141768649213,0.1375730153145186,17.964602962805635,0.71875,19.111364088951216,17.654260911048784,18.90625,18.65625,18.5,18.25,19.0625,19.3125,19.46875,1
0.5,0.18,0.32,19.0,18.875,18.875,1629200.0,6035.178,6.8,134.8,6.12,3327.3,66.1258239310281,0.1545097694484862,17.96691681757284,0.8125,19.17077577293473,17.666724227065266,18.916666666666668,18.833333333333336,18.791666666666668,18.708333333333336,18.958333333333336,19.041666666666668,19.083333333333336,0
0.5,0.21,0.29,19.0,18.75,18.8125,1326400.0,6035.178,6.8,134.8,6.12,3327.3,62.156883271116165,0.1681073060189064,17.968662896976504,0.8125,19.20821492279789,17.663660077202113,18.854166666666668,18.708333333333336,18.604166666666668,18.458333333333336,18.958333333333336,19.104166666666668,19.208333333333336,0
0.5,0.21,0.29,18.8125,18.5625,18.5625,1081600.0,6035.178,6.8,134.8,6.12,3327.3,48.67337590660944,0.1745273258323715,17.969661140454107,0.75,19.21293556648216,17.66518943351784,18.64583333333333,18.479166666666664,18.39583333333333,18.229166666666664,18.729166666666664,18.89583333333333,18.979166666666664,1
0.5,0.21,0.29,18.9375,18.6875,18.9375,1697600.0,6035.178,6.8,134.8,6.12,3327.3,62.68377522060491,0.1816971920510677,17.97220795058919,0.875,19.246373358617664,17.653626641382335,18.854166666666668,18.770833333333336,18.604166666666668,18.520833333333336,19.020833333333336,19.104166666666668,19.270833333333336,1
0.5,0.21,0.29,19.25,18.9375,19.1875,1266400.0,6035.178,6.8,134.8,6.12,3327.3,69.15946904829454,0.1925356705691545,17.974588942963702,0.5625,19.35209537298916,17.63852962701084,19.125,19.0,18.8125,18.6875,19.3125,19.4375,19.625,0
0.5,0.21,0.29,19.28125,18.8125,18.84375,1636800.0,6035.178,6.8,134.8,6.12,3327.3,54.22907127504816,0.1991822350264948,17.97678429403671,0.03125,19.38768671983909,17.65606328016091,18.979166666666668,18.677083333333336,18.510416666666668,18.208333333333336,19.145833333333336,19.447916666666668,19.614583333333336,1
0.55,0.22,0.23,19.15625,18.875,19.125,4411200.0,6035.178,6.8,134.8,6.12,3327.3,61.978159338154526,0.2068861679527786,17.984547516815432,0.125,19.44734935932405,17.708900640675946,19.05208333333333,18.947916666666664,18.77083333333333,18.666666666666664,19.229166666666664,19.33333333333333,19.510416666666664,0
0.55,0.22,0.23,19.1875,18.78125,18.875,1198000.0,6035.178,6.8,134.8,6.12,3327.3,52.808376114756186,0.2103888466424862,17.986179563835684,0.03125,19.46707017238584,17.76417982761416,18.947916666666668,18.708333333333336,18.541666666666668,18.302083333333336,19.114583333333336,19.354166666666668,19.520833333333336,1
0.55,0.22,0.23,19.4375,18.78125,19.34375,2331200.0,6035.178,6.8,134.8,6.12,3327.3,64.25115664669599,0.2180737581035582,17.99100415860222,0.46875,19.551502254654363,17.80474774534564,19.1875,18.9375,18.53125,18.28125,19.59375,19.84375,20.25,1
0.55,0.22,0.23,19.5,19.375,19.5,1186000.0,6035.178,6.8,134.8,6.12,3327.3,67.30068036227442,0.2299729995712782,17.993727531820664,0.6875,19.64970556683123,17.847169433168773,19.45833333333333,19.416666666666664,19.33333333333333,19.291666666666664,19.541666666666664,19.58333333333333,19.666666666666664,0
0.55,0.22,0.23,19.71875,19.5,19.5,1278400.0,6035.178,6.8,134.8,6.12,3327.3,67.30068036227442,0.2433657685569457,17.99665209285725,0.625,19.72053062963375,17.92009437036625,19.572916666666668,19.427083333333336,19.354166666666668,19.208333333333336,19.645833333333336,19.791666666666668,19.864583333333336,0
0.42,0.31,0.27,19.5625,19.375,19.5,955600.0,6035.178,6.8,134.8,6.12,3327.3,67.30068036227442,0.256437900761321,17.998830786568586,0.6875,19.756881171469743,18.03374382853025,19.479166666666668,19.395833333333336,19.291666666666668,19.208333333333336,19.583333333333336,19.666666666666668,19.770833333333336,1
0.42,0.31,0.27,19.65625,19.4375,19.65625,1023200.0,6035.178,6.8,134.8,6.12,3327.3,71.08923321964238,0.2705322049171104,18.001398698048845,1.09375,19.75011323576809,18.22488676423191,19.58333333333333,19.510416666666664,19.36458333333333,19.291666666666664,19.729166666666664,19.80208333333333,19.947916666666664,1
0.42,0.31,0.27,20.03125,19.53125,19.9375,1982800.0,6035.178,6.8,134.8,6.12,3327.3,76.6967599768477,0.2883989218048394,18.00719421487229,1.0,19.82585780916799,18.336642190832013,19.83333333333333,19.635416666666664,19.33333333333333,19.135416666666664,20.135416666666664,20.33333333333333,20.635416666666664,0
0.42,0.31,0.27,19.96875,19.5,19.59375,1266000.0,6035.178,6.8,134.8,6.12,3327.3,60.22361121220349,0.3015518611223363,18.010220744853974,0.40625,19.87536445974178,18.38401054025822,19.6875,19.40625,19.21875,18.9375,19.875,20.15625,20.34375,0
0.42,0.31,0.27,19.6875,19.25,19.25,883200.0,6035.178,6.8,134.8,6.12,3327.3,48.2628135061502,0.3048891689931347,18.011868458640915,0.40625,19.88360491815209,18.41952008184791,19.39583333333333,19.104166666666664,18.95833333333333,18.666666666666664,19.541666666666664,19.83333333333333,19.979166666666664,0
0.47,0.28,0.25,19.21875,18.96875,19.0,1611200.0,6126.862,6.7,135.1,5.91,3349.5,41.368264517564086,0.2972157739628198,18.01425842000024,-0.125,19.88360491815209,18.41952008184791,19.0625,18.90625,18.8125,18.65625,19.15625,19.3125,19.40625,1
0.47,0.28,0.25,19.28125,18.96875,19.28125,1194400.0,6126.862,6.7,135.1,5.91,3349.5,50.53993312773704,0.2868531003317721,18.01652605003938,0.40625,19.89278793570042,18.45408706429958,19.17708333333333,19.072916666666664,18.86458333333333,18.760416666666664,19.385416666666664,19.48958333333333,19.697916666666664,0
0.47,0.28,0.25,19.34375,19.09375,19.125,1357600.0,6126.862,6.7,135.1,5.91,3349.5,45.93392631372058,0.2722013937160654,18.0187764691104,-0.21875,19.89201863957121,18.4798563604288,19.1875,19.03125,18.9375,18.78125,19.28125,19.4375,19.53125,0
0.47,0.28,0.25,19.3125,19.0,19.0625,1273600.0,6126.862,6.7,135.1,5.91,3349.5,44.07980774669196,0.2540119179554327,18.02076054483016,-0.4375,19.88527180689786,18.511603193102143,19.125,18.9375,18.8125,18.625,19.25,19.4375,19.5625,0
0.58,0.22,0.2,19.125,18.625,18.78125,1880000.0,6126.862,6.7,135.1,5.91,3349.5,36.44203147156916,0.2294924353792666,18.022888555551056,-0.71875,19.891078077284075,18.49642192271593,18.84375,18.5625,18.34375,18.0625,19.0625,19.34375,19.5625,1
0.58,0.22,0.2,19.0625,18.6875,19.0,966400.0,6126.862,6.7,135.1,5.91,3349.5,44.99527225309466,0.2052577477651533,18.02429201395908,-0.5,19.88371225609445,18.52253774390555,18.916666666666668,18.770833333333336,18.541666666666668,18.395833333333336,19.145833333333336,19.291666666666668,19.520833333333336,0
0.58,0.22,0.2,19.1875,18.78125,18.84375,1653200.0,6126.862,6.7,135.1,5.91,3349.5,40.502984313327765,0.179511285067106,18.026300573985303,-0.8125,19.85213304003952,18.582241959960484,18.9375,18.6875,18.53125,18.28125,19.09375,19.34375,19.5,0
0.58,0.22,0.2,18.96875,18.65625,18.71875,2082400.0,6126.862,6.7,135.1,5.91,3349.5,37.08523913838562,0.1517634986286739,18.028431881684924,-1.21875,19.868433390085816,18.544066609914186,18.78125,18.59375,18.46875,18.28125,18.90625,19.09375,19.21875,1
0.58,0.22,0.2,19.0625,18.8125,19.0625,1806800.0,6126.862,6.7,135.1,5.91,3349.5,50.37298731880144,0.1293543368303543,18.03118607805457,-0.53125,19.86528090624247,18.534719093757527,18.979166666666668,18.895833333333336,18.729166666666668,18.645833333333336,19.145833333333336,19.229166666666668,19.395833333333336,1
0.43,0.32,0.25,19.4375,19.03125,19.4375,1489600.0,6126.862,6.7,135.1,5.91,3349.5,60.79547713067069,0.1171541281045416,18.03426738529924,0.1875,19.8808741066734,18.57850089332661,19.30208333333333,19.166666666666664,18.89583333333333,18.760416666666664,19.572916666666664,19.70833333333333,19.979166666666664,1
0.43,0.32,0.25,19.6875,19.40625,19.65625,1466800.0,6126.862,6.7,135.1,5.91,3349.5,65.6509621947252,0.1152152590198186,18.037759304400204,0.65625,19.9323212746607,18.5801787253393,19.58333333333333,19.479166666666664,19.30208333333333,19.197916666666664,19.760416666666664,19.86458333333333,20.041666666666664,1
0.43,0.32,0.25,19.84375,19.4375,19.78125,1878400.0,6126.862,6.7,135.1,5.91,3349.5,68.24412835576797,0.1215413406615423,18.04255287461439,0.5,19.991383641483164,18.611741358516834,19.6875,19.53125,19.28125,19.125,19.9375,20.09375,20.34375,1
0.43,0.32,0.25,19.9375,19.625,19.84375,1528800.0,6126.862,6.7,135.1,5.91,3349.5,69.56951489786087,0.1334362433433839,18.046574416193245,0.71875,20.057818123010527,18.59530687698948,19.80208333333333,19.666666666666664,19.48958333333333,19.354166666666664,19.979166666666664,20.11458333333333,20.291666666666664,0
0.43,0.32,0.25,19.875,19.6875,19.8125,936800.0,6126.862,6.7,135.1,5.91,3349.5,67.93374582925236,0.1473953210246717,18.04898713194222,0.75,20.10184976697706,18.582525233022945,19.791666666666668,19.708333333333336,19.604166666666668,19.520833333333336,19.895833333333336,19.979166666666668,20.083333333333336,0
0.39,0.39,0.22,19.75,19.4375,19.5625,4240400.0,6126.862,6.7,135.1,5.91,3349.5,55.8188016155168,0.1575918779473344,18.05828968736665,0.78125,20.1082154888492,18.5824095111508,19.58333333333333,19.416666666666664,19.27083333333333,19.104166666666664,19.729166666666664,19.89583333333333,20.041666666666664,0
