Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.282,0.385,0.3329999999999999,43.84999847412109,42.93999862670898,43.400001525878906,1581700.0,10887.46,5.9,179.3,1.75,5533.4,52.49374177879977,0.4787889841795462,27.12165381755332,1.1000022888183594,45.37332189895805,39.76667825362984,43.39666620890299,42.9433339436849,42.48666636149088,42.03333409627279,43.85333379109701,44.3066660563151,44.76333363850912,0
0.402,0.366,0.2319999999999999,43.86000061035156,42.5,43.38999938964844,1788800.0,10887.46,5.9,179.3,1.75,5533.4,52.33156272363531,0.4781783567957132,27.1385079155814,0.3899993896484375,45.32762473220182,40.12637535935091,43.25,42.63999938964844,41.88999938964844,41.27999877929688,44.0,44.61000061035156,45.36000061035156,1
0.402,0.366,0.2319999999999999,43.97999954223633,43.400001525878906,43.810001373291016,687900.0,10887.46,5.9,179.3,1.75,5533.4,58.538019824636656,0.4782719898741877,27.145147290065093,0.6800003051757812,45.4357425033543,40.20825774078633,43.730000813802086,43.48000208536784,43.15000279744466,42.90000406901042,44.06000010172527,44.30999883015951,44.63999811808269,1
0.402,0.366,0.2319999999999999,44.09999847412109,43.61000061035156,43.81999969482422,1108400.0,10887.46,5.9,179.3,1.75,5533.4,58.68577276806197,0.4778715701371356,27.15584047979824,0.1100006103515625,45.53613333221608,40.26086678985424,43.84333292643229,43.58666737874349,43.353335062662765,43.09666951497397,44.076665242513016,44.33333079020181,44.56666310628254,0
0.402,0.366,0.2319999999999999,44.79999923706055,43.09000015258789,43.150001525878906,1598400.0,10887.46,5.9,179.3,1.75,5533.4,46.0086655764629,0.4654038828831116,27.17061775138872,-1.0499992370605469,45.40837513922576,40.65762522698519,43.68000030517578,42.560001373291016,41.970001220703125,40.85000228881836,44.27000045776367,45.38999938964844,45.97999954223633,0
0.402,0.366,0.2319999999999999,43.900001525878906,43.0,43.130001068115234,1750400.0,10887.46,5.9,179.3,1.75,5533.4,45.66886681071032,0.444646397685944,27.186748760756554,-1.6899986267089844,45.16885989712821,41.18114048434152,43.34333419799805,42.78666687011719,42.44333267211914,41.88666534423828,43.686668395996094,44.24333572387695,44.586669921875,0
0.367,0.4,0.233,43.150001525878906,42.0,42.25,1453300.0,10887.46,5.9,179.3,1.75,5533.4,33.21492971428968,0.4047278272481568,27.19937918158301,-2.180000305175781,44.99262981266472,41.49037075191048,42.46666717529297,41.78333282470703,41.31666564941406,40.633331298828125,42.93333435058594,43.61666870117188,44.08333587646485,1
0.367,0.4,0.233,43.0,42.27000045776367,42.400001525878906,1020000.0,10887.46,5.9,179.3,1.75,5533.4,36.61459444727593,0.3563627873694638,27.20831943569009,-2.0,44.92274381705188,41.63025682381726,42.55666732788086,42.11333465576172,41.82666778564453,41.38333511352539,42.84333419799805,43.28666687011719,43.573333740234375,0
0.367,0.4,0.233,42.790000915527344,41.59999847412109,41.650001525878906,1158600.0,10887.46,5.9,179.3,1.75,5533.4,28.302728930826973,0.2924610045473891,27.217961046221383,-1.4899978637695312,44.94331708585423,41.59568361605008,42.01333363850912,41.23666636149089,40.82333119710286,40.04666392008463,42.42666880289715,43.203336079915374,43.61667124430341,1
0.367,0.4,0.233,43.59000015258789,42.04999923706055,43.52000045776367,1746500.0,10887.46,5.9,179.3,1.75,5533.4,56.62830206196718,0.2513390922988163,27.234350782216303,0.5200004577636719,44.93986327873394,41.725137636793406,43.0533332824707,42.51666641235352,41.51333236694336,40.97666549682617,44.05666732788086,44.59333419799805,45.5966682434082,0
0.367,0.4,0.233,42.09999847412109,38.5,39.68999862670898,10647100.0,10887.46,5.8,179.5,1.75,5499.8,29.2857853952094,0.1649725452462511,27.31022695158645,-3.710002899169929,45.45604138520813,40.94795946928405,40.096665700276695,38.0933329264323,36.49666722615561,34.49333445231122,41.69333140055339,43.69666417439778,45.29332987467448,0
0.27,0.396,0.3329999999999999,38.29999923706055,35.209999084472656,36.38999938964844,13889400.0,10887.46,5.8,179.5,1.75,5499.8,19.78730163835307,0.0017494484647761,27.381813033088925,-7.0,46.663771667310606,39.07922912614642,36.63333257039388,34.96666590372722,33.54333241780599,31.876665751139328,38.05666605631511,39.72333272298177,41.146666208903,1
0.27,0.396,0.3329999999999999,37.869998931884766,36.400001525878906,36.9900016784668,7588200.0,10887.46,5.8,179.5,1.75,5499.8,24.897511223715085,-0.1915207215388353,27.423021247414145,-6.819999694824219,47.17459236722559,37.954408487266605,37.08666737874349,36.30333582560222,35.61666997273763,34.83333841959636,37.77333323160808,38.55666478474935,39.24333063761394,0
0.27,0.396,0.3329999999999999,37.34999847412109,35.900001525878906,36.0099983215332,3206700.0,10887.46,5.8,179.5,1.75,5499.8,22.228621223416155,-0.4086911399823356,27.43855640716689,-7.810001373291016,47.60141171734911,36.75758906084913,36.41999944051107,35.49000040690105,34.97000249226889,34.04000345865887,36.939997355143234,37.86999638875325,38.38999430338541,0
0.27,0.396,0.3329999999999999,36.29999923706055,34.75,35.650001525878906,4040800.0,10887.46,5.8,179.5,1.75,5499.8,21.262550174063605,-0.6342693877736802,27.457233749926235,-7.5,47.813668444004215,35.690332410487976,35.56666692097982,34.83333460489909,34.01666768391927,33.283335367838546,36.38333384195964,37.11666615804037,37.93333307902019,0
0.27,0.396,0.3329999999999999,36.400001525878906,35.27000045776367,35.5,2759000.0,10887.46,5.8,179.5,1.75,5499.8,20.827363304463603,-0.8542398741173549,27.46970503874079,-7.630001068115234,47.77266548560341,34.79933539940636,35.723333994547524,35.04666646321614,34.59333292643229,33.91666539510091,36.176667531331375,36.85333506266276,37.30666859944661,0
0.303,0.29,0.408,36.20000076293945,35.0,35.15999984741211,2637900.0,10887.46,5.8,179.5,1.75,5499.8,19.76913484396501,-1.062641826238771,27.481089490343297,-7.090000152587891,47.67756253368437,33.96743830554903,35.45333353678385,34.70666631062825,34.2533327738444,33.5066655476888,35.906667073567704,36.653334299723305,37.10666783650716,0
0.303,0.29,0.408,35.54999923706055,34.0,34.20000076293945,5846000.0,10887.46,5.8,179.5,1.75,5499.8,16.96145345460492,-1.2657623195685177,27.50306029928545,-8.200000762939453,47.55373320106296,33.07126756187649,34.583333333333336,33.616667429606125,33.03333409627279,32.06666819254558,35.16666666666667,36.13333257039388,36.71666590372722,1
0.303,0.29,0.408,35.060001373291016,33.04999923706055,34.95000076293945,3140800.0,10887.46,5.8,179.5,1.75,5499.8,26.38597045182435,-1.440073844615959,27.51612032957967,-6.700000762939453,47.39301131644771,32.412989583820845,34.35333379109701,33.646666208903,32.34333165486654,31.63666407267253,35.65666834513347,36.36333592732748,37.66667048136394,0
0.303,0.29,0.408,35.349998474121094,34.369998931884766,34.5,3123900.0,10887.46,5.8,179.5,1.75,5499.8,24.4637537229422,-1.5910880480502614,27.528281153718883,-9.020000457763672,47.18943769545373,31.766563204814823,34.73999913533529,34.129999796549484,33.75999959309896,33.15000025431316,35.10999933878581,35.71999867757162,36.08999888102214,0
0.303,0.29,0.408,34.9900016784668,34.099998474121094,34.13999938964844,3162900.0,10887.46,5.8,179.5,1.75,5499.8,22.9223170417886,-1.7217007155342712,27.539917159934795,-5.54999923706054,46.84597173901658,31.184028947628924,34.40999984741211,33.82999801635742,33.519996643066406,32.93999481201172,34.720001220703125,35.30000305175781,35.61000442504883,0
0.368,0.349,0.283,34.20000076293945,32.79999923706055,33.38999938964844,4016800.0,10887.46,5.8,179.5,1.75,5499.8,19.90711238707389,-1.840720871442219,27.552963141021618,-3.0,46.44614555596807,30.583855130677435,33.46333312988281,32.72666549682617,32.063331604003906,31.326663970947266,34.12666702270508,34.86333465576172,35.526668548583984,0
0.368,0.349,0.283,33.45000076293945,32.380001068115234,33.36000061035156,4221100.0,10887.46,5.8,179.5,1.75,5499.8,19.78698882154859,-1.942519070231844,27.56653996750149,-3.6300010681152335,45.83122222525558,30.153778385095983,33.063334147135414,32.676667531331375,31.9933344523112,31.60666783650716,33.746667226155594,34.13333384195963,34.81666692097981,0
0.368,0.349,0.283,34.36000061035156,32.54999923706055,32.79999923706055,2526100.0,10887.46,5.8,179.5,1.75,5499.8,17.511026966932533,-2.0326935511026187,27.57385220285517,-3.209999084472656,45.102704173777866,29.78029639079733,33.23666636149088,32.113332112630204,31.426664988199867,30.303330739339188,33.92333348592122,35.0466677347819,35.733334859212235,1
0.368,0.349,0.283,33.75,32.709999084472656,33.70000076293945,7643000.0,10887.46,5.8,179.5,1.75,5499.8,32.012617886212766,-2.091863496999113,27.59964094059347,-1.950000762939453,44.30662384557285,29.6313766427084,33.38666661580404,33.02333323160808,32.346665700276695,31.98333231608073,34.06333414713542,34.42666753133138,35.103335062662765,0
0.368,0.349,0.283,33.61000061035156,32.63999938964844,32.70000076293945,2848700.0,10887.46,5.8,179.5,1.75,5499.8,26.12454531041469,-2.139685250598065,27.607630914395337,-2.799999237060547,43.4146502261579,29.480350231605765,32.983333587646484,32.356666564941406,32.01333236694336,31.38666534423828,33.32666778564453,33.95333480834961,34.296669006347656,1
0.262,0.3329999999999999,0.405,34.599998474121094,32.58000183105469,34.38999938964844,4407500.0,10887.46,5.8,179.5,1.75,5499.8,45.62634691968731,-2.146047565217735,27.62403002035821,-0.7700004577636719,42.511579973088345,29.59742042364017,33.856666564941406,33.11333465576172,31.836669921875,31.093338012695312,35.133331298828125,35.87666320800781,37.15332794189453,1
0.262,0.3329999999999999,0.405,35.560001373291016,34.849998474121094,35.25,4537300.0,10887.46,5.8,179.5,1.75,5499.8,52.92329039681775,-2.1074782996818886,27.64296476243502,1.0499992370605469,41.42544500449495,29.96855523964568,35.21999994913737,34.87999852498372,34.509997049967446,34.1699956258138,35.59000142415364,35.93000284830729,36.30000432332356,0
0.262,0.3329999999999999,0.405,35.54999923706055,34.29999923706055,34.72999954223633,1517300.0,10887.46,5.8,179.5,1.75,5499.8,48.3924100345256,-2.046261589061644,27.64884428933028,-0.220001220703125,40.3557173070241,30.346282738752272,34.859999338785805,34.16999944051106,33.609999338785805,32.91999944051106,35.41999944051106,36.109999338785805,36.66999944051106,1
0.283,0.315,0.402,35.90999984741211,34.75,35.150001525878906,2799800.0,10887.46,5.8,179.5,1.75,5499.8,52.20576142753835,-1.962694249316604,27.66030990302629,0.6500015258789062,38.1370745987352,31.727925553852703,35.27000045776367,34.630001068115234,34.11000061035156,33.470001220703125,35.790000915527344,36.43000030517578,36.95000076293945,0
0.283,0.315,0.402,35.29999923706055,34.11000061035156,34.130001068115234,2347100.0,10887.46,5.8,179.5,1.75,5499.8,43.25044799865178,-1.8812988406481368,27.668589344409305,-0.0099983215332031,36.95981207087343,32.34918832585509,34.51333363850912,33.72666803995769,33.32333501180013,32.5366694132487,34.91666666666667,35.7033322652181,36.106665293375656,1
0.283,0.315,0.402,35.0,34.400001525878906,34.61000061035156,2015400.0,10887.46,5.8,179.5,1.75,5499.8,48.08588952936967,-1.7935856651628728,27.67620869488856,1.220001220703125,36.72129057377778,32.40970994502105,34.67000071207682,34.34000142415364,34.07000223795573,33.74000295003255,34.939999898274735,35.269999186197914,35.53999837239583,0
0.283,0.315,0.402,35.0,34.400001525878906,34.61000061035156,2015400.0,10887.46,5.8,179.6,1.75,5537.8,48.08588952936967,-1.7024227608944276,27.683811336705865,1.25,36.27699362948761,32.61600678249969,34.67000071207682,34.34000142415364,34.07000223795573,33.74000295003255,34.939999898274735,35.269999186197914,35.53999837239583,0
0.283,0.315,0.402,35.099998474121094,33.810001373291016,33.93000030517578,1601800.0,10887.46,5.8,179.6,1.75,5537.8,41.42806366853957,-1.6208453854194522,27.68924981726361,1.1300010681152344,36.02971417342479,32.65528643692677,34.28000005086263,33.46000162760417,32.990002950032554,32.17000452677409,34.74999872843425,35.56999715169271,36.03999582926433,0
0.283,0.315,0.402,33.099998474121094,32.0,32.95000076293945,4093800.0,10887.46,5.8,179.6,1.75,5537.8,33.67480114705268,-1.5614935403475858,27.700930364526624,-0.75,35.88627023363816,32.528730300419454,32.68333307902018,32.266667683919266,31.58333460489909,31.16666920979817,33.36666615804036,33.783331553141274,34.466664632161454,1
0.283,0.315,0.402,34.09000015258789,33.099998474121094,33.790000915527344,2271200.0,10887.46,5.8,179.6,1.75,5537.8,44.03378567366512,-1.502222877472973,27.7084217228982,1.0900001525878906,35.69441522785441,32.54958539775595,33.65999984741211,33.22999954223633,32.66999816894531,32.23999786376953,34.220001220703125,34.650001525878906,35.21000289916992,0
0.3279999999999999,0.2789999999999999,0.3929999999999999,34.5,32.849998474121094,32.849998474121094,1501500.0,10887.46,5.8,179.6,1.75,5537.8,36.64389834823217,-1.457683484257007,27.712600245503246,-1.5400009155273438,35.59713477397423,32.41586571430702,33.3999989827474,32.2999979654948,31.74999745686849,30.64999643961589,33.9499994913737,35.050000508626304,35.60000101725261,0
0.3279999999999999,0.2789999999999999,0.3929999999999999,32.900001525878906,31.920000076293945,32.20000076293945,4195600.0,10887.46,5.8,179.6,1.75,5537.8,32.316675843928024,-1.4317601723951383,27.72276752803234,-3.049999237060547,35.68615481798204,32.126845670299204,32.340000788370766,31.780000050862625,31.359999338785805,30.799998601277665,32.760001500447586,33.32000223795573,33.74000295003255,1
0.3279999999999999,0.2789999999999999,0.3929999999999999,32.79999923706055,31.88999938964844,32.599998474121094,2157700.0,10887.46,5.8,179.6,1.75,5537.8,37.55284647048804,-1.4092190016034278,27.728443949199253,-2.1300010681152344,35.58876546030214,31.989234799097275,32.429999033610024,32.0599988301595,31.51999918619792,31.149998982747395,32.96999867757161,33.339998881022126,33.87999852498371,0
0.3279999999999999,0.2789999999999999,0.3929999999999999,33.13999938964844,31.809999465942383,31.8799991607666,2462300.0,10887.46,5.8,179.6,1.75,5537.8,32.35425183620974,-1.398254610103755,27.733950575195365,-3.2700023651123047,35.61444859292202,31.70155158255406,32.27666600545248,31.413332621256515,30.94666608174642,30.08333269755046,32.74333254496257,33.60666592915853,34.073332468668625,1
0.3279999999999999,0.2789999999999999,0.3929999999999999,32.540000915527344,31.549999237060547,32.2599983215332,1963000.0,10887.46,5.8,179.6,1.75,5537.8,37.61359506641449,-1.3858715213376038,27.738731525531666,-1.8700027465820312,35.601898667692154,31.52610140097239,32.11666615804037,31.69333140055339,31.12666447957357,30.7033297220866,32.68333307902019,33.106667836507164,33.673334757486984,0
0.318,0.346,0.336,32.650001525878906,31.989999771118164,32.150001525878906,2176400.0,10887.46,5.8,179.6,1.75,5537.8,36.66157216044761,-1.37184461568617,27.74389175282809,-2.459999084472656,35.635400308987464,31.368599973300128,32.26333427429199,31.87666702270508,31.60333251953125,31.216665267944336,32.53666877746582,32.923336029052734,33.19667053222656,1
0.318,0.346,0.336,32.70000076293945,31.6299991607666,32.47999954223633,1704300.0,10887.46,5.8,179.6,1.75,5537.8,41.763961339953255,-1.349131074037797,27.74822622729293,-2.1300010681152344,35.639488405144824,31.276511770331247,32.2699998219808,31.83999888102214,31.199998219807945,30.76999727884929,32.91000048319499,33.34000142415365,33.98000208536784,1
0.318,0.346,0.336,33.70000076293945,32.47999954223633,33.56999969482422,1482400.0,10887.46,5.8,179.6,1.75,5537.8,55.443718233106274,-1.3016983401765494,27.752856898629584,-0.3600006103515625,35.656162234902695,31.336837986349742,33.25,32.79999923706055,32.029998779296875,31.579998016357425,34.02000045776367,34.470001220703125,35.2400016784668,1
0.318,0.346,0.336,34.0,33.349998474121094,33.86000061035156,1498000.0,10887.46,5.8,179.6,1.75,5537.8,58.44064460645947,-1.2336649687572383,27.757761732102864,0.9099998474121094,35.66851719762059,31.340483008373067,33.73666636149088,33.473332722981766,33.08666483561198,32.82333119710286,34.12333424886067,34.38666788736979,34.77333577473958,0
0.318,0.346,0.336,33.70000076293945,32.9900016784668,33.09000015258789,1911400.0,10887.46,5.8,179.6,1.75,5537.8,48.45558819449521,-1.1657590741465085,27.763220449759697,-0.7000007629394531,35.66439322265189,31.383606922306605,33.26000086466471,32.82000096638997,32.550001780192055,32.11000188191731,33.530000050862625,33.96999994913737,34.23999913533528,1
0.457,0.286,0.257,33.400001525878906,32.79999923706055,33.189998626708984,1070600.0,10887.46,5.8,179.6,1.75,5537.8,49.74232064282033,-1.0972404007446963,27.76633037426616,0.3400001525878906,35.569166387758486,31.35883368090606,33.12999979654948,32.85999806722005,32.52999750773112,32.25999577840169,33.46000035603841,33.73000208536784,34.060002644856766,1
0.457,0.286,0.257,33.540000915527344,33.029998779296875,33.29999923706055,1753600.0,10887.46,5.8,179.6,1.75,5537.8,51.28583804088449,-1.0276736832345954,27.771519769821023,1.0999984741210938,35.29673972874415,31.43626026362646,33.289999643961586,33.03999837239583,32.77999750773112,32.52999623616536,33.5500005086263,33.800001780192055,34.060002644856766,0
0.457,0.286,0.257,33.310001373291016,32.70000076293945,32.900001525878906,1630600.0,10887.46,5.8,179.6,1.75,5537.8,45.43151556924969,-0.96513632793074,27.775987951063883,0.3000030517578125,35.10393225106463,31.44606793967024,32.970001220703125,32.630001068115234,32.36000061035156,32.02000045776367,33.2400016784668,33.58000183105469,33.85000228881836,0
0.457,0.286,0.257,33.18000030517578,32.43000030517578,32.5,980500.0,10887.46,5.8,179.6,1.75,5537.8,40.14399765893471,-0.9144652019874032,27.778461529344035,0.6200008392333984,34.77264920967709,31.512350828469888,32.70333353678385,32.22666676839192,31.95333353678385,31.47666676839192,32.97666676839192,33.45333353678385,33.72666676839192,0
0.457,0.286,0.257,31.799999237060547,30.850000381469727,31.39999961853028,1806500.0,10887.46,5.8,179.6,1.75,5537.8,29.317269356594423,-0.889353475335553,27.78195196240094,-0.8599987030029261,34.74175940425136,31.270240488937112,31.349999745686848,30.90000025431315,30.400000890096027,29.95000139872233,31.84999910990397,32.299998601277665,32.79999796549479,0
0.31,0.23,0.46,31.309999465942383,28.82999992370605,30.0,4017800.0,10887.46,5.8,179.6,1.75,5537.8,21.000025567124155,-0.901887442980064,27.78669632212127,-2.1500015258789062,34.81261353555929,30.73838629659404,30.046666463216145,28.783333460489903,27.566666920979813,26.30333391825357,31.26333300272624,32.52666600545248,33.74333254496257,1
0.31,0.23,0.46,31.600000381469727,30.270000457763672,31.600000381469727,2090500.0,10887.46,5.8,179.6,1.75,5537.8,42.50814038703475,-0.9097772956670984,27.79093555118764,-0.8799991607666016,34.53205620929138,30.71794359997375,31.156667073567707,30.713333765665688,29.82666714986165,29.38333384195964,32.04333368937174,32.48666699727376,33.3733336130778,0
0.31,0.23,0.46,31.299999237060547,30.25,30.25,2162300.0,10984.04,5.8,180.0,1.73,5578.7,33.60179415376825,-0.9338076090937638,27.79375992410188,-3.3199996948242188,34.520249814742456,30.3617499640051,30.599999745686848,29.90000025431315,29.5500005086263,28.8500010172526,30.949999491373696,31.649998982747395,31.99999872843424,0
0.31,0.23,0.46,30.39999961853028,28.8799991607666,29.14999961853028,1924800.0,10984.04,5.8,180.0,1.73,5578.7,28.072013726941503,-0.9821162690863092,27.795145130353173,-4.7100009918212855,34.78020530990268,29.72179435440396,29.47666613260905,28.553332646687824,27.95666567484537,27.03333218892415,30.0733331044515,30.99666659037273,31.59333356221517,1
0.266,0.266,0.469,30.0,29.030000686645508,29.63999938964844,2987100.0,10984.04,5.8,180.0,1.73,5578.7,33.68159495409934,-1.0330536047685976,27.79806468342678,-3.4500007629394496,34.71785575306935,29.3691437586494,29.55666669209798,29.11333338419596,28.58666737874349,28.14333407084147,30.083332697550453,30.52666600545248,31.053332010904946,1
0.266,0.266,0.469,30.850000381469727,29.850000381469727,30.6200008392334,601700.0,10984.04,5.8,180.0,1.73,5578.7,43.79675340673301,-1.0649784352477485,27.79896396009267,-2.569997787475586,34.650363139782066,29.21363660844792,30.440000534057617,30.030000686645508,29.440000534057617,29.030000686645508,31.030000686645508,31.440000534057617,32.03000068664551,0
0.266,0.266,0.469,30.950000762939453,29.700000762939453,30.049999237060547,1204700.0,10984.04,5.8,180.0,1.73,5578.7,39.729943864441736,-1.08997978481084,27.80039928537112,-3.25,34.66551874412617,28.98348085151592,30.233333587646484,29.51666641235352,28.983333587646484,28.26666641235352,30.76666641235352,31.483333587646484,32.01666641235352,0
0.266,0.266,0.469,31.0,29.670000076293945,29.75,2314800.0,10984.04,5.8,180.0,1.73,5578.7,37.60915482479136,-1.111633046813237,27.80278498907425,-3.1500015258789062,34.64262295050311,28.72137679772687,30.14000002543132,29.28000005086264,28.81000010172526,27.95000012715657,30.609999974568687,31.46999994913737,31.939999898274746,0
0.266,0.266,0.469,30.020000457763672,27.700000762939453,27.799999237060547,1949000.0,10984.04,5.8,180.0,1.73,5578.7,26.856928459845165,-1.1586301793307725,27.8027821218318,-4.700000762939453,34.90647285432213,28.04952690153724,28.50666681925456,26.993333180745445,26.18666712443034,24.673333485921223,29.313332875569664,30.826666514078777,31.633332570393883,1
0.351,0.2269999999999999,0.423,29.5,27.200000762939453,29.280000686645508,2840100.0,10984.04,5.8,180.0,1.73,5578.7,41.50279864093825,-1.192795380263885,27.804994389300106,-2.119998931884769,34.871499488313,27.786500504057607,28.660000483194988,27.820000966389976,26.36000124613444,25.52000172932943,30.120000203450523,30.95999972025553,32.41999944051107,1
0.351,0.2269999999999999,0.423,29.809999465942383,29.020000457763672,29.5,1305500.0,10984.04,5.8,180.0,1.73,5578.7,43.44511168473045,-1.2108981962832122,27.80616041574009,-0.5,34.8072808433168,27.58571899646592,29.44333330790202,29.076667149861656,28.65333429972331,28.286668141682945,29.866666158040367,30.23333231608073,30.65666516621908,0
0.351,0.2269999999999999,0.423,29.31999969482422,27.43000030517578,29.200000762939453,1846000.0,10984.04,5.8,180.0,1.73,5578.7,41.28808456679165,-1.2200108717746871,27.807514927764625,-2.399999618530273,34.69540011661602,27.36959984523701,28.650000254313152,27.98000081380209,26.760000864664715,26.090001424153648,29.870000203450523,30.53999964396159,31.75999959309896,0
0.351,0.2269999999999999,0.423,29.15999984741211,28.350000381469727,28.63999938964844,2145600.0,10984.04,5.8,180.0,1.73,5578.7,37.29936939578505,-1.2291648431289528,27.808454159532754,-1.610000610351559,34.39300737960508,27.178992551730367,28.71666653951009,28.27333323160807,27.906667073567707,27.463333765665688,29.083332697550453,29.52666600545248,29.89333216349284,0
0.351,0.2269999999999999,0.423,29.5,27.709999084472656,28.020000457763672,2549800.0,10984.04,5.8,180.0,1.73,5578.7,33.20185578965501,-1.2449550371639786,27.80873741449386,-1.1299991607666051,33.99725799126646,26.9907419248102,28.40999984741211,27.31999969482422,26.61999893188477,25.529998779296875,29.11000061035156,30.200000762939453,30.900001525878903,0
0.263,0.2,0.5379999999999999,27.780000686645508,25.25,25.39999961853028,5336800.0,10984.04,5.8,180.0,1.73,5578.7,21.62078408588297,-1.3030400177787729,27.80200577233752,-4.239999771118164,34.07112365647801,26.14787620619289,26.1433334350586,24.50666618347168,23.61333274841309,21.97666549682617,27.036666870117188,28.6733341217041,29.56666755676269,1
0.263,0.2,0.5379999999999999,25.989999771118164,24.5,25.799999237060547,3670800.0,10984.04,5.8,180.0,1.73,5578.7,26.15806347896361,-1.375237988496827,27.79816478605203,-4.820001602172852,33.86694394489311,25.613055978812945,25.429999669392902,24.86999956766764,23.93999989827474,23.37999979654948,26.359999338785805,26.919999440511067,27.84999910990397,0
0.263,0.2,0.5379999999999999,25.799999237060547,24.450000762939453,24.75,2642200.0,10984.04,5.8,180.0,1.73,5578.7,22.255811148038703,-1.4661146500930773,27.79396118645932,-5.299999237060547,33.65256541226704,24.97243458773297,25.0,24.200000762939453,23.650001525878903,22.85000228881836,25.549999237060547,26.349998474121094,26.89999771118164,0
0.263,0.2,0.5379999999999999,25.5,23.299999237060547,23.31999969482422,1588000.0,10984.04,5.8,180.0,1.73,5578.7,18.02928691951206,-1.5834080963296175,27.79025608468305,-6.430000305175781,33.600113357566514,24.066886459328018,24.03999964396159,22.57999928792318,21.839998881022137,20.379998524983726,24.78000005086264,26.240000406901043,26.98000081380209,1
0.263,0.2,0.5379999999999999,24.540000915527344,22.01000022888184,24.25,3371400.0,10984.04,5.8,180.0,1.73,5578.7,28.253616030826848,-1.6926638360820083,27.784042539543176,-3.549999237060547,33.2786578109147,23.563342005979823,23.600000381469727,22.65999984741211,21.069999694824222,20.129999160766605,25.190000534057614,26.13000106811523,27.72000122070312,1
0.2789999999999999,0.233,0.488,25.5,23.549999237060547,24.600000381469727,2060800.0,10984.04,5.8,180.0,1.73,5578.7,31.940006576641323,-1.7817123557687211,27.78063026883081,-4.680000305175781,33.01207413391216,23.14992575927632,24.549999872843426,23.59999974568685,22.599999109903973,21.6499989827474,25.550000508626304,26.50000063578288,27.50000127156576,1
0.2789999999999999,0.233,0.488,26.790000915527344,24.799999237060547,26.790000915527344,2372900.0,10984.04,5.8,180.0,1.73,5578.7,50.35589334367357,-1.8144262485265952,27.779409358209733,-2.709999084472656,32.79724400173383,23.04375598300738,26.12666702270508,25.46333312988281,24.13666534423828,23.473331451416016,27.45333480834961,28.116668701171875,29.443336486816406,1
0.2789999999999999,0.233,0.488,29.049999237060547,27.18000030517578,29.040000915527344,2729300.0,10984.04,5.8,180.0,1.73,5578.7,62.412611107829406,-1.7700828918545244,27.781193805423705,-0.1599998474121093,32.38893758633823,23.196062451808743,28.423333485921223,27.7966677347819,26.553334554036457,25.926668802897133,29.666666666666664,30.29333241780599,31.53666559855143,1
0.2789999999999999,0.233,0.488,30.940000534057617,27.76000022888184,30.299999237060547,3927800.0,10984.04,5.8,180.0,1.73,5578.7,67.5110013668238,-1.6556291818323357,27.786314609868388,1.6599998474121058,32.3971162709355,23.19288369091753,29.666666666666668,28.39333279927572,26.48666636149089,25.21333249409994,31.573333104451496,32.846666971842446,34.753333409627274,1
0.2789999999999999,0.233,0.488,32.0,30.350000381469727,31.670000076293945,3417400.0,10984.04,5.8,180.0,1.73,5578.7,72.23572145793558,-1.477600436146926,27.793172121417207,3.6499996185302734,32.808461614981184,23.03353839264821,31.34000015258789,30.68000030517578,29.690000534057617,29.030000686645508,32.329999923706055,32.989999771118164,33.97999954223633,1
0.342,0.342,0.316,32.04999923706055,31.31999969482422,31.780000686645508,1790800.0,10984.04,5.7,180.5,1.74,5621.7,72.60481476364598,-1.2639339050137008,27.796857649043623,6.380001068115231,33.16143088731756,22.89456925001154,31.71666653951009,31.38333384195964,30.98666699727376,30.653334299723305,32.11333338419596,32.446666081746415,32.84333292643229,0
0.342,0.342,0.316,31.93000030517578,30.5,31.100000381469727,1987500.0,10984.04,5.7,180.5,1.74,5621.7,66.316512959727,-1.0470992996904624,27.800243081547805,5.30000114440918,33.24064614859146,22.863353942961275,31.176666895548504,30.423333485921223,29.746666590372723,28.993333180745445,31.853333791097008,32.60666720072429,33.28333409627279,0
0.342,0.342,0.316,31.100000381469727,28.89999961853028,29.049999237060547,1659100.0,10984.04,5.7,180.5,1.74,5621.7,50.96278038352944,-0.8699658550084881,27.80131141326472,4.299999237060547,33.1284789117111,22.87552117984164,29.683333079020183,28.26666577657064,27.48333231608073,26.06666501363119,30.46666653951009,31.88333384195964,32.66666730244954,1
0.342,0.342,0.316,31.100000381469727,29.950000762939453,30.290000915527344,1746100.0,10984.04,5.7,180.5,1.74,5621.7,57.78431661441357,-0.7052356258245351,27.803548369881977,6.970001220703125,33.19973953809706,22.85826064500841,30.446667353312176,29.793334325154625,29.296667734781902,28.64333470662435,30.94333394368489,31.59666697184245,32.09333356221517,0
0.342,0.342,0.316,30.82999992370605,29.0,29.46999931335449,1412600.0,10984.04,5.7,180.5,1.74,5621.7,52.23940176046921,-0.5683901946407465,27.80475928521109,5.219999313354489,33.32146378394502,22.90353640678984,29.76666641235352,28.70333290100098,27.936666488647464,26.87333297729493,30.53333282470703,31.596666336059567,32.363332748413086,1
