Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.604,0.2289999999999999,0.1669999999999999,10.0,9.3125,9.625,883000.0,10435.744,3.9,174.6,6.4,4953.0,32.884323265578175,-2.0490579104941493,18.307888601984736,-3.0625,23.38674066835941,4.478884331640584,9.645833333333334,9.291666666666668,8.958333333333334,8.604166666666668,9.979166666666668,10.333333333333334,10.666666666666668,1
0.604,0.2289999999999999,0.1669999999999999,10.09375,9.625,9.8125,146200.0,10435.744,3.9,174.6,6.4,4953.0,35.258731663411226,-2.109069290923612,18.286543991410777,-1.625,22.90655682060696,4.115318179393043,9.84375,9.59375,9.375,9.125,10.0625,10.3125,10.53125,1
0.604,0.2289999999999999,0.1669999999999999,12.5,10.1875,12.0625,412800.0,10435.744,3.9,174.6,6.4,4953.0,56.545026992687546,-2.101475289375513,18.2427010276953,1.375,21.945113833776706,4.251761166223295,11.583333333333334,10.666666666666668,9.270833333333334,8.354166666666668,12.979166666666668,13.895833333333334,15.291666666666668,0
0.604,0.2289999999999999,0.1669999999999999,12.1875,11.4375,11.6875,199600.0,10435.744,3.9,174.6,6.4,4953.0,53.18236523676691,-2.0530988529610936,18.22044962424492,1.03125,20.802259747689327,4.513365252310674,11.770833333333334,11.354166666666668,11.020833333333334,10.604166666666668,12.104166666666668,12.520833333333334,12.854166666666668,0
0.471,0.157,0.373,12.125,11.125,11.625,463000.0,10435.744,3.9,174.6,6.4,4953.0,52.58103292788693,-1.97801447260669,18.16892319571886,3.625,19.53278159519576,4.914093404804239,11.625,11.125,10.625,10.125,12.125,12.625,13.125,0
0.471,0.157,0.373,11.875,10.34375,11.375,153400.0,10435.744,3.9,174.6,6.4,4953.0,49.973130466665765,-1.889606426593139,18.15138326138544,1.625,18.29622545509545,5.344399544904551,11.197916666666666,10.520833333333332,9.666666666666666,8.989583333333332,12.052083333333332,12.729166666666666,13.583333333333332,0
0.471,0.157,0.373,11.1875,10.5,10.5,120200.0,10435.744,3.9,174.6,6.4,4953.0,41.63391119260844,-1.8071351796119592,18.135936098588804,0.90625,16.935323774154817,5.855301225845182,10.729166666666666,10.270833333333332,10.041666666666666,9.583333333333332,10.958333333333332,11.416666666666666,11.645833333333332,1
0.471,0.157,0.373,11.4375,10.25,10.9375,793800.0,10435.744,3.9,174.6,6.4,4953.0,46.75955502950562,-1.7216093986931322,18.041224857869786,2.0625,15.433881449559808,6.600493550440193,10.875,10.3125,9.6875,9.125,11.5,12.0625,12.6875,1
0.471,0.157,0.373,12.0,11.125,11.28125,736800.0,10435.744,3.9,174.6,6.4,4953.0,50.685758039033374,-1.6292442712890334,17.95966521570753,2.25,14.156887660862573,7.308737339137426,11.46875,10.9375,10.59375,10.0625,11.8125,12.34375,12.6875,0
0.596,0.077,0.327,11.28125,10.5,10.8125,110800.0,10435.744,3.9,174.6,6.4,4953.0,45.41604607856426,-1.541199561834918,17.946721262071016,1.65625,12.90643292109694,8.052942078903062,10.864583333333334,10.447916666666668,10.083333333333334,9.666666666666668,11.229166666666668,11.645833333333334,12.010416666666668,1
0.596,0.077,0.327,11.6875,10.3125,11.5,96800.0,10435.744,3.9,174.6,6.4,4953.0,53.58295558694264,-1.445996889285316,17.936537200700432,1.875,12.671360775540744,8.169264224459257,11.166666666666666,10.645833333333332,9.791666666666666,9.270833333333332,12.020833333333332,12.541666666666666,13.395833333333332,1
0.596,0.077,0.327,12.0625,11.375,11.8125,407800.0,10435.744,3.9,174.6,6.4,4953.0,56.960385536401,-1.3430169511587269,17.896050619526555,2.0,12.731648788767892,8.146476211232109,11.75,11.4375,11.0625,10.75,12.125,12.4375,12.8125,0
0.596,0.077,0.327,12.25,10.8125,10.875,459200.0,10435.744,3.9,174.6,6.4,4953.0,45.50020663873469,-1.252457009823206,17.844169543748812,-1.1875,12.746827507872608,8.150047492127394,11.3125,10.375,9.875,8.9375,11.8125,12.75,13.25,0
0.596,0.077,0.327,10.25,8.5,8.9375,157400.0,10435.744,3.9,174.6,6.4,4953.0,30.74807566175112,-1.2024860616693094,17.821667267916304,-2.75,12.75478474805752,7.970215251942482,9.229166666666666,8.208333333333332,7.479166666666666,6.458333333333332,9.958333333333332,10.979166666666666,11.708333333333332,1
0.311,0.178,0.511,10.125,8.9375,9.0,539400.0,10435.744,3.9,174.6,6.4,4953.0,31.573828067831016,-1.1768372078078733,17.745944922597317,-2.625,12.632475106545876,8.192524893454124,9.354166666666666,8.583333333333332,8.166666666666666,7.395833333333332,9.770833333333332,10.541666666666666,10.958333333333332,1
0.311,0.178,0.511,10.875,9.1875,9.5,122400.0,10435.744,3.9,174.6,6.4,4953.0,38.3585033998995,-1.1571180687303273,17.729914713258346,-1.875,12.638420495748877,8.161579504251126,9.854166666666666,8.833333333333332,8.166666666666666,7.145833333333332,10.520833333333332,11.541666666666666,12.208333333333332,0
0.311,0.178,0.511,9.34375,8.875,8.9375,46400.0,10435.744,3.9,174.6,6.4,4953.0,33.98441948223957,-1.148486322691238,17.723439955006427,-1.5625,12.673578345791707,8.060796654208293,9.052083333333334,8.760416666666668,8.583333333333334,8.291666666666668,9.229166666666668,9.520833333333334,9.697916666666668,0
0.311,0.178,0.511,9.3125,8.375,8.75,154600.0,10435.744,3.9,174.6,6.4,4953.0,32.556543783675934,-1.147630250547952,17.70147645360619,-2.1875,12.68496416029508,8.03691083970492,8.8125,8.3125,7.875,7.375,9.25,9.75,10.1875,0
0.4,0.28,0.32,9.0,8.25,8.5,183200.0,10435.744,3.9,174.6,6.4,4953.0,30.579879309579866,-1.1530656193849356,17.674865630544872,-2.78125,12.73332796513844,7.935422034861558,8.583333333333334,8.166666666666668,7.833333333333334,7.416666666666668,8.916666666666668,9.333333333333334,9.666666666666668,0
