Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.5506,0.264,0.1853999999999999,44.880001068115234,44.0,44.119998931884766,381500.0,17192.019,6.7,234.719,0.09,11104.3,51.88711187369427,-0.4496017611713896,42.92741074349632,0.8699989318847656,45.82942855539557,40.68557197866205,44.333333333333336,43.78666559855144,43.4533322652181,42.9066645304362,44.66666666666667,45.21333440144857,45.54666773478191,1
0.5506,0.264,0.1853999999999999,44.5,43.7599983215332,44.18999862670898,874200.0,17192.019,6.7,234.719,0.09,11104.3,53.53266997486516,-0.3809470282842577,42.94848630067181,0.5,45.91449002181574,40.70551043594793,44.1499989827474,43.7999979654948,43.4099973042806,43.059996287028,44.53999964396159,44.8900006612142,45.28000132242839,0
0.5506,0.264,0.1853999999999999,44.5,43.7599983215332,44.18999862670898,874200.0,17197.738,6.6,235.288,0.07,11101.6,53.53266997486516,-0.3231354946419645,42.968869808675706,0.4399986267089772,46.00004613258554,40.748954035261136,44.1499989827474,43.7999979654948,43.4099973042806,43.059996287028,44.53999964396159,44.8900006612142,45.28000132242839,0
0.4309,0.2764,0.2927,44.18000030517578,43.27000045776367,43.650001525878906,992900.0,17197.738,6.6,235.288,0.07,11101.6,39.616517358639626,-0.2830296915461595,42.981338754699394,-0.6199989318847656,45.98986110305531,40.9411390342738,43.70000076293945,43.220001220703125,42.790000915527344,42.310001373291016,44.130001068115234,44.61000061035156,45.040000915527344,1
0.4309,0.2764,0.2927,44.31999969482422,43.16999816894531,43.959999084472656,378400.0,17197.738,6.6,235.288,0.07,11101.6,48.486732066232015,-0.25053299789716,42.98811917883238,-0.4900016784667969,45.87073332686534,41.35126679520497,43.81666564941406,43.31333160400391,42.66666412353516,42.163330078125,44.46333312988281,44.96666717529297,45.61333465576172,0
0.4309,0.2764,0.2927,43.97999954223633,43.369998931884766,43.68000030517578,597800.0,17197.738,6.6,235.288,0.07,11101.6,42.049198994748494,-0.2284052786275991,42.995610069599095,-0.5799980163574219,45.557202414468456,41.96279766182548,43.676666259765625,43.37333297729492,43.06666564941406,42.76333236694336,43.98333358764648,44.28666687011719,44.59333419799805,1
0.4309,0.2764,0.2927,43.97999954223633,42.15999984741211,43.869998931884766,1371300.0,17197.738,6.6,235.288,0.07,11101.6,47.50611768651764,-0.2103847042741758,43.01679996755693,-0.7800025939941406,45.21925172901455,42.5697482099503,43.33666610717773,42.69333267211914,41.51666641235352,40.87333297729492,44.51333236694336,45.15666580200195,46.33333206176758,1
0.4309,0.2764,0.2927,44.36000061035156,43.400001525878906,43.880001068115234,1407100.0,17197.738,6.6,235.288,0.07,11101.6,47.80466279337473,-0.1952439895314182,43.03774405164632,-0.7000007629394531,45.12743909673176,42.79356081171551,43.880001068115234,43.400001525878906,42.92000198364258,42.44000244140625,44.36000061035156,44.84000015258789,45.31999969482422,1
0.4362,0.3137999999999999,0.25,44.25,43.84000015258789,44.130001068115234,1093500.0,17197.738,6.6,235.288,0.07,11101.6,55.15940974624478,-0.1782684117515885,43.057958196121085,-0.5699996948242188,44.97375163394839,43.11424847286313,44.073333740234375,43.89666748046875,43.663333892822266,43.48666763305664,44.30666732788086,44.48333358764648,44.71666717529297,1
0.4362,0.3137999999999999,0.25,46.08000183105469,44.02000045776367,45.72999954223633,2008600.0,17197.738,6.6,235.288,0.07,11101.6,78.02525701141279,-0.1350993142524246,43.14580586717502,1.0900001525878906,45.24964092570558,43.11435901325926,45.27666727701823,44.473332722981766,43.21666590372721,42.41333134969075,46.53333409627278,47.33666865030924,48.5933354695638,1
0.4362,0.3137999999999999,0.25,47.43999862670898,45.20000076293945,47.040000915527344,2278500.0,17197.738,6.6,235.288,0.07,11101.6,85.1696736668445,-0.0565673959951391,43.285815641239786,2.920001983642578,45.96065151819943,42.78234851231815,46.56000010172526,45.68000157674154,44.32000223795573,43.440003712972015,47.91999944051106,48.79999796549478,50.15999730428059,1
0.4362,0.3137999999999999,0.25,47.88999938964844,46.90999984741211,47.79999923706055,2338200.0,17197.738,6.6,235.288,0.07,11101.6,87.8203994577715,0.0522667381830437,43.446442257521,3.6100006103515696,46.75058400791008,42.403416083642654,47.53333282470703,47.176666259765625,46.5533332824707,46.1966667175293,48.15666580200195,48.51333236694336,49.13666534423828,0
0.4362,0.3137999999999999,0.25,49.18999862670898,47.2599983215332,47.5,1733000.0,17197.738,6.6,235.288,0.07,11101.6,81.20927752994442,0.1694830100126031,43.55059877615129,3.3100013732910227,47.260732746163534,42.2682673453892,47.98333231608073,46.77666600545248,46.05333201090495,44.8466657002767,48.70666631062825,49.9133326212565,50.636666615804025,0
0.3899,0.3952,0.2148999999999999,47.68000030517578,47.040000915527344,47.400001525878906,1178700.0,17197.738,6.6,235.288,0.07,11101.6,78.92414816354179,0.2838266693594004,43.61671739471642,3.75,47.66669862687186,42.1753015714924,47.37333424886068,47.06666819254558,46.73333485921224,46.42666880289714,47.706667582194015,48.01333363850912,48.34666697184245,1
0.3899,0.3952,0.2148999999999999,48.2400016784668,47.0,48.0,1572100.0,17197.738,6.6,235.288,0.07,11101.6,82.36048987758483,0.3993014741232963,43.71488535088128,4.040000915527344,48.15714999399534,42.03985012807497,47.7466672261556,47.253332773844406,46.5066655476888,46.01333109537761,48.4933344523112,48.9866689046224,49.733336130778,1
0.3899,0.3952,0.2148999999999999,49.380001068115234,47.93999862670898,48.16999816894531,1570400.0,17197.738,6.6,235.288,0.07,11101.6,83.25315040595926,0.5112340115108422,43.81237314690569,4.489997863769531,48.615523886585095,41.972476220226426,48.49666595458984,47.61333084106445,47.05666351318359,46.1733283996582,49.05333328247071,49.9366683959961,50.49333572387697,1
0.3899,0.3952,0.2148999999999999,49.15999984741211,48.08000183105469,48.5099983215332,682200.0,17197.738,6.6,235.288,0.07,11101.6,85.00439417398681,0.6193379338971229,43.8566077848143,4.6399993896484375,49.08780111169866,41.88619867467829,48.583333333333336,48.00666681925456,47.50333531697592,46.92666880289714,49.086664835611984,49.66333134969076,50.166662851969406,0
0.3812,0.3812,0.2376,48.68000030517578,47.58000183105469,47.720001220703125,867600.0,17197.738,6.6,235.288,0.07,11101.6,66.39128750922985,0.7053596295484978,43.90232617218752,3.84000015258789,49.35055378378029,41.9374459415615,47.9933344523112,47.30666859944661,46.8933359781901,46.20667012532552,48.4066670735677,49.09333292643229,49.5066655476888,0
0.3812,0.3812,0.2376,47.709999084472656,45.83000183105469,46.84000015258789,1417500.0,17197.738,6.6,235.288,0.07,11101.6,51.80997859052176,0.7573836534997338,43.95804635137427,2.709999084472656,49.46635564515533,42.035644019151306,46.79333368937174,45.87666829427083,44.913336435953774,43.99667104085286,47.7566655476888,48.67333094278971,49.636662801106766,0
0.3812,0.3812,0.2376,48.0,45.20000076293945,46.59999847412109,717800.0,17197.738,6.6,235.288,0.07,11101.6,48.46067968454425,0.7798160930152225,43.98318042143697,0.8699989318847585,49.54431043557882,42.15368913717508,46.59999974568685,45.1999994913737,43.800000508626304,42.40000025431316,47.99999872843425,49.3999989827474,50.7999979654948,1
0.3812,0.3812,0.2376,47.880001068115234,46.77000045776367,47.72999954223633,721700.0,17197.738,6.6,235.288,0.07,11101.6,61.85659596610597,0.7987763035964777,44.01867969886252,0.6899986267089844,49.721878444864345,42.33712118892471,47.460000356038414,47.03999964396159,46.34999974568685,45.92999903361003,48.15000025431316,48.570000966389976,49.26000086466472,1
0.3812,0.3812,0.2376,48.47999954223633,47.130001068115234,47.77999877929688,800900.0,17197.738,6.6,235.288,0.07,11101.6,62.35612472199512,0.8135433986348117,44.057815669350106,-0.0200004577636647,49.87379569339267,42.54420395565519,47.79666646321615,47.11333338419597,46.446667989095054,45.76333491007488,48.46333185831706,49.14666493733724,49.81333033243816,1
0.3218,0.3506,0.3276,49.630001068115234,47.83000183105469,49.41999816894531,1247100.0,17197.738,6.6,235.288,0.07,11101.6,74.83098098336505,0.8492192170206566,44.14330671259238,1.9199981689453125,50.27250651230223,42.66849309096925,48.960000356038414,48.28999964396159,47.16000111897787,46.490000406901046,50.08999888102214,50.75999959309896,51.88999811808269,0
0.3218,0.3506,0.3276,49.959999084472656,49.02999877929688,49.34999847412109,2011100.0,17197.738,6.6,235.288,0.07,11101.6,73.6292916294929,0.893077686157272,44.27381811518424,1.9499969482421804,50.521672219753,42.9893270783427,49.44666544596354,48.93333180745442,48.516665140787765,48.00333150227865,49.8633321126302,50.37666575113931,50.79333241780597,0
0.3218,0.3506,0.3276,49.959999084472656,49.02999877929688,49.34999847412109,2011100.0,17197.738,6.7,235.547,0.07,11153.4,73.6292916294929,0.9377302441375625,44.39794668928609,1.3499984741210866,50.71961194857669,43.33038728848386,49.44666544596354,48.93333180745442,48.516665140787765,48.00333150227865,49.8633321126302,50.37666575113931,50.79333241780597,0
0.3218,0.3506,0.3276,49.93999862670898,47.20000076293945,47.43999862670898,1184800.0,17197.738,6.7,235.547,0.07,11153.4,46.50164613355082,0.9479295517986306,44.44114839345974,-0.7299995422363352,50.55695199211564,43.86904707709824,48.19333267211914,46.4466667175293,45.45333480834962,43.70666885375978,49.18666458129883,50.933330535888665,51.92666244506835,1
0.3218,0.3506,0.3276,48.47999954223633,47.31999969482422,48.04999923706055,891300.0,17197.738,6.7,235.547,0.07,11153.4,52.89687438494789,0.9435712453438516,44.47929596330929,-0.4599990844726562,50.38726801291968,44.45673108681177,47.949999491373696,47.41999944051106,46.78999964396159,46.25999959309896,48.57999928792317,49.109999338785805,49.73999913533528,0
0.3218,0.3506,0.3276,48.650001525878906,47.150001525878906,47.59999847412109,823100.0,17197.738,6.7,235.547,0.07,11153.4,48.01156185931987,0.9209868889305136,44.50946490698997,-0.1200027465820383,50.06006159687812,45.15593724345391,47.800000508626304,46.9499994913737,46.300000508626304,45.4499994913737,48.4499994913737,49.300000508626304,49.9499994913737,1
0.2789999999999999,0.357,0.3641,49.27000045776367,47.5,49.2400016784668,1168400.0,17197.738,6.7,235.547,0.07,11153.4,62.5542388263375,0.9122288846548212,44.5735029181241,2.4000015258789062,49.800466471299856,45.926532430067326,48.67000071207682,48.07000096638997,46.90000025431315,46.3000005086263,49.84000142415364,50.44000116984049,51.61000188191731,1
0.2789999999999999,0.357,0.3641,50.27000045776367,49.33000183105469,49.93999862670898,1837500.0,17197.738,6.7,235.547,0.07,11153.4,67.08829893622459,0.9216849674201172,44.68537073903601,3.34000015258789,49.94876637929228,46.19923243052217,49.846666971842446,49.42333348592122,48.90666834513346,48.48333485921224,50.36333211263021,50.78666559855143,51.30333073933919,0
0.2789999999999999,0.357,0.3641,50.119998931884766,49.45000076293945,49.84000015258789,763400.0,17197.738,6.7,235.547,0.07,11153.4,65.77551278642397,0.9383654598638222,44.729628726971264,2.1100006103515625,50.1796343501451,46.24836438337541,49.8033332824707,49.48666763305664,49.13333511352539,48.81666946411133,50.15666580200195,50.473331451416016,50.82666397094727,1
0.2789999999999999,0.357,0.3641,50.40999984741211,49.33000183105469,49.88999938964844,1446100.0,17197.738,6.7,235.547,0.07,11153.4,66.15756847972887,0.957358637287396,44.81221626819964,2.1100006103515554,50.40967628578083,46.22732246299846,49.87666702270508,49.34333419799805,48.796669006347656,48.26333618164063,50.42333221435547,50.9566650390625,51.50333023071289,1
0.2789999999999999,0.357,0.3641,51.0,49.72999954223633,50.0,1405300.0,17197.738,6.7,235.547,0.07,11153.4,67.09016764031796,0.9763786886115856,44.89166441639787,0.5800018310546875,50.62557237635461,46.26142637242468,50.243333180745445,49.48666636149089,48.97333272298177,48.21666590372722,50.75666681925456,51.51333363850912,52.02666727701824,1
0.4014999999999999,0.3251,0.2734,50.43999862670898,49.59000015258789,50.119998931884766,695000.0,17197.738,6.7,235.547,0.07,11153.4,68.19343414874001,0.9941076697974152,44.93096546572154,0.770000457763679,50.82583876980967,46.33315971957021,50.04999923706055,49.65999984741212,49.20000076293946,48.81000137329103,50.5099983215332,50.89999771118163,51.35999679565429,0
0.4014999999999999,0.3251,0.2734,50.25,49.59000015258789,49.630001068115234,891700.0,17197.738,6.7,235.547,0.07,11153.4,58.89152158418428,1.000014648541064,44.97585189315835,0.2800025939941477,50.93689521317793,46.38510338301348,49.823333740234375,49.39666748046875,49.163333892822266,48.73666763305664,50.05666732788086,50.48333358764648,50.71666717529297,1
0.4014999999999999,0.3251,0.2734,50.86000061035156,49.720001220703125,50.11000061035156,2748500.0,17197.738,6.7,235.547,0.07,11153.4,64.38291553361589,1.0035810482862169,45.122693586690325,2.670001983642585,51.10988232755508,46.40611651277696,50.230000813802086,49.60000101725261,49.09000142415365,48.46000162760417,50.740000406901046,51.37000020345052,51.87999979654949,0
0.4014999999999999,0.3251,0.2734,50.34000015258789,49.02999877929688,49.15999984741211,1076100.0,17197.738,6.7,235.547,0.07,11153.4,49.3333797053182,0.9880493903502586,45.16740242161938,1.1100006103515625,51.14591442011444,46.43508457280548,49.50999959309896,48.67999903361003,48.19999821980795,47.36999766031902,49.99000040690104,50.82000096638997,51.30000178019205,1
0.422,0.35,0.228,52.77999877929688,49.09999847412109,51.52000045776367,2623600.0,17197.738,6.7,235.547,0.07,11153.4,69.66109125251107,0.9967621019922644,45.33440686668358,3.920001983642585,51.573409291990174,46.38758962463581,51.13333257039388,49.48666636149088,47.45333226521809,45.80666605631509,53.16666666666668,54.81333287556968,56.84666697184248,1
0.422,0.35,0.228,52.790000915527344,51.75,52.369998931884766,2198700.0,17197.738,6.7,235.547,0.07,11153.4,73.99669036387375,1.0315033868149646,45.486070465667446,3.1299972534179688,52.05974379500047,46.45425499955519,52.3033332824707,51.81666564941406,51.26333236694336,50.77666473388672,52.856666564941406,53.34333419799805,53.89666748046875,1
0.422,0.35,0.228,53.11000061035156,52.36000061035156,52.86000061035156,667900.0,17197.738,6.7,235.547,0.07,11153.4,76.25388522964244,1.0862043672187964,45.5340427710005,2.920001983642585,52.51781294007566,46.62218606810305,52.77666727701823,52.44333394368489,52.02666727701823,51.69333394368489,53.19333394368489,53.52666727701823,53.94333394368489,1
0.422,0.35,0.228,54.58000183105469,52.93000030517578,54.560001373291016,1117600.0,17197.738,6.7,235.547,0.07,11153.4,82.37749517640187,1.175195022172784,45.6312408528829,4.720001220703125,53.47912277016063,46.343876421123554,54.02333450317383,53.46666717529297,52.37333297729492,51.81666564941406,55.11666870117188,55.673336029052734,56.76667022705078,1
0.422,0.35,0.228,55.77999877929688,54.18000030517578,54.65999984741211,1880100.0,17197.738,6.7,235.547,0.07,11153.4,82.68063231932622,1.2799296537285394,45.79189419770204,4.770000457763672,54.25802332593196,46.25297597216374,54.87333297729492,53.96666717529296,53.27333450317382,52.36666870117186,55.56666564941406,56.47333145141602,57.16666412353516,1
0.3969,0.3918,0.2113,55.52999877929688,54.209999084472656,55.34999847412109,1139900.0,17197.738,6.7,235.547,0.07,11153.4,84.76686847109623,1.3971332488693382,45.89390804636302,5.349998474121087,55.13098002307728,45.97301930553599,55.02999877929688,54.52999877929687,53.70999908447265,53.20999908447264,55.84999847412109,56.3499984741211,57.16999816894532,0
0.3969,0.3918,0.2113,55.31999969482422,53.81999969482422,54.34999847412109,1198500.0,17197.738,6.7,235.547,0.07,11153.4,70.55478940269217,1.4968693774546484,45.98774672653273,4.229999542236321,55.6431289028794,45.96087042573387,54.49666595458984,53.67333221435547,52.99666595458984,52.17333221435547,55.17333221435547,55.99666595458984,56.67333221435547,0
0.3969,0.3918,0.2113,55.31999969482422,53.81999969482422,54.34999847412109,1198500.0,17197.738,6.7,236.028,0.08,11278.4,70.55478940269217,1.5770172356406955,46.07952557725008,4.719997406005852,56.08982535538083,46.01417397323244,54.49666595458984,53.67333221435547,52.99666595458984,52.17333221435547,55.17333221435547,55.99666595458984,56.67333221435547,0
0.3969,0.3918,0.2113,54.93000030517578,53.08000183105469,53.4900016784668,659600.0,17197.738,6.7,236.028,0.08,11278.4,59.19195217190638,1.6233709743890286,46.12401868053342,3.3800010681152344,56.20208612944991,46.50691350433915,53.833334604899086,52.73666890462239,51.98333613077799,50.8866704305013,54.586667378743485,55.68333307902018,56.43666585286458,1
0.3969,0.3918,0.2113,55.0,53.47999954223633,54.0,1189900.0,17197.738,6.7,236.028,0.08,11278.4,63.2426033958752,1.6505500087265597,46.20841090710139,4.840000152587891,56.37438804895784,46.929611661125165,54.15999984741211,53.31999969482422,52.63999938964844,51.79999923706055,54.84000015258789,55.68000030517578,56.36000061035156,0
0.3969,0.3918,0.2113,54.310001373291016,53.380001068115234,53.95000076293945,395000.0,17197.738,6.7,236.028,0.08,11278.4,62.54036914387767,1.6597262939566648,46.23585017447056,2.430000305175781,56.38896600617464,47.55003393279021,53.880001068115234,53.45000076293945,52.95000076293945,52.52000045776367,54.380001068115234,54.810001373291016,55.310001373291016,0
0.4050999999999999,0.3286,0.2663,54.09999847412109,53.040000915527344,53.18999862670898,617400.0,17197.738,6.7,236.028,0.08,11278.4,52.34610301441501,1.641229526622883,46.27416408462488,0.8199996948242116,56.42288892536503,47.91111070842403,53.44333267211914,52.7866668701172,52.3833351135254,51.72666931152345,53.84666442871094,54.50333023071288,54.90666198730468,1
0.4050999999999999,0.3286,0.2663,53.77999877929688,52.59000015258789,53.38999938964844,776100.0,17197.738,6.7,236.028,0.08,11278.4,54.59349263292204,1.6058076584516354,46.32310724848273,0.529998779296875,56.49378441268086,48.18521529740215,53.2533327738444,52.72666676839192,52.06333414713541,51.53666814168293,53.91666539510091,54.44333140055339,55.1066640218099,0
0.4050999999999999,0.3286,0.2663,53.66999816894531,52.2400016784668,53.290000915527344,1155300.0,17197.738,6.7,236.028,0.08,11278.4,53.14747946104303,1.5563789601045164,46.3937159848056,-1.270000457763672,56.51296580611629,48.51103398026066,53.06666692097982,52.46333567301433,51.6366704305013,51.03333918253581,53.89333216349284,54.496663411458336,55.32332865397136,1
0.4050999999999999,0.3286,0.2663,54.79999923706055,53.45000076293945,54.5,874700.0,17197.738,6.7,236.028,0.08,11278.4,65.79617248657067,1.5165197122299283,46.45544447626172,-0.1599998474121093,56.63720244259921,48.8477974048129,54.25,53.70000076293945,52.900001525878906,52.35000228881836,55.04999923706055,55.59999847412109,56.39999771118164,0
0.4050999999999999,0.3286,0.2663,54.7400016784668,52.77000045776367,54.27999877929688,1255500.0,17197.738,6.7,236.028,0.08,11278.4,62.269416250171886,1.4777814519881811,46.5400424476063,-1.0699996948242043,56.68344411818362,49.22955560715817,53.93000030517578,53.119998931884766,51.959999084472656,51.14999771118164,55.09000015258789,55.900001525878906,57.060001373291016,0
0.4134,0.3184,0.2682,54.709999084472656,53.130001068115234,53.59999847412109,946400.0,17197.738,6.7,236.028,0.08,11278.4,52.27609449427584,1.4275593581199335,46.5971160374623,-0.75,56.61704154783553,49.6439581317299,53.813332875569664,52.91666666666667,52.23333485921224,51.33666865030925,54.49666468302409,55.393330891927086,56.07666269938152,0
0.4134,0.3184,0.2682,53.95000076293945,53.25,53.29999923706055,1071800.0,17197.738,6.7,236.028,0.08,11278.4,48.32795537520168,1.364732135805279,46.65792615805012,-1.0499992370605398,56.3865493909,50.24145010555997,53.5,53.04999923706055,52.79999923706055,52.34999847412109,53.75,54.20000076293945,54.45000076293945,0
0.4134,0.3184,0.2682,53.83000183105469,52.93000030517578,52.959999084472656,1011700.0,17197.738,6.7,236.028,0.08,11278.4,43.98394948753853,1.2887627655397518,46.71143584127649,-0.5300025939941406,56.14355431600386,50.769445027868215,53.24000040690104,52.64999898274739,52.33999888102213,51.749997456868485,53.5500005086263,54.140001932779946,54.4500020345052,1
0.4134,0.3184,0.2682,53.4900016784668,52.709999084472656,53.27999877929688,880800.0,17197.738,6.7,236.028,0.08,11278.4,48.96560103799359,1.210706648671026,46.759635757931285,-0.7200012207031179,55.44065773707006,51.88434149999049,53.15999984741211,52.82999801635742,52.37999725341797,52.04999542236328,53.61000061035156,53.94000244140625,54.3900032043457,0
0.4134,0.3184,0.2682,54.0,52.91999816894531,53.27999877929688,645000.0,17197.738,6.7,236.028,0.08,11278.4,48.96560103799359,1.1326749847331952,46.7944857486403,-0.670001983642571,55.23160114685379,52.26939792236007,53.3999989827474,52.7999979654948,52.31999715169271,51.71999613444011,53.87999979654949,54.480000813802086,54.96000162760417,1
0.3678,0.3707,0.2615,54.220001220703125,52.81999969482422,54.16999816894531,628100.0,17197.738,6.7,236.028,0.08,11278.4,61.60817662550959,1.0703670212383762,46.832674691433816,0.9799995422363352,55.180420292231965,52.50057870068796,53.73666636149088,53.25333150227864,52.33666483561198,51.853329976399735,54.65333302815755,55.13666788736979,56.05333455403645,0
0.3678,0.3707,0.2615,54.810001373291016,53.7400016784668,53.810001373291016,1356800.0,17197.738,6.7,236.028,0.08,11278.4,55.22331010672844,1.0129975333934502,46.90985223579674,0.4200019836425781,55.14644625951938,52.62955280969449,54.120001475016274,53.43000157674153,53.050001780192055,52.36000188191731,54.50000127156575,55.19000116984049,55.57000096638997,0
0.3678,0.3707,0.2615,54.22999954223633,53.040000915527344,53.470001220703125,895600.0,17197.738,6.7,236.028,0.08,11278.4,49.61937450593464,0.953997459617234,46.95740266673266,0.1800003051757812,55.0634973754954,52.603501678459686,53.58000055948893,52.93000157674153,52.390001932779946,51.74000295003255,54.12000020345052,54.76999918619792,55.3099988301595,0
0.3678,0.3707,0.2615,53.900001525878906,53.16999816894531,53.209999084472656,708000.0,17197.738,6.7,236.028,0.08,11278.4,45.54158715829135,0.890745712114561,46.993026355651416,-1.2900009155273438,54.956321490939935,52.56567748672119,53.426666259765625,52.95333099365234,52.69666290283203,52.22332763671875,53.68333435058594,54.15666961669922,54.41333770751953,0
0.3678,0.3707,0.2615,53.5,52.0099983215332,52.040000915527344,691100.0,17197.738,6.7,236.028,0.08,11278.4,31.9207775376842,0.8074480319009006,47.02093949207291,-2.2399978637695384,54.78101649960072,52.40998272220104,52.51666641235352,51.53333282470703,51.02666473388672,50.04333114624024,53.02333450317383,54.00666809082031,54.51333618164063,0
0.3116,0.4023,0.2861,51.970001220703125,51.18999862670898,51.45000076293945,492900.0,17197.738,6.7,236.028,0.08,11278.4,27.18919928220636,0.7046991062157334,47.03834142207737,-2.149997711181633,54.9222896366492,51.9787098140344,51.53666687011719,51.10333251953125,50.75666427612304,50.3233299255371,51.8833351135254,52.316669464111335,52.663337707519545,1
0.3116,0.4023,0.2861,52.43999862670898,51.540000915527344,52.15999984741211,346100.0,17197.738,6.7,236.028,0.08,11278.4,39.61715527333196,0.6048662540831292,47.05243244808923,-1.1399993896484375,54.85623981779318,51.82575977021952,52.04666646321615,51.65333429972332,51.14666875203452,50.753336588541686,52.55333201090495,52.94666417439778,53.453329722086586,1
0.3116,0.4023,0.2861,52.58000183105469,51.90999984741211,52.16999816894531,334600.0,17197.738,6.7,236.028,0.08,11278.4,39.78416118982141,0.5108754482699653,47.066008270526766,-0.7900009155273438,54.87550587706037,51.67449336000018,52.21999994913737,51.85999806722005,51.54999796549479,51.18999608357747,52.53000005086263,52.890001932779946,53.2000020345052,1
0.3116,0.4023,0.2861,54.060001373291016,52.290000915527344,53.91999816894531,593600.0,17518.508,6.2,236.468,0.09,11331.6,61.36467287648493,0.4522293166978924,47.09811344633029,0.6399993896484304,54.86425993185601,51.67773912209907,53.423333485921226,52.78666559855144,51.653333028157554,51.016665140787765,54.55666605631511,55.1933339436849,56.32666651407878,1
0.3116,0.4023,0.2861,54.810001373291016,53.59000015258789,54.66999816894531,500500.0,17518.508,6.2,236.468,0.09,11331.6,67.18098451069662,0.4297459592016257,47.12790093628843,1.3899993896484304,54.994601783591584,51.619397010964086,54.356666564941406,53.9033317565918,53.13666534423828,52.68333053588867,55.12333297729492,55.57666778564453,56.34333419799805,1
