Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.324,0.297,0.3779999999999999,12.3149995803833,11.515000343322754,11.649999618530272,1624000.0,11174.129,5.8,182.6,1.24,5793.5,39.03555361074569,-0.0137548190263366,6.134609185889555,-0.5,12.427294605839949,11.595705062281388,11.826666514078775,11.33833344777425,11.026667277018229,10.538334210713703,12.138332684834795,12.626665751139322,12.938331921895344,0
0.324,0.297,0.3779999999999999,11.71500015258789,11.149999618530272,11.4350004196167,2022200.0,11174.129,5.8,182.6,1.24,5793.5,33.89752134237024,-0.0253841956603861,6.138696516997886,-0.6899995803833008,12.420457893392244,11.509541839578944,11.43333339691162,11.151666641235352,10.868332862854002,10.586666107177733,11.71666717529297,11.99833393096924,12.28166770935059,1
0.324,0.297,0.3779999999999999,12.550000190734863,11.93000030517578,12.324999809265137,3122200.0,11174.129,5.8,182.6,1.24,5793.5,59.41373914561028,-0.0264271481871938,6.14605321534196,0.2049999237060547,12.464319705544208,11.4981800083535,12.268333435058594,11.986666679382324,11.64833354949951,11.36666679382324,12.606666564941408,12.888333320617678,13.226666450500492,0
0.324,0.297,0.3779999999999999,12.460000038146973,12.024999618530272,12.0600004196167,1278000.0,11174.129,5.8,182.6,1.24,5793.5,52.4570090757678,-0.0249477395555826,6.148930534045606,0.0700006484985351,12.471928224611016,11.511571493101384,12.181666692097982,11.903333346048992,11.74666627248128,11.468332926432293,12.338333765665691,12.616667111714683,12.773334185282394,1
0.381,0.191,0.429,12.460000038146973,12.220000267028809,12.350000381469728,1182400.0,11174.129,5.8,182.6,1.24,5793.5,58.58080728206104,-0.0172812758981827,6.151720605130734,0.375,12.512123805549829,11.532875984641825,12.34333356221517,12.226667086283369,12.103333791097006,11.986667315165205,12.466666857401531,12.583333333333334,12.706666628519695,1
0.381,0.191,0.429,12.515000343322754,12.204999923706056,12.475000381469728,1204400.0,11174.129,5.8,182.6,1.24,5793.5,61.07442236700384,-0.0041050851892273,6.154617270817599,0.7300004959106463,12.574787399323474,11.535212448088634,12.398333549499512,12.28166675567627,12.088333129882814,11.971666336059572,12.591667175292969,12.70833396911621,12.901667594909664,1
0.381,0.191,0.429,12.640000343322754,12.5,12.574999809265137,1175400.0,11174.129,5.8,182.6,1.24,5793.5,63.123743516578855,0.0134385667906768,6.157486318108957,0.6750001907348651,12.64596390948762,11.508035895962818,12.571666717529297,12.50333309173584,12.431666374206545,12.363332748413086,12.643333435058594,12.71166706085205,12.783333778381348,1
0.381,0.191,0.429,12.68000030517578,12.335000038146973,12.68000030517578,1506600.0,11174.129,5.8,182.6,1.24,5793.5,65.33485059316888,0.0344445840322496,6.16122015560874,0.8250007629394513,12.71538988680999,11.47360995678742,12.565000216166178,12.450000127156576,12.219999949137373,12.10499986012777,12.795000394185385,12.910000483194985,13.14000066121419,0
0.381,0.191,0.429,12.539999961853027,12.30500030517578,12.475000381469728,1500200.0,11174.129,5.8,182.6,1.24,5793.5,57.55996945404499,0.0531704143802111,6.164817098692424,0.6200008392334002,12.753706853994723,11.466793043008447,12.440000216166178,12.340000470479328,12.20500055948893,12.10500081380208,12.575000127156576,12.674999872843426,12.809999783833824,0
0.292,0.417,0.292,12.475000381469728,12.34000015258789,12.385000228881836,779600.0,11174.129,5.8,182.6,1.24,5793.5,54.287425022749744,0.0679283427880207,6.166658046140329,0.0700006484985351,12.77699233169219,11.46700762634614,12.40000025431315,12.325000127156573,12.265000025431313,12.189999898274737,12.46000035603841,12.535000483194988,12.595000584920248,1
0.292,0.417,0.292,13.024999618530272,12.399999618530272,12.699999809265137,2298400.0,11174.129,5.8,182.6,1.24,5793.5,62.823338755280616,0.0842964440345169,6.172353765726362,1.050000190734865,12.853772061916152,11.445227915195662,12.708333015441896,12.391666412353516,12.083333015441896,11.766666412353516,13.016666412353516,13.333333015441896,13.641666412353516,1
0.292,0.417,0.292,13.119999885559082,12.914999961853027,13.029999732971191,1325600.0,11174.129,5.8,182.6,1.24,5793.5,69.66948133410911,0.1058885549080835,6.175800095681382,1.5949993133544922,13.001266109136369,11.388233841272568,13.021666526794434,12.923333168029783,12.81666660308838,12.71833324432373,13.12833309173584,13.226666450500488,13.333333015441896,0
0.292,0.417,0.292,13.130000114440918,12.854999542236328,12.975000381469728,1165200.0,11174.129,5.8,182.6,1.24,5793.5,67.28663518562988,0.1285042557119839,6.178802269306245,0.6500005722045916,13.114861610747507,11.360138389252493,12.986666679382324,12.84333324432373,12.711666107177734,12.56833267211914,13.11833381652832,13.261667251586914,13.39333438873291,1
0.25,0.318,0.432,13.079999923706056,12.925000190734863,13.0,766000.0,11174.129,5.8,182.6,1.24,5793.5,67.86311085154834,0.1506819375673987,6.180781702540691,0.9399995803833008,13.21994997561377,11.356050047274412,13.00166670481364,12.92333348592122,12.846666971842446,12.768333752950028,13.078333218892414,13.156666437784832,13.233332951863607,0
0.25,0.318,0.432,13.050000190734863,12.75,12.845000267028809,1090600.0,11174.129,5.8,182.6,1.24,5793.5,60.2656094240008,0.1686061220738134,6.183533945561598,0.4949998855590802,13.28294837763378,11.380051633810307,12.881666819254557,12.71333344777425,12.581666628519692,12.413333257039389,13.013333638509112,13.18166700998942,13.313333829243977,0
0.25,0.318,0.432,12.829999923706056,12.550000190734863,12.71500015258789,741200.0,11174.129,5.8,182.6,1.24,5793.5,54.37455012100631,0.1804663181180453,6.185366666193703,0.2399997711181623,13.30406443546074,11.455935602686234,12.698333422342936,12.566666920979817,12.418333689371742,12.286667188008622,12.846666653951008,12.978333155314129,13.1266663869222,0
0.25,0.318,0.432,12.71500015258789,12.399999618530272,12.574999809265137,1024000.0,11174.129,5.8,182.6,1.24,5793.5,48.48521290946219,0.1852590496437703,6.187842706609419,0.0,13.31297129843919,11.514528758781267,12.5633331934611,12.411666234334309,12.24833265940348,12.09666570027669,12.726666768391928,12.87833372751872,13.041667302449548,0
0.25,0.318,0.432,12.510000228881836,12.324999809265137,12.479999542236328,679200.0,11174.129,5.8,182.6,1.24,5793.5,44.69492186334492,0.1834328717984946,6.189459548130948,-0.2000007629394513,13.305049033281168,11.58495102393929,12.4383331934611,12.366666158040363,12.2533327738444,12.181665738423664,12.551666577657064,12.6233336130778,12.736666997273762,0
0.255,0.266,0.479,12.529999732971191,12.260000228881836,12.350000381469728,906000.0,11174.129,5.8,182.6,1.24,5793.5,39.78427876414866,0.1750616797452448,6.191570451919393,-0.125,13.28566717769567,11.65383296344813,12.380000114440918,12.230000495910645,12.110000610351562,11.960000991821287,12.5,12.649999618530272,12.769999504089355,1
0.255,0.266,0.479,12.619999885559082,12.270000457763672,12.53499984741211,885800.0,11174.129,5.8,182.6,1.24,5793.5,48.98740605961555,0.1655795887561169,6.1936948491132,0.1499996185302734,13.293809706305138,11.66769046154154,12.475000063578287,12.330000241597492,12.125000635782875,11.980000813802082,12.679999669392902,12.824999491373696,13.029999097188313,0
0.255,0.266,0.479,12.619999885559082,12.270000457763672,12.53499984741211,885800.0,11174.129,5.9,183.6,1.26,5820.8,48.98740605961555,0.1555208853376491,6.195817823873731,-0.1649999618530273,13.2378444632912,11.812155727443663,12.475000063578287,12.330000241597492,12.125000635782875,11.980000813802082,12.679999669392902,12.824999491373696,13.029999097188313,0
0.255,0.266,0.479,12.635000228881836,12.425000190734863,12.5,899400.0,11174.129,5.9,183.6,1.26,5820.8,47.17148657192247,0.144715200593447,6.1979600462357824,-0.5299997329711914,13.074448930428874,12.08205121834432,12.520000139872232,12.405000050862627,12.31000010172526,12.195000012715656,12.615000089009602,12.730000178019203,12.825000127156574,1
0.255,0.266,0.479,12.6899995803833,12.5,12.675000190734863,774800.0,11174.129,5.9,183.6,1.26,5820.8,56.47895794082517,0.1364699648956045,6.19985553841718,-0.300000190734865,13.078856940611502,12.112643246308664,12.62166659037272,12.55333360036214,12.43166700998942,12.36333401997884,12.743333180745442,12.811666170756022,12.933332761128742,0
0.255,0.266,0.479,12.675000190734863,12.5,12.53499984741211,1095200.0,11174.129,5.9,183.6,1.26,5820.8,48.578599519914185,0.1277171315696011,6.202475085015306,-0.4650001525878906,13.033465415277078,12.20553471442263,12.570000012715658,12.464999834696451,12.394999821980797,12.28999964396159,12.640000025431316,12.74500020345052,12.81500021616618,0
0.2289999999999999,0.514,0.257,12.475000381469728,12.199999809265137,12.359999656677246,911000.0,11174.129,5.9,183.6,1.26,5820.8,40.42315473759778,0.1160218648579342,6.204592233714154,-0.4850006103515625,13.03261686684042,12.20738319038004,12.34499994913737,12.21499951680501,12.069999376932778,11.939998944600418,12.490000089009602,12.62000052134196,12.765000661214192,0
0.2289999999999999,0.514,0.257,12.329999923706056,12.1899995803833,12.25,711800.0,11174.129,5.9,183.6,1.26,5820.8,36.03548665048883,0.1010760055347853,6.206215888726896,-0.4650001525878906,13.049334305091548,12.16816571398194,12.25666650136312,12.183333079020182,12.116666158040363,12.043332735697426,12.323333422342936,12.396666844685877,12.463333765665691,1
0.2289999999999999,0.514,0.257,12.350000381469728,12.225000381469728,12.324999809265137,663000.0,11174.129,5.9,183.6,1.26,5820.8,41.06785634085078,0.0858424298711144,6.207746201448448,-0.25,13.054689944696944,12.13781007437654,12.300000190734863,12.249999999999998,12.175000190734863,12.124999999999998,12.374999999999998,12.425000190734863,12.499999999999998,0
0.2289999999999999,0.514,0.257,12.350000381469728,12.199999809265137,12.274999618530272,524000.0,11174.129,5.9,183.6,1.26,5820.8,38.72429478965486,0.0702337122851775,6.208945256514718,-0.2049999237060564,13.054216068421098,12.097783881987835,12.274999936421713,12.199999491373696,12.12499936421712,12.049998919169106,12.350000063578287,12.425000508626304,12.50000063578288,0
0.2289999999999999,0.514,0.257,12.300000190734863,12.225000381469728,12.255000114440918,499200.0,11174.129,5.9,183.6,1.26,5820.8,37.730576587770095,0.0547289405338681,6.2100833569983,-0.0950002670288103,13.062721187547012,12.067278736159045,12.260000228881836,12.220000267028809,12.1850004196167,12.145000457763674,12.295000076293944,12.33500003814697,12.369999885559078,0
0.2189999999999999,0.4,0.381,12.28499984741211,12.149999618530272,12.19499969482422,647200.0,11174.129,5.9,183.6,1.26,5820.8,34.65238383691326,0.0390200957955543,6.2115435980891,-0.3400001525878888,13.074485944796203,12.036513925504089,12.209999720255531,12.134999593098955,12.074999491373696,11.99999936421712,12.269999821980797,12.344999949137373,12.405000050862633,1
0.2189999999999999,0.4,0.381,12.380000114440918,12.175000190734863,12.375,567200.0,11174.129,5.9,183.6,1.26,5820.8,49.04283700641999,0.0267896907107789,6.212861234747258,-0.1599998474121093,13.059536210153658,12.018963679220125,12.31000010172526,12.240000089009602,12.105000178019203,12.035000165303549,12.445000012715656,12.515000025431316,12.649999936421713,1
0.2189999999999999,0.4,0.381,12.53499984741211,12.375,12.425000190734863,494800.0,11174.129,5.9,183.6,1.26,5820.8,52.40235168701408,0.0181173069732538,6.214019545226184,-0.0749998092651367,12.97685756397766,12.041142371172487,12.445000012715658,12.355000178019209,12.285000165303549,12.195000330607098,12.515000025431316,12.604999860127768,12.674999872843426,0
0.2189999999999999,0.4,0.381,12.475000381469728,12.279999732971191,12.324999809265137,390400.0,11174.129,5.9,183.6,1.26,5820.8,45.48254499331353,0.0104929020828981,6.2149184443047565,-0.3500003814697265,12.895849210611406,12.057150667318282,12.359999974568684,12.244999567667644,12.164999326070149,12.049998919169106,12.44000021616618,12.555000623067222,12.635000864664717,1
0.211,0.211,0.579,12.404999732971191,12.25,12.350000381469728,278800.0,11174.129,5.9,183.6,1.26,5820.8,47.48304661470274,0.0042999880160158,6.215562847615479,-0.184999465942381,12.78616964637656,12.101830269700102,12.335000038146973,12.265000343322754,12.18000030517578,12.110000610351562,12.420000076293944,12.489999771118164,12.574999809265137,0
0.211,0.211,0.579,12.350000381469728,12.18000030517578,12.335000038146973,718000.0,11174.129,5.9,183.6,1.26,5820.8,46.3066708990576,-0.0009201748059246,6.217217714596858,-0.0249996185302734,12.706580774884864,12.130419118303616,12.288333574930826,12.226666768391924,12.118333498636876,12.056666692097975,12.396666844685871,12.458333651224777,12.566666920979822,0
0.211,0.211,0.579,12.300000190734863,12.050000190734863,12.130000114440918,539400.0,11174.129,5.9,183.6,1.26,5820.8,33.29814854500765,-0.0085255432207375,6.218418711206378,-0.119999885559082,12.669255097272003,12.10924479210178,12.160000165303549,12.020000139872234,11.910000165303549,11.770000139872234,12.270000139872234,12.410000165303549,12.520000139872234,1
0.211,0.211,0.579,12.18000030517578,11.949999809265137,12.140000343322754,491000.0,11174.129,5.9,183.6,1.26,5820.8,34.33642517326476,-0.0170482470637116,6.219513367718148,-0.1849994659423828,12.654251222779076,12.080748720000468,12.09000015258789,12.000000000000002,11.859999656677248,11.76999950408936,12.230000495910645,12.320000648498532,12.460000991821287,0
0.211,0.211,0.579,12.140000343322754,12.005000114440918,12.079999923706056,339200.0,11174.129,5.9,183.6,1.26,5820.8,30.996198935702864,-0.0266175600112077,6.220261696950897,-0.1949996948242152,12.656172861096838,12.03882711982968,12.075000127156576,12.009999910990398,11.93999989827474,11.874999682108562,12.145000139872234,12.210000356038412,12.28000036875407,1
0.26,0.268,0.472,12.324999809265137,12.074999809265137,12.28499984741211,524800.0,11174.129,5.9,183.6,1.26,5820.8,50.12383107203368,-0.0330099072151083,6.221459604450593,0.0299997329711914,12.65417821777187,12.034321709748882,12.228333155314129,12.131666501363116,11.978333155314129,11.881666501363116,12.381666501363116,12.478333155314129,12.631666501363116,1
0.26,0.268,0.472,12.375,12.199999809265137,12.3149995803833,591600.0,11174.129,5.9,183.6,1.26,5820.8,52.35394348143932,-0.0365220319615916,6.22281610052988,0.1199998855590802,12.630009216110713,12.03649068470716,12.296666463216146,12.218332926432293,12.121666272481283,12.04333273569743,12.393333117167156,12.47166665395101,12.56833330790202,0
0.26,0.268,0.472,12.375,12.199999809265137,12.3149995803833,591600.0,11174.129,5.9,183.9,1.25,5882.1,52.35394348143932,-0.0379615365897378,6.224171992798547,-0.0600004196166992,12.60342186147946,12.041078012635532,12.296666463216146,12.218332926432293,12.121666272481283,12.04333273569743,12.393333117167156,12.47166665395101,12.56833330790202,0
0.26,0.268,0.472,12.329999923706056,12.145000457763672,12.3149995803833,339000.0,11174.129,5.9,183.9,1.25,5882.1,52.35394348143932,-0.0379399798490412,6.224948677347016,-0.1100006103515625,12.581433998028333,12.044565834124986,12.263333320617676,12.196666717529297,12.078333854675291,12.01166725158691,12.38166618347168,12.44833278656006,12.566665649414064,0
0.26,0.268,0.472,12.3149995803833,12.005000114440918,12.050000190734863,463600.0,11174.129,5.9,183.9,1.25,5882.1,32.58389116843938,-0.0411452257893568,6.22596430877243,-0.2749996185302734,12.516097150282704,12.047402681870617,12.12333329518636,11.931667009989422,11.813333829243978,11.62166754404704,12.241666475931805,12.433332761128744,12.551665941874187,0
0.26,0.268,0.472,12.06999969482422,11.9350004196167,11.949999809265137,635800.0,11174.129,5.9,183.9,1.25,5882.1,27.98285970117404,-0.0477066142371368,6.227332705223767,-0.4000005722045916,12.499449654537049,12.005550173801575,11.984999974568684,11.90000025431315,11.850000699361164,11.76500097910563,12.034999529520672,12.119999249776209,12.169998804728191,0
0.3329999999999999,0.273,0.3939999999999999,11.899999618530272,11.529999732971191,11.65999984741211,1361200.0,11174.129,5.9,183.9,1.25,5882.1,19.003715195654337,-0.0605456559589628,6.230111790758568,-0.6750001907348633,12.57429117200295,11.86070867540916,11.696666399637856,11.493333180745443,11.326666514078775,11.123333295186365,11.863333066304524,12.066666285196938,12.233332951863604,0
0.3329999999999999,0.273,0.3939999999999999,11.600000381469728,11.375,11.524999618530272,1116600.0,11174.129,5.9,183.9,1.25,5882.1,16.20984514255349,-0.0786622193605029,6.232332742183833,-0.6050004959106463,12.652953227014413,11.709546582250724,11.5,11.399999618530272,11.274999618530272,11.174999237060543,11.625,11.725000381469728,11.850000381469728,0
0.3329999999999999,0.273,0.3939999999999999,11.550000190734863,11.279999732971191,11.359999656677246,611800.0,11174.129,5.9,183.9,1.25,5882.1,13.42617782676649,-0.1015901218328045,6.233510928981907,-0.7800006866455078,12.724896186923855,11.541103607082492,11.396666526794434,11.243332862854004,11.126666069030762,10.973332405090332,11.513333320617676,11.666666984558104,11.783333778381348,1
0.3329999999999999,0.273,0.3939999999999999,11.574999809265137,11.300000190734863,11.399999618530272,690400.0,11174.129,5.9,183.9,1.25,5882.1,17.394187407760498,-0.125462039422582,6.234850200229371,-0.6800003051757848,12.760927298099457,11.417572495906892,11.424999872843424,11.274999936421713,11.15000025431315,11.000000317891438,11.549999554951984,11.699999491373696,11.824999173482258,1
0.3329999999999999,0.273,0.3939999999999999,11.75,11.425000190734863,11.75,635200.0,11174.129,5.9,183.9,1.25,5882.1,43.52690427182572,-0.1428042369964741,6.2361652328207375,-0.5349998474121094,12.74730934960077,11.380690432961488,11.641666730244957,11.53333346048991,11.316666920979818,11.208333651224772,11.858333269755049,11.966666539510092,12.183333079020183,0
0.3429999999999999,0.143,0.514,11.914999961853027,11.725000381469728,11.725000381469728,967000.0,11174.129,5.9,183.9,1.25,5882.1,42.42087567622232,-0.1552180004829532,6.238156904552071,-0.5899991989135724,12.73703962510307,11.34396022612374,11.788333574930826,11.661667188008623,11.598333994547527,11.471667607625326,11.851666768391924,11.978333155314123,12.041666348775223,0
0.3429999999999999,0.143,0.514,11.78499984741211,11.649999618530272,11.654999732971191,549200.0,11174.129,5.9,183.9,1.25,5882.1,39.202485003592166,-0.1646550132110945,6.239272992374365,-0.6599998474121094,12.702669844241417,11.30632998028251,11.696666399637856,11.608332951863606,11.56166617075602,11.473332722981768,11.743333180745443,11.831666628519695,11.87833340962728,1
0.3429999999999999,0.143,0.514,11.760000228881836,11.520000457763672,11.69499969482422,856200.0,11174.129,5.9,183.9,1.25,5882.1,42.09884016458908,-0.1707180943210647,6.241024894973148,-0.6199998855590803,12.649742363975996,11.286257410956864,11.658333460489908,11.55666669209798,11.418333689371744,11.316666920979817,11.796666463216145,11.898333231608072,12.036666234334309,0
0.3429999999999999,0.143,0.514,11.765000343322754,11.59000015258789,11.600000381469728,1068200.0,11174.129,5.9,183.9,1.25,5882.1,37.23750705135819,-0.1754751812170952,6.243170958223372,-0.4499998092651349,12.610659925468951,11.252839906684368,11.651666959126793,11.538333574930828,11.476666768391928,11.363333384195965,11.713333765665691,11.826667149861654,11.888333956400556,1
0.3429999999999999,0.143,0.514,11.699999809265137,11.550000190734863,11.675000190734863,714200.0,11174.129,5.9,183.9,1.25,5882.1,43.2111084683471,-0.1775678002988464,6.24462493630945,-0.2749996185302734,12.556158423814306,11.239841389265528,11.641666730244957,11.583333651224772,11.491667111714682,11.4333340326945,11.733333269755049,11.791666348775228,11.88333288828532,0
0.429,0.191,0.381,11.699999809265137,11.550000190734863,11.625,466400.0,11174.129,5.9,183.9,1.25,5882.1,40.26326477548207,-0.1782736949294022,6.245565281029754,-0.0349998474121093,12.497600367812945,11.22739944145219,11.625,11.550000190734863,11.475000381469728,11.40000057220459,11.699999809265137,11.774999618530272,11.84999942779541,0
0.429,0.191,0.381,11.699999809265137,11.475000381469728,11.539999961853027,1309800.0,11174.129,5.9,183.9,1.25,5882.1,35.51132152615284,-0.1790232175292298,6.248162613057031,0.0150003433227556,12.47058905426409,11.195410739742256,11.571666717529297,11.443333625793455,11.346667289733888,11.218334197998049,11.668333053588864,11.796666145324703,11.893332481384274,0
0.429,0.191,0.381,11.520000457763672,11.25,11.515000343322754,1050800.0,11174.129,5.9,183.9,1.25,5882.1,34.14379361536639,-0.1797516182690832,6.250234671497869,0.1550006866455078,12.437246035716816,11.16625375828953,11.428333600362144,11.336666742960611,11.15833314259847,11.06666628519694,11.606667200724283,11.698334058125814,11.876667658487955,1
0.429,0.191,0.381,11.585000038146973,11.479999542236328,11.550000190734863,1191000.0,11174.129,5.9,183.9,1.25,5882.1,38.000681010148114,-0.1794605038438918,6.252596817857582,0.1500005722045916,12.406076056630198,11.14442376407903,11.538333257039389,11.491666475931805,11.433332761128744,11.38666598002116,11.596666971842447,11.643333752950031,11.701667467753094,1
0.429,0.191,0.381,11.699999809265137,11.550000190734863,11.625,930600.0,11174.129,5.9,183.9,1.25,5882.1,45.84287790989494,-0.1769400328208482,6.254467150321072,-0.125,12.328257421927434,11.156242414040582,11.625,11.550000190734863,11.475000381469728,11.40000057220459,11.699999809265137,11.774999618530272,11.84999942779541,0
0.3939999999999999,0.2789999999999999,0.327,11.375,10.949999809265137,11.0,3562000.0,11174.129,5.9,183.9,1.25,5882.1,20.68499716912423,-0.1827225993734162,6.260782359418302,-0.7250003814697283,12.286522258637412,11.066477619292275,11.108333269755043,10.84166653951009,10.683333079020182,10.416666348775228,11.266666730244951,11.533333460489908,11.691666920979817,1
0.3939999999999999,0.2789999999999999,0.327,11.270000457763672,11.005000114440918,11.175000190734863,1390400.0,11174.129,5.9,183.9,1.25,5882.1,32.62974026188225,-0.1901977297278456,6.263333753006796,-0.4799995422363281,12.19008500993275,11.048914929032096,11.15000025431315,11.030000050862627,10.884999910990397,10.764999707539875,11.295000394185385,11.415000597635904,11.560000737508137,1
0.3939999999999999,0.2789999999999999,0.327,11.449999809265137,11.100000381469728,11.350000381469728,894000.0,11174.129,5.9,183.9,1.25,5882.1,42.60341947195445,-0.1951163426634448,6.265031250481664,-0.3449993133544922,12.05001899378315,11.092481025290338,11.300000190734863,11.15000057220459,10.950000762939457,10.80000114440918,11.499999999999998,11.649999618530272,11.849999427795408,1
0.3939999999999999,0.2789999999999999,0.327,11.600000381469728,11.300000190734863,11.550000190734863,706200.0,11312.766,6.0,183.2,1.26,5938.5,51.9782625881936,-0.194539148430459,6.26642406737171,-0.050000190734865,11.96866003361897,11.123839985454516,11.483333587646484,11.36666679382324,11.18333339691162,11.066666603088375,11.666666984558104,11.78333377838135,11.96666717529297,1
0.3939999999999999,0.2789999999999999,0.327,11.829999923706056,11.675000190734863,11.795000076293944,753400.0,11312.766,6.0,183.2,1.26,5938.5,60.985443240789294,-0.1861953220576532,6.267978030410511,0.1199998855590802,11.93458747580055,11.142412569975816,11.766666730244957,11.703333536783854,11.611666997273762,11.54833380381266,11.858333269755049,11.921666463216148,12.01333300272624,0
0.324,0.294,0.382,11.779999732971191,11.6850004196167,11.75,1074800.0,11312.766,6.0,183.2,1.26,5938.5,58.65390154865042,-0.1737144914230215,6.270175364545439,0.125,11.946868186641003,11.139131874394153,11.738333384195965,11.696667035420734,11.64333407084147,11.601667722066242,11.791666348775228,11.833332697550455,11.88666566212972,1
0.324,0.294,0.382,12.024999618530272,11.770000457763672,12.020000457763672,850600.0,11312.766,6.0,183.2,1.26,5938.5,67.30698878042273,-0.1545913023538046,6.271998714130503,0.4800004959106445,12.024218014972524,11.111282129985971,11.93833351135254,11.851667404174806,11.68333435058594,11.596668243408208,12.106666564941406,12.19333267211914,12.361665725708006,0
0.324,0.294,0.382,12.050000190734863,11.59000015258789,11.600000381469728,1167400.0,11312.766,6.0,183.2,1.26,5938.5,48.9278408267756,-0.1386557919416472,6.27431656237662,0.0850000381469744,12.025720132908193,11.133780084529551,11.74666690826416,11.443333625793455,11.286666870117188,10.983333587646484,11.90333366394043,12.206666946411133,12.363333702087402,1
0.324,0.294,0.382,11.8149995803833,11.524999618530272,11.699999809265137,1349800.0,11312.766,6.0,183.2,1.26,5938.5,52.49177802090937,-0.1236421654808547,6.277044324035869,0.1499996185302734,12.035413193463311,11.154087043047918,11.679999669392904,11.544999758402508,11.389999707539875,11.25499979654948,11.834999720255537,11.969999631245932,12.124999682108566,0
0.324,0.294,0.382,11.890000343322754,11.520000457763672,11.585000038146973,1380400.0,11312.766,6.0,183.2,1.26,5938.5,48.04316338264722,-0.1115463458065468,6.279771992411022,-0.0399999618530273,12.02106100723102,11.151939233094906,11.665000279744469,11.44000021616618,11.295000394185385,11.070000330607098,11.810000101725262,12.035000165303549,12.179999987284344,1
0.385,0.308,0.308,12.494999885559082,12.010000228881836,12.44499969482422,2708200.0,11312.766,6.0,183.2,1.26,5938.5,69.98932214389644,-0.087938404824535,6.285981419809072,1.4449996948242203,12.20086880422016,11.044131367441215,12.31666660308838,12.138333320617676,11.831666946411133,11.65333366394043,12.623332977294922,12.801666259765623,13.108332633972168,1
0.385,0.308,0.308,12.65999984741211,12.375,12.5,1287800.0,11312.766,6.0,183.2,1.26,5938.5,70.89646621851854,-0.0572745293511559,6.288956061914228,1.3249998092651367,12.363948569340868,10.965551629023391,12.511666615804035,12.363333384195965,12.226666768391928,12.078333536783855,12.648333231608074,12.796666463216146,12.933333079020183,1
0.385,0.308,0.308,12.75,12.510000228881836,12.729999542236328,1225000.0,11312.766,6.0,183.2,1.26,5938.5,74.60095013074545,-0.0199955332527203,6.291887686527398,1.3799991607665998,12.562848655042687,10.870151528062785,12.663333257039389,12.576666514078775,12.423333485921225,12.336666742960611,12.81666628519694,12.903333028157553,13.056666056315104,1
0.385,0.308,0.308,12.949999809265137,12.649999618530272,12.875,1572400.0,11312.766,6.0,183.2,1.26,5938.5,76.75339407646265,0.0218344372029229,6.295731450292844,1.3249998092651367,12.76963814874686,10.790861996211635,12.824999809265137,12.699999809265137,12.524999618530272,12.399999618530272,13.000000000000002,13.125000000000002,13.300000190734869,0
0.385,0.308,0.308,12.925000190734863,12.515000343322754,12.585000038146973,1493200.0,11312.766,6.0,183.2,1.26,5938.5,64.19843515792424,0.0596475289293998,6.299216747145724,0.7899999618530291,12.876550423419504,10.774949706280202,12.675000190734863,12.425000190734863,12.265000343322754,12.015000343322754,12.835000038146973,13.085000038146973,13.244999885559082,1
0.4629999999999999,0.222,0.315,12.720000267028809,12.475000381469728,12.600000381469728,1429400.0,11312.766,6.0,183.2,1.26,5938.5,64.54457498120294,0.0930640670697805,6.3025574640006194,0.8500003814697283,12.975360350070588,10.773639817776091,12.598333676656088,12.476667086283369,12.353333791097008,12.231667200724289,12.721666971842447,12.843333562215168,12.966666857401528,1
0.4629999999999999,0.222,0.315,12.734999656677246,12.545000076293944,12.630000114440918,628000.0,11312.766,6.0,183.2,1.26,5938.5,65.31834773674927,0.1222396968348293,6.304031058633124,0.6099996566772461,13.067418037589524,10.790582145515945,12.636666615804035,12.538333574930828,12.446667035420734,12.348333994547524,12.72833315531413,12.82666619618734,12.918332735697431,1
0.4629999999999999,0.222,0.315,12.90999984741211,12.40999984741211,12.90999984741211,1193600.0,11312.766,6.0,183.2,1.26,5938.5,71.91831814130214,0.1514163958788554,6.306953819637949,1.309999465942381,13.19959554022642,10.797904593287983,12.743333180745443,12.576666514078775,12.243333180745443,12.076666514078775,13.076666514078775,13.243333180745443,13.576666514078775,0
0.4629999999999999,0.222,0.315,13.0,12.725000381469728,12.899999618530272,888000.0,11312.766,6.0,183.2,1.26,5938.5,71.35870309001804,0.1785596179443161,6.309123291916362,1.199999809265135,13.3118225062839,10.820677570010044,12.875,12.75,12.600000381469728,12.475000381469728,13.024999618530272,13.149999618530272,13.299999237060543,0
0.63,0.18,0.19,12.729999542236328,12.585000038146973,12.649999618530272,725600.0,11312.766,6.0,183.2,1.26,5938.5,58.277965795637925,0.1986098260050924,6.31082774420048,1.064999580383299,13.370951837398184,10.864048200748789,12.654999732971191,12.579999923706056,12.510000228881836,12.4350004196167,12.72499942779541,12.799999237060549,12.869998931884766,1
0.63,0.18,0.19,12.789999961853027,12.630000114440918,12.6899995803833,669800.0,11312.766,6.0,183.2,1.26,5938.5,59.6436936306537,0.2133487093257662,6.312410230598945,0.2449998855590802,13.3626773380045,11.0413226581808,12.703333218892416,12.616666475931805,12.543333371480308,12.456666628519695,12.776666323343914,12.863333066304524,12.936666170756023,1
