Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3889,0.3178,0.2933,25.51000022888184,24.71999931335449,25.43000030517578,583900.0,19089.379,4.7,242.026,0.41,13191.8,73.58955826157913,-0.2319823744686658,26.680489695310875,2.479999542236328,26.02173430522736,21.57426579395477,25.21999994913737,24.929999669392902,24.42999903361002,24.13999875386555,25.720000584920253,26.01000086466472,26.510001500447604,1
0.3889,0.3178,0.2933,25.725000381469727,25.420000076293945,25.56999969482422,830700.0,19089.379,4.7,242.026,0.41,13191.8,75.02939520197246,-0.1417602233825431,26.67870959067673,3.149999618530273,26.23503123477913,21.51496876522087,25.571666717529297,25.418333053588867,25.26666641235352,25.11333274841309,25.72333335876465,25.87666702270508,26.02833366394043,1
0.4664999999999999,0.2677,0.2657,25.850000381469727,25.299999237060547,25.71999931335449,771600.0,19089.379,4.7,242.026,0.41,13191.8,76.60610614040463,-0.0540991294677829,26.677284245304417,3.869998931884762,26.43028687082545,21.44871302999241,25.62333297729492,25.39666557312012,25.073331832885746,24.846664428710938,25.946666717529297,26.1733341217041,26.49666786193848,0
0.4664999999999999,0.2677,0.2657,25.799999237060547,25.39999961853028,25.6200008392334,792700.0,19089.379,4.7,242.026,0.41,13191.8,73.05764687242245,0.025889289640039,26.675671826136675,3.290000915527348,26.598747704444506,21.40525219637336,25.606666564941406,25.413333892822266,25.206666946411136,25.013334274292,25.813333511352536,26.00666618347168,26.213333129882805,0
0.4664999999999999,0.2677,0.2657,25.854999542236328,24.76000022888184,25.020000457763672,1078300.0,19089.379,4.7,242.026,0.41,13191.8,55.317876403507306,0.087243837132326,26.67224421612181,2.1400012969970703,26.67528332558331,21.40571662101092,25.211666742960613,24.56833394368489,24.116667429606125,23.47333463033041,25.663333257039387,26.306666056315105,26.758332570393875,0
0.4664999999999999,0.2677,0.2657,25.2189998626709,24.559999465942383,24.93000030517578,780400.0,19089.379,4.7,242.026,0.41,13191.8,53.08682934888819,0.1320679819081632,26.669637740515743,1.2800006866455045,26.758397398272383,21.435602655133373,24.902999877929688,24.58699989318848,24.24399948120117,23.92799949645996,25.246000289916992,25.562000274658203,25.905000686645508,1
0.4664999999999999,0.2677,0.2657,25.239999771118164,24.239999771118164,25.21999931335449,516600.0,19089.379,4.7,242.026,0.41,13191.8,59.20413952416199,0.1685071899283879,26.66820353410514,0.1399993896484375,26.87286568633086,21.50713423737519,24.89999961853028,24.559999465942383,23.89999961853028,23.559999465942383,25.559999465942383,25.89999961853028,26.559999465942383,0
0.4989,0.2803,0.2208,25.239999771118164,24.32999992370605,24.940000534057617,604700.0,19089.379,4.7,242.026,0.41,13191.8,51.69452270152546,0.1929293995730797,26.66620445659888,-0.3799991607666015,26.94313440399041,21.588865565492007,24.836666742960613,24.433333714803062,23.9266668955485,23.52333386739095,25.34333356221517,25.74666659037273,26.253333409627288,0
0.4989,0.2803,0.2208,25.030000686645508,24.25,24.299999237060547,679000.0,19089.379,4.7,242.026,0.41,13191.8,38.73605353931722,0.1978887628276808,26.663135057461545,-1.0300006866455045,26.940418096106303,21.72258181997035,24.52666664123535,24.023332595825195,23.746665954589844,23.243331909179688,24.803333282470703,25.30666732788086,25.58333396911621,0
0.4989,0.2803,0.2208,24.56999969482422,23.8799991607666,24.11000061035156,852800.0,19089.379,4.7,242.026,0.41,13191.8,35.672923808755414,0.1869068673656513,26.6589822186185,-1.1499996185302803,26.90879625398121,21.88420377653636,24.18666648864746,23.803333282470703,23.496665954589844,23.11333274841309,24.49333381652832,24.87666702270508,25.183334350585938,0
0.4989,0.2803,0.2208,24.479999542236328,23.790000915527344,23.93000030517578,839600.0,19089.379,4.7,242.026,0.41,13191.8,32.8346571815748,0.1632111905815879,26.65461904624668,-1.5,26.875899387537345,22.015100597203865,24.066666920979817,23.653334299723305,23.376668294270832,22.96333567301432,24.34333292643229,24.7566655476888,25.03333155314128,0
0.4378,0.3112,0.251,24.13999938964844,22.940000534057617,23.1299991607666,953300.0,19089.379,4.7,242.637,0.54,13299.9,23.319764124986094,0.1196533861645403,26.6482322437786,-2.440000534057617,26.805251196173188,22.15674869701528,23.40333302815755,22.66666666666666,22.203334172566727,21.46666781107584,23.866665522257485,24.60333188374837,25.06666437784831,1
0.4378,0.3112,0.251,23.81999969482422,23.030000686645508,23.64999961853028,793000.0,19089.379,4.7,242.637,0.54,13299.9,37.00982202562647,0.0739533463530829,26.643719652753635,-2.069999694824212,26.584981895453964,22.55701792144056,23.5,23.18000030517578,22.71000099182129,22.39000129699707,23.96999931335449,24.28999900817871,24.759998321533203,0
0.4378,0.3112,0.251,23.950000762939453,23.459999084472656,23.61000061035156,679900.0,19089.379,4.7,242.637,0.54,13299.9,36.432518195669566,0.0284995510512476,26.6398099134668,-2.0100002288818395,26.417139696906,22.85286018865308,23.673333485921223,23.396666208902992,23.183331807454422,22.9066645304362,23.88666788736979,24.16333516438802,24.376669565836583,0
0.4378,0.3112,0.251,23.68000030517578,23.36000061035156,23.489999771118164,702900.0,19089.379,4.7,242.637,0.54,13299.9,34.56605175614622,-0.0163966394496687,26.63561882267265,-1.5300006866455078,26.338725512653728,22.992274433940512,23.51000022888184,23.34000015258789,23.190000534057614,23.02000045776367,23.65999984741212,23.82999992370606,23.97999954223633,1
0.4378,0.3112,0.251,23.71999931335449,23.09000015258789,23.68000030517578,805900.0,19089.379,4.7,242.637,0.54,13299.9,40.16615875334781,-0.0555210827605528,26.631116707047344,-1.25,26.336441844680763,22.997558170578017,23.496666590372723,23.27333386739096,22.866667429606125,22.64333470662436,23.903333028157554,24.12666575113932,24.533332188924152,1
0.4311999999999999,0.3039,0.2648999999999999,24.3799991607666,23.40999984741211,24.350000381469727,1220900.0,19089.379,4.7,242.637,0.54,13299.9,55.62031638495302,-0.0781609350965596,26.625864841519466,-0.8699989318847621,26.293831885901174,22.96716817513398,24.046666463216145,23.713333765665688,23.07666714986165,22.7433344523112,24.68333307902018,25.01666577657064,25.653332392374672,1
0.4311999999999999,0.3039,0.2648999999999999,24.940000534057617,24.3799991607666,24.540000915527344,690700.0,19089.379,4.7,242.637,0.54,13299.9,59.0787189901772,-0.0860722545657409,26.623151551590645,-0.3999996185302734,26.223035144539114,22.95996503856636,24.62000020345052,24.299999872843426,24.059998830159504,23.739998499552406,24.86000124613444,25.18000157674153,25.420002619425453,1
0.4311999999999999,0.3039,0.2648999999999999,25.07999992370605,24.299999237060547,25.020000457763672,786500.0,19089.379,4.7,242.637,0.54,13299.9,66.65357720784098,-0.0764830021001346,26.62078044462385,0.720001220703125,26.183710622874475,22.968289613636752,24.799999872843426,24.5199998219808,24.01999918619792,23.739999135335296,25.300000508626304,25.58000055948893,26.08000119527181,1
0.4311999999999999,0.3039,0.2648999999999999,25.700000762939453,25.07999992370605,25.600000381469727,787200.0,19089.379,4.7,242.637,0.54,13299.9,73.49426987928415,-0.0469995343789157,26.619271571238546,1.4899997711181676,26.237923573099536,22.94807667867048,25.46000035603841,25.219999949137367,24.83999951680501,24.599999109903965,25.84000078837077,26.08000119527181,26.46000162760417,1
0.4311999999999999,0.3039,0.2648999999999999,26.15999984741211,25.6200008392334,26.059999465942383,766700.0,19089.379,4.7,242.637,0.54,13299.9,77.6836594330014,0.0008538081306633,26.618467565095287,2.1299991607666016,26.358621749396384,22.890378418450297,25.946666717529297,25.733333587646484,25.406667709350582,25.193334579467773,26.273332595825195,26.486665725708008,26.813331604003903,1
0.4465999999999999,0.2301,0.3233,26.850000381469727,26.0,26.729999542236328,917000.0,19089.379,4.7,242.637,0.54,13299.9,82.36740246645147,0.0683999948909674,26.61865900540659,3.6000003814697266,26.615916672461253,22.74908348012664,26.52666664123535,26.203332901000977,25.676666259765625,25.35333251953125,27.053333282470703,27.37666702270508,27.90333366394043,1
0.4465999999999999,0.2301,0.3233,27.1200008392334,26.64999961853028,26.8799991607666,2909500.0,19089.379,4.7,242.637,0.54,13299.9,83.27421952492872,0.1469856510718608,26.6200745722502,3.229999542236325,26.86510734210292,22.615892795226184,26.88333320617676,26.64666557312012,26.41333198547364,26.176664352417,27.11666679382324,27.35333442687988,27.58666801452636,0
0.4465999999999999,0.2301,0.3233,27.426000595092773,26.584999084472656,26.790000915527344,924300.0,19089.379,4.7,242.637,0.54,13299.9,80.41128011869544,0.2266001633912265,26.62036647142566,3.180000305175785,27.08395214716188,22.514047997796624,26.93366686503093,26.44133313496908,26.09266535441081,25.60033162434896,27.282334645589195,27.774668375651043,28.123336156209312,1
0.4465999999999999,0.2301,0.3233,26.96999931335449,26.61000061035156,26.8700008392334,760000.0,19089.379,4.7,242.637,0.54,13299.9,81.0784875442817,0.3034459029636646,26.62071856993407,3.3800010681152344,27.35678992642373,22.426210256681745,26.816666920979817,26.663334528605144,26.456668217976887,26.30333582560221,27.02333323160808,27.176665623982743,27.383331934611004,0
0.4465999999999999,0.2301,0.3233,26.979999542236328,26.31999969482422,26.3799991607666,591400.0,19089.379,4.7,242.637,0.54,13299.9,65.34797565240137,0.3660185435781485,26.620454656046345,2.6999988555908203,27.5177538754826,22.41024619318196,26.559999465942383,26.13999938964844,25.89999961853028,25.479999542236328,26.799999237060547,27.21999931335449,27.459999084472656,0
0.4461,0.2623999999999999,0.2915,26.51000022888184,26.15999984741211,26.34000015258789,426300.0,19089.379,4.7,242.637,0.54,13299.9,64.17522899061173,0.4148925299512664,26.620233191360725,1.989999771118164,27.645502507859256,22.39449764472864,26.336666742960613,26.163333257039387,25.986666361490883,25.813332875569657,26.51333363850912,26.686667124430343,26.863334019978847,1
0.4461,0.2623999999999999,0.2915,26.979999542236328,26.280000686645508,26.89999961853028,467500.0,19089.379,4.7,242.637,0.54,13299.9,72.22685257448319,0.4606072505208235,26.620475254141013,2.359998703002933,27.874004685151647,22.36199537588351,26.71999994913737,26.46000035603841,26.02000109354655,25.7600015004476,27.15999921162924,27.41999880472819,27.85999806722005,0
0.4461,0.2623999999999999,0.2915,27.13999938964844,26.790000915527344,26.82999992370605,291500.0,19089.379,4.7,242.637,0.54,13299.9,69.95907458020493,0.4997787419544952,26.620588231206845,1.80999946594238,28.073697125211005,22.4153030044887,26.920000076293945,26.70000076293945,26.570001602172848,26.350002288818352,27.049999237060547,27.269998550415043,27.399997711181644,0
0.4461,0.2623999999999999,0.2915,26.88999938964844,26.559999465942383,26.670000076293945,388000.0,19089.379,4.7,242.637,0.54,13299.9,64.60892766119048,0.5291038288544193,26.620623669090616,1.0699996948242188,28.2171801121866,22.52781996410735,26.70666631062825,26.523333231608067,26.3766663869222,26.19333330790201,26.853333155314125,27.036666234334312,27.183333079020183,1
0.4557,0.2869,0.2573999999999999,26.959999084472656,26.559999465942383,26.709999084472656,501000.0,19089.379,4.7,242.637,0.54,13299.9,65.37279278039443,0.5501523367980301,26.62070636019302,0.6499996185302734,28.330968049225923,22.692031904997712,26.743332544962566,26.52666600545248,26.343332926432293,26.126666386922203,26.92666562398275,27.14333216349284,27.326665242513023,1
0.4557,0.2869,0.2573999999999999,27.1200008392334,26.6200008392334,26.959999084472656,365700.0,19089.379,4.7,242.637,0.54,13299.9,70.03671291937005,0.5676445433570557,26.620935346381746,0.2299995422363281,28.356807944414108,23.049192002180128,26.900000254313152,26.679999669392902,26.400000254313152,26.179999669392902,27.179999669392902,27.400000254313152,27.679999669392902,0
0.4557,0.2869,0.2573999999999999,27.1200008392334,26.6200008392334,26.959999084472656,365700.0,19280.084,4.7,243.618,0.65,13281.6,70.03671291937005,0.5806969819959085,26.621164023696704,0.0799999237060546,28.39291717111936,23.34408272206912,26.900000254313152,26.679999669392902,26.400000254313152,26.179999669392902,27.179999669392902,27.400000254313152,27.679999669392902,1
0.4557,0.2869,0.2573999999999999,27.36000061035156,26.51000022888184,27.0,877300.0,19280.084,4.7,243.618,0.65,13281.6,70.87243814070138,0.5895970950734034,26.62177597099844,0.2099990844726562,28.37196466403953,23.704035168113784,26.956666946411133,26.553333282470707,26.106666564941413,25.703332901000987,27.403333663940423,27.80666732788085,28.253334045410146,1
0.4557,0.2869,0.2573999999999999,27.40999984741211,26.82999992370605,27.309999465942383,738800.0,19280.084,4.7,243.618,0.65,13281.6,76.6869372381722,0.5990301016810808,26.62271090441442,0.4399986267089844,28.29482037476297,24.16317942687277,27.183333079020183,26.956666310628258,26.603333155314125,26.3766663869222,27.53666623433432,27.76333300272624,28.11666615804037,0
0.462,0.2857,0.2523,27.405000686645508,26.64999961853028,26.89999961853028,728400.0,19280.084,4.7,243.618,0.65,13281.6,58.78040767062432,0.6003960029560123,26.62308179443537,0.5200004577636754,28.08864263732525,24.69135709564594,26.984999974568684,26.56499926249186,26.229998906453453,25.80999819437663,27.32000033060709,27.740001042683915,28.07500139872232,0
0.462,0.2857,0.2523,27.15999984741211,26.799999237060547,26.8799991607666,598300.0,19280.084,4.7,243.618,0.65,13281.6,58.01787926175835,0.5949464765315015,26.623363748658072,0.5399990081787109,27.92803470851958,25.1049649023813,26.94666608174641,26.733332316080727,26.586665471394856,26.373331705729164,27.09333292643229,27.30666669209798,27.45333353678385,1
0.462,0.2857,0.2523,27.09000015258789,26.479999542236328,26.90999984741211,654100.0,19280.084,4.7,243.618,0.65,13281.6,58.939779397304,0.5846334853101908,26.623707243655463,0.0100002288818323,27.70433263720118,25.565666866888176,26.826666514078777,26.563332875569664,26.21666590372721,25.9533322652181,27.173333485921223,27.43666712443034,27.78333409627279,0
0.462,0.2857,0.2523,27.059999465942383,26.540000915527344,26.86000061035156,504700.0,19280.084,4.7,243.618,0.65,13281.6,56.551718476999525,0.5696825860187633,26.623925531137804,0.0300006866455078,27.481581348747525,25.97241817060062,26.820000330607098,26.58000119527181,26.30000178019206,26.060002644856773,27.09999974568685,27.339998881022137,27.61999829610189,0
0.462,0.2857,0.2523,26.979999542236328,26.09000015258789,26.43000030517578,928900.0,19280.084,4.7,243.618,0.65,13281.6,40.33475304619791,0.5444496610684679,26.62359636929612,-0.239999771118164,27.32824680644424,26.208752705274502,26.5,26.020000457763672,25.61000061035156,25.130001068115234,26.90999984741211,27.38999938964844,27.799999237060547,0
0.4364,0.2939,0.2697,26.350000381469727,25.63999938964844,26.1200008392334,620100.0,19280.084,4.7,243.618,0.65,13281.6,32.56633253882168,0.507908141918749,26.623026391428347,-0.5899982452392578,27.315684930191672,26.22731471885617,26.036666870117188,25.72333335876465,25.326665878295906,25.013332366943363,26.43333435058593,26.74666786193848,27.14333534240722,1
0.4364,0.2939,0.2697,26.5,26.239999771118164,26.32999992370605,339900.0,19280.084,4.7,243.618,0.65,13281.6,41.38965169063798,0.4683869691735692,26.62284471312728,-0.6299991607666051,27.33040128836772,26.172598398827105,26.356666564941406,26.21333312988281,26.09666633605957,25.953332901000977,26.47333335876465,26.61666679382324,26.733333587646484,0
0.4364,0.2939,0.2697,26.14999961853028,25.51000022888184,25.8799991607666,499400.0,19280.084,4.7,243.618,0.65,13281.6,31.272441850899057,0.4208229244617524,26.622168635333708,-1.079999923706055,27.39505727244304,26.007942414751785,25.84666633605957,25.543333053588864,25.206666946411133,24.903333663940423,26.1833324432373,26.486665725708008,26.82333183288574,1
0.4364,0.2939,0.2697,26.200000762939453,25.8799991607666,26.0,424200.0,19280.084,4.7,243.618,0.65,13281.6,36.080001508005566,0.3716665519726552,26.621688025367487,-1.0,27.42121248936625,25.90278710627584,26.02666664123535,25.85333251953125,25.7066650390625,25.5333309173584,26.1733341217041,26.346668243408203,26.49333572387696,0
0.3701,0.3032,0.3268,26.100000381469727,25.690000534057617,25.959999084472656,491700.0,19280.084,4.7,243.618,0.65,13281.6,35.13471436672262,0.3226037030569676,26.621096083050386,-1.3500003814697266,27.43033455507636,25.802664865089664,25.916666666666668,25.73333295186361,25.50666681925456,25.3233331044515,26.14333279927572,26.326666514078777,26.553332646687828,1
0.3701,0.3032,0.3268,26.21999931335449,25.71999931335449,26.209999084472656,640000.0,19280.084,4.7,243.618,0.65,13281.6,45.44258525004864,0.2794247534112326,26.620617955045585,-0.6900005340576207,27.43566849756272,25.780330914973906,26.049999237060547,25.879999160766605,25.549999237060547,25.379999160766605,26.379999160766605,26.549999237060547,26.879999160766605,1
0.3701,0.3032,0.3268,26.86000061035156,26.040000915527344,26.540000915527344,982900.0,19280.084,4.7,243.618,0.65,13281.6,56.07422624591308,0.2468253506716181,26.620474213920705,-0.3399982452392578,27.436820371633868,25.799179117196697,26.48000081380208,26.100001017252605,25.660001118977867,25.28000132242839,26.92000071207682,27.300000508626297,27.74000040690104,1
0.3701,0.3032,0.3268,27.020000457763672,26.32999992370605,26.920000076293945,657900.0,19280.084,4.7,243.618,0.65,13281.6,65.10828699509824,0.228066017303829,26.620831257371968,0.0100002288818359,27.43931800637669,25.79868152823024,26.75666681925456,26.493333180745445,26.066666285196938,25.803332646687824,27.183333714803062,27.44666735331218,27.873334248860687,1
0.3701,0.3032,0.3268,27.700000762939453,26.940000534057617,27.479999542236328,659900.0,19280.084,4.7,243.618,0.65,13281.6,74.14886324595491,0.2273794223725171,26.62185729731684,0.6199989318847692,27.554367009520075,25.748632486939886,27.3733336130778,27.046666463216148,26.613333384195965,26.286666234334312,27.806666692097984,28.13333384195964,28.56666692097982,1
0.3157999999999999,0.3493,0.3349,27.739999771118164,27.239999771118164,27.51000022888184,850900.0,19280.084,4.7,243.618,0.65,13281.6,74.55637883911176,0.2380168619428515,26.62322282668289,1.0799999237060582,27.674740102509165,25.712259409209583,27.496666590372723,27.25333340962728,26.996666590372723,26.75333340962728,27.75333340962728,27.996666590372723,28.25333340962728,0
0.3157999999999999,0.3493,0.3349,27.790000915527344,26.809999465942383,26.88999938964844,1019200.0,19280.084,4.7,243.618,0.65,13281.6,54.18731028952254,0.2447601149405558,26.623713223538303,0.7699985504150426,27.687671389374547,25.71732815286178,27.163333257039387,26.53666559855143,26.183331807454422,25.55666414896647,27.51666704813639,28.143334706624348,28.496668497721352,0
0.3157999999999999,0.3493,0.3349,26.76000022888184,25.989999771118164,26.13999938964844,1095400.0,19280.084,4.7,243.618,0.65,13281.6,39.22830291443055,0.2361854049949867,26.622759451339,-0.19000053405761,27.66953650412247,25.65346306863144,26.296666463216145,25.83333269755045,25.52666600545247,25.06333223978677,26.603333155314125,27.06666692097982,27.3733336130778,1
0.3157999999999999,0.3493,0.3349,26.940000534057617,25.88999938964844,26.76000022888184,1642800.0,19280.084,4.7,243.618,0.65,13281.6,51.89525249982584,0.2278126300670515,26.623164091435427,0.8800010681152379,27.6510003656618,25.65199932153304,26.53000005086263,26.11999956766764,25.479998906453453,25.069998423258465,27.170000712076817,27.580001195271805,28.220001856486,1
0.3157999999999999,0.3493,0.3349,28.020000457763672,26.709999084472656,27.989999771118164,1212700.0,19280.084,4.6,244.006,0.66,13305.6,67.43350747001435,0.2391100320480145,26.626132519510627,1.989999771118164,27.858709082467826,25.54329058183882,27.573333104451496,27.12666575113932,26.26333173116048,25.816664377848305,28.436667124430336,28.883334477742512,29.746668497721352,0
0.3279999999999999,0.3303,0.3417,27.979999542236328,27.450000762939453,27.88999938964844,683800.0,19280.084,4.6,244.006,0.66,13305.6,65.45028931934011,0.2600036635493171,26.627678328293936,1.9300003051757848,27.97751527597603,25.482484380701216,27.77333323160808,27.56666692097982,27.2433344523112,27.036668141682945,28.09666570027669,28.30333201090495,28.62666447957357,1
0.3279999999999999,0.3303,0.3417,28.25,27.770000457763672,28.190000534057617,632400.0,19280.084,4.6,244.006,0.66,13305.6,68.64259196381514,0.2900104892178633,26.62944354016745,1.980001449584961,28.20214047390773,25.38685927432225,28.070000330607098,27.890000661214195,27.59000078837077,27.410001118977867,28.370000203450523,28.549999872843426,28.84999974568685,0
0.3279999999999999,0.3303,0.3417,28.31999969482422,27.89999961853028,27.979999542236328,714500.0,19280.084,4.6,244.006,0.66,13305.6,63.87563516962693,0.3201448453106793,26.63116538955372,1.4399986267089844,28.353844238533465,25.34515554784349,28.06666628519694,27.813332875569664,27.646666208903,27.39333279927572,28.23333295186361,28.486666361490883,28.653333028157547,1
0.3279999999999999,0.3303,0.3417,30.21999931335449,28.290000915527344,28.36000061035156,1494000.0,19280.084,4.6,244.006,0.66,13305.6,68.4502528363827,0.3541124625044312,26.635761900705045,1.4400005340576136,28.571390481044308,25.27260938162659,28.956666946411133,27.693334579467777,27.026668548583988,25.763336181640632,29.62333297729492,30.88666534423828,31.553331375122067,0
0.3279999999999999,0.3303,0.3417,28.559999465942383,27.8799991607666,28.36000061035156,1124800.0,19280.084,4.6,244.006,0.66,13305.6,68.4502528363827,0.3878949609398847,26.639206417909502,0.8800010681152308,28.76655685881316,25.22744300385774,28.26666641235352,27.97333335876465,27.58666610717773,27.293333053588867,28.65333366394043,28.946666717529297,29.33333396911621,1
0.358,0.3654,0.2764999999999999,28.979999542236328,28.350000381469727,28.65999984741211,712700.0,19280.084,4.6,244.006,0.66,13305.6,72.15631305512997,0.4236927176680705,26.64176108880753,1.14999961853027,29.00416037743053,25.212839439464,28.663333257039387,28.34666697184245,28.033334096272785,27.716667811075844,28.976666132609047,29.29333241780599,29.60666529337565,1
0.358,0.3654,0.2764999999999999,29.28499984741211,28.36000061035156,29.25,708700.0,19280.084,4.6,244.006,0.66,13305.6,78.01630649193523,0.4673244481311853,26.645035780935988,2.360000610351559,29.32659395639587,25.20340577657532,28.96500015258789,28.645000457763672,28.04000091552734,27.72000122070312,29.569999694824222,29.88999938964844,30.494998931884773,0
0.358,0.3654,0.2764999999999999,29.56999969482422,28.459999084472656,28.5,708100.0,19280.084,4.6,244.006,0.66,13305.6,59.6138887104147,0.50054817524005,26.64735983562181,2.360000610351559,29.45620377224597,25.29079596835461,28.843332926432293,28.116666158040367,27.73333231608073,27.006665547688804,29.22666676839193,29.95333353678385,30.33666737874349,1
0.358,0.3654,0.2764999999999999,29.25,28.190000534057617,29.239999771118164,699700.0,19280.084,4.6,244.006,0.66,13305.6,68.16329323052017,0.5361721384210851,26.650565610038857,2.479999542236325,29.658730521744594,25.42426927989115,28.8933334350586,28.536666870117188,27.83333396911621,27.476667404174805,29.59666633605957,29.953332901000977,30.65666580200196,0
0.358,0.3654,0.2764999999999999,29.34000015258789,28.915000915527344,29.190000534057617,803900.0,19280.084,4.6,244.006,0.66,13305.6,67.05660550615909,0.5694133026706973,26.65416808906788,1.2000007629394531,29.809887803984623,25.59211205105688,29.14833386739095,28.956667582194008,28.7233346303304,28.53166834513346,29.381666819254555,29.573333104451496,29.806666056315105,0
0.3309,0.3455,0.3236,29.34000015258789,28.63999938964844,28.90999984741211,497900.0,19280.084,4.6,244.006,0.66,13305.6,60.68963710841736,0.5936533624346751,26.656148383480907,1.0200004577636683,29.85484044180272,25.84215948953273,28.96333312988281,28.58666610717773,28.263332366943363,27.886665344238285,29.286666870117184,29.663333892822266,29.98666763305664,1
0.3309,0.3455,0.3236,29.290000915527344,28.850000381469727,29.059999465942383,686600.0,19280.084,4.6,244.006,0.66,13305.6,62.86889187448772,0.6120211005101213,26.659054860334383,0.8699989318847656,29.910297048888648,26.071702920593776,29.066666920979817,28.84333292643229,28.6266663869222,28.403332392374672,29.283333460489903,29.50666745503744,29.723333994547524,0
0.3309,0.3455,0.3236,29.15999984741211,28.670000076293945,28.8799991607666,431200.0,19280.084,4.6,244.006,0.66,13305.6,58.387127168989096,0.6214785943079099,26.660740024744207,0.8999996185302734,29.9380831533113,26.27791664069505,28.90333302815755,28.646666208902992,28.413333257039387,28.15666643778483,29.13666598002116,29.393332799275715,29.62666575113932,0
0.3309,0.3455,0.3236,28.989999771118164,28.3799991607666,28.39999961853028,403400.0,19280.084,4.6,244.006,0.66,13305.6,47.883989419953,0.6157809543765421,26.66197374867704,0.039999008178718,29.927558012871927,26.43644173535805,28.58999951680501,28.18999926249186,27.97999890645345,27.579998652140297,28.799999872843426,29.20000012715657,29.410000483194985,0
0.3846,0.2923,0.3231,28.549999237060547,28.06999969482422,28.229999542236328,609600.0,19280.084,4.6,244.006,0.66,13305.6,44.60498816769895,0.5967673086433954,26.663652748185488,-0.1300010681152308,29.933497803066626,26.50550194516336,28.28333282470703,28.01666641235352,27.803333282470703,27.536666870117188,28.496665954589844,28.76333236694336,28.97666549682617,1
0.3846,0.2923,0.3231,28.530000686645508,27.93000030517578,28.350000381469727,591100.0,19280.084,4.6,244.006,0.66,13305.6,47.53138954746117,0.5709585650694815,26.66540182865675,-0.3099994659423828,29.94315682780784,26.579842935680936,28.270000457763672,28.01000022888184,27.670000076293945,27.40999984741211,28.61000061035156,28.8700008392334,29.21000099182129,1
0.3846,0.2923,0.3231,29.1200008392334,28.334999084472656,29.11000061035156,662900.0,19280.084,4.6,244.006,0.66,13305.6,62.145153044426,0.5530677525111631,26.668242051798664,-0.139999389648441,29.96361855067035,26.78138133488873,28.855000178019207,28.58999951680501,28.069998423258465,27.80499776204428,29.37500127156576,29.64000193277995,30.1600030263265,0
0.3846,0.2923,0.3231,29.020000457763672,28.57999992370605,28.700000762939453,764900.0,19280.084,4.6,244.006,0.66,13305.6,52.96284791120291,0.5332757502861413,26.670962195292866,0.2000007629394531,29.698822982731805,27.30217704015638,28.766667048136394,28.51333363850912,28.326666514078774,28.073333104451496,28.953334172566738,29.20666758219401,29.39333470662436,1
0.3846,0.2923,0.3231,29.65999984741211,28.420000076293945,29.5,845800.0,19280.084,4.4,243.892,0.79,13491.7,64.70426413762434,0.5248777259573465,26.67514414683029,0.2600002288818359,29.60161137470161,27.673388625298387,29.19333330790202,28.72666676839193,27.95333353678385,27.486666997273765,29.966666539510094,30.433333079020183,31.206666310628258,0
0.3791,0.2647,0.3561999999999999,29.670000076293945,29.030000686645508,29.049999237060547,491500.0,19280.084,4.4,243.892,0.79,13491.7,55.682887821319966,0.515685662687221,26.6771824101992,-0.1400012969970703,29.620683334872624,27.760316611721613,29.25,28.82999992370605,28.61000061035156,28.190000534057617,29.46999931335449,29.88999938964844,30.10999870300293,0
0.3791,0.2647,0.3561999999999999,29.39999961853028,28.82999992370605,28.93000030517578,467100.0,19280.084,4.4,243.892,0.79,13491.7,53.392382857078594,0.5033879095264212,26.67901844760341,0.0200004577636718,29.59750070095131,27.88749933719566,29.053333282470703,28.70666694641113,28.48333358764648,28.136667251586903,29.276666641235355,29.62333297729493,29.84666633605958,1
0.3791,0.2647,0.3561999999999999,29.059999465942383,28.600000381469727,28.989999771118164,379800.0,19280.084,4.4,243.892,0.79,13491.7,54.47281670137044,0.4895981722170937,26.68054886278545,-0.0699996948242187,29.6028176082302,27.96218235362284,28.88333320617676,28.706666946411133,28.4233341217041,28.24666786193848,29.16666603088379,29.34333229064941,29.626665115356445,1
0.3791,0.2647,0.3561999999999999,29.15999984741211,28.63999938964844,29.030000686645508,659900.0,19280.084,4.4,243.892,0.79,13491.7,55.27045538887427,0.47511846693909,26.683249107448567,0.1500015258789062,29.56891518037785,28.10108489591609,28.94333330790202,28.72666676839193,28.42333285013835,28.20666631062826,29.2466672261556,29.463333765665688,29.766667683919263,0
0.3791,0.2647,0.3561999999999999,29.36000061035156,28.670000076293945,28.739999771118164,390600.0,19280.084,4.4,243.892,0.79,13491.7,48.20550084445309,0.4552556668562501,26.684647332199297,0.3400001525878871,29.55507885610881,28.152921136261792,28.923333485921223,28.486666361490887,28.23333295186361,27.79666582743328,29.1766668955485,29.61333401997884,29.86666742960612,0
0.3,0.235,0.465,28.905000686645508,28.43000030517578,28.5,449400.0,19280.084,4.4,243.892,0.79,13491.7,42.96158202352674,0.4281934121087756,26.68606612057273,0.2700004577636719,29.543870155973675,28.17812977536177,28.61166699727376,28.318333307902016,28.136666615804035,27.84333292643229,28.793333689371742,29.08666737874349,29.26833407084147,0
