Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.495,0.237,0.268,46.584999084472656,46.125,46.494998931884766,1011200.0,12527.214,5.4,191.7,1.93,6405.1,65.89208222278171,0.6890841572988848,28.20308474856268,0.4699974060058594,47.03790847755941,44.08309143088785,46.40166600545248,46.218332926432296,45.94166692097982,45.75833384195964,46.67833201090495,46.86166508992513,47.13833109537761,1
0.495,0.237,0.268,47.04999923706055,46.28499984741211,46.875,1093200.0,12527.214,5.4,191.7,1.93,6405.1,70.86990589729095,0.6921124623075148,28.211428996312424,0.3950004577636719,47.1154627480767,44.2850369772651,46.73666636149088,46.42333348592122,45.971666971842446,45.65833409627278,47.18833287556966,47.50166575113932,47.953332265218094,1
0.495,0.237,0.268,47.345001220703125,46.625,47.275001525878906,1028800.0,12527.214,5.4,191.7,2.16,6447.4,75.25600858552559,0.7038076169352834,28.219443033201856,1.25,47.18938361346792,44.5456162339442,47.08166758219401,46.81833394368489,46.36166636149088,46.098332722981766,47.538335164388016,47.80166880289713,48.25833638509114,0
0.568,0.178,0.254,47.470001220703125,46.900001525878906,47.17499923706055,794400.0,12527.214,5.4,191.7,2.16,6447.4,72.12337812488931,0.717122307631795,28.22559410656664,1.654998779296875,47.27620423929776,44.72879568440829,47.18166732788086,46.893333435058594,46.61166763305664,46.323333740234375,47.46333312988281,47.75166702270508,48.03333282470703,1
0.568,0.178,0.254,47.40499877929688,46.994998931884766,47.334999084472656,1000800.0,12527.214,5.4,191.7,2.16,6447.4,74.11273070977262,0.7316723513930068,28.23340304667977,1.3349990844726562,47.432812201247984,44.80618773771685,47.244998931884766,47.08499908447265,46.83499908447265,46.67499923706053,47.494998931884766,47.65499877929688,47.90499877929688,1
0.568,0.178,0.254,47.79999923706055,47.22999954223633,47.73500061035156,1283000.0,12527.214,5.4,191.7,2.16,6447.4,78.53202299457995,0.7509481146209864,28.24361401721413,2.010002136230476,47.68626207105783,44.78873792894216,47.58833312988281,47.37666702270508,47.018333435058594,46.80666732788086,47.9466667175293,48.15833282470703,48.51666641235352,0
0.568,0.178,0.254,47.70000076293945,46.68000030517578,47.005001068115234,1078200.0,12527.214,5.4,191.7,2.16,6447.4,57.76620060393066,0.758817120900459,28.25186571648967,0.720001220703125,47.70850040627093,44.96199977683455,47.12833404541016,46.55666732788086,46.10833358764648,45.53666687011719,47.57666778564453,48.14833450317383,48.5966682434082,1
0.568,0.178,0.254,47.994998931884766,47.005001068115234,47.900001525878906,922000.0,12527.214,5.4,191.7,2.16,6447.4,69.26368299762444,0.7716737984692251,28.25925271623427,1.7550010681152344,47.94619030144802,44.95130992743382,47.63333384195963,47.2716687520345,46.6433359781901,46.28167088826497,48.26166661580403,48.62333170572917,49.25166447957356,1
0.514,0.2339999999999999,0.252,48.400001525878906,47.42499923706055,48.29499816894531,1069600.0,12527.214,5.4,191.7,2.16,6447.4,73.00590408100518,0.7915258235558699,28.2679875236578,2.3499984741210938,48.20653002324157,44.99097020564027,48.03999964396159,47.679997762044266,47.06499735514323,46.70499547322591,48.65500005086263,49.015001932779946,49.630002339680985,0
0.514,0.2339999999999999,0.252,48.40999984741211,47.80500030517578,48.06999969482422,1068200.0,12527.214,5.4,191.7,2.16,6447.4,67.59665598040782,0.8093279542790293,28.276605380689407,2.009998321533203,48.39200892532432,45.04499134933389,48.09499994913737,47.78000005086263,47.49000040690104,47.1750005086263,48.38499959309896,48.699999491373696,48.98999913533528,1
0.514,0.2339999999999999,0.252,48.30500030517578,47.7400016784668,48.130001068115234,802800.0,12527.214,5.4,191.7,2.16,6447.4,68.31894022740619,0.8240246985683801,28.283096768080487,1.6350021362304688,48.57651297416284,45.070987254719,48.05833435058594,47.811668395996094,47.49333572387695,47.24666976928711,48.37666702270508,48.62333297729492,48.94166564941406,0
0.514,0.2339999999999999,0.252,47.86000061035156,47.35499954223633,47.86000061035156,1091200.0,12527.214,5.4,191.7,2.16,6447.4,61.23215790833174,0.8298188005993471,28.29179339343643,0.9850006103515624,48.69644662314016,45.0890537125532,47.69166692097982,47.52333323160808,47.186665852864586,47.01833216349284,48.02833429972331,48.196667989095054,48.53333536783855,0
0.514,0.2339999999999999,0.252,47.875,46.96500015258789,47.165000915527344,2994600.0,12527.214,5.4,191.7,2.16,6447.4,46.81039635697707,0.8167495234117673,28.31477380507152,-0.1100006103515625,48.70950054559054,45.18999972906767,47.335000356038414,46.79500071207683,46.425000508626304,45.88500086466472,47.70500055948894,48.24500020345052,48.615000406901046,0
0.525,0.283,0.192,47.345001220703125,46.790000915527344,46.96500015258789,1038600.0,12527.214,5.4,191.7,2.16,6447.4,43.41512313569324,0.7874897259420823,28.322646480182144,-0.2099990844726562,48.64817253041439,45.39582771372623,47.03333409627279,46.72166697184245,46.47833379109701,46.16666666666667,47.27666727701824,47.58833440144857,47.831667582194015,1
0.525,0.283,0.192,47.435001373291016,46.6349983215332,47.06499862670898,1787000.0,12527.214,5.4,191.7,2.16,6447.4,45.687808746275714,0.749416439827678,28.336249121224576,-0.270000457763679,48.62863195656367,45.52186815024784,47.04499944051107,46.654997507731125,46.24499638875326,45.85499445597331,47.45500055948894,47.84500249226888,48.25500361124675,0
0.525,0.283,0.192,47.38999938964844,46.755001068115234,47.04999923706055,701800.0,12527.214,5.4,191.7,2.16,6447.4,45.37241072618866,0.7058675161884123,28.34158154938255,-0.6850013732910156,48.559534667354455,45.723465515751016,47.06499989827474,46.740000406901046,46.43000157674154,46.10500208536784,47.37499872843425,47.699998219807945,48.00999704996745,1
0.525,0.283,0.192,47.59999847412109,47.22499847412109,47.435001373291016,828800.0,12527.214,5.4,191.7,2.16,6447.4,54.64535880161344,0.6657031449406914,28.34800455300097,0.4300003051757812,48.56303674205893,45.83496359363442,47.41999944051107,47.24000040690105,47.04499944051107,46.86500040690105,47.61500040690105,47.79499944051107,47.99000040690105,0
0.525,0.283,0.192,47.584999084472656,47.125,47.29499816894531,918400.0,12527.214,5.4,191.7,2.16,6447.4,51.01205779775263,0.6260146867892944,28.35506472084917,-0.6050033569335938,48.52722346325171,45.98577664355981,47.334999084472656,47.084999084472656,46.875,46.625,47.54499816894531,47.79499816894531,48.00499725341797,1
0.602,0.216,0.182,47.845001220703125,47.31999969482422,47.650001525878906,568400.0,12527.214,5.4,191.7,2.16,6447.4,58.98983655125914,0.5929421134258555,28.3595134926226,-0.6449966430664062,48.46185014816816,46.22165014174883,47.605000813802086,47.365000406901046,47.07999928792318,46.83999888102214,47.89000193277995,48.13000233968099,48.41500345865886,0
0.602,0.216,0.182,47.84000015258789,47.43999862670898,47.43999862670898,536000.0,12527.214,5.4,191.7,2.16,6447.4,53.08870055040512,0.5610480588007244,28.36366114627261,-0.6300010681152415,48.35454049633096,46.46695951892783,47.57333246866862,47.306664784749344,47.1733309427897,46.90666325887043,47.70666631062826,47.97333399454753,48.10666783650717,1
0.602,0.216,0.182,47.84999847412109,47.07500076293945,47.82500076293945,609000.0,12527.214,5.4,191.7,2.16,6447.4,61.2819731286106,0.5364283581453383,28.36846656299589,-0.3050003051757812,48.3326448339399,46.62185536442436,47.583333333333336,47.31666819254559,46.8083356221517,46.54167048136395,48.09166590372722,48.35833104451497,48.86666361490885,1
0.602,0.216,0.182,47.96500015258789,47.5099983215332,47.869998931884766,634800.0,12527.214,5.4,191.7,2.16,6447.4,62.17294116646919,0.5171539777890417,28.373484612280585,0.0099983215332031,48.35003947606485,46.70396061548789,47.78166580200195,47.598331451416016,47.32666397094727,47.14332962036133,48.0533332824707,48.23666763305664,48.50833511352539,1
0.5770000000000001,0.248,0.175,48.19499969482422,47.810001373291016,48.05500030517578,499400.0,12527.214,5.4,191.7,2.16,6447.4,65.89586355026424,0.5040132258445799,28.377467962017928,0.8899993896484375,48.41235217697943,46.719647792503,48.02000045776367,47.845001220703125,47.63500213623047,47.46000289916992,48.22999954223633,48.40499877929688,48.61499786376953,0
0.5770000000000001,0.248,0.175,48.09999847412109,47.775001525878906,47.775001525878906,478000.0,12527.214,5.4,191.7,2.16,6447.4,56.23117889364097,0.489789808206796,28.38122487941565,0.8100013732910156,48.42638137880927,46.76561881955499,47.88333384195963,47.66666920979818,47.55833689371745,47.341672261556,47.99166615804036,48.20833079020181,48.31666310628254,0
0.5770000000000001,0.248,0.175,48.09999847412109,47.775001525878906,47.775001525878906,478000.0,12767.286,5.3,191.6,2.28,6404.1,56.23117889364097,0.4745170816956178,28.384980341814472,0.710002899169929,48.44256032139454,46.79344012111035,47.88333384195963,47.66666920979818,47.55833689371745,47.341672261556,47.99166615804036,48.20833079020181,48.31666310628254,0
0.5770000000000001,0.248,0.175,47.994998931884766,47.244998931884766,47.3650016784668,794200.0,12767.286,5.3,191.6,2.28,6404.1,43.7281774366767,0.4517644617508053,28.391084981055403,0.31500244140625,48.42959173000865,46.76940881930776,47.53499984741211,47.07500076293945,46.78499984741211,46.32500076293945,47.82500076293945,48.28499984741211,48.57500076293945,0
0.5770000000000001,0.248,0.175,47.5,46.54999923706055,46.834999084472656,1031800.0,12767.286,5.3,191.6,2.28,6404.1,32.83760374855977,0.4160307750134507,28.39878870308416,-0.6000022888183594,48.449712049789234,46.73228830116292,46.96166610717773,46.42333221435547,46.01166534423828,45.473331451416016,47.37333297729492,47.91166687011719,48.323333740234375,0
0.5770000000000001,0.248,0.175,46.834999084472656,46.165000915527344,46.19499969482422,1408000.0,12767.286,5.3,191.6,2.28,6404.1,24.378189371180824,0.3628749912378217,28.408926293122,-1.0999984741210938,48.553109454199,46.45839071364768,46.39833323160807,45.961667378743485,45.72833506266276,45.29166920979817,46.6316655476888,47.06833140055338,47.30166371663411,0
0.381,0.2739999999999999,0.345,46.52000045776367,45.869998931884766,46.06499862670898,1601200.0,12767.286,5.3,191.6,2.28,6404.1,22.99007727220244,0.298684731959673,28.42035673325975,-1.585002899169929,48.55635121335868,46.23214900026437,46.15166600545248,45.78333155314128,45.50166447957357,45.133330027262375,46.43333307902019,46.80166753133138,47.08333460489909,0
0.381,0.2739999999999999,0.345,46.42499923706055,45.584999084472656,45.709999084472656,1974600.0,12767.286,5.3,191.6,2.28,6404.1,19.49282708024533,0.2245986633882836,28.434149196246967,-1.729999542236321,48.61524883972552,45.93725131286238,45.90666580200195,45.38833236694336,45.06666564941406,44.54833221435547,46.22833251953125,46.74666595458984,47.06833267211914,0
0.381,0.2739999999999999,0.345,46.0,45.584999084472656,45.70000076293945,1521200.0,12767.286,5.3,191.6,2.28,6404.1,19.396938547271542,0.1475223842354242,28.44475354951864,-2.125,48.60401739592478,45.70548272614554,45.76166661580404,45.52333323160808,45.346665700276695,45.108332316080734,45.93833414713542,46.17666753133138,46.353335062662765,0
0.381,0.2739999999999999,0.345,45.81999969482422,45.15499877929688,45.345001220703125,1280400.0,12767.286,5.3,191.6,2.28,6404.1,16.143527838581264,0.0666123212209626,28.453485759049187,-2.5249977111816406,48.64720810102828,45.41079208207718,45.43999989827474,45.06000010172527,44.774998982747405,44.39499918619793,45.7250010172526,46.10500081380208,46.39000193277994,1
0.381,0.2739999999999999,0.345,46.94499969482422,45.775001525878906,46.755001068115234,2523600.0,12767.286,5.3,191.6,2.28,6404.1,52.58807081179891,0.0098846570624678,28.47210452676878,-1.2999992370605469,48.6298387771465,45.38716142121776,46.49166742960612,46.038335164388016,45.321669260660805,44.868336995442704,47.20833333333333,47.66166559855143,48.37833150227864,0
0.34,0.261,0.3989999999999999,47.47499847412109,46.18999862670898,46.2400016784668,1543400.0,12767.286,5.3,191.6,2.28,6404.1,44.44712045870988,-0.0369512337024433,28.48315263103737,-1.5349998474121094,48.62970079895686,45.31479955199529,46.63499959309896,45.79500071207684,45.34999974568685,44.510000864664725,47.080000559488944,47.91999944051107,48.36500040690105,1
0.34,0.261,0.3989999999999999,46.81499862670898,46.11000061035156,46.625,604200.0,12767.286,5.3,191.6,2.28,6404.1,50.99137806656047,-0.0689052950536499,28.48756762144128,-1.1500015258789062,48.61418519186019,45.286315296421066,46.51666641235352,46.21833419799805,45.8116683959961,45.51333618164064,46.92333221435547,47.22166442871093,47.62833023071288,0
0.34,0.261,0.3989999999999999,46.66999816894531,46.25,46.47499847412109,776400.0,12767.286,5.3,191.6,2.28,6404.1,48.42675284938873,-0.0920927669718125,28.49319085869929,-0.8900032043457102,48.59800099558337,45.244999416403935,46.46499888102213,46.25999959309896,46.04500071207682,45.84000142415364,46.679997762044266,46.884997049967446,47.09999593098958,0
0.34,0.261,0.3989999999999999,46.5,46.125,46.150001525878906,997400.0,12767.286,5.3,191.6,2.28,6404.1,43.017870005929616,-0.1135452233287631,28.50027910805484,-0.68499755859375,48.54931070136304,45.16518972588305,46.25833384195963,46.01666768391927,45.88333384195963,45.64166768391927,46.39166768391927,46.63333384195963,46.76666768391927,0
0.337,0.327,0.337,46.31499862670898,45.64500045776367,45.7400016784668,1135400.0,12767.286,5.3,191.6,2.28,6404.1,37.00198451220541,-0.1390681479091052,28.50815388213117,-0.4549980163574219,48.52880380594896,45.030196972249286,45.90000025431315,45.48500188191732,45.23000208536784,44.815003712972015,46.15500005086263,46.56999842325845,46.82499821980793,0
0.337,0.327,0.337,45.98500061035156,44.81999969482422,44.994998931884766,1734000.0,12767.286,5.3,191.6,2.28,6404.1,28.612600484829272,-0.1773735284991345,28.519647128874794,-1.0699996948242116,48.516707641008985,44.77679287778984,45.26666641235352,44.54833221435547,44.10166549682617,43.383331298828125,45.71333312988281,46.43166732788086,46.87833404541016,0
0.337,0.327,0.337,45.35499954223633,44.900001525878906,44.96500015258789,1280600.0,12767.286,5.3,191.6,2.28,6404.1,28.31433361369305,-0.2217570163841437,28.52810944501648,-0.7449989318847656,48.49663057195707,44.54937009942965,45.073333740234375,44.79166793823242,44.61833572387695,44.336669921875,45.24666595458984,45.5283317565918,45.70166397094727,0
0.337,0.327,0.337,45.18000030517578,44.31499862670898,44.505001068115234,1533000.0,12767.286,5.3,191.6,2.28,6404.1,23.90530199576428,-0.2744570760291265,28.53794501544577,-1.1949996948242188,48.42572858996957,44.28827211193472,44.66666666666666,44.15333302815755,43.80166498819986,43.28833134969074,45.01833470662435,45.53166834513347,45.88333638509116,1
0.337,0.327,0.337,44.935001373291016,44.560001373291016,44.7599983215332,864800.0,12767.286,5.3,191.6,2.28,6404.1,30.79789472123372,-0.3249133020836883,28.543576667540425,-0.5850028991699219,48.25888338427581,44.144117256593326,44.75166702270508,44.56833267211914,44.37666702270508,44.19333267211914,44.94333267211914,45.12666702270508,45.31833267211914,1
0.264,0.371,0.364,48.04999923706055,45.5,47.93999862670898,4022800.0,12767.286,5.3,191.6,2.28,6404.1,69.95615144884782,-0.3198425472267189,28.57484923986276,1.184997558593743,48.23185446232242,44.15964601070004,47.16333262125651,46.27666600545247,44.61333338419596,43.72666676839192,48.826665242513016,49.713331858317055,51.37666447957356,0
0.264,0.371,0.364,47.88999938964844,46.900001525878906,47.31999969482422,1851400.0,12767.286,5.3,191.6,2.28,6404.1,62.05657943631852,-0.2893971088073687,28.58874814517701,1.079998016357422,48.143932217460126,44.20206807245686,47.37000020345052,46.85000101725261,46.38000233968099,45.86000315348308,47.83999888102214,48.35999806722005,48.82999674479167,1
0.264,0.371,0.364,47.994998931884766,47.28499984741211,47.650001525878906,1360400.0,12767.286,5.3,191.6,2.28,6404.1,64.51732823643277,-0.2387187294827208,28.59912756153413,1.0250015258789062,48.116976381132616,44.21652390878438,47.643333435058594,47.29166793823242,46.93333435058594,46.581668853759766,48.00166702270508,48.35333251953125,48.71166610717773,1
0.264,0.371,0.364,48.310001373291016,47.52000045776367,48.25,1175600.0,12767.286,5.4,192.4,2.5,6405.7,68.7667486659399,-0.1678986656616182,28.60837011467708,1.7750015258789134,48.31017425394072,44.11182586812959,48.02666727701823,47.74333318074544,47.23666636149088,46.953332265218094,48.53333409627278,48.81666819254557,49.323335011800125,1
0.264,0.371,0.364,48.665000915527344,47.875,48.57500076293945,1116800.0,12767.286,5.4,192.4,2.5,6405.7,70.94177542737191,-0.082598816598628,28.617287483446333,2.424999237060547,48.636635493013245,43.95936479690374,48.3716672261556,48.07833353678386,47.58166631062826,47.28833262125652,48.8683344523112,49.16166814168295,49.65833536783855,1
0.417,0.3329999999999999,0.25,48.665000915527344,48.1150016784668,48.625,816200.0,12767.286,5.4,192.4,2.5,6405.7,71.29659513156408,0.0082910903312407,28.623815914693044,2.884998321533203,48.977782758143206,43.86121756229136,48.46833419799805,48.27166748046875,47.9183349609375,47.7216682434082,48.8216667175293,49.018333435058594,49.37166595458984,1
0.417,0.3329999999999999,0.25,49.72999954223633,48.59999847412109,49.60499954223633,1719200.0,12767.286,5.4,192.4,2.5,6405.7,77.50785758451387,0.1135365613849329,28.6382262075992,4.6100006103515625,49.51587293757496,43.677127474412345,49.311665852864586,48.89333216349284,48.181664784749344,47.7633310953776,50.023333231608085,50.44166692097983,51.153334299723326,0
0.417,0.3329999999999999,0.25,49.56999969482422,49.19499969482422,49.47999954223633,1170000.0,12767.286,5.4,192.4,2.5,6405.7,75.11559620457999,0.2200096056316325,28.64796340564429,4.5149993896484375,49.940648146475205,43.629352311288464,49.41499964396159,49.25999959309896,49.03999964396159,48.88499959309896,49.63499959309896,49.78999964396159,50.00999959309896,0
0.417,0.3329999999999999,0.25,49.415000915527344,49.04999923706055,49.275001525878906,1290000.0,12767.286,5.4,192.4,2.5,6405.7,70.9705568180809,0.3178985060384885,28.65858320719015,4.770000457763672,50.26239086579879,43.66510966825882,49.2466672261556,49.07833353678386,48.8816655476888,48.71333185831706,49.443335215250656,49.6116689046224,49.80833689371745,0
0.417,0.3329999999999999,0.25,49.54499816894531,48.915000915527344,49.11000061035156,1242400.0,12767.286,5.4,192.4,2.5,6405.7,67.51071796300667,0.4019184852372672,28.6687190387064,4.350002288818359,50.49115148670182,43.81284898632064,49.18999989827474,48.83500162760417,48.56000264485677,48.2050043741862,49.46499888102214,49.81999715169271,50.09499613444011,1
0.4379999999999999,0.3329999999999999,0.2289999999999999,49.775001525878906,49.125,49.7599983215332,1287600.0,12767.286,5.4,192.4,2.5,6405.7,73.40411261363792,0.4822955074884461,28.67954671855301,1.8199996948242256,50.83121946825929,43.77328073010497,49.5533332824707,49.3316650390625,48.9033317565918,48.6816635131836,49.981666564941406,50.20333480834961,50.63166809082031,1
0.4379999999999999,0.3329999999999999,0.2289999999999999,50.28499984741211,49.52999877929688,50.005001068115234,1254000.0,12767.286,5.4,192.4,2.5,6405.7,75.34888595912815,0.558985325286562,28.69020360313756,2.685001373291016,51.17895853742774,43.802041599901365,49.93999989827474,49.594999949137375,49.18499883015952,48.83999888102215,50.3500010172526,50.69500096638997,51.10500208536783,0
0.4379999999999999,0.3329999999999999,0.2289999999999999,49.92499923706055,49.59999847412109,49.7400016784668,1231800.0,12767.286,5.4,192.4,2.5,6405.7,69.04765671368375,0.6238419166760765,28.700531441518777,2.09000015258789,51.44232716530588,43.850173139869895,49.75499979654948,49.58500035603841,49.42999903361002,49.25999959309895,49.91000111897787,50.08000055948894,50.23500188191733,1
0.4379999999999999,0.3329999999999999,0.2289999999999999,50.494998931884766,49.650001525878906,49.994998931884766,1438400.0,12767.286,5.4,192.4,2.5,6405.7,71.67743736681547,0.6805282516392086,28.71272467834355,1.7449989318847656,51.71485378079333,43.92964657015881,50.04666646321615,49.59833399454753,49.20166905721029,48.75333658854167,50.44333140055339,50.89166386922201,51.28832880655925,0
0.4379999999999999,0.3329999999999999,0.2289999999999999,49.97499847412109,49.34999847412109,49.83000183105469,1259600.0,12767.286,5.4,192.4,2.5,6405.7,67.40193570927896,0.7249385428898469,28.72330808323004,1.2550010681152344,51.913901376097314,44.09859900537241,49.71833292643229,49.46166737874349,49.09333292643229,48.83666737874349,50.08666737874349,50.34333292643229,50.71166737874349,0
0.364,0.3379999999999999,0.299,49.83000183105469,49.3650016784668,49.45000076293945,745000.0,12767.286,5.4,192.4,2.5,6405.7,58.17976819510347,0.7516114102330279,28.729450119893905,0.8250007629394531,51.99733007090799,44.38617021900901,49.54833475748698,49.26666768391927,49.083334604899086,48.801667531331375,49.73166783650716,50.01333491007487,50.19666798909505,0
0.364,0.3379999999999999,0.299,49.7400016784668,49.20000076293945,49.29499816894531,1226600.0,12767.286,5.4,192.4,2.5,6405.7,54.659860978156345,0.7615825178231925,28.73947911759649,-0.3100013732910156,51.92706771906597,44.88643249455708,49.41166687011719,49.08333206176758,48.87166595458984,48.54333114624024,49.62333297729492,49.95166778564453,50.163333892822266,0
0.364,0.3379999999999999,0.299,49.150001525878906,48.33000183105469,48.56499862670898,1039400.0,12767.286,5.4,192.4,2.5,6405.7,41.13571598111759,0.7471800670768756,28.747668330165823,-0.9150009155273509,51.71207685398065,45.46142320705451,48.68166732788086,48.21333312988281,47.86166763305664,47.393333435058594,49.03333282470703,49.50166702270508,49.85333251953125,1
0.364,0.3379999999999999,0.299,49.20000076293945,48.57500076293945,49.06999969482422,1006800.0,12767.286,5.4,192.4,2.5,6405.7,50.84386883454114,0.7246097650128674,28.755796220972485,-0.2050018310546875,51.28278468554482,46.34721523816123,48.948333740234375,48.6966667175293,48.323333740234375,48.0716667175293,49.3216667175293,49.573333740234375,49.9466667175293,1
0.318,0.364,0.318,49.59000015258789,48.8650016784668,49.47499847412109,703000.0,12767.286,5.4,192.4,2.5,6405.7,57.352473740536816,0.7029131712683389,28.761580752783427,0.3649978637695241,50.6274430620067,47.47405687695815,49.31000010172526,49.03000005086263,48.58500162760416,48.30500157674153,49.75499852498372,50.03499857584635,50.47999699910481,1
0.318,0.364,0.318,50.095001220703125,49.275001525878906,49.720001220703125,1176800.0,12767.286,5.4,192.4,2.5,6405.7,60.96057542229219,0.6852083666948375,28.771371101191576,-0.0399971008300781,50.65208697985956,47.6274132185047,49.696667989095054,49.29833475748698,48.87666829427084,48.478335062662765,50.1183344523112,50.51666768391927,50.93833414713542,0
0.318,0.364,0.318,49.869998931884766,49.125,49.70000076293945,955600.0,12767.286,5.4,192.4,2.5,6405.7,60.47862350712001,0.6690528292579332,28.77930687287921,-0.3050003051757812,50.52226175968177,47.99523854549402,49.56499989827474,49.26000086466472,48.820000966389976,48.51500193277995,50.00499979654949,50.30999883015951,50.74999872843425,0
0.318,0.364,0.318,49.82500076293945,49.46500015258789,49.56999969482422,853800.0,12767.286,5.2,193.1,2.63,6464.9,57.09334037456378,0.6511162445675788,28.786348130493067,-0.1700019836425781,50.37121213956316,48.33828798250715,49.62000020345052,49.41499964396159,49.25999959309896,49.05499903361003,49.77500025431316,49.980000813802086,50.13500086466472,1
0.318,0.364,0.318,49.994998931884766,49.3650016784668,49.73500061035156,759000.0,12767.286,5.2,193.1,2.63,6464.9,60.34412347280484,0.6341520669821891,28.79265323452244,-0.2599983215332031,50.31414455652852,48.54385562657696,49.698333740234375,49.401668548583984,49.068336486816406,48.771671295166016,50.03166580200195,50.32833099365234,50.66166305541992,1
0.395,0.3329999999999999,0.272,50.0,49.57500076293945,49.95000076293945,1260600.0,12767.286,5.2,193.1,2.63,6464.9,64.39940379323525,0.6206715065807588,28.803224229514537,0.1199989318847656,50.31456406054643,48.68093612255903,49.84166717529297,49.68333435058594,49.41666793823242,49.25833511352539,50.10833358764648,50.26666641235352,50.53333282470703,1
0.395,0.3329999999999999,0.272,50.310001373291016,49.665000915527344,50.13999938964844,1214000.0,12767.286,5.2,193.1,2.63,6464.9,67.76106269475545,0.611697764402015,28.813485848707504,0.6899986267089844,50.32815708537036,48.81884303669995,50.038333892822266,49.76666641235352,49.393333435058594,49.12166595458984,50.41166687011719,50.68333435058594,51.05666732788086,0
0.395,0.3329999999999999,0.272,50.47499847412109,50.04999923706055,50.11000061035156,1468200.0,12767.286,5.2,193.1,2.63,6464.9,66.61510102384668,0.6041464310252536,28.82586553537232,0.81500244140625,50.39071617351677,48.80678405536506,50.21166610717773,49.94833374023438,49.7866668701172,49.52333450317384,50.37333297729492,50.636665344238274,50.79833221435546,0
0.395,0.3329999999999999,0.272,50.22499847412109,49.775001525878906,50.0,823600.0,12767.286,5.2,193.1,2.63,6464.9,62.16686073272993,0.5947505218871803,28.83276787472638,1.4350013732910227,50.43425009765772,48.815250177000486,50.0,49.77500152587891,49.55000305175782,49.32500457763673,50.22499847412109,50.44999694824218,50.67499542236328,0
0.395,0.3329999999999999,0.272,50.01499938964844,49.51499938964844,49.71500015258789,996800.0,12767.286,5.2,193.1,2.63,6464.9,51.82195016846867,0.5787884546227092,28.841003336300613,0.6450004577636719,50.4399805610695,48.85351957625961,49.74833297729492,49.481666564941406,49.24833297729492,48.981666564941406,49.981666564941406,50.24833297729492,50.481666564941406,1
0.497,0.255,0.248,50.0,49.55500030517578,49.82500076293945,599400.0,12767.286,5.2,193.1,2.63,6464.9,55.145998790948425,0.5599834241221406,28.84597847252465,0.3500022888183665,50.437397278774256,48.92760287381364,49.79333368937174,49.586667378743485,49.34833399454752,49.14166768391927,50.0316670735677,50.23833338419596,50.47666676839192,0
0.497,0.255,0.248,50.119998931884766,49.619998931884766,49.68999862670898,609400.0,12767.286,5.2,193.1,2.63,6464.9,50.23759333780044,0.5369520743824849,28.851001658703154,-0.0300025939941477,50.43303300125813,48.92496718184734,49.80999883015951,49.49999872843425,49.30999883015951,48.99999872843425,49.99999872843425,50.30999883015951,50.49999872843425,1
0.497,0.255,0.248,49.994998931884766,49.650001525878906,49.845001220703125,853600.0,12767.286,5.2,193.1,2.63,6464.9,55.48645187336247,0.5137282444988738,28.858085981730387,0.1450004577636718,50.41378100163271,48.928219196731554,49.83000055948893,49.66500218709309,49.48500315348307,49.32000478108724,50.00999959309896,50.17499796549479,50.35499699910481,0
0.497,0.255,0.248,50.20500183105469,49.560001373291016,49.72999954223633,804600.0,12767.286,5.2,193.1,2.63,6464.9,50.89110312382927,0.4885955281285808,28.86472269332305,0.1599998474121093,50.413098728271216,48.92790125647,49.83166758219401,49.45833333333333,49.186667124430336,48.81333287556966,50.103333791097,50.47666803995768,50.74833424886067,0
0.497,0.255,0.248,49.7400016784668,49.095001220703125,49.34999847412109,766200.0,12767.286,5.2,193.1,2.63,6464.9,38.678041634475,0.456407554066537,28.87092371327276,-0.3850021362304758,50.3775272230917,48.89897271587315,49.39500045776367,49.04999923706055,48.75,48.40499877929688,49.69499969482422,50.040000915527344,50.34000015258789,1
0.325,0.351,0.325,50.334999084472656,49.27000045776367,50.095001220703125,1019600.0,12767.286,5.2,193.1,2.63,6464.9,60.25486861459979,0.4323306665234752,28.87946971368101,0.1450004577636718,50.41437031759985,48.888629560329846,49.90000025431315,49.46500142415364,48.83500162760416,48.40000279744466,50.53000005086263,50.96499888102213,51.59499867757161,0
0.325,0.351,0.325,50.59000015258789,49.90999984741211,50.04999923706055,2491800.0,12767.286,5.2,193.1,2.63,6464.9,58.812543338849245,0.4128964516965129,28.90028210601602,-0.0900001525878906,50.458073054875335,48.90492667046646,50.18333307902018,49.77666600545247,49.5033327738444,49.09666570027669,50.45666631062825,50.86333338419596,51.13666661580403,1
0.325,0.351,0.325,50.45000076293945,49.935001373291016,50.22499847412109,1008200.0,12767.286,5.2,193.1,2.63,6464.9,62.80722402061868,0.3992418839252209,28.908760905149386,0.1149978637695241,50.51837957170177,48.93762018415761,50.20333353678385,49.95666631062825,49.68833414713541,49.44166692097981,50.47166570027669,50.71833292643229,50.986665089925125,0
