Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.19,0.3,0.51,7.015625,6.921875,6.96875,940800.0,5872.701,5.3,128.0,8.24,3170.5,52.924370329383706,-0.080676732971173,7.069911799394903,0.109375,7.1170985584648365,6.737588941535164,6.96875,6.921875,6.875,6.828125,7.015625,7.0625,7.109375,0
0.19,0.3,0.51,6.9375,6.875,6.921875,1288000.0,5872.701,5.3,128.0,8.24,3170.5,46.58042005762015,-0.076149545688813,7.0675071255612165,0.09375,7.05905144014082,6.76907355985918,6.911458333333333,6.885416666666666,6.848958333333333,6.822916666666666,6.947916666666666,6.973958333333333,7.010416666666666,0
0.19,0.3,0.51,6.921875,6.828125,6.921875,1884800.0,5872.701,5.3,128.0,8.24,3170.5,46.58042005762015,-0.0719416544124923,7.06412577238817,0.109375,7.009892280453624,6.797920219546377,6.890625,6.859375,6.796875,6.765625,6.953125,6.984375,7.046875,1
0.19,0.3,0.51,6.96875,6.890625,6.9375,1682400.0,5872.701,5.3,128.0,8.24,3170.5,49.27859381746861,-0.0677412189688865,7.061554721744839,0.015625,7.012640444873093,6.802984555126908,6.932291666666667,6.895833333333334,6.854166666666667,6.817708333333334,6.973958333333334,7.010416666666667,7.052083333333334,1
0.19,0.3,0.51,7.03125,6.921875,6.984375,1418400.0,5872.701,5.3,128.0,8.24,3170.5,56.82693451237681,-0.0628633912750941,7.060255779708962,0.046875,7.021120138449939,6.800754861550061,6.979166666666667,6.927083333333334,6.869791666666667,6.817708333333334,7.036458333333334,7.088541666666667,7.145833333333334,1
0.23,0.43,0.34,7.078125,6.984375,7.03125,2558400.0,5872.701,5.3,128.0,8.24,3170.5,63.153951925700326,-0.0569255493975544,7.059401198811552,0.078125,7.040003901186043,6.795933598813957,7.03125,6.984375,6.9375,6.890625,7.078125,7.125,7.171875,0
0.23,0.43,0.34,7.0,6.953125,7.0,1002400.0,5872.701,5.3,128.0,8.24,3170.5,56.75581996424889,-0.0510034133052121,7.058723320324596,0.09375,7.0439514163939485,6.810736083606052,6.984375,6.96875,6.9375,6.921875,7.015625,7.03125,7.0625,1
0.23,0.43,0.34,7.109375,6.875,7.09375,1913600.0,5872.701,5.3,128.0,8.24,3170.5,67.98360811417172,-0.0437895958630073,7.059470123228452,0.21875,7.07442605485058,6.79901144514942,7.026041666666667,6.942708333333334,6.791666666666667,6.708333333333334,7.177083333333334,7.260416666666667,7.411458333333334,1
0.23,0.43,0.34,7.28125,7.109375,7.1875,3349600.0,5872.701,5.3,128.0,8.24,3170.5,75.36406829008891,-0.034548805962901,7.064076369256812,0.28125,7.125093171241709,6.77021932875829,7.192708333333333,7.104166666666666,7.020833333333333,6.932291666666666,7.276041666666666,7.364583333333333,7.447916666666666,1
0.24,0.38,0.38,7.25,7.140625,7.21875,1857600.0,5872.701,5.3,128.0,8.24,3170.5,77.37045027058825,-0.0239446472555388,7.067102108063253,0.203125,7.176518958387421,6.751606041612579,7.203125,7.15625,7.09375,7.046875,7.265625,7.3125,7.375,1
0.24,0.38,0.38,7.421875,7.265625,7.390625,4646400.0,5872.701,5.3,128.0,8.24,3170.5,85.08111230642967,-0.0102451029778483,7.082193797336696,0.421875,7.270207042379427,6.711042957620572,7.359375,7.296875,7.203125,7.140625,7.453125,7.515625,7.609375,1
0.24,0.38,0.38,7.5625,7.359375,7.515625,6055200.0,5872.701,5.3,128.0,8.24,3170.5,88.39837454273123,0.0066940689156399,7.107032835261516,0.59375,7.379482573248448,6.670517426751553,7.479166666666667,7.395833333333334,7.276041666666667,7.192708333333334,7.598958333333334,7.682291666666667,7.802083333333334,1
0.24,0.38,0.38,7.578125,7.5,7.578125,3759200.0,5872.701,5.3,128.0,8.24,3170.5,89.71742970605217,0.025757691115404,7.123217533357704,0.65625,7.480882654916407,6.645679845083594,7.552083333333333,7.526041666666666,7.473958333333333,7.447916666666666,7.604166666666666,7.630208333333333,7.682291666666666,0
0.24,0.38,0.38,7.5625,7.484375,7.546875,2911200.0,5872.701,5.2,128.6,8.28,3192.6,84.19478360795807,0.0445962485459734,7.134197133120629,0.609375,7.558539614510302,6.6305228854896985,7.53125,7.5,7.453125,7.421875,7.578125,7.609375,7.65625,1
0.21,0.37,0.42,7.765625,7.546875,7.765625,7916800.0,5872.701,5.2,128.6,8.28,3192.6,89.44336424829703,0.0656945760483888,7.175768619852305,0.78125,7.6815634231619345,6.590311576838065,7.692708333333333,7.619791666666666,7.473958333333333,7.401041666666666,7.838541666666666,7.911458333333333,8.057291666666666,1
0.21,0.37,0.42,7.796875,7.71875,7.796875,2763200.0,5872.701,5.2,128.6,8.28,3192.6,89.9912274302785,0.0874521187329206,7.18972052951276,0.765625,7.790614930099819,6.56563506990018,7.770833333333333,7.744791666666666,7.692708333333333,7.666666666666666,7.822916666666666,7.848958333333333,7.901041666666666,1
0.21,0.37,0.42,7.84375,7.71875,7.84375,3267200.0,5872.701,5.2,128.6,8.28,3192.6,90.81614536444484,0.1090308205618514,7.206642228599666,0.84375,7.891037600685061,6.558962399314939,7.802083333333333,7.760416666666666,7.677083333333333,7.635416666666666,7.885416666666666,7.927083333333333,8.010416666666666,0
0.21,0.37,0.42,7.859375,7.78125,7.796875,2452000.0,5872.701,5.2,128.6,8.28,3192.6,82.92959011267817,0.1283698706576366,7.217884722645156,0.703125,7.962267769689266,6.579919730310735,7.8125,7.765625,7.734375,7.6875,7.84375,7.890625,7.921875,0
0.21,0.37,0.42,7.8125,7.65625,7.796875,3474400.0,5872.701,5.2,128.6,8.28,3192.6,82.92959011267817,0.1449987845722803,7.233100840514111,0.609375,8.022411882566745,6.608838117433256,7.755208333333333,7.697916666666666,7.598958333333333,7.541666666666666,7.854166666666666,7.911458333333333,8.010416666666666,0
0.22,0.42,0.36,7.765625,7.640625,7.75,3742400.0,5872.701,5.2,128.6,8.28,3192.6,74.33520797690574,0.1579789776791226,7.247330213494651,0.53125,8.06973197655427,6.634955523445731,7.71875,7.671875,7.59375,7.546875,7.796875,7.84375,7.921875,0
0.22,0.42,0.36,7.6875,7.625,7.65625,2052800.0,5872.701,5.2,128.6,8.28,3192.6,59.98853231739582,0.1661359875579717,7.253413043478261,0.265625,8.092506835437865,6.680930664562135,7.65625,7.625,7.59375,7.5625,7.6875,7.71875,7.75,0
0.22,0.42,0.36,7.59375,7.40625,7.53125,8483200.0,5872.701,5.2,128.6,8.28,3192.6,46.25451735184993,0.168469356177631,7.2695032604421534,0.015625,8.090340736347606,6.744034263652392,7.510416666666667,7.427083333333334,7.322916666666667,7.239583333333334,7.614583333333334,7.697916666666667,7.802083333333334,0
0.22,0.42,0.36,7.53125,7.453125,7.53125,4519200.0,5872.701,5.2,128.6,8.28,3192.6,46.25451735184993,0.1666462844993828,7.277336817163171,-0.046875,8.0803616299849,6.8149508700151005,7.505208333333333,7.479166666666666,7.427083333333333,7.401041666666666,7.557291666666666,7.583333333333333,7.635416666666666,1
0.22,0.42,0.36,7.59375,7.515625,7.578125,3153600.0,5872.701,5.2,128.6,8.28,3192.6,51.76760831998896,0.1626816476523043,7.283490100936714,0.03125,8.066874216583042,6.892500783416959,7.5625,7.53125,7.484375,7.453125,7.609375,7.640625,7.6875,1
0.25,0.35,0.4,7.609375,7.5625,7.59375,2744800.0,5872.701,5.2,128.6,8.28,3192.6,53.598294028136,0.1574610554283646,7.288917742930565,-0.171875,8.050497862674936,6.969814637325063,7.588541666666667,7.567708333333334,7.541666666666667,7.520833333333334,7.614583333333334,7.635416666666667,7.661458333333334,1
0.25,0.35,0.4,7.6875,7.515625,7.6875,1945600.0,5872.701,5.2,128.6,8.28,3192.6,63.25400332398714,0.1528637676764143,7.293799702102157,-0.109375,8.038723237963064,7.0472142620369365,7.630208333333333,7.572916666666666,7.458333333333333,7.401041666666666,7.744791666666666,7.802083333333333,7.916666666666666,0
0.25,0.35,0.4,7.75,7.625,7.640625,2611200.0,5872.701,5.2,128.6,8.28,3192.6,56.474184149338576,0.1478018818171491,7.299408792153482,-0.203125,8.000903644588394,7.149096355411607,7.671875,7.59375,7.546875,7.46875,7.71875,7.796875,7.84375,0
0.25,0.35,0.4,7.671875,7.59375,7.609375,1560000.0,5872.701,5.2,128.6,8.28,3192.6,52.17259269333532,0.1418787014016088,7.302375019629783,-0.1875,7.961455389222567,7.240107110777433,7.625,7.578125,7.546875,7.5,7.65625,7.703125,7.734375,0
0.25,0.35,0.4,7.609375,7.546875,7.578125,2002400.0,5872.701,5.2,128.6,8.28,3192.6,47.957709579691326,0.1349042353910374,7.305721048963762,-0.21875,7.924663486570289,7.315961513429711,7.578125,7.546875,7.515625,7.484375,7.609375,7.640625,7.671875,1
0.37,0.39,0.24,7.703125,7.609375,7.703125,2882400.0,5872.701,5.2,128.6,8.28,3192.6,62.09218669859917,0.1293232849228447,7.312543328743365,-0.046875,7.88464733863158,7.40441516136842,7.671875,7.640625,7.578125,7.546875,7.734375,7.765625,7.828125,1
0.37,0.39,0.24,7.75,7.671875,7.734375,2924000.0,5872.701,5.2,128.6,8.28,3192.6,64.84630294075653,0.1251121472181841,7.319763733825685,0.078125,7.872761304248994,7.450676195751007,7.71875,7.6875,7.640625,7.609375,7.765625,7.796875,7.84375,0
0.37,0.39,0.24,7.734375,7.640625,7.703125,1342400.0,5872.701,5.2,128.6,8.28,3192.6,59.83067468438583,0.1211966050234046,7.322752801320564,0.171875,7.871184960698212,7.471002539301788,7.692708333333333,7.651041666666666,7.598958333333333,7.557291666666666,7.744791666666666,7.786458333333333,7.838541666666666,0
0.37,0.39,0.24,7.71875,7.65625,7.65625,1027200.0,5872.701,5.2,128.6,8.28,3192.6,52.76684221994887,0.1166475007332947,7.324730724150673,0.125,7.870445678278868,7.479554321721132,7.677083333333333,7.635416666666666,7.614583333333333,7.572916666666666,7.697916666666666,7.739583333333333,7.760416666666666,0
0.37,0.39,0.24,7.65625,7.59375,7.65625,778400.0,5872.701,5.2,128.6,8.28,3192.6,52.76684221994887,0.1116739003103607,7.326214014820572,0.078125,7.866724213978467,7.494213286021533,7.635416666666667,7.614583333333334,7.572916666666667,7.552083333333334,7.677083333333334,7.697916666666667,7.739583333333334,0
0.34,0.35,0.31,7.65625,7.59375,7.640625,1112000.0,5872.701,5.2,128.6,8.28,3192.6,50.13976210022464,0.1061911431304818,7.3282108861682,0.046875,7.856795281808163,7.491642218191837,7.630208333333333,7.604166666666666,7.567708333333333,7.541666666666666,7.666666666666666,7.692708333333333,7.729166666666666,0
0.34,0.35,0.31,7.65625,7.59375,7.640625,1112000.0,5960.028,5.4,128.9,8.26,3219.8,50.13976210022464,0.1004346404550974,7.330182552736007,-0.046875,7.840036640011421,7.492775859988578,7.630208333333333,7.604166666666666,7.567708333333333,7.541666666666666,7.666666666666666,7.692708333333333,7.729166666666666,0
0.34,0.35,0.31,7.578125,7.484375,7.515625,2544000.0,5960.028,5.4,128.9,8.26,3219.8,32.765279240317,0.0925851119331368,7.332821912987629,-0.125,7.814861385156688,7.485138614843312,7.526041666666667,7.473958333333334,7.432291666666667,7.380208333333334,7.567708333333334,7.619791666666667,7.661458333333334,1
0.34,0.35,0.31,7.625,7.53125,7.609375,2569600.0,5960.028,5.4,128.9,8.26,3219.8,48.27597010214495,0.0851199069126314,7.336741294012531,0.0,7.791008282245533,7.490241717754467,7.588541666666667,7.552083333333334,7.494791666666667,7.458333333333334,7.645833333333334,7.682291666666667,7.739583333333334,0
0.34,0.35,0.31,7.640625,7.578125,7.578125,1610400.0,5960.028,5.4,128.9,8.26,3219.8,44.34159719188514,0.0775943458156796,7.338866371751081,0.0,7.76308164046546,7.4962933595345405,7.598958333333333,7.557291666666666,7.536458333333333,7.494791666666666,7.619791666666666,7.661458333333333,7.682291666666666,1
0.34,0.35,0.31,7.65625,7.5625,7.640625,1200000.0,5960.028,5.4,128.9,8.26,3219.8,53.15230231240773,0.0712457548347198,7.340833054533289,-0.0625,7.7452388623726,7.5031986376274,7.619791666666667,7.583333333333334,7.526041666666667,7.489583333333334,7.677083333333334,7.713541666666667,7.770833333333334,0
0.38,0.37,0.25,7.59375,7.5,7.546875,1929600.0,5960.028,5.4,128.9,8.26,3219.8,41.72145263168085,0.0643095595680055,7.342969976135704,-0.1875,7.743503045527609,7.493996954472392,7.546875,7.5,7.453125,7.40625,7.59375,7.640625,7.6875,0
0.38,0.37,0.25,7.546875,7.5,7.53125,819200.0,5960.028,5.4,128.9,8.26,3219.8,40.06449002298714,0.0569728098921377,7.343795352092778,-0.171875,7.743503045527609,7.493996954472392,7.526041666666667,7.505208333333334,7.479166666666667,7.458333333333334,7.552083333333334,7.572916666666667,7.598958333333334,0
0.38,0.37,0.25,7.546875,7.5,7.53125,1262400.0,5960.028,5.4,128.9,8.26,3219.8,40.06449002298714,0.0496397524558956,7.345053196239268,-0.125,7.743503045527609,7.493996954472392,7.526041666666667,7.505208333333334,7.479166666666667,7.458333333333334,7.552083333333334,7.572916666666667,7.598958333333334,0
0.38,0.37,0.25,7.546875,7.5,7.53125,903200.0,5960.028,5.4,128.9,8.26,3219.8,40.06449002298714,0.0425802811950939,7.345942827005112,-0.125,7.746038748641119,7.48677375135888,7.526041666666667,7.505208333333334,7.479166666666667,7.458333333333334,7.552083333333334,7.572916666666667,7.598958333333334,0
0.27,0.56,0.17,7.546875,7.484375,7.515625,2324000.0,5960.028,5.4,128.9,8.26,3219.8,37.76072924368187,0.0357160207742913,7.3480035487936926,-0.125,7.749505690431159,7.47549430956884,7.515625,7.484375,7.453125,7.421875,7.546875,7.578125,7.609375,1
0.27,0.56,0.17,7.578125,7.515625,7.53125,2777600.0,5960.028,5.4,128.9,8.26,3219.8,41.63322846993385,0.0295018343133835,7.350625314208832,-0.109375,7.741505485602051,7.4678695143979485,7.541666666666667,7.505208333333334,7.479166666666667,7.442708333333334,7.567708333333334,7.604166666666667,7.630208333333334,0
0.27,0.56,0.17,7.515625,7.421875,7.515625,959200.0,5960.028,5.4,128.9,8.26,3219.8,38.84451164562946,0.0237043311419539,7.351436537404868,0.0,7.739691575395303,7.457183424604697,7.484375,7.453125,7.390625,7.359375,7.546875,7.578125,7.640625,0
0.27,0.56,0.17,7.515625,7.421875,7.421875,1271200.0,5960.028,5.4,128.9,8.26,3219.8,26.53806375230893,0.0169221582187465,7.351892523150317,-0.1875,7.750680806431162,7.427444193568838,7.453125,7.390625,7.359375,7.296875,7.484375,7.546875,7.578125,1
0.27,0.56,0.17,7.515625,7.40625,7.484375,2141600.0,5960.028,5.4,128.9,8.26,3219.8,40.93286320031524,0.0108369280585617,7.353321790697112,-0.09375,7.752630855454512,7.416119144545488,7.46875,7.421875,7.359375,7.3125,7.53125,7.578125,7.640625,1
0.34,0.43,0.23,7.65625,7.46875,7.5625,8148000.0,5960.028,5.4,128.9,8.26,3219.8,53.94802163880073,0.0067292651358854,7.361569140184963,-0.078125,7.736195445048336,7.418492054951663,7.5625,7.46875,7.375,7.28125,7.65625,7.75,7.84375,1
0.34,0.43,0.23,7.65625,7.546875,7.578125,5410400.0,5960.028,5.4,128.9,8.26,3219.8,56.176402736960085,0.004310383916686,7.3670940161872,0.03125,7.710192794959011,7.428869705040987,7.59375,7.53125,7.484375,7.421875,7.640625,7.703125,7.75,1
0.34,0.43,0.23,7.734375,7.625,7.65625,4377600.0,5960.028,5.4,128.9,8.26,3219.8,65.74043322681055,0.0043134146122012,7.372942157966129,0.125,7.699808782625589,7.434566217374411,7.671875,7.609375,7.5625,7.5,7.71875,7.78125,7.828125,1
0.34,0.43,0.23,7.8125,7.671875,7.78125,5344800.0,5960.028,5.4,128.9,8.26,3219.8,75.5795235993113,0.0078187647514486,7.382781699634611,0.25,7.732814112478921,7.414060887521079,7.755208333333333,7.697916666666666,7.614583333333333,7.557291666666666,7.838541666666666,7.895833333333333,7.979166666666666,1
0.34,0.43,0.23,7.859375,7.75,7.8125,4086400.0,5960.028,5.4,128.9,8.26,3219.8,77.44783489909092,0.0138162995723422,7.390555825367367,0.28125,7.770278854661741,7.392221145338259,7.807291666666667,7.755208333333334,7.697916666666667,7.645833333333334,7.864583333333334,7.916666666666667,7.973958333333334,0
0.28,0.35,0.37,7.796875,7.703125,7.71875,2827200.0,5960.028,5.4,128.9,8.26,3219.8,61.23189960470878,0.0195342701470813,7.394612891815126,0.203125,7.782401620084394,7.387910879915606,7.739583333333333,7.682291666666666,7.645833333333333,7.588541666666666,7.776041666666666,7.833333333333333,7.869791666666666,0
0.28,0.35,0.37,7.734375,7.640625,7.671875,1590400.0,5960.028,5.4,128.9,8.26,3219.8,54.6325368702935,0.023984884001459,7.396527641479284,0.140625,7.78629555349533,7.38714194650467,7.682291666666667,7.630208333333334,7.588541666666667,7.536458333333334,7.723958333333334,7.776041666666667,7.817708333333334,0
0.28,0.35,0.37,7.71875,7.640625,7.65625,1205600.0,5960.028,5.4,129.1,8.18,3186.7,52.45801984491312,0.0271038805321865,7.397880212508984,0.140625,7.792688383081673,7.394811616918327,7.671875,7.625,7.59375,7.546875,7.703125,7.75,7.78125,1
0.28,0.35,0.37,7.828125,7.625,7.828125,4767200.0,5960.028,5.4,129.1,8.18,3186.7,68.41456582042917,0.0319051321860078,7.406561299033301,0.40625,7.829600677693065,7.379774322306934,7.760416666666667,7.692708333333334,7.557291666666667,7.489583333333334,7.895833333333334,7.963541666666667,8.098958333333334,1
0.28,0.35,0.37,7.921875,7.828125,7.84375,2600000.0,5960.028,5.4,129.1,8.18,3186.7,69.48874544027862,0.037685668714192,7.411319954954201,0.359375,7.866416852637029,7.369520647362972,7.864583333333333,7.807291666666666,7.770833333333333,7.713541666666666,7.901041666666666,7.958333333333333,7.994791666666666,1
0.2,0.35,0.45,7.890625,7.78125,7.859375,3759200.0,5960.028,5.4,129.1,8.18,3186.7,70.6408233156937,0.0439403712402964,7.4182619982425715,0.296875,7.899800199862968,7.358012300137032,7.84375,7.796875,7.734375,7.6875,7.90625,7.953125,8.015625,1
0.2,0.35,0.45,8.078125,7.859375,8.046875,3384000.0,5960.028,5.4,129.1,8.18,3186.7,80.7205013514486,0.0530556939831239,7.426908866344297,0.46875,7.979657374679953,7.328155125320047,7.994791666666667,7.911458333333334,7.776041666666667,7.692708333333334,8.130208333333334,8.213541666666668,8.348958333333334,1
0.2,0.35,0.45,8.078125,8.0,8.078125,2956800.0,5960.028,5.4,129.1,8.18,3186.7,81.91456738811752,0.0638638086177595,7.434642855708364,0.421875,8.052309338778485,7.310190661221514,8.052083333333334,8.026041666666668,7.973958333333334,7.947916666666668,8.104166666666668,8.130208333333334,8.182291666666668,1
0.2,0.35,0.45,8.15625,8.046875,8.125,5216000.0,5960.028,5.4,129.1,8.18,3186.7,83.66552981870927,0.0757686578963443,7.448809376278601,0.34375,8.12408740668609,7.297787593313909,8.109375,8.0625,8.0,7.953125,8.171875,8.21875,8.28125,0
0.2,0.35,0.45,8.125,7.96875,7.96875,3237600.0,5960.028,5.4,129.1,8.18,3186.7,60.96427012894957,0.0850712777408146,7.45534868674579,0.15625,8.152185563569128,7.313439436430871,8.020833333333334,7.916666666666668,7.864583333333334,7.760416666666668,8.072916666666668,8.177083333333334,8.229166666666668,1
0.28,0.38,0.34,8.328125,8.0625,8.28125,5644800.0,5960.028,5.4,129.1,8.18,3186.7,75.99506244661144,0.0970470722210796,7.473070629696533,0.5625,8.243423828573222,7.298763671426777,8.223958333333334,8.119791666666668,7.958333333333334,7.854166666666668,8.385416666666668,8.489583333333334,8.651041666666668,1
0.28,0.38,0.34,8.515625,8.296875,8.40625,8752000.0,5960.028,5.4,129.1,8.18,3186.7,79.61738676798785,0.1118436819254503,7.503117108701987,0.734375,8.351367017233471,7.278320482766527,8.40625,8.296875,8.1875,8.078125,8.515625,8.625,8.734375,0
0.28,0.38,0.34,8.375,8.28125,8.328125,4753600.0,5960.028,5.4,129.1,8.18,3186.7,71.80361072817723,0.1261313081118793,7.517296987764488,0.671875,8.418961569006909,7.291975930993092,8.328125,8.28125,8.234375,8.1875,8.375,8.421875,8.46875,0
0.28,0.38,0.34,8.34375,8.1875,8.203125,4322400.0,5960.028,5.4,129.1,8.18,3186.7,60.78949865284763,0.1370691515568071,7.527850501825597,0.375,8.439476152303008,7.349586347696992,8.244791666666666,8.145833333333332,8.088541666666666,7.989583333333332,8.302083333333332,8.401041666666666,8.458333333333332,1
0.28,0.38,0.34,8.296875,8.203125,8.25,6077600.0,5960.028,5.4,129.1,8.18,3186.7,63.22998398125265,0.145769491173352,7.543144453117377,0.40625,8.463830251090926,7.401794748909074,8.25,8.203125,8.15625,8.109375,8.296875,8.34375,8.390625,0
0.37,0.35,0.28,8.265625,8.203125,8.25,3316800.0,5960.028,5.4,129.1,8.18,3186.7,63.22998398125265,0.1522790824020695,7.551220887612612,0.390625,8.486143546587236,7.448231453412764,8.239583333333334,8.213541666666668,8.177083333333334,8.151041666666668,8.276041666666668,8.302083333333334,8.338541666666668,1
0.37,0.35,0.28,8.40625,8.21875,8.375,6319200.0,5960.028,5.4,129.1,8.18,3186.7,69.88465002965839,0.1587215386169636,7.568771408728018,0.328125,8.522566529275444,7.491495970724557,8.333333333333334,8.260416666666668,8.145833333333334,8.072916666666668,8.447916666666668,8.520833333333334,8.635416666666668,1
0.37,0.35,0.28,8.546875,8.375,8.421875,8536000.0,5960.028,5.4,129.1,8.18,3186.7,72.07168793437353,0.1651702964606644,7.592635853891933,0.34375,8.564862453907455,7.525762546092544,8.447916666666666,8.348958333333332,8.276041666666666,8.177083333333332,8.520833333333332,8.619791666666666,8.692708333333332,1
0.37,0.35,0.28,8.484375,8.375,8.46875,4380000.0,5960.028,5.4,129.1,8.18,3186.7,74.23099291860832,0.1716563562326983,7.605033535363979,0.34375,8.616366416921839,7.543008583078163,8.442708333333334,8.401041666666668,8.333333333333334,8.291666666666668,8.510416666666668,8.552083333333334,8.619791666666668,0
0.37,0.35,0.28,8.484375,8.390625,8.46875,3849600.0,5960.028,5.4,129.1,8.18,3186.7,74.23099291860832,0.1774345466014323,7.615643755568433,0.5,8.660522761724726,7.564477238275275,8.447916666666666,8.411458333333332,8.354166666666666,8.317708333333332,8.505208333333332,8.541666666666666,8.598958333333332,0
0.39,0.32,0.29,8.46875,8.421875,8.453125,1559200.0,5960.028,5.4,129.1,8.18,3186.7,71.76848499837536,0.1818124588824403,7.619790039335376,0.171875,8.684418367672277,7.614019132327722,8.447916666666666,8.427083333333332,8.401041666666666,8.380208333333332,8.473958333333332,8.494791666666666,8.520833333333332,0
0.39,0.32,0.29,8.453125,8.421875,8.453125,2933600.0,5960.028,5.4,129.1,8.18,3186.7,71.76848499837537,0.1846688192193564,7.627480916510836,0.046875,8.689767015363099,7.6867954846368995,8.442708333333334,8.432291666666668,8.411458333333334,8.401041666666668,8.463541666666668,8.473958333333334,8.494791666666668,0
0.39,0.32,0.29,8.5,8.390625,8.4375,3254400.0,5960.028,5.4,129.1,8.18,3186.7,68.73283004617471,0.1857515798033523,7.635690058071604,0.109375,8.672931009419015,7.781756490580984,8.442708333333334,8.385416666666668,8.333333333333334,8.276041666666668,8.494791666666668,8.552083333333334,8.604166666666668,0
0.39,0.32,0.29,8.4375,8.359375,8.375,1753600.0,5960.028,5.4,129.1,8.18,3186.7,57.50637768511461,0.1842454059023606,7.639705408666652,0.171875,8.662654519274547,7.846720480725453,8.390625,8.34375,8.3125,8.265625,8.421875,8.46875,8.5,0
0.37,0.28,0.35,8.40625,8.328125,8.359375,1752000.0,5960.028,5.2,129.9,8.29,3210.8,54.91883488539768,0.1805262738485459,7.643589446206469,0.109375,8.641570152464475,7.919367347535527,8.364583333333334,8.322916666666668,8.286458333333334,8.244791666666668,8.401041666666668,8.442708333333334,8.479166666666668,1
0.37,0.28,0.35,8.390625,8.265625,8.390625,4615200.0,5960.028,5.2,129.9,8.29,3210.8,59.159557543035376,0.1757021851482647,7.654061143853025,0.140625,8.611411788693744,8.002650711306256,8.348958333333334,8.307291666666668,8.223958333333334,8.182291666666668,8.432291666666668,8.473958333333334,8.557291666666668,1
0.37,0.28,0.35,8.5625,8.421875,8.46875,5160000.0,5960.028,5.2,129.9,8.29,3210.8,67.87636316599688,0.1712843956552313,7.666632239498854,0.09375,8.614535980934681,8.041714019065319,8.484375,8.40625,8.34375,8.265625,8.546875,8.625,8.6875,0
