Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4295,0.2949,0.2756,84.83000183105469,83.43000030517578,84.6500015258789,1988900.0,13324.204,5.0,198.1,4.0,6655.7,87.35012740445293,0.997721155367236,53.680275641023954,8.44000244140625,83.98169338719933,70.75030581934365,84.30333455403645,83.77666727701822,82.90333302815755,82.37666575113931,85.17666880289713,85.70333607991536,86.57667032877603,0
0.4295,0.2949,0.2756,85.0,83.80000305175781,84.54000091552734,1188500.0,13324.204,5.0,198.1,4.0,6655.7,85.95541573197707,1.2236158443481275,53.693481928246406,8.669998168945312,85.10330507765192,70.4866943119965,84.44666798909505,83.8933359781901,83.24667104085286,82.69333902994791,85.09333292643228,85.64666493733723,86.29332987467447,1
0.4295,0.2949,0.2756,85.23999786376953,84.30999755859375,84.75,1269000.0,13324.204,5.0,198.1,4.0,6655.7,86.43260171739153,1.4372691722343032,53.707666149085554,8.110000610351562,86.09564829253776,70.45235128021613,84.76666514078777,84.293332417806,83.83666483561198,83.36333211263022,85.22333272298178,85.69666544596355,86.15333302815756,1
0.5861999999999999,0.1839,0.2299,86.80000305175781,84.41999816894531,86.38999938964844,1384300.0,13324.204,5.0,198.1,4.0,6655.7,89.61278474525612,1.6549391969019618,53.72394103870735,9.220001220703123,87.2617147491528,70.48628482360111,85.87000020345052,84.93999735514322,83.48999532063802,82.55999247233072,87.32000223795572,88.25000508626302,89.70000712076822,1
0.5861999999999999,0.1839,0.2299,86.52999877929688,85.63999938964844,86.45999908447266,782000.0,13324.204,5.0,198.1,4.0,6655.7,89.73132620367679,1.8610610499785487,53.733147352234575,8.129997253417969,88.24807815597583,70.6889213557429,86.20999908447266,85.88999938964844,85.31999969482422,85.0,86.77999877929688,87.0999984741211,87.66999816894531,0
0.5861999999999999,0.1839,0.2299,86.77999877929688,86.06999969482422,86.2300033569336,966600.0,13324.204,5.0,198.1,4.0,6655.7,86.01005034951547,2.041228302596884,53.74443984500818,6.480003356933594,89.012915709342,71.08408441272832,86.36000061035156,85.94000244140625,85.6500015258789,85.2300033569336,86.6500015258789,87.06999969482422,87.36000061035156,0
0.5861999999999999,0.1839,0.2299,86.56999969482422,84.87000274658203,85.1500015258789,999400.0,13324.204,5.0,198.1,4.0,6655.7,70.22956409473353,2.173799878733805,53.75571939014517,5.290000915527344,89.34317494697203,71.89382532768619,85.53000132242839,84.49000295003256,83.8300043741862,82.79000600179037,86.18999989827475,87.22999827067058,87.88999684651694,1
0.5861999999999999,0.1839,0.2299,85.97000122070312,85.0,85.97000122070312,776500.0,13324.204,5.0,198.1,4.0,6655.7,74.35206442576819,2.2777178724240024,53.76470638340199,4.709999084472656,89.81567223662475,72.4843285263147,85.64666748046875,85.32333374023438,84.67666625976562,84.35333251953125,86.2933349609375,86.61666870117188,87.26333618164062,1
0.5363,0.2458,0.2178999999999999,87.06999969482422,85.73999786376953,87.06999969482422,1024000.0,13324.204,5.0,198.1,4.0,6655.7,78.8791027232005,2.3705872562422856,53.77695474433753,6.159996032714844,90.16332945330048,73.44467149274442,86.62666575113933,86.18333180745444,85.29666392008464,84.85332997639975,87.51333363850912,87.95666758219402,88.84333546956381,1
0.5363,0.2458,0.2178999999999999,88.20999908447266,87.08000183105469,88.0,1150000.0,13324.204,5.0,198.1,4.0,6655.7,81.98163342407437,2.461097782709897,53.79108343499409,3.9800033569335938,90.58305664967456,74.33994444895828,87.76333363850911,87.31666819254556,86.63333638509114,86.1866709391276,88.44666544596353,88.89333089192708,89.5766626993815,0
0.5363,0.2458,0.2178999999999999,88.58000183105469,87.3499984741211,87.62999725341797,864800.0,13324.204,5.0,198.1,4.0,6655.7,76.80259222900779,2.5338725943308464,53.80158569367352,2.9799957275390625,90.9054350245322,75.15956589099515,87.85333251953125,87.12666320800781,86.62332916259766,85.89665985107422,88.3566665649414,89.08333587646484,89.586669921875,0
0.5363,0.2458,0.2178999999999999,87.56999969482422,86.77999877929688,87.55000305175781,892400.0,13324.204,5.0,198.1,4.0,6655.7,75.61102272911154,2.584664558644521,53.81239068745909,3.0100021362304688,90.9679064202948,76.26509452575011,87.3000005086263,87.03000132242838,86.50999959309895,86.24000040690103,87.82000223795572,88.09000142415364,88.61000315348306,1
0.5363,0.2458,0.2178999999999999,89.22000122070312,87.77999877929688,88.56999969482422,593100.0,13324.204,5.0,198.1,4.0,6655.7,80.14348900170198,2.629397978808008,53.81978498572526,3.8199996948242174,91.10241871240254,77.32358226415997,88.52333323160808,87.82666524251303,87.08333079020183,86.38666280110678,89.26666768391928,89.96333567301433,90.70667012532552,0
0.5733,0.2667,0.16,89.0,87.87999725341797,87.94999694824219,383700.0,13324.204,5.0,198.1,4.0,6655.7,70.90199426326652,2.652104309490141,53.82448165699952,1.55999755859375,90.97598186841496,78.52801898607721,88.27666473388672,87.55332946777344,87.15666198730469,86.4333267211914,88.67333221435547,89.39666748046875,89.7933349609375,1
0.5733,0.2667,0.16,88.33999633789062,87.75,87.95999908447266,998600.0,13324.204,5.0,198.1,4.0,6655.7,70.9643179400057,2.653929079901192,53.83670252131029,1.5,90.8232952341894,79.64370534564459,88.01666514078777,87.6933339436849,87.42666880289714,87.10333760579428,88.28333028157553,88.60666147867839,88.87332661946616,1
0.5733,0.2667,0.16,89.48999786376953,88.0,88.97000122070312,1545100.0,13324.204,5.0,198.1,4.0,6655.7,76.76319272161246,2.652635188385656,53.85615338478008,2.7399978637695312,90.88679886572784,80.50220183617647,88.81999969482422,88.1500015258789,87.33000183105469,86.66000366210938,89.63999938964844,90.30999755859376,91.12999725341795,0
0.5733,0.2667,0.16,88.97000122070312,87.37000274658203,87.37000274658203,1354900.0,13324.204,5.0,198.1,4.0,6655.7,56.23455452467429,2.617881474574532,53.87241576576229,2.220001220703125,90.5186724728938,81.62132844263354,87.90333557128906,86.836669921875,86.30333709716797,85.2366714477539,88.4366683959961,89.50333404541016,90.03666687011719,1
0.5246999999999999,0.2407,0.2346,89.45999908447266,87.08999633789062,89.0,1384900.0,13324.204,4.9,198.1,4.16,6708.9,66.70199566517269,2.5840166122408363,53.88982998159784,3.029998779296875,90.46906578396676,82.44493491793753,88.51666514078777,87.57333119710287,86.14666239420573,85.20332845052084,89.9433339436849,90.8866678873698,92.31333669026694,0
0.5246999999999999,0.2407,0.2346,89.0,87.75,88.02999877929688,1158400.0,13324.204,4.9,198.1,4.16,6708.9,57.29298540758132,2.531118817332338,53.90398079446875,0.9599990844726562,89.91239268568418,83.71360752793888,88.25999959309895,87.51999918619791,87.00999959309895,86.26999918619791,88.76999918619791,89.50999959309895,90.01999918619791,0
0.5246999999999999,0.2407,0.2346,88.04000091552734,86.93000030517578,87.54000091552734,1014000.0,13324.204,4.9,198.1,4.16,6708.9,52.94026253602729,2.4554779773209416,53.91618029892703,-0.4599990844726562,89.80765074493644,84.1703498959327,87.50333404541016,86.96666717529297,86.3933334350586,85.8566665649414,88.07666778564453,88.61333465576172,89.1866683959961,0
0.5246999999999999,0.2407,0.2346,88.20999908447266,86.41000366210938,86.61000061035156,738300.0,13324.204,4.9,198.1,4.16,6708.9,45.38859122406483,2.349113312360066,53.9248117437516,-1.0199966430664062,89.69138520548427,84.48261534383215,87.07666778564453,85.9433364868164,85.27667236328125,84.14334106445312,87.74333190917969,88.87666320800781,89.54332733154297,0
0.5246999999999999,0.2407,0.2346,86.70999908447266,85.4800033569336,85.79000091552734,847000.0,13324.204,4.9,198.1,4.16,6708.9,39.636441845997545,2.210630640007425,53.93446010046987,-1.7600021362304688,89.54841563152765,84.75058491778877,85.9933344523112,85.27666982014975,84.76333872477214,84.04667409261069,86.50666554768881,87.22333017985027,87.73666127522787,0
0.4947,0.3157999999999999,0.1895,86.0999984741211,85.30999755859375,85.58999633789062,898800.0,13324.204,4.9,198.1,4.16,6708.9,38.27144252248488,2.0510470827497373,53.94462789263999,-2.9800033569335938,89.438109091478,84.94489109162748,85.66666412353516,85.23332977294922,84.87666320800781,84.44332885742188,86.02333068847656,86.4566650390625,86.8133316040039,1
0.4947,0.3157999999999999,0.1895,86.87000274658203,85.87999725341797,86.18000030517578,858300.0,13324.204,4.9,198.1,4.16,6708.9,44.74805949339758,1.89134195091948,53.95451234327669,-1.7699966430664062,89.44527510923992,84.9167251654183,86.31000010172527,85.7499974568685,85.3199946085612,84.75999196370444,86.74000295003256,87.30000559488933,87.73000844319662,1
0.4947,0.3157999999999999,0.1895,86.4800033569336,85.77999877929688,86.25,1300100.0,13324.204,4.9,198.1,4.16,6708.9,45.53041700603355,1.736738678775812,53.969505658353086,-1.7099990844726562,89.45074413181455,84.8902562343964,86.17000071207683,85.85999806722006,85.46999613444011,85.15999348958334,86.56000264485678,86.87000528971355,87.2600072224935,1
0.4947,0.3157999999999999,0.1895,87.27999877929688,85.98999786376953,86.80000305175781,1220700.0,13324.204,4.9,198.1,4.16,6708.9,51.72733636271512,1.5982543111487109,53.98381027427139,-2.1699981689453125,89.44372137071626,84.95427896497709,86.68999989827473,86.1000010172526,85.39999898274739,84.81000010172525,87.39000193277994,87.98000081380208,88.68000284830728,1
0.4947,0.3157999999999999,0.1895,87.58999633789062,86.9800033569336,87.4000015258789,1316400.0,13324.204,4.9,198.1,4.16,6708.9,57.77422994803915,1.4830624203425289,53.999504164183456,0.029998779296875,89.33884243555393,85.28415790013942,87.32333374023438,87.05667114257812,86.71334075927734,86.4466781616211,87.66666412353516,87.9333267211914,88.27665710449219,1
0.4614999999999999,0.3173,0.2212,87.7300033569336,86.88999938964844,87.48999786376953,1567400.0,13324.204,4.9,198.1,4.16,6708.9,58.67024739567778,1.386563991779512,54.01822151514779,-1.5100021362304688,89.31457996704422,85.46042003295578,87.37000020345052,87.00999704996744,86.52999623616536,86.16999308268228,87.8500010172526,88.21000417073567,88.69000498453775,0
0.4614999999999999,0.3173,0.2212,87.43000030517578,86.18000030517578,86.5199966430664,1326200.0,13324.204,4.9,198.1,4.16,6708.9,46.42012241570768,1.2882048075176142,54.03358372789508,-1.5100021362304688,89.32154634576634,85.39845334905789,86.70999908447266,85.98999786376953,85.45999908447266,84.73999786376953,87.23999786376953,87.95999908447266,88.48999786376953,0
0.4614999999999999,0.3173,0.2212,86.94999694824219,85.45999908447266,85.56999969482422,709900.0,13324.204,4.9,198.1,4.16,6708.9,37.55824518980856,1.1757427628012878,54.04156068608479,-1.970001220703125,89.32986868313263,85.14713098117402,85.99333190917969,85.03666687011719,84.50333404541016,83.54666900634766,86.52666473388672,87.48332977294922,88.01666259765625,1
0.4614999999999999,0.3173,0.2212,86.0199966430664,85.5,85.7699966430664,1006900.0,13324.204,4.9,198.1,4.16,6708.9,40.325549633846656,1.0608478435058195,54.05293976282072,-0.8400039672851562,89.32704506316587,84.9639545401056,85.76333109537761,85.50666554768881,85.2433344523112,84.9866689046224,86.02666219075522,86.28332773844402,86.54665883382162,1
0.4614999999999999,0.3173,0.2212,86.5,85.3499984741211,85.77999877929688,1222200.0,13324.204,4.9,198.1,4.16,6708.9,40.47777194930614,0.9481927185001304,54.06674535685665,-0.0100021362304687,89.31183010398777,84.80216907203763,85.87666575113933,85.25333150227866,84.72666422526042,84.10332997639975,86.40333302815756,87.02666727701823,87.55333455403647,1
0.4103,0.3077,0.2821,86.08000183105469,85.4800033569336,85.94999694824219,1003400.0,13324.204,4.9,198.1,4.16,6708.9,43.313527019140416,0.8433981194635288,54.07813118402047,0.3600006103515625,89.11416392619897,84.73783497516821,85.83666737874348,85.59333292643228,85.23666890462239,84.99333445231119,86.19333140055338,86.43666585286458,86.79332987467447,1
0.4103,0.3077,0.2821,86.5999984741211,85.0999984741211,86.27999877929688,542600.0,13324.204,4.9,198.1,4.16,6708.9,48.77933946570462,0.7523665634292254,54.084348527694736,0.0999984741210937,88.993269500562,84.69172958391066,85.99333190917969,85.38666534423828,84.49333190917969,83.88666534423828,86.88666534423828,87.49333190917969,88.38666534423828,0
0.4103,0.3077,0.2821,86.8499984741211,85.02999877929688,85.27999877929688,865200.0,13324.204,4.9,198.1,4.16,6708.9,36.48042596675599,0.6570642291635679,54.09394962552218,-0.970001220703125,88.89968221845392,84.51731683550115,85.71999867757161,84.58999888102213,83.89999898274739,82.76999918619791,86.40999857584634,87.53999837239583,88.22999827067056,1
0.4103,0.3077,0.2821,86.27999877929688,85.63999938964844,85.75,742100.0,13324.204,4.9,198.1,4.16,6708.9,44.12100560030775,0.5700819723685567,54.1023040179427,-1.0500030517578125,88.49912489267058,84.59587403921418,85.88999938964844,85.5,85.25,84.86000061035156,86.13999938964844,86.52999877929688,86.77999877929688,1
0.373,0.2619,0.3651,87.12000274658203,85.94999694824219,86.41000366210938,761400.0,13324.204,4.9,198.1,4.16,6708.9,53.23545975229052,0.5021049734039944,54.1110497675664,-0.9899978637695312,88.41279438909355,84.58620463434396,86.4933344523112,85.86666615804037,85.32332865397136,84.69666035970053,87.03667195638022,87.66334025065105,88.20667775472006,0
0.373,0.2619,0.3651,86.19999694824219,85.54000091552734,85.88999938964844,421100.0,13324.204,4.9,198.1,4.16,6708.9,46.36093414194817,0.4401628052062162,54.11580681953134,-1.5999984741210938,87.86740941214623,84.8205895502561,85.87666575113933,85.55333455403647,85.21666971842448,84.89333852132162,86.21333058675131,86.53666178385417,86.87332661946616,0
0.373,0.2619,0.3651,86.19999694824219,85.54000091552734,85.88999938964844,421100.0,13599.16,4.7,199.3,4.29,6707.1,46.36093414194817,0.3842470427616226,54.12056244752496,-0.6299972534179688,87.54754276706626,84.92645625637124,85.87666575113933,85.55333455403647,85.21666971842448,84.89333852132162,86.21333058675131,86.53666178385417,86.87332661946616,1
0.373,0.2619,0.3651,88.05999755859375,85.80999755859375,88.05999755859375,1224600.0,13599.16,4.7,199.3,4.29,6707.1,68.76814418343335,0.3687849880280401,54.13532828173025,2.4899978637695312,87.69718545891712,84.82881322882702,87.30999755859375,86.55999755859375,85.05999755859375,84.30999755859375,88.80999755859375,89.55999755859375,91.05999755859376,1
0.373,0.2619,0.3651,89.12000274658203,88.0999984741211,88.63999938964844,1219000.0,13599.16,4.7,199.3,4.29,6707.1,72.33259706601798,0.3879021349098541,54.15026491367168,2.8700027465820312,88.14709946508275,84.58189910059109,88.62000020345052,88.119997660319,87.59999593098958,87.09999338785806,89.14000193277994,89.64000447591145,90.16000620524088,0
0.2935,0.3043,0.4022,89.48999786376953,87.45999908447266,87.91000366210938,884500.0,13599.16,4.7,199.3,4.29,6707.1,62.04851893863588,0.4151599401125109,54.16086554193961,2.1300048828125,88.35828375365065,84.58271508668139,88.28666687011719,87.08333587646484,86.25666809082031,85.05333709716797,89.11333465576172,90.31666564941406,91.1433334350586,1
0.2935,0.3043,0.4022,88.98999786376953,88.33999633789062,88.83000183105469,1445900.0,13599.16,4.7,199.3,4.29,6707.1,68.55067251575286,0.4598230530327195,54.17865214871797,2.8800048828125,88.74485932307833,84.52014006657011,88.71999867757161,88.44999949137369,88.0699971516927,87.79999796549478,89.1000010172526,89.37000020345052,89.7500025431315,0
0.2935,0.3043,0.4022,88.95999908447266,87.97000122070312,88.61000061035156,726800.0,13599.16,4.7,199.3,4.29,6707.1,65.45634499723815,0.5084961407157933,54.187529201261135,2.3300018310546875,89.02997535026076,84.47802406990526,88.51333363850911,88.06666819254556,87.52333577473958,87.07667032877603,89.0566660563151,89.50333150227864,90.04666392008463,0
0.2935,0.3043,0.4022,88.61000061035156,87.2300033569336,87.9000015258789,1123200.0,13599.16,4.7,199.3,4.29,6707.1,56.03719797362491,0.5446444929254807,54.20095606354452,2.6200027465820312,89.15477902558665,84.51822054716725,87.91333516438802,87.21666971842447,86.53333791097005,85.8366724650065,88.59666697184244,89.29333241780598,89.97666422526041,1
0.2935,0.3043,0.4022,88.55999755859375,87.86000061035156,88.51000213623047,959800.0,13599.16,4.7,199.3,4.29,6707.1,61.52566804152335,0.5795384757301142,54.21262868615931,2.7600021362304688,89.35776663623602,84.48623284496514,88.31000010172527,88.06000264485678,87.61000315348308,87.36000569661459,88.75999959309897,89.00999704996745,89.45999654134116,0
0.5896,0.2196999999999999,0.1907999999999999,88.77999877929688,88.06999969482422,88.16999816894531,1736700.0,13599.16,4.7,199.3,4.29,6707.1,56.95285879191669,0.6050715937196542,54.23352023447877,1.7599945068359375,89.45178676428675,84.46921238122106,88.33999888102214,87.8999989827474,87.62999979654948,87.18999989827475,88.60999806722006,89.0499979654948,89.31999715169272,0
0.5896,0.2196999999999999,0.1907999999999999,88.44999694824219,87.5999984741211,87.69000244140625,1244700.0,13599.16,4.7,199.3,4.29,6707.1,50.80233989253123,0.614361882707704,54.248265931069454,1.8000030517578125,89.4723196567111,84.46867994656039,87.91333262125652,87.37666829427084,87.06333414713542,86.52666982014975,88.22666676839194,88.76333109537761,89.07666524251303,0
0.5896,0.2196999999999999,0.1907999999999999,87.54000091552734,86.54000091552734,86.80000305175781,1086400.0,13599.16,4.7,199.3,4.29,6707.1,41.26765644780768,0.5973847933883314,54.26078342009368,0.910003662109375,89.47882771444242,84.49017252969821,86.96000162760417,86.380002339681,85.96000162760417,85.380002339681,87.380002339681,87.96000162760417,88.380002339681,1
0.5896,0.2196999999999999,0.1907999999999999,87.44999694824219,86.26000213623047,86.88999938964844,1535000.0,13599.16,4.7,199.3,4.29,6707.1,42.52622059366277,0.5649080655314112,54.27850214277429,-1.1699981689453125,89.4554919385455,84.64550827507755,86.86666615804036,86.28333536783853,85.67667134602864,85.09334055582681,87.47333017985025,88.05666097005208,88.66332499186197,1
0.5,0.2417,0.2583,88.0999984741211,86.97000122070312,87.31999969482422,1426600.0,13599.16,4.7,199.3,4.29,6707.1,48.59867386572372,0.5299918122353623,54.29516924921364,-1.3199996948242188,89.45797643095646,84.79802408784236,87.46333312988281,86.82666778564453,86.33333587646484,85.69667053222656,87.9566650390625,88.59333038330078,89.08666229248047,0
0.5,0.2417,0.2583,87.12000274658203,85.29000091552734,85.37000274658203,1291100.0,13599.16,4.7,199.3,4.29,6707.1,31.29643331598301,0.4630578583811768,54.309349004627286,-2.540000915527344,89.49394418883624,84.72105672669112,85.92666880289714,84.73333485921225,84.09666697184245,82.90333302815756,86.56333669026694,87.75667063395183,88.39333852132162,1
0.5,0.2417,0.2583,86.22000122070312,85.48999786376953,85.54000091552734,689000.0,13599.16,4.7,199.3,4.29,6707.1,33.67181951853688,0.3812214375398554,54.31695217246087,-3.290000915527344,89.52186261441105,84.6521386978448,85.75,85.27999877929688,85.0199966430664,84.54999542236328,86.01000213623047,86.4800033569336,86.74000549316406,0
0.5,0.2417,0.2583,86.4000015258789,84.56999969482422,84.58000183105469,1327500.0,13599.16,4.7,199.3,4.29,6707.1,27.480839253008483,0.2781493340296793,54.33114071750181,-4.029998779296875,89.66361556153454,84.3403860558971,85.18333435058594,83.96666717529297,83.35333251953125,82.13666534423828,85.79666900634766,87.01333618164062,87.62667083740234,0
0.5,0.2417,0.2583,85.3499984741211,82.61000061035156,83.45999908447266,2677500.0,13599.16,4.7,199.3,4.29,6707.1,22.02858991465004,0.1486673777256484,54.35865974609896,-4.44000244140625,89.9220255654264,83.89997608252281,83.80666605631511,82.26333363850912,81.06666819254558,79.52333577473959,85.00333150227866,86.54666392008464,87.74332936604819,1
0.3077,0.359,0.3333,85.94000244140625,84.4000015258789,85.61000061035156,2098500.0,13599.16,4.7,199.3,4.29,6707.1,45.83264449506928,0.0433830710628887,54.38178232851513,-2.9000015258789062,89.92701716347854,83.88098454550583,85.31666819254558,84.6933339436849,83.77666727701823,83.15333302815756,86.23333485921225,86.85666910807292,87.77333577473959,0
0.3077,0.359,0.3333,85.19999694824219,83.9800033569336,84.86000061035156,2462200.0,13599.16,4.7,199.3,4.29,6707.1,40.81699705835843,-0.0532801310220226,54.40821826809656,-3.30999755859375,89.97951962016525,83.67348178364334,84.68000030517578,84.16000366210938,83.46000671386719,82.94001007080078,85.37999725341797,85.89999389648438,86.59999084472656,0
0.3077,0.359,0.3333,85.41000366210938,84.2300033569336,84.27999877929688,1150700.0,13599.16,4.7,199.3,4.29,6707.1,37.18583500823643,-0.1486047012653345,54.42032227213786,-3.410003662109375,90.0768861757644,83.41511516700903,84.64000193277995,83.87000020345053,83.46000162760417,82.68999989827475,85.05000050862631,85.82000223795573,86.23000081380209,0
0.3077,0.359,0.3333,83.26000213623047,82.22000122070312,82.2300033569336,2019700.0,13599.16,4.7,199.3,4.29,6707.1,27.286201849836743,-0.2704609510146128,54.44008650445901,-4.569999694824219,90.44797886623093,82.67802287327103,82.57000223795573,81.880002339681,81.53000132242839,80.84000142415366,82.92000325520834,83.61000315348308,83.96000417073569,1
0.3077,0.359,0.3333,83.19000244140625,82.13999938964844,82.3499984741211,1568100.0,13599.16,4.8,199.4,4.49,6724.2,28.57053458821946,-0.400027950276325,54.45547831560863,-4.540000915527344,90.52188276945648,82.0331190615982,82.56000010172527,81.92999776204428,81.50999704996745,80.87999471028647,82.98000081380209,83.61000315348308,84.0300038655599,0
0.447,0.2196999999999999,0.3333,82.3499984741211,80.80000305175781,81.52999877929688,1392700.0,13599.16,4.8,199.4,4.49,6724.2,25.07792285823232,-0.5398066533474806,54.46873281073978,-5.790000915527344,90.51031474429344,81.33368702572608,81.56000010172527,80.77000172932944,80.01000467936198,79.22000630696616,82.31999715169272,83.10999552408855,83.869992574056,0
0.447,0.2196999999999999,0.3333,81.36000061035156,80.08000183105469,80.75,2195900.0,13599.16,4.8,199.4,4.49,6724.2,22.111227611076416,-0.6898725203586743,54.48900350398432,-4.620002746582031,90.59514831252612,80.53285309128245,80.73000081380208,80.1000010172526,79.4500020345052,78.82000223795572,81.37999979654947,82.00999959309895,82.65999857584634,0
0.447,0.2196999999999999,0.3333,80.93000030517578,79.87000274658203,79.94999694824219,1836900.0,13599.16,4.8,199.4,4.49,6724.2,19.39581936794781,-0.8497107041429683,54.50542037868464,-5.590003967285156,90.49326116071514,79.7467397548122,80.25,79.56999969482422,79.19000244140625,78.51000213623047,80.62999725341797,81.30999755859375,81.68999481201172,1
0.447,0.2196999999999999,0.3333,81.95999908447266,79.79000091552734,80.1500015258789,1193500.0,13599.16,4.8,199.4,4.49,6724.2,22.153583392031223,-1.002167386247408,54.51615942591537,-4.430000305175781,90.24267457592526,79.15132643115481,80.63333384195964,79.30666859944662,78.46333567301433,77.13667043050131,81.47666676839194,82.80333201090495,83.64666493733725,1
0.447,0.2196999999999999,0.3333,80.9800033569336,79.55000305175781,80.30999755859375,1142400.0,13599.16,4.8,199.4,4.49,6724.2,24.536738399532908,-1.137168669455861,54.52649436301684,-3.1500015258789062,89.97788992604184,78.65711068430973,80.28000132242839,79.57999928792319,78.85000101725261,78.1499989827474,81.00999959309897,81.71000162760417,82.43999989827475,1
0.4019,0.2523,0.3458,81.20999908447266,80.11000061035156,80.5199966430664,986300.0,13599.16,4.8,199.4,4.49,6724.2,27.880405523989808,-1.2482100062917685,54.53548307153785,-5.090003967285156,89.45908112788919,78.37691893314596,80.6133321126302,80.01666514078775,79.51333363850911,78.91666666666666,81.11666361490884,81.7133305867513,82.21666208902994,1
0.4019,0.2523,0.3458,81.45999908447266,79.72000122070312,80.94000244140625,1038200.0,13599.16,4.8,199.4,4.49,6724.2,34.57070412029,-1.328866872257371,54.54509088806942,-3.919998168945313,88.86820218700878,78.24479830127247,80.70666758219402,79.95333607991537,78.96666971842448,78.21333821614584,81.6933339436849,82.44666544596355,83.43333180745444,0
0.4019,0.2523,0.3458,80.80999755859375,80.0999984741211,80.73999786376953,826000.0,13599.16,4.8,199.4,4.49,6724.2,32.894054961203125,-1.3864133741538152,54.55267206458833,-3.540000915527344,88.28627778420162,78.13172224631597,80.5499979654948,80.28999837239584,79.83999888102214,79.57999928792319,80.9999974568685,81.25999704996745,81.70999654134116,1
0.4019,0.2523,0.3458,82.43000030517578,80.5,82.12000274658203,1240300.0,13599.16,4.8,199.4,4.49,6724.2,51.58721210732915,-1.401280976411562,54.5646469803558,-0.1100006103515625,87.77948370476602,78.17051629523397,81.68333435058594,80.9366683959961,79.75333404541016,79.00666809082031,82.86666870117188,83.61333465576172,84.79666900634766,1
0.4019,0.2523,0.3458,83.0,82.0999984741211,83.0,1536900.0,13599.16,4.8,199.4,4.49,6724.2,59.82209689669825,-1.371385241910547,54.57994451832212,0.6500015258789062,87.2186445561866,78.34235550484854,82.6999994913737,82.3999989827474,81.7999979654948,81.4999974568685,83.30000050862631,83.60000101725261,84.20000203450522,1
0.4018,0.2410999999999999,0.3571,83.62000274658203,82.54000091552734,83.37999725341797,1393600.0,13599.16,4.8,199.4,4.49,6724.2,62.961172081574574,-1.305811600330391,54.593986775465645,1.8499984741210933,86.49131963175935,78.67568018513518,83.18000030517578,82.73999786376953,82.0999984741211,81.65999603271484,83.81999969482422,84.26000213623047,84.9000015258789,1
0.4018,0.2410999999999999,0.3571,84.41999816894531,83.51000213623047,83.6500015258789,1138800.0,13599.16,4.8,199.4,4.49,6724.2,65.19086844004718,-1.2140292471878955,54.60555897743852,2.9000015258789062,86.21834917391774,78.77665052090649,83.86000061035156,83.30000305175781,82.95000457763672,82.39000701904297,84.20999908447266,84.7699966430664,85.1199951171875,1
0.4018,0.2410999999999999,0.3571,85.23999786376953,83.58000183105469,83.9000015258789,1303700.0,13599.16,4.8,199.4,4.49,6724.2,67.29430378381217,-1.1038755417843082,54.61890947446995,3.950004577636719,85.92002738370108,78.9109723721583,84.24000040690105,83.24000295003256,82.5800043741862,81.58000691731772,84.8999989827474,85.89999643961589,86.55999501546225,1
0.4018,0.2410999999999999,0.3571,86.0,83.9000015258789,85.80000305175781,1584100.0,13599.16,4.8,199.4,4.49,6724.2,78.62239734119589,-0.9551520976446424,54.63616658344505,5.650001525878906,86.17667091121692,78.77632896671278,85.23333485921223,84.46666971842447,83.13333638509114,82.36667124430338,86.56666819254556,87.33333333333333,88.66666666666666,0
0.4321,0.284,0.284,85.19999694824219,83.30000305175781,84.5,1468500.0,13599.16,4.8,199.4,4.49,6724.2,61.73986980420693,-0.8086140217726693,54.65148066121738,4.19000244140625,86.3150888300461,78.74191113943634,84.33333333333333,83.46666971842447,82.43333943684895,81.5666758219401,85.36666361490884,86.2333272298177,87.26665751139322,0
0.4321,0.284,0.284,84.12000274658203,83.16000366210938,83.29000091552734,1845600.0,13599.16,4.8,199.4,4.49,6724.2,50.17009978807027,-0.6885892942498856,54.66992570520605,2.770004272460937,85.93451584858029,78.8904841514197,83.52333577473958,82.92666880289713,82.56333669026692,81.96666971842447,83.88666788736978,84.48333485921223,84.84666697184244,0
0.4321,0.284,0.284,84.06999969482422,83.13999938964844,83.2699966430664,751000.0,13599.16,4.8,199.4,4.49,6724.2,49.99139347885071,-0.5902242365664807,54.67741920642747,2.329994201660156,85.69033160259536,78.97566800067611,83.49333190917969,82.91666412353516,82.5633316040039,81.98666381835938,83.84666442871094,84.42333221435547,84.77666473388672,0
0.4321,0.284,0.284,82.70999908447266,81.83000183105469,82.37999725341797,2324400.0,13599.16,4.8,199.4,4.49,6724.2,42.26328776765604,-0.5234456792215862,54.69986612571745,1.6399993896484375,85.46849156844794,79.00750788223564,82.30666605631511,81.90333302815756,81.42666880289714,81.02333577473959,82.78333028157553,83.18666330973308,83.6633275349935,1
0.4321,0.284,0.284,83.5999984741211,82.52999877929688,83.5,1464200.0,13599.16,4.7,199.7,4.59,6796.7,52.847525500063945,-0.4609035424048429,54.71455873687204,1.3799972534179688,85.58088668035313,79.02211243463711,83.20999908447266,82.81999969482422,82.13999938964844,81.75,83.88999938964844,84.27999877929688,84.95999908447266,0
