Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.565,0.29,0.145,34.849998474121094,34.290000915527344,34.44499969482422,1174400.0,10783.5,5.7,178.5,1.73,5519.2,78.79434298625483,0.4608385112170436,16.350790489959063,0.9949989318847656,34.342471255465995,32.393529187038894,34.528333028157554,34.206667582194015,33.968335469563804,33.646670023600265,34.766665140787765,35.088330586751304,35.326662699381515,0
0.565,0.29,0.145,34.439998626708984,33.54499816894531,33.59000015258789,1305000.0,10783.5,5.7,178.5,1.73,5519.2,50.27373176373475,0.4640117515229214,16.357851089519496,0.2900009155273437,34.33204951524101,32.49845089674629,33.85833231608073,33.27666600545247,32.963331858317055,32.3816655476888,34.17166646321614,34.7533327738444,35.06666692097981,0
0.532,0.355,0.113,33.60499954223633,32.82500076293945,33.26499938964844,1530400.0,10783.5,5.7,178.5,1.73,5519.2,43.38595098232933,0.4533647371504984,16.365967808177217,0.3250007629394531,34.28308890135873,32.61541154114615,33.231666564941406,32.858333587646484,32.45166778564453,32.07833480834961,33.63833236694336,34.01166534423828,34.418331146240234,0
0.532,0.355,0.113,33.43000030517578,32.974998474121094,33.10499954223633,997800.0,10783.5,5.7,178.5,1.73,5519.2,40.25322795025816,0.4310275749148224,16.371205537989656,0.1100006103515625,34.27401272385124,32.639987596583325,33.16999944051107,32.90999857584636,32.71499760945638,32.45499674479167,33.365000406901046,33.62500127156576,33.820002237955734,1
0.532,0.355,0.113,33.48500061035156,33.154998779296875,33.21500015258789,975600.0,10783.5,5.7,178.5,1.73,5519.2,43.490066996563264,0.4033068018907064,16.376357209214916,-0.0400009155273437,34.26048681795047,32.61701333463741,33.28499984741211,33.084999084472656,32.95499801635742,32.75499725341797,33.415000915527344,33.6150016784668,33.74500274658203,1
0.532,0.355,0.113,33.369998931884766,33.04999923706055,33.290000915527344,1261400.0,10783.5,5.7,178.5,1.73,5519.2,45.80012781159447,0.3739422302373477,16.383043029639843,-0.2150001525878906,34.257547309574605,32.60895278197813,33.23666636149088,33.103333791097,32.916666666666664,32.78333409627278,33.42333348592122,33.5566660563151,33.74333318074544,1
0.532,0.355,0.113,33.650001525878906,33.334999084472656,33.584999084472656,742200.0,10783.5,5.7,178.5,1.73,5519.2,54.281928605418,0.3489409303272714,16.387043052631192,0.0849990844726562,34.27215186737014,32.62984817840622,33.52333323160807,33.396664937337235,33.20833079020182,33.081662495930985,33.711667378743485,33.83833567301432,34.026669820149735,1
0.512,0.256,0.233,34.349998474121094,33.54999923706055,34.125,910800.0,10783.5,5.7,178.5,1.73,5519.2,65.63924228194048,0.3358051463276194,16.392103237822663,0.3699989318847656,34.343042178891615,32.68145771429686,34.00833257039388,33.66666666666667,33.208333333333336,32.866667429606125,34.46666590372722,34.80833180745443,35.266665140787765,1
0.512,0.256,0.233,34.3650016784668,33.404998779296875,34.189998626708984,846800.0,10887.46,5.9,179.3,1.75,5533.4,66.78522132002064,0.331066684602597,16.396822500160912,0.1949996948242187,34.42906671435763,32.69943288891385,33.98666636149088,33.60833104451497,33.02666346232096,32.64832814534505,34.56833394368489,34.946669260660805,35.52833684285481,0
0.512,0.256,0.233,34.03499984741211,33.525001525878906,33.650001525878906,599600.0,10887.46,5.9,179.3,1.75,5533.4,50.60618375081378,0.3224699934867732,16.400061223429038,-0.5849990844726562,34.43509934650304,32.70390059246181,33.73666763305664,33.43833541870117,33.22666931152344,32.92833709716797,33.948333740234375,34.246665954589844,34.45833206176758,0
0.512,0.256,0.233,33.7400016784668,32.834999084472656,32.834999084472656,796000.0,10887.46,5.9,179.3,1.75,5533.4,35.59106707476698,0.2981678293905798,16.404155866099245,-1.6100006103515625,34.46387246333859,32.61362730777958,33.13666661580404,32.53333155314128,32.2316640218099,31.62832895914714,33.43833414713542,34.04166920979818,34.34333674112956,1
0.405,0.3929999999999999,0.2019999999999999,33.654998779296875,32.849998474121094,33.564998626708984,1083800.0,10887.46,5.9,179.3,1.75,5533.4,50.70665377812195,0.2762628702422484,16.409975227581885,-0.0250015258789062,34.47029024186572,32.63370946821728,33.35666529337565,33.05833180745442,32.55166498819987,32.25333150227864,33.863332112630204,34.16166559855143,34.668332417805985,0
0.405,0.3929999999999999,0.2019999999999999,34.095001220703125,33.349998474121094,33.5,850200.0,10887.46,5.9,179.3,1.75,5533.4,49.5128677663418,0.2553420527779475,16.41452024817392,0.2350006103515625,34.452739140627465,32.707260706784645,33.64833323160807,33.201665242513016,32.90333048502604,32.456662495930985,33.94666798909505,34.3933359781901,34.69167073567708,0
0.405,0.3929999999999999,0.2019999999999999,33.525001525878906,32.98500061035156,33.3849983215332,511200.0,10887.46,5.9,179.3,1.75,5533.4,47.242270050092586,0.233718019274313,16.417233484006594,0.279998779296875,34.43378430219723,32.76521548417973,33.298333485921226,33.071665445963546,32.75833257039388,32.5316645304362,33.61166636149089,33.83833440144857,34.151667277018234,1
0.405,0.3929999999999999,0.2019999999999999,33.70000076293945,33.42499923706055,33.650001525878906,1103600.0,10887.46,5.9,179.3,1.75,5533.4,52.97599179598577,0.2164820718582274,16.423179409774267,0.4350013732910156,34.43774847256737,32.80075135958595,33.59166717529297,33.483333587646484,33.31666564941406,33.20833206176758,33.75833511352539,33.866668701171875,34.0333366394043,1
0.405,0.3929999999999999,0.2019999999999999,34.084999084472656,33.55500030517578,33.915000915527344,1338800.0,10887.46,5.9,179.3,1.75,5533.4,58.21568066547038,0.2066345326936005,16.430497904171496,0.625,34.4666942295939,32.81280558730063,33.85166676839193,33.6183344523112,33.321667989095054,33.08833567301433,34.14833323160808,34.381665547688804,34.67833201090495,0
0.282,0.385,0.3329999999999999,33.98500061035156,33.5,33.5,789400.0,10887.46,5.9,179.3,1.75,5533.4,48.458807386114565,0.1948420698333649,16.43470790181148,-0.0849990844726562,34.4666942295939,32.81280558730063,33.66166687011719,33.33833312988281,33.176666259765625,32.85333251953125,33.823333740234375,34.14666748046875,34.30833435058594,0
0.282,0.385,0.3329999999999999,33.75,33.26499938964844,33.27000045776367,1146800.0,10887.46,5.9,179.3,1.75,5533.4,43.76794527286058,0.1783351540135979,16.440737892583854,-0.8549995422363281,34.45653881822451,32.77446093763486,33.4283332824707,33.106666564941406,32.94333267211914,32.621665954589844,33.59166717529297,33.913333892822266,34.07666778564453,0
0.282,0.385,0.3329999999999999,33.48500061035156,33.189998626708984,33.20000076293945,819000.0,10887.46,5.9,179.3,1.75,5533.4,42.32902961079288,0.1582153640791879,16.4450237333755,-0.9899978637695312,34.41641571429256,32.735084224672285,33.291666666666664,33.098332722981766,32.996664683024086,32.80333073933919,33.393334706624344,33.58666865030924,33.68833669026692,0
0.282,0.385,0.3329999999999999,33.150001525878906,32.51499938964844,33.064998626708984,1279000.0,10887.46,5.9,179.3,1.75,5533.4,39.44336693858568,0.1343713222228896,16.45165848578273,-0.5850028991699219,34.327022423608504,32.70747731699208,32.90999984741211,32.66999816894531,32.27499771118164,32.034996032714844,33.30500030517578,33.54500198364258,33.94000244140625,0
0.282,0.385,0.3329999999999999,33.154998779296875,32.6150016784668,32.75,846600.0,10887.46,5.9,179.3,1.75,5533.4,33.32669221045603,0.1041110569477664,16.455964056700438,-0.0849990844726562,34.18630098618982,32.67869878492834,32.84000015258789,32.525001525878906,32.30000305175781,31.985004425048828,33.064998626708984,33.37999725341797,33.60499572753906,0
0.402,0.366,0.2319999999999999,32.79999923706055,32.165000915527344,32.20000076293945,1592600.0,10887.46,5.9,179.3,1.75,5533.4,25.39325882938641,0.0624033134841051,16.463784225068707,-1.3649978637695312,34.291685383165586,32.434314448987735,32.38833363850912,31.976668039957687,31.75333531697592,31.341669718424484,32.61166636149089,33.02333196004232,33.24666468302409,0
0.402,0.366,0.2319999999999999,32.40999984741211,31.90999984741211,32.185001373291016,1622000.0,10887.46,5.9,179.3,1.75,5533.4,25.204457205822564,0.0153253650216819,16.47173319165014,-1.3149986267089844,34.3768484164423,32.24115161407528,32.16833368937174,31.92666753133137,31.668333689371742,31.42666753133137,32.426667531331375,32.66833368937174,32.926667531331375,0
0.402,0.366,0.2319999999999999,32.904998779296875,31.809999465942383,32.04999923706055,2409600.0,10887.46,5.9,179.3,1.75,5533.4,23.39779415993651,-0.0348394298878269,16.48342580622051,-1.3349990844726562,34.461872047076696,32.05062795292331,32.2549991607666,31.604999542236328,31.15999984741211,30.51000022888184,32.69999885559082,33.349998474121094,33.79499816894531,1
0.402,0.366,0.2319999999999999,32.80500030517578,32.029998779296875,32.310001373291016,1346800.0,10887.46,5.9,179.3,1.75,5533.4,33.9230776370991,-0.0800816905672025,16.490062556401607,-1.3400001525878906,34.48890749907993,31.933092622990383,32.381666819254555,31.95833333333333,31.60666529337565,31.183331807454422,32.733334859212235,33.15666834513346,33.50833638509114,1
0.402,0.366,0.2319999999999999,32.875,32.400001525878906,32.5099983215332,823000.0,10887.46,5.9,179.3,1.75,5533.4,41.105362676915576,-0.116493571218829,16.494166626201604,-1.4050025939941406,34.48683170744263,31.857168155228266,32.59499994913737,32.314999898274735,32.120001475016274,31.84000142415364,32.78999837239583,33.06999842325846,33.26499684651692,0
0.367,0.4,0.233,32.599998474121094,31.924999237060547,32.5099983215332,997200.0,10887.46,5.9,179.3,1.75,5533.4,41.105362676915576,-0.145196457377378,16.499136565796945,-0.9900016784667968,34.44977959096691,31.78672019541004,32.34499867757162,32.08999888102214,31.66999944051107,31.4149996439616,32.76499811808269,33.019997914632164,33.439997355143234,0
0.367,0.4,0.233,32.689998626708984,31.489999771118164,31.600000381469727,1160400.0,10887.46,5.9,179.3,1.75,5533.4,24.78534437739934,-0.1817503959708553,16.504587514060475,-1.670000076293945,34.39832910146365,31.585670723060264,31.926666259765625,31.163333892822266,30.726667404174805,29.963335037231445,32.363332748413086,33.126665115356445,33.563331604003906,1
0.367,0.4,0.233,32.224998474121094,30.82999992370605,31.95499992370605,1765600.0,10887.46,5.9,179.3,1.75,5533.4,36.18919836662803,-0.2152309479895862,16.51306869801368,-1.245000839233402,34.24018616688653,31.5203137873371,31.669999440511067,31.11500040690104,30.275000890096024,29.720001856486,32.509998957316085,33.06499799092611,33.904997507731125,1
0.367,0.4,0.233,32.07500076293945,31.575000762939453,31.9950008392334,1481000.0,10887.46,5.9,179.3,1.75,5533.4,37.422745440365006,-0.2439013088717536,16.52019401814275,-1.069997787475586,34.161624710716865,31.43337517484221,31.88166745503744,31.68833414713541,31.38166745503744,31.18833414713541,32.188334147135414,32.38166745503743,32.688334147135414,0
0.367,0.4,0.233,32.20000076293945,31.375,31.940000534057617,1522200.0,10887.46,5.8,179.5,1.75,5499.8,36.30916681895116,-0.2683753847727569,16.527484721296055,-0.8099994659423828,34.169404394751375,31.33609563576621,31.83833376566569,31.47666676839193,31.01333300272624,30.65166600545248,32.30166753133138,32.66333452860515,33.12666829427084,0
0.27,0.396,0.3329999999999999,32.2400016784668,31.790000915527344,31.8700008392334,1254600.0,10887.46,5.8,179.5,1.75,5499.8,34.788950062165,-0.2894414615021435,16.53346128339426,-0.3299999237060547,34.08285873313629,31.25314151863373,31.966667811075848,31.69333394368489,31.516667048136394,31.243333180745445,32.14333470662435,32.416668574015304,32.593335469563804,0
0.27,0.396,0.3329999999999999,32.20000076293945,31.440000534057617,31.799999237060547,916000.0,10887.46,5.8,179.5,1.75,5499.8,33.18570461462143,-0.3077242908622696,16.53780200667,-0.3850021362304687,33.991647800278024,31.174352375198044,31.81333351135254,31.426666259765625,31.053333282470703,30.66666603088379,32.18666648864746,32.573333740234375,32.9466667175293,0
0.27,0.396,0.3329999999999999,31.975000381469727,31.25,31.26000022888184,695000.0,10887.46,5.8,179.5,1.75,5499.8,23.5326869667702,-0.3312182214521598,16.540977343859375,-0.7899990081787074,33.94978617512966,31.00371419108127,31.49500020345052,31.01500002543132,30.7699998219808,30.289999643961583,31.74000040690104,32.22000058492024,32.465000788370766,1
0.27,0.396,0.3329999999999999,31.780000686645508,31.27499961853028,31.39999961853028,865000.0,10887.46,5.8,179.5,1.75,5499.8,29.653843916334736,-0.3537582568525959,16.544965040926602,-0.9100017547607386,33.80328953684314,30.925210638632937,31.484999974568684,31.18999926249186,30.979998906453453,30.68499819437663,31.69500033060709,31.990001042683915,32.20000139872232,1
0.27,0.396,0.3329999999999999,32.154998779296875,31.299999237060547,32.125,1251000.0,10887.46,5.8,179.5,1.75,5499.8,52.41476748971292,-0.3621455790485852,16.551009716920255,-0.3849983215332031,33.51687651718129,31.032623566742046,31.85999933878581,31.564999898274746,31.00499979654948,30.71000035603841,32.41999944051107,32.71499888102214,33.2749989827474,0
0.303,0.29,0.408,32.35499954223633,31.76000022888184,32.125,1033400.0,10887.46,5.8,179.5,1.75,5499.8,52.41476748971292,-0.3603971744735682,16.555999440424802,-0.3849983215332031,33.3067488514442,31.105251232479148,32.079999923706055,31.80500030517578,31.48500061035157,31.210000991821293,32.39999961853027,32.67499923706055,32.99499893188476,0
0.303,0.29,0.408,32.04999923706055,31.674999237060547,31.88999938964844,1003000.0,10887.46,5.8,179.5,1.75,5499.8,45.99282822142255,-0.3553154264026783,16.560766268472154,0.2899990081787145,33.12406017469368,31.149939802418128,31.871665954589844,31.69333267211914,31.496665954589844,31.31833267211914,32.06833267211914,32.246665954589844,32.44333267211914,1
0.303,0.29,0.408,32.29999923706055,31.674999237060547,32.224998474121094,783400.0,10887.46,5.8,179.5,1.75,5499.8,55.05125256040479,-0.3422562463695192,16.564568690693783,0.2699985504150426,32.94149244670607,31.235007301523915,32.06666564941406,31.83333206176757,31.441665649414062,31.20833206176757,32.45833206176758,32.69166564941406,33.08333206176758,1
0.303,0.29,0.408,33.19499969482422,32.18000030517578,33.099998474121094,1005400.0,10887.46,5.8,179.5,1.75,5499.8,70.14346639431969,-0.3101413651506489,16.5697184478672,1.104997634887695,32.95177826893916,31.22822146403204,32.824999491373696,32.45499928792317,31.81000010172525,31.43999989827473,33.46999867757161,33.83999888102213,34.48499806722005,1
0.303,0.29,0.408,33.244998931884766,32.849998474121094,33.150001525878906,957400.0,10887.46,5.8,179.5,1.75,5499.8,70.79016339677956,-0.266261610346612,16.574634188585918,1.210000991821289,33.05118037199266,31.16881951356642,33.08166631062826,32.91833368937175,32.686665852864586,32.52333323160808,33.31333414713542,33.47666676839193,33.70833460489909,1
0.368,0.349,0.283,33.75,33.255001068115234,33.67499923706055,1228000.0,10887.46,5.8,179.5,1.75,5499.8,76.8617343305679,-0.2083252140290792,16.58113462074997,1.8049983978271484,33.35713807524134,31.010361657729863,33.56000010172526,33.37000020345052,33.06500116984049,32.87500127156575,33.86499913533528,34.054999033610024,34.35999806722005,0
0.368,0.349,0.283,34.0,33.025001525878906,33.474998474121094,939000.0,10887.46,5.8,179.5,1.75,5499.8,70.42696385023405,-0.1473315888241146,16.58604377688712,1.6749992370605469,33.55604869566303,30.94045074739117,33.5,33.0,32.525001525878906,32.025001525878906,33.974998474121094,34.474998474121094,34.94999694824219,0
0.368,0.349,0.283,33.474998474121094,33.06999969482422,33.17499923706055,602400.0,10887.46,5.8,179.5,1.75,5499.8,61.51380086508244,-0.0920696525223294,16.589135747181125,1.914999008178708,33.67181644874505,30.93718299430916,33.23999913533529,33.004999796549484,32.835000356038414,32.60000101725261,33.40999857584636,33.644997914632164,33.814997355143234,0
0.368,0.349,0.283,33.5,32.63999938964844,32.73500061035156,774000.0,10887.46,5.8,179.5,1.75,5499.8,50.66297800236711,-0.0501072255487624,16.593001460016357,1.3350009918212855,33.70656987702164,30.944929489738605,32.958333333333336,32.41666666666667,32.09833272298177,31.55666605631511,33.276667277018234,33.8183339436849,34.1366678873698,0
0.368,0.349,0.283,32.959999084472656,32.2400016784668,32.5,1083200.0,10887.46,5.8,179.5,1.75,5499.8,45.6955704768557,-0.0223155061138044,16.59832963787048,0.375,33.70579630651467,30.944703228092266,32.56666692097982,32.173334757486984,31.84666951497396,31.453337351481125,32.89333216349284,33.28666432698568,33.6133295694987,0
0.262,0.3329999999999999,0.405,32.494998931884766,31.674999237060547,32.084999084472656,1515400.0,10887.46,5.8,179.5,1.75,5499.8,38.08640499468604,-0.0114328351636291,16.605583405953944,-0.0400009155273437,33.685655844042394,30.92234376685848,32.084999084472656,31.674999237060547,31.26499938964844,30.854999542236328,32.494998931884766,32.904998779296875,33.314998626708984,0
0.262,0.3329999999999999,0.405,32.349998474121094,31.825000762939453,31.950000762939453,1100600.0,10887.46,5.8,179.5,1.75,5499.8,35.845979051324335,-0.0138466774459055,16.61080148378664,0.060001373291012,33.674173497578096,30.96882615146976,32.041666666666664,31.733334859212235,31.516668955485024,31.2083371480306,32.258332570393875,32.566664377848305,32.78333028157552,0
0.262,0.3329999999999999,0.405,32.025001525878906,31.48500061035156,31.549999237060547,1309000.0,10887.46,5.8,179.5,1.75,5499.8,29.843949904951003,-0.0308182103723715,16.61684127529791,-0.6749992370605469,33.68870399152386,30.91379558885944,31.68666712443034,31.348332722981773,31.146666208902992,30.808331807454422,31.88833363850912,32.22666803995769,32.42833455403647,1
0.283,0.315,0.402,31.684999465942383,31.36000061035156,31.575000762939453,527800.0,10887.46,5.8,179.5,1.75,5499.8,30.681021455262453,-0.0555554202864595,16.61927926451135,-1.5249977111816406,33.69956895156558,30.860930621188327,31.540000279744465,31.395001093546547,31.21500142415364,31.070002237955723,31.71999994913737,31.86499913533529,32.044998804728195,0
0.283,0.315,0.402,31.63500022888184,31.26499938964844,31.309999465942383,654400.0,10887.46,5.8,179.5,1.75,5499.8,26.774044699051203,-0.0879645595504382,16.622247394098935,-1.840002059936524,33.7266208051557,30.77087866078669,31.40333302815755,31.171665827433262,31.033332188924152,30.801664988199864,31.54166666666666,31.77333386739095,31.91166750590006,1
0.283,0.315,0.402,31.84000015258789,31.229999542236328,31.565000534057617,794000.0,10887.46,5.8,179.5,1.75,5499.8,35.84482437121379,-0.1192144927330296,16.62590958647246,-2.1099987030029297,33.73394875833839,30.733050677086418,31.545000076293945,31.25,30.934999465942383,30.63999938964844,31.86000061035156,32.15500068664551,32.470001220703125,0
0.283,0.315,0.402,31.84000015258789,31.229999542236328,31.565000534057617,794000.0,10887.46,5.8,179.6,1.75,5537.8,35.84482437121379,-0.1478279709223121,16.6295699842146,-1.9099979400634768,33.74006651389056,30.703433051233954,31.545000076293945,31.25,30.934999465942383,30.63999938964844,31.86000061035156,32.15500068664551,32.470001220703125,0
0.283,0.315,0.402,31.81999969482422,31.2549991607666,31.315000534057617,737400.0,10887.46,5.8,179.6,1.75,5537.8,30.855853596927066,-0.1769406785305452,16.632910969842907,-1.8599987030029297,33.735664409912644,30.71333518572945,31.46333312988281,31.106666564941406,30.898332595825195,30.54166603088379,31.671667098999023,32.02833366394043,32.23666763305664,0
0.283,0.315,0.402,31.459999084472656,30.924999237060547,31.0,988600.0,10887.46,5.8,179.6,1.75,5537.8,25.66294991321658,-0.2094625231760314,16.637291651943716,-1.7350006103515625,33.771178303203584,30.63782133058548,31.1283327738444,30.796666463216148,30.593332926432293,30.26166661580404,31.331666310628258,31.66333262125651,31.866666158040367,0
0.283,0.315,0.402,31.03499984741211,30.89999961853028,30.950000762939453,800600.0,10887.46,5.8,179.6,1.75,5537.8,24.895596836578235,-0.2427366011996297,16.64082496854622,-1.5499992370605469,33.81006280148583,30.48143690859717,30.961666742960613,30.88833363850912,30.82666651407878,30.753333409627285,31.02333386739095,31.09666697184245,31.15833409627278,0
0.3279999999999999,0.2789999999999999,0.3929999999999999,31.200000762939453,30.5,30.52499961853028,768200.0,10887.46,5.8,179.6,1.75,5537.8,19.25015917585914,-0.2809652816029478,16.644113005069407,-1.5599994659423793,33.88121580394644,30.250283867989605,30.74166679382324,30.28333282470703,30.04166603088379,29.58333206176757,30.983333587646484,31.44166755676269,31.683334350585938,0
0.3279999999999999,0.2789999999999999,0.3929999999999999,31.0,30.34000015258789,30.475000381469727,1640800.0,10887.46,5.8,179.6,1.75,5537.8,18.67529694678673,-0.3204527321098962,16.65110543839758,-1.4750003814697266,33.944633520895394,30.04536625022277,30.605000178019207,30.21000035603841,29.945000330607098,29.550000508626304,30.870000203450523,31.26500002543132,31.53000005086264,0
0.3279999999999999,0.2789999999999999,0.3929999999999999,30.600000381469727,30.27499961853028,30.315000534057617,1062400.0,10887.46,5.8,179.6,1.75,5537.8,16.820592023983977,-0.3604814854467325,16.6555768338465,-1.2349987030029297,33.9841396820694,29.814860295042426,30.39666684468587,30.193333307902016,30.07166608174642,29.868332544962566,30.518334070841465,30.72166760762532,30.843334833780915,0
0.3279999999999999,0.2789999999999999,0.3929999999999999,30.565000534057617,30.02499961853028,30.03499984741211,947000.0,10887.46,5.8,179.6,1.75,5537.8,14.010888909422931,-0.4023967807152927,16.659478419986417,-1.5400009155273438,33.90849235969071,29.584007754750203,30.20833333333333,29.851666132609047,29.668332417805992,29.311665217081707,30.391667048136387,30.748334248860672,30.931667963663728,0
0.3279999999999999,0.2789999999999999,0.3929999999999999,30.05500030517578,29.459999084472656,29.63999938964844,2595200.0,10887.46,5.8,179.6,1.75,5537.8,11.015735538832558,-0.4486821128241437,16.669843433354878,-1.6700000762939418,33.82124247513983,29.32025742567804,29.718332926432293,29.381665547688804,29.123331705729168,28.78666432698568,29.97666676839193,30.31333414713541,30.57166798909505,0
0.318,0.346,0.336,29.674999237060547,28.5,28.549999237060547,2320800.0,10887.46,5.8,179.6,1.75,5537.8,6.554410410676425,-0.511647824301354,16.678320717773722,-3.0150012969970703,33.71805838389881,28.910941516919067,28.90833282470703,28.14166641235352,27.733333587646484,26.96666717529297,29.316665649414062,30.08333206176757,30.49166488647461,1
0.318,0.346,0.336,28.77499961853028,28.14999961853028,28.73500061035156,2766400.0,10887.46,5.8,179.6,1.75,5537.8,13.421265861396437,-0.5776499700235432,16.688567095603023,-2.8299999237060582,33.51854713269175,28.63645298174917,28.553333282470703,28.33166694641113,27.928333282470703,27.70666694641113,28.95666694641113,29.178333282470703,29.58166694641113,1
0.318,0.346,0.336,29.5,28.96999931335449,29.48500061035156,1361000.0,10887.46,5.8,179.6,1.75,5537.8,35.56895768769665,-0.6288129592687752,16.693915117622097,-1.8299999237060585,33.221750574776564,28.56424967699345,29.31833330790202,29.13666661580404,28.788332621256508,28.606665929158527,29.66666730244955,29.84833399454753,30.19666798909506,1
0.318,0.346,0.336,30.05500030517578,29.299999237060547,29.8700008392334,1033200.0,10887.46,5.8,179.6,1.75,5537.8,44.046875708559305,-0.6604173585533344,16.69809418293667,-1.1299991607666016,32.950361256950146,28.549139017708058,29.74166679382324,29.428333282470703,28.986665725708008,28.67333221435547,30.183334350585938,30.49666786193848,30.93833541870117,1
0.318,0.346,0.336,30.545000076293945,29.700000762939453,29.94499969482422,1092200.0,10887.46,5.8,179.6,1.75,5537.8,45.654193131379095,-0.675404270042067,16.702534146168055,-1.0050010681152344,32.68728315550964,28.556717088630982,30.06333351135254,29.581666946411133,29.218334197998047,28.73666763305664,30.426666259765625,30.90833282470703,31.27166557312012,0
0.457,0.286,0.257,30.39999961853028,29.834999084472656,29.850000381469727,1099800.0,10887.46,5.8,179.6,1.75,5537.8,43.81464829668579,-0.679166299058655,16.70696994652748,-0.6749992370605504,32.481970152858764,28.53853022098157,30.02833302815755,29.656666437784825,29.46333249409993,29.091665903727204,30.22166697184245,30.59333356221517,30.786667505900063,0
0.457,0.286,0.257,29.739999771118164,28.850000381469727,29.0,1573400.0,10887.46,5.8,179.6,1.75,5537.8,30.942905405137665,-0.6877088796969135,16.71290062976568,-1.4750003814697266,32.32230578557947,28.40319451196692,29.196666717529297,28.65333366394043,28.30666732788086,27.763334274291992,29.543333053588867,30.08666610717773,30.433332443237305,1
0.457,0.286,0.257,30.190000534057617,29.350000381469727,29.364999771118164,2046200.0,10887.46,5.8,179.6,1.75,5537.8,39.71756347902561,-0.6914092154662379,16.720833765935406,-0.9500007629394532,32.17767114831631,28.32932920263584,29.63500022888184,29.07999992370605,28.795000076293945,28.239999771118164,29.920000076293945,30.475000381469727,30.76000022888184,0
0.457,0.286,0.257,29.604999542236328,29.14999961853028,29.30500030517578,2862200.0,10887.46,5.8,179.6,1.75,5537.8,38.7828798129691,-0.6912619432229796,16.731861288039994,-0.7299995422363281,32.00277704279667,28.27722326237911,29.35333315531413,29.10166676839193,28.89833323160808,28.64666684468588,29.55666669209798,29.80833307902018,30.01166661580403,1
0.457,0.286,0.257,29.625,28.950000762939453,29.5,1597400.0,10887.46,5.8,179.6,1.75,5537.8,43.74720912182524,-0.6840241530336073,16.7381026939543,-0.139999389648441,31.84769232267621,28.25130803590533,29.358333587646484,29.09166717529297,28.683334350585938,28.416667938232425,29.76666641235352,30.03333282470703,30.441665649414062,1
0.31,0.23,0.46,30.39999961853028,29.39999961853028,30.174999237060547,1896600.0,10887.46,5.8,179.6,1.75,5537.8,57.50964488923822,-0.6603933324777765,16.7458967565638,1.625,31.633163250559527,28.326836978322312,29.991666158040363,29.58333269755045,28.991666158040363,28.58333269755045,30.58333269755045,30.991666158040363,31.58333269755045,0
0.31,0.23,0.46,30.27499961853028,29.739999771118164,29.850000381469727,2288400.0,10887.46,5.8,179.6,1.75,5537.8,50.62833197971354,-0.631406441673892,16.755061590127664,1.1149997711181676,31.36959962890848,28.418900584714567,29.95499992370605,29.635000228881832,29.42000007629394,29.10000038146972,30.170000076293945,30.489999771118168,30.70499992370606,0
0.31,0.23,0.46,30.03499984741211,29.26000022888184,29.364999771118164,1376600.0,10984.04,5.8,180.0,1.73,5578.7,41.97918984927012,-0.6068808089920849,16.760364611401943,-0.1200008392333948,31.12740610007864,28.46609403725046,29.553333282470703,29.071666717529297,28.77833366394044,28.296667098999027,29.846666336059567,30.328332901000973,30.62166595458984,0
0.31,0.23,0.46,29.27499961853028,28.625,28.93000030517578,1548800.0,10984.04,5.8,180.0,1.73,5578.7,35.67242802108893,-0.5919940389606642,16.766119940029306,-0.9400005340576172,30.94979219117257,28.436707976674107,28.94333330790202,28.61166699727376,28.293333689371742,27.961667378743485,29.26166661580404,29.593332926432296,29.91166623433432,1
0.266,0.266,0.469,29.125,28.604999542236328,29.125,1144600.0,10984.04,5.8,180.0,1.73,5578.7,40.31075714798108,-0.5794687299818915,16.770437896974638,-0.8199996948242188,30.733065711799146,28.47093437975359,28.951666514078777,28.778333028157554,28.431666056315105,28.258332570393883,29.298333485921223,29.47166697184245,29.81833394368489,1
0.266,0.266,0.469,30.165000915527344,29.225000381469727,29.950000762939453,624000.0,10984.04,5.8,180.0,1.73,5578.7,55.8508887756026,-0.5545970046508262,16.77294775023707,0.1000003814697265,30.6324817433564,28.51401846263726,29.780000686645508,29.395000457763672,28.84000015258789,28.45499992370605,30.33500099182129,30.720001220703125,31.275001525878903,0
0.266,0.266,0.469,30.100000381469727,29.44499969482422,29.584999084472656,853800.0,10984.04,5.8,180.0,1.73,5578.7,49.298751844084265,-0.5278499515256886,16.776285274321058,0.5849990844726562,30.499560310804902,28.55793976548905,29.70999972025553,29.319999059041344,29.054999033610027,28.66499837239584,29.97499974568685,30.365000406901043,30.63000043233236,0
0.266,0.266,0.469,30.100000381469727,28.799999237060547,28.875,1101000.0,10984.04,5.8,180.0,1.73,5578.7,39.0235476878919,-0.51145414790093,16.7803481195576,-0.489999771118164,30.39508717161732,28.518412851270867,29.25833320617676,28.41666603088379,27.95833206176757,27.11666488647461,29.71666717529297,30.558334350585938,31.01666831970215,0
