Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.19,0.3,0.51,2.7708330154418945,2.6875,2.697916984558105,1024800.0,5872.701,5.3,128.0,8.24,3170.5,44.47907988813839,-0.0346036788972505,2.78202419152382,0.03125,2.8233881260051024,2.619320080171656,2.71875,2.666666984558105,2.635416984558105,2.583333969116211,2.75,2.8020830154418945,2.8333330154418945,0
0.19,0.3,0.51,2.697916984558105,2.6770830154418945,2.6875,960000.0,5872.701,5.3,128.0,8.24,3170.5,42.38868170079565,-0.0329978439549881,2.779810834192661,0.0833330154418949,2.8085855951792618,2.621622610997496,2.6875,2.677083015441895,2.666666030883789,2.6562490463256845,2.697916984558105,2.7083339691162105,2.718750953674316,1
0.19,0.3,0.51,2.71875,2.6770830154418945,2.7083330154418945,2074800.0,5872.701,5.3,128.0,8.24,3170.5,48.02535400893412,-0.0314066445094192,2.776367775502627,0.0,2.794459590566931,2.6263736156098263,2.701388676961263,2.6840273539225263,2.6597216924031577,2.642360369364421,2.725694338480632,2.7430556615193686,2.7673613230387373,0
0.19,0.3,0.51,2.7083330154418945,2.697916984558105,2.697916984558105,186000.0,5872.701,5.3,128.0,8.24,3170.5,45.45946803009591,-0.0300026312074764,2.7760304603871897,-0.0208330154418949,2.780654294741116,2.630803911435642,2.7013889948527017,2.694444974263509,2.690972963968912,2.68402894337972,2.7048610051472983,2.711805025736491,2.715277036031088,0
0.23,0.43,0.34,2.7083330154418945,2.666666984558105,2.666666984558105,1711200.0,5872.701,5.3,128.0,8.24,3170.5,38.36392715928493,-0.0292197366844153,2.771868957611145,-0.0520830154418949,2.7707239312326823,2.630317671855696,2.6805556615193686,2.6527783075968427,2.638889630635579,2.611112276713053,2.6944443384806323,2.722221692403158,2.7361103693644218,0
0.23,0.43,0.34,2.6875,2.625,2.666666984558105,842400.0,5872.701,5.3,128.0,8.24,3170.5,38.36392715928493,-0.0288005903130088,2.7699345000821816,-0.0104160308837895,2.767793830612058,2.62699777247632,2.659722328186035,2.6319446563720703,2.597222328186035,2.5694446563720703,2.6944446563720703,2.722222328186035,2.7569446563720703,0
0.23,0.43,0.34,2.666666984558105,2.635416984558105,2.666666984558105,1023600.0,5872.701,5.3,128.0,8.24,3170.5,38.36392715928493,-0.0285657642103985,2.767677590250205,-0.0104160308837895,2.764278292094247,2.624263310994132,2.656250317891438,2.645833651224771,2.625000317891438,2.614583651224771,2.677083651224771,2.687500317891438,2.708333651224771,0
0.23,0.43,0.34,2.6875,2.65625,2.65625,960000.0,5872.701,5.3,128.0,8.24,3170.5,35.52453561260879,-0.0285598662034585,2.7654395266750065,-0.0520830154418945,2.763326938457204,2.620006363086985,2.6666666666666665,2.645833333333333,2.6354166666666665,2.614583333333333,2.677083333333333,2.6979166666666665,2.708333333333333,1
0.24,0.38,0.38,2.71875,2.625,2.697916984558105,812400.0,5872.701,5.3,128.0,8.24,3170.5,51.940867189322,-0.0279678989597293,2.764311011578526,-0.0520830154418949,2.7624466342297787,2.619845064226032,2.6805556615193686,2.6423613230387373,2.5868056615193686,2.5486113230387373,2.7361113230387373,2.7743056615193686,2.8298613230387373,0
0.24,0.38,0.38,2.697916984558105,2.666666984558105,2.697916984558105,602400.0,5872.701,5.3,128.0,8.24,3170.5,51.940867189322,-0.0269758822744709,2.763498267996282,-0.0729160308837895,2.763231554046053,2.621143541321378,2.687500317891438,2.677083651224771,2.656250317891438,2.645833651224771,2.708333651224771,2.718750317891438,2.739583651224771,1
0.24,0.38,0.38,2.729166984558105,2.6770830154418945,2.71875,3256800.0,5872.701,5.3,128.0,8.24,3170.5,58.90581526484553,-0.0253912634170704,2.7607206269528515,0.0208330154418949,2.7657150435783127,2.623868353333308,2.708333333333333,2.687499682108562,2.656249364217123,2.6354157129923514,2.7395836512247724,2.760417302449544,2.791667620340983,0
0.24,0.38,0.38,2.7083330154418945,2.697916984558105,2.697916984558105,906000.0,5872.701,5.3,128.0,8.24,3170.5,50.46673582000558,-0.0237927881062394,2.759654554962024,0.010416984558105,2.7561417261553256,2.642816670756295,2.7013889948527017,2.694444974263509,2.690972963968912,2.68402894337972,2.7048610051472983,2.711805025736491,2.715277036031088,1
0.24,0.38,0.38,2.71875,2.697916984558105,2.71875,1317600.0,5872.701,5.2,128.6,8.28,3192.6,57.49328866338322,-0.021882815385166,2.758669097674234,0.0104169845581054,2.7571942648255785,2.6428058305418523,2.7118056615193686,2.7048613230387373,2.6909726460774737,2.6840283075968423,2.7256943384806323,2.732638676961264,2.7465273539225272,0
0.21,0.37,0.42,2.7395830154418945,2.71875,2.71875,838800.0,5872.701,5.2,128.6,8.28,3192.6,57.49328866338321,-0.0198278506854781,2.7580661057936444,0.0208330154418949,2.7571942648255785,2.6428058305418523,2.725694338480632,2.711805661519368,2.704861323038737,2.6909726460774737,2.7326386769612627,2.746527353922526,2.7534716924031573,0
0.21,0.37,0.42,2.729166984558105,2.697916984558105,2.7083330154418945,550800.0,5872.701,5.2,128.6,8.28,3192.6,52.5324122262,-0.0179107376899387,2.757577650098188,0.0416660308837895,2.7561417261553256,2.642816670756295,2.7118056615193686,2.6944443384806323,2.6805556615193686,2.6631943384806323,2.7256943384806323,2.7430556615193686,2.7569443384806323,1
0.21,0.37,0.42,2.71875,2.697916984558105,2.71875,566400.0,5872.701,5.2,128.6,8.28,3192.6,56.83041812899703,-0.0159735066042375,2.757189422948115,0.0520830154418949,2.7578204455874933,2.6453046497799373,2.7118056615193686,2.7048613230387373,2.6909726460774737,2.6840283075968423,2.7256943384806323,2.732638676961264,2.7465273539225272,1
0.21,0.37,0.42,2.7395830154418945,2.7083330154418945,2.729166984558105,1296000.0,5872.701,5.2,128.6,8.28,3192.6,60.91398052837316,-0.01392261498672,2.7565626525910507,0.0625,2.760475365762103,2.647858126516949,2.725694338480632,2.711805661519368,2.694444338480632,2.680555661519368,2.743055661519368,2.756944338480632,2.774305661519368,1
0.21,0.37,0.42,2.8020830154418945,2.71875,2.8020830154418945,889200.0,5872.701,5.2,128.6,8.28,3192.6,77.84232413460043,-0.0107129291350833,2.75725065285361,0.1458330154418945,2.7802190213621647,2.637489470916888,2.7743053436279297,2.746527671813965,2.690972328186035,2.6631946563720703,2.82986068725586,2.857638359069824,2.913193702697754,0
0.22,0.42,0.36,2.8020830154418945,2.78125,2.791666984558105,2192400.0,5872.701,5.2,128.6,8.28,3192.6,72.65564335362853,-0.0070869552999852,2.758487106977653,0.09375,2.7894361272085773,2.6324390635262853,2.7916666666666665,2.7812503178914385,2.770833651224772,2.760417302449544,2.802083333333333,2.812499682108561,2.822916348775228,1
0.22,0.42,0.36,2.822916984558105,2.78125,2.8020830154418945,363600.0,5872.701,5.2,128.6,8.28,3192.6,74.60783046599427,-0.0032078054677792,2.7587453230627377,0.1041660308837895,2.7970307385317543,2.627969452203108,2.802083333333333,2.781249682108562,2.7604163487752285,2.739582697550457,2.822916666666667,2.8437503178914385,2.864583651224772,0
0.22,0.42,0.36,2.822916984558105,2.791666984558105,2.8020830154418945,3061200.0,5872.701,5.2,128.6,8.28,3192.6,74.60783046599427,0.0006339899679179,2.760803758552036,0.0833330154418945,2.8108531005315527,2.624563693291689,2.8055556615193686,2.7881943384806323,2.7743056615193686,2.7569443384806323,2.8194443384806323,2.8368056615193686,2.8506943384806323,1
0.22,0.42,0.36,2.822916984558105,2.8020830154418945,2.822916984558105,1238400.0,5872.701,5.2,128.6,8.28,3192.6,78.66412718330189,0.0045819279444347,2.761974764201255,0.125,2.827537846530781,2.6214206457482714,2.815972328186035,2.8090276718139653,2.7951383590698247,2.788193702697755,2.829861640930176,2.8368062973022456,2.8506956100463863,0
0.22,0.42,0.36,2.8333330154418945,2.8020830154418945,2.8125,490800.0,5872.701,5.2,128.6,8.28,3192.6,72.02611831657129,0.0082127965315824,2.762349473106977,0.09375,2.839610555092772,2.619764635642091,2.815972010294596,2.798611005147298,2.784722010294596,2.767361005147298,2.829861005147298,2.847222010294596,2.861111005147298,1
0.25,0.35,0.4,2.854166984558105,2.822916984558105,2.854166984558105,1467600.0,5872.701,5.2,128.6,8.28,3192.6,79.86703444564415,0.0121006498156971,2.764341469426156,0.135416984558105,2.8594660652566075,2.615534125478256,2.843750317891438,2.833333651224771,2.812500317891438,2.802083651224771,2.864583651224771,2.875000317891438,2.895833651224771,1
0.25,0.35,0.4,2.875,2.78125,2.875,871200.0,5872.701,5.2,128.6,8.28,3192.6,82.66946031166424,0.0162505672010285,2.765748490568693,0.1666669845581054,2.879608832400717,2.6162246598783354,2.84375,2.8125,2.75,2.71875,2.90625,2.9375,3.0,1
0.25,0.35,0.4,2.979166984558105,2.8645830154418945,2.947916984558105,1414800.0,5872.701,5.2,128.6,8.28,3192.6,88.90595702229167,0.0214735053332037,2.769433935159416,0.229166984558105,2.915411432434607,2.6085470598444456,2.9305556615193686,2.8819443384806323,2.815971692403158,2.7673603693644218,2.9965283075968427,3.045139630635579,3.111112276713053,1
0.25,0.35,0.4,3.010416984558105,2.979166984558105,3.0,1138800.0,5872.701,5.2,128.6,8.28,3192.6,91.44362025918318,0.0278772086644719,2.7731283800912654,0.270833015441895,2.958608306501123,2.598683487322119,2.996527989705404,2.9826389948527026,2.965277989705404,2.9513889948527026,3.0138889948527026,3.027777989705404,3.0451389948527026,0
0.25,0.35,0.4,3.0,2.947916984558105,2.979166984558105,787200.0,5872.701,5.2,128.6,8.28,3192.6,82.71160448348377,0.0342893836455946,2.775385507851364,0.1770839691162105,2.986102960862557,2.6034805314164955,2.9756946563720703,2.9513893127441406,2.923611640930176,2.8993062973022456,3.003472328186036,3.0277776718139653,3.0555553436279306,1
0.37,0.39,0.24,3.0208330154418945,2.979166984558105,3.010416984558105,744000.0,5872.701,5.2,128.6,8.28,3192.6,85.16367633576154,0.0407911547418137,2.777794015265304,0.21875,3.0187063323490904,2.602127159929962,3.003472328186035,2.986111640930176,2.9618062973022456,2.9444456100463863,3.0277776718139653,3.0451383590698247,3.069443702697755,0
0.37,0.39,0.24,3.03125,2.9583330154418945,2.96875,1422000.0,5872.701,5.2,128.6,8.28,3192.6,69.90904176279574,0.046250505666614,2.781462257227316,0.1666669845581054,3.0366218659223274,2.6112949279009148,2.9861110051472983,2.9409720102945967,2.913194020589193,2.868055025736491,3.013888994852702,3.059027989705404,3.086805979410808,1
0.37,0.39,0.24,3.0208330154418945,2.9270830154418945,3.0208330154418945,540000.0,5872.701,5.2,128.6,8.28,3192.6,76.08686953464715,0.0514958394609664,2.783195795074276,0.21875,3.062881280132062,2.61524381523537,2.9895830154418945,2.9583330154418945,2.8958330154418945,2.8645830154418945,3.0520830154418945,3.0833330154418945,3.1458330154418945,0
0.37,0.39,0.24,3.010416984558105,2.9583330154418945,2.96875,1167600.0,5872.701,5.2,128.6,8.28,3192.6,61.5146354201469,0.0553837388719627,2.786056581659488,0.1458330154418949,3.07321562532539,2.631992771586231,2.9791666666666665,2.947916348775228,2.927082697550456,2.895832379659017,3.0000003178914385,3.031250635782877,3.052084287007649,0
0.37,0.39,0.24,2.9583330154418945,2.8958330154418945,2.9375,628800.0,5872.701,5.2,128.6,8.28,3192.6,54.31313335121649,0.0575922083553287,2.787303656355569,0.125,3.0778103102305416,2.64927308668108,2.9305553436279297,2.902777671813965,2.8680553436279297,2.840277671813965,2.965277671813965,2.9930553436279297,3.027777671813965,1
0.34,0.35,0.31,2.947916984558105,2.885416984558105,2.947916984558105,704400.0,5872.701,5.2,128.6,8.28,3192.6,56.28168995305238,0.0586672046884627,2.7887717123443405,0.09375,3.081017986649151,2.6689821087182803,2.9270836512247715,2.906250317891438,2.8645836512247715,2.843750317891438,2.968750317891438,2.9895836512247715,3.031250317891438,0
0.34,0.35,0.31,2.947916984558105,2.885416984558105,2.947916984558105,704400.0,5960.028,5.4,128.9,8.26,3219.8,56.28168995305238,0.0588416944992847,2.790213174429106,0.072916984558105,3.0796202070885155,2.694338285190537,2.9270836512247715,2.906250317891438,2.8645836512247715,2.843750317891438,2.968750317891438,2.9895836512247715,3.031250317891438,0
0.34,0.35,0.31,2.9270830154418945,2.8645830154418945,2.8958330154418945,1137600.0,5960.028,5.4,128.9,8.26,3219.8,43.736922394569824,0.0574775357913661,2.7917358888472594,-0.0520839691162104,3.0714432842212025,2.7202235096020395,2.8958330154418945,2.8645830154418945,2.8333330154418945,2.8020830154418945,2.9270830154418945,2.9583330154418945,2.9895830154418945,1
0.34,0.35,0.31,3.010416984558105,2.90625,3.010416984558105,631200.0,5960.028,5.4,128.9,8.26,3219.8,64.06752696869091,0.0569176108285199,2.793471295991641,0.010416984558105,3.073976160903522,2.74581563291972,2.9756946563720703,2.940972328186036,2.8715276718139653,2.8368053436279306,3.0451393127441406,3.079861640930176,3.1493062973022456,0
0.34,0.35,0.31,3.0208330154418945,2.979166984558105,3.0,584400.0,5960.028,5.4,128.9,8.26,3219.8,61.7277559196133,0.0565951925353152,2.794977675881292,0.0208330154418949,3.0803287772793024,2.75925471499975,3.0,2.979166984558105,2.9583339691162105,2.937500953674316,3.020833015441895,3.041666030883789,3.0624990463256845,0
0.34,0.35,0.31,3.041666984558105,2.96875,2.96875,951600.0,5960.028,5.4,128.9,8.26,3219.8,54.800293264169774,0.0558109731306797,2.797017305451555,-0.041666984558105,3.078614801489902,2.77867699233334,2.9930556615193686,2.9444443384806323,2.920138676961264,2.8715273539225272,3.0173613230387373,3.0659726460774737,3.0902783075968423,0
0.38,0.37,0.25,3.0,2.9583330154418945,2.96875,679200.0,5960.028,5.4,128.9,8.26,3219.8,54.800293264169774,0.0546512113158618,2.7984440419639203,0.0,3.0754156085276496,2.7985428837514035,2.975694338480632,2.9513886769612627,2.934027353922526,2.9097216924031573,2.993055661519368,3.017361323038737,3.0347226460774737,0
0.38,0.37,0.25,2.979166984558105,2.947916984558105,2.9583330154418945,360000.0,5960.028,5.4,128.9,8.26,3219.8,52.20040097610397,0.0530261053545323,2.799145022440383,-0.0625,3.067969207193385,2.8216142850856683,2.9618056615193686,2.9444443384806323,2.9305556615193686,2.9131943384806323,2.9756943384806323,2.9930556615193686,3.0069443384806323,1
0.38,0.37,0.25,2.979166984558105,2.947916984558105,2.979166984558105,524400.0,5960.028,5.4,128.9,8.26,3219.8,56.91726778453884,0.0514060580263169,2.8002873966137,0.010416984558105,3.062319436481814,2.8428890557972384,2.968750317891438,2.958333651224771,2.937500317891438,2.927083651224771,2.989583651224771,3.000000317891438,3.020833651224771,0
0.38,0.37,0.25,2.9895830154418945,2.947916984558105,2.947916984558105,1129200.0,5960.028,5.4,128.9,8.26,3219.8,48.61452932881438,0.0492583666060881,2.802277475435802,0.010416984558105,3.0472190261834307,2.871531164551432,2.9618056615193686,2.9340283075968427,2.920139630635579,2.892362276713053,2.9756943384806323,3.003471692403158,3.0173603693644218,1
0.27,0.56,0.17,2.979166984558105,2.9270830154418945,2.9583330154418945,627600.0,5960.028,5.4,128.9,8.26,3219.8,51.34421083869327,0.0469464555321657,2.803437978889899,0.0104160308837895,3.037194042951018,2.8919727508722235,2.9548610051472983,2.930555025736492,2.902777036031088,2.878471056620281,2.982638994852702,3.006944974263509,3.0347229639689126,1
0.27,0.56,0.17,3.03125,2.9583330154418945,2.96875,1112400.0,5960.028,5.4,128.9,8.26,3219.8,54.15453056225797,0.0447120053956998,2.8055885941864225,0.0208330154418949,3.028380385981169,2.910161407842072,2.9861110051472983,2.9409720102945967,2.913194020589193,2.868055025736491,3.013888994852702,3.059027989705404,3.086805979410808,0
0.27,0.56,0.17,2.979166984558105,2.9375,2.947916984558105,1371600.0,5960.028,5.4,128.9,8.26,3219.8,47.78547367465666,0.0422089535440209,2.807835605197553,0.0520839691162104,3.028380385981169,2.910161407842072,2.954861323038737,2.9305556615193686,2.913194338480632,2.888888676961264,2.9722226460774737,2.996528307596842,3.0138896306355787,0
0.27,0.56,0.17,2.9583330154418945,2.916666984558105,2.9270830154418945,958800.0,5960.028,5.4,128.9,8.26,3219.8,42.075461807619,0.0392401649027068,2.8091372620841515,-0.0833339691162105,3.025740499415292,2.905509595952138,2.934027671813965,2.909722328186035,2.892361640930176,2.8680562973022456,2.9513883590698247,2.9756937026977544,2.993054389953614,0
0.27,0.56,0.17,2.916666984558105,2.885416984558105,2.916666984558105,1144800.0,5960.028,5.4,128.9,8.26,3219.8,39.36215951295533,0.0358794723081423,2.8105206820221187,-0.0833330154418949,3.026051214290153,2.8989488810772785,2.906250317891438,2.895833651224771,2.875000317891438,2.864583651224771,2.927083651224771,2.937500317891438,2.958333651224771,1
0.34,0.43,0.23,2.947916984558105,2.90625,2.9375,718800.0,5960.028,5.4,128.9,8.26,3219.8,47.21737430663004,0.0326999169860932,2.811538201673612,-0.03125,3.0191118756759603,2.89859652123566,2.9305556615193686,2.9131943384806323,2.888888676961264,2.8715273539225272,2.9548613230387373,2.9722226460774737,2.9965283075968423,0
0.34,0.43,0.23,2.9375,2.916666984558105,2.9270830154418945,823200.0,5960.028,5.4,128.9,8.26,3219.8,43.93377150870842,0.0295598459112375,2.8125889293303987,-0.0416669845581054,3.018452315702452,2.8950893827533584,2.927083333333333,2.916666666666667,2.9062503178914385,2.895833651224772,2.937499682108562,2.9479163487752285,2.958332697550457,0
0.34,0.43,0.23,2.947916984558105,2.90625,2.916666984558105,1068000.0,5960.028,5.4,128.9,8.26,3219.8,40.67061663453982,0.0263755759545632,2.813802516516488,-0.0416660308837895,3.007820780162098,2.895304315205332,2.923611323038737,2.8993056615193686,2.881944338480632,2.857638676961264,2.9409726460774737,2.965278307596842,2.9826396306355787,1
0.34,0.43,0.23,2.9375,2.916666984558105,2.9270830154418945,338400.0,5960.028,5.4,128.9,8.26,3219.8,45.353858710245866,0.0234365941044083,2.814219505391124,-0.0520839691162104,3.0061420583407314,2.892816338570889,2.927083333333333,2.916666666666667,2.9062503178914385,2.895833651224772,2.937499682108562,2.9479163487752285,2.958332697550457,0
0.34,0.43,0.23,2.9375,2.90625,2.9270830154418945,505200.0,5960.028,5.4,128.9,8.26,3219.8,45.353858710245866,0.0207520036337223,2.8148363499676705,-0.0208339691162104,3.006272608808776,2.891644089647034,2.9236110051472983,2.9097220102945967,2.8923610051472983,2.8784720102945967,2.9409720102945967,2.9548610051472983,2.9722220102945967,0
0.28,0.35,0.37,2.9270830154418945,2.8645830154418945,2.875,908400.0,5960.028,5.4,128.9,8.26,3219.8,29.730635443918203,0.0174893393133559,2.8154218447556745,-0.0833330154418945,3.011496134989451,2.879128865010548,2.888888676961263,2.850694338480632,2.826388676961263,2.788194338480632,2.913194338480632,2.951388676961263,2.975694338480632,1
0.28,0.35,0.37,2.9270830154418945,2.8645830154418945,2.916666984558105,342000.0,5960.028,5.4,128.9,8.26,3219.8,46.68405664797563,0.0146602944193136,2.815791437757566,-0.0520830154418949,3.011139290742354,2.8763607092576446,2.902777671813965,2.878472328186035,2.840277671813965,2.815972328186035,2.940972328186035,2.965277671813965,3.003472328186035,1
0.28,0.35,0.37,2.979166984558105,2.9375,2.979166984558105,1179600.0,5960.028,5.4,129.1,8.18,3186.7,62.38914501502546,0.0132150742099042,2.817822911573326,0.03125,3.013100408517553,2.882732988394068,2.965277989705404,2.9513889948527026,2.9236110051472988,2.909722010294597,2.993055979410808,3.006944974263509,3.0347229639689126,1
0.28,0.35,0.37,3.0,2.96875,3.0,248400.0,5960.028,5.4,129.1,8.18,3186.7,66.21657289019899,0.01301522810186,2.818298683788313,0.0729169845581054,3.010613618434161,2.884178080021649,2.989583333333333,2.979166666666667,2.958333333333333,2.947916666666667,3.010416666666667,3.020833333333333,3.041666666666667,1
0.28,0.35,0.37,3.03125,3.0,3.010416984558105,991200.0,5960.028,5.4,129.1,8.18,3186.7,68.09008802969733,0.0137429671839359,2.820280125657705,0.09375,3.013100408517553,2.882732988394068,3.0138889948527017,2.996527989705404,2.9826389948527017,2.965277989705404,3.027777989705404,3.0451389948527017,3.059027989705404,1
0.2,0.35,0.45,3.0625,3.0208330154418945,3.0625,1123200.0,5960.028,5.4,129.1,8.18,3186.7,75.82454957288537,0.0158135804980454,2.823078281789029,0.125,3.035242541394372,2.8699658555172487,3.0486110051472983,3.0347220102945967,3.006944020589193,2.993055025736491,3.076388994852702,3.090277989705404,3.118055979410808,0
0.2,0.35,0.45,3.0625,3.010416984558105,3.0208330154418945,1027200.0,5960.028,5.4,129.1,8.18,3186.7,61.9612004712596,0.0179165216416247,2.8251456737285365,0.09375,3.043104289164304,2.8673124092915065,3.03125,3.0,2.979166984558105,2.947916984558105,3.052083015441895,3.083333015441895,3.10416603088379,0
0.2,0.35,0.45,3.03125,2.9895830154418945,3.010416984558105,1038000.0,5960.028,5.4,129.1,8.18,3186.7,58.85723914866134,0.0197224685264547,2.827082463671948,0.09375,3.0491184535356126,2.866506641831819,3.0104166666666665,2.989583333333333,2.968749682108561,2.947916348775228,3.0312503178914385,3.052083651224772,3.072917302449544,1
0.2,0.35,0.45,3.2083330154418945,3.0,3.1770830154418945,3831600.0,5960.028,5.4,129.1,8.18,3186.7,78.62589537664905,0.0238617021307214,2.840086626694144,0.25,3.1016876393784805,2.83372905907733,3.128472010294596,3.048611005147298,2.9201389948527017,2.840277989705404,3.2569440205891924,3.3368050257364907,3.465277036031087,1
0.2,0.35,0.45,3.3333330154418945,3.1770830154418945,3.197916984558105,4306800.0,5960.028,5.4,129.1,8.18,3186.7,80.01119399439054,0.0295244173455403,2.854431496447109,0.2708339691162105,3.148633848025037,2.811782850430774,3.2361110051472983,3.138888994852702,3.0798610051472983,2.982638994852702,3.295138994852702,3.3923610051472983,3.451388994852702,1
0.28,0.38,0.34,3.229166984558105,3.197916984558105,3.2083330154418945,2476800.0,5960.028,5.4,129.1,8.18,3186.7,80.73160311557324,0.0359440620003637,2.862406654871029,0.3333330154418945,3.189086764362425,2.7963299340933854,3.2118056615193686,3.1944443384806323,3.1805556615193686,3.1631943384806323,3.2256943384806323,3.2430556615193686,3.2569443384806323,0
0.28,0.38,0.34,3.21875,3.1770830154418945,3.2083330154418945,906000.0,5960.028,5.4,129.1,8.18,3186.7,80.73160311557324,0.0424196831952212,2.865234870519038,0.2916660308837895,3.2229250732466554,2.786449926753345,3.201388676961263,3.1840273539225263,3.1597216924031577,3.142360369364421,3.225694338480632,3.2430556615193686,3.2673613230387373,1
0.28,0.38,0.34,3.21875,3.166666984558105,3.21875,1488000.0,5960.028,5.4,129.1,8.18,3186.7,81.6139054219029,0.0486604405034443,2.869918891211838,0.2395830154418949,3.2545000116873823,2.781958289856807,3.2013889948527017,3.184027989705404,3.1493059794108067,3.1319449742635084,3.2361110051472983,3.2534720102945967,3.2881940205891933,0
0.28,0.38,0.34,3.21875,3.1875,3.2083330154418945,2354400.0,5960.028,5.4,129.1,8.18,3186.7,77.51824743238632,0.0541497349756019,2.8768679483531634,0.2083330154418945,3.278970816752014,2.785612484792176,3.2048610051472983,3.1909720102945967,3.1736110051472983,3.1597220102945967,3.2222220102945967,3.2361110051472983,3.2534720102945967,0
0.28,0.38,0.34,3.2083330154418945,3.1458330154418945,3.1458330154418945,1234800.0,5960.028,5.4,129.1,8.18,3186.7,57.53119260855913,0.0577597000169828,2.879733693344562,0.1354160308837895,3.2891013121761,2.7983985924564685,3.166666348775228,3.124999682108561,3.104166348775228,3.062499682108561,3.187499682108561,3.229166348775228,3.249999682108561,0
