Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.26,0.41,0.33,20.375,20.25,20.25,15000.0,7246.931,6.4,147.2,3.56,3503.1,40.49676756792223,-0.1393745418935624,20.847725959107,-0.5,21.08818755317,19.924312446830005,20.291666666666668,20.208333333333336,20.166666666666668,20.083333333333336,20.333333333333336,20.416666666666668,20.458333333333336,1
0.26,0.41,0.33,20.5,20.125,20.5,20700.0,7246.931,6.4,147.2,3.56,3503.1,55.54896942740997,-0.1399775131573792,20.84643069226755,0.0,21.01482656186196,19.94767343813804,20.375,20.25,20.0,19.875,20.625,20.75,21.0,0
0.26,0.41,0.33,20.5,20.25,20.25,27300.0,7246.931,6.4,147.2,3.56,3503.1,42.99848395746552,-0.1404541348245221,20.84351497027433,-0.125,20.885448540277626,19.98955145972237,20.33333333333333,20.166666666666664,20.08333333333333,19.916666666666664,20.416666666666664,20.58333333333333,20.666666666666664,1
0.26,0.41,0.33,20.5,20.375,20.5,64000.0,7246.931,6.4,147.2,3.56,3503.1,54.78563528208101,-0.1365178503440779,20.83962272501948,0.0,20.87160721145932,19.990892788540684,20.45833333333333,20.416666666666664,20.33333333333333,20.291666666666664,20.541666666666664,20.58333333333333,20.666666666666664,1
0.27,0.35,0.38,20.75,20.5,20.625,27100.0,7246.931,6.4,147.2,3.56,3503.1,59.60478369851744,-0.1277165345294326,20.838597920888027,0.25,20.885448540277626,19.98955145972237,20.625,20.5,20.375,20.25,20.75,20.875,21.0,0
0.27,0.35,0.38,20.625,20.5,20.5,5500.0,7246.931,6.4,147.2,3.56,3503.1,53.07723573235365,-0.1180305010220294,20.83827011089597,0.125,20.87160721145932,19.990892788540684,20.541666666666668,20.458333333333336,20.416666666666668,20.333333333333336,20.583333333333336,20.666666666666668,20.708333333333336,0
0.27,0.35,0.38,20.625,20.5,20.5,5500.0,7246.931,6.1,147.5,4.01,3474.5,53.07723573235365,-0.10802868609956,20.83794293502154,0.375,20.857252362935327,19.992747637064674,20.541666666666668,20.458333333333336,20.416666666666668,20.333333333333336,20.583333333333336,20.666666666666668,20.708333333333336,1
0.27,0.35,0.38,20.625,20.5,20.625,11700.0,7246.931,6.1,147.5,4.01,3474.5,59.0481195145311,-0.0961127359474017,20.837505703555507,0.5,20.86675437673325,20.03324562326674,20.58333333333333,20.541666666666664,20.45833333333333,20.416666666666664,20.666666666666664,20.70833333333333,20.791666666666664,0
0.27,0.35,0.38,20.625,20.375,20.5,29000.0,7246.931,6.1,147.5,4.01,3474.5,51.48829906397275,-0.0853969383408563,20.83579672440285,0.25,20.830698757828543,20.044301242171457,20.5,20.375,20.25,20.125,20.625,20.75,20.875,0
0.27,0.35,0.38,20.5,20.25,20.25,39600.0,7246.931,6.1,147.5,4.01,3474.5,39.745507362893335,-0.0797890800087341,20.83177412082957,0.0,20.74917664552429,20.06332335447571,20.33333333333333,20.166666666666664,20.08333333333333,19.916666666666664,20.416666666666664,20.58333333333333,20.666666666666664,1
0.32,0.32,0.36,20.375,20.125,20.375,7600.0,7246.931,6.1,147.5,4.01,3474.5,46.75176267554201,-0.0755005948095959,20.831172935716264,0.125,20.68990265941468,20.08509734058532,20.291666666666668,20.208333333333336,20.041666666666668,19.958333333333336,20.458333333333336,20.541666666666668,20.708333333333336,0
0.32,0.32,0.36,20.375,20.0,20.125,13600.0,7246.931,6.1,147.5,4.01,3474.5,36.860788842775165,-0.076080399471064,20.829513648928817,-0.375,20.68782555614044,20.049674443859555,20.166666666666668,19.958333333333336,19.791666666666668,19.583333333333336,20.333333333333336,20.541666666666668,20.708333333333336,1
0.32,0.32,0.36,20.25,20.125,20.25,3700.0,7246.931,6.1,147.5,4.01,3474.5,43.7289995596662,-0.0775134549700976,20.82914342939033,0.0,20.685927369215893,20.03907263078411,20.20833333333333,20.166666666666664,20.08333333333333,20.041666666666664,20.291666666666664,20.33333333333333,20.416666666666664,0
0.32,0.32,0.36,20.25,20.125,20.25,75100.0,7246.931,6.1,147.5,4.01,3474.5,43.7289995596662,-0.0792295195833936,20.821729903865823,-0.25,20.670361637758624,20.02963836224138,20.20833333333333,20.166666666666664,20.08333333333333,20.041666666666664,20.291666666666664,20.33333333333333,20.416666666666664,0
0.32,0.32,0.36,20.375,20.125,20.25,81400.0,7246.931,6.1,147.5,4.01,3474.5,43.72899955966621,-0.0808524297824055,20.813905887495377,-0.375,20.6669230023899,20.0205769976101,20.25,20.125,20.0,19.875,20.375,20.5,20.625,0
0.38,0.32,0.3,20.375,20.25,20.25,7100.0,7246.931,6.1,147.5,4.01,3474.5,43.7289995596662,-0.0821475979226421,20.813233590247343,-0.25,20.662955146881405,20.012044853118592,20.291666666666668,20.208333333333336,20.166666666666668,20.083333333333336,20.333333333333336,20.416666666666668,20.458333333333336,0
0.38,0.32,0.3,20.375,20.25,20.25,14500.0,7246.931,6.1,147.5,4.01,3474.5,43.7289995596662,-0.082982217843366,20.811865556635063,-0.25,20.65657877442026,20.03092122557974,20.291666666666668,20.208333333333336,20.166666666666668,20.083333333333336,20.333333333333336,20.416666666666668,20.458333333333336,0
0.38,0.32,0.3,20.375,20.125,20.25,12600.0,7246.931,6.1,147.5,4.01,3474.5,43.7289995596662,-0.08329528964697,20.810682167691898,-0.375,20.64912152080809,20.050878479191912,20.25,20.125,20.0,19.875,20.375,20.5,20.625,0
0.38,0.32,0.3,20.375,20.125,20.125,13400.0,7246.931,6.1,147.5,4.01,3474.5,34.79659068698794,-0.0850695086338496,20.80914973815004,-0.375,20.65657877442026,20.03092122557974,20.20833333333333,20.041666666666664,19.95833333333333,19.791666666666664,20.291666666666664,20.45833333333333,20.541666666666664,1
0.38,0.32,0.3,20.375,20.125,20.375,6700.0,7246.931,6.1,147.5,4.01,3474.5,55.68573027062151,-0.0834840442704597,20.8086651395252,0.125,20.65992358990397,20.040076410096027,20.291666666666668,20.208333333333336,20.041666666666668,19.958333333333336,20.458333333333336,20.541666666666668,20.708333333333336,1
0.22,0.36,0.42,20.5,20.375,20.5,36500.0,7246.931,6.1,147.5,4.01,3474.5,62.5985683572473,-0.0776913291145071,20.80679955290611,0.125,20.675591545381685,20.04940845461832,20.45833333333333,20.416666666666664,20.33333333333333,20.291666666666664,20.541666666666664,20.58333333333333,20.666666666666664,0
0.22,0.36,0.42,20.75,20.5,20.5,26800.0,7246.931,6.1,147.5,4.01,3474.5,62.5985683572473,-0.0693881801158598,20.805444046951763,0.375,20.675591545381685,20.04940845461832,20.58333333333333,20.416666666666664,20.33333333333333,20.166666666666664,20.666666666666664,20.83333333333333,20.916666666666664,1
0.22,0.36,0.42,21.0,20.625,21.0,36200.0,7246.931,6.1,147.5,4.01,3474.5,79.57039447985551,-0.0518114469351309,20.806598246476565,0.75,20.81833001326705,19.981669986732943,20.875,20.75,20.5,20.375,21.125,21.25,21.5,1
0.22,0.36,0.42,21.375,20.875,21.375,116200.0,7246.931,6.1,147.5,4.01,3474.5,85.330827518834,-0.0232426174949129,20.81722001543855,1.125,21.047875074188426,19.839624925811577,21.20833333333333,21.041666666666664,20.70833333333333,20.541666666666664,21.541666666666664,21.70833333333333,22.041666666666664,1
0.22,0.36,0.42,21.875,21.625,21.75,283300.0,7246.931,6.1,147.5,4.01,3474.5,88.93180159038504,0.0167541002911269,20.85786549257864,1.5,21.339015714048944,19.660984285951056,21.75,21.625,21.5,21.375,21.875,22.0,22.125,0
0.29,0.33,0.38,21.625,21.5,21.5,50200.0,7246.931,6.1,147.5,4.01,3474.5,74.80615436339667,0.0577901130873789,20.862785612894363,1.25,21.500761467677915,19.599238532322087,21.541666666666668,21.458333333333336,21.416666666666668,21.333333333333336,21.583333333333336,21.666666666666668,21.708333333333336,0
0.29,0.33,0.38,21.625,21.375,21.375,10000.0,7246.931,6.1,147.5,4.01,3474.5,68.52660613752124,0.0952003429102011,20.863566225216022,1.125,21.61289244136405,19.57460755863595,21.45833333333333,21.291666666666664,21.20833333333333,21.041666666666664,21.541666666666664,21.70833333333333,21.791666666666664,1
0.29,0.33,0.38,21.5,21.375,21.5,41400.0,7246.931,6.1,147.5,4.01,3474.5,71.30588317868128,0.1301542172993396,20.867556526479987,1.25,21.73444551992531,19.54055448007469,21.45833333333333,21.416666666666664,21.33333333333333,21.291666666666664,21.541666666666664,21.58333333333333,21.666666666666664,1
0.29,0.33,0.38,21.875,21.5,21.75,166300.0,7246.931,6.1,147.9,4.25,3477.4,76.16336433156042,0.1654281120360288,20.88923501344285,1.625,21.901424592986,19.498575407014,21.70833333333333,21.541666666666664,21.33333333333333,21.166666666666664,21.916666666666664,22.08333333333333,22.291666666666664,0
0.39,0.36,0.25,21.875,21.75,21.75,243600.0,7246.931,6.1,147.9,4.25,3477.4,76.16336433156042,0.1986764293472973,20.919134108084982,1.375,22.043546619685607,19.50645338031439,21.791666666666668,21.708333333333336,21.666666666666668,21.583333333333336,21.833333333333336,21.916666666666668,21.958333333333336,0
0.39,0.36,0.25,21.875,21.75,21.75,42400.0,7246.931,6.1,147.9,4.25,3477.4,76.16336433156042,0.2284593984659794,20.92412726422315,1.25,22.16879965150268,19.51870034849733,21.791666666666668,21.708333333333336,21.666666666666668,21.583333333333336,21.833333333333336,21.916666666666668,21.958333333333336,1
0.39,0.36,0.25,22.75,21.875,22.625,87200.0,7246.931,6.1,147.9,4.25,3477.4,87.52129953694512,0.2679484907956991,20.94489226612158,2.125,22.468475852140628,19.46902414785937,22.416666666666668,22.083333333333336,21.541666666666668,21.208333333333336,22.958333333333336,23.291666666666668,23.833333333333336,0
0.39,0.36,0.25,22.625,21.875,21.875,19700.0,7246.931,6.1,147.9,4.25,3477.4,59.48753072526581,0.2988745888659461,20.947450539631124,0.875,22.56179572554941,19.538204274450592,22.125,21.625,21.375,20.875,22.375,22.875,23.125,0
0.39,0.36,0.25,22.125,21.75,21.875,16100.0,7246.931,6.1,147.9,4.25,3477.4,59.48753072526581,0.3221311752191861,20.949530884319625,0.5,22.636667847222768,19.625832152777235,21.916666666666668,21.708333333333336,21.541666666666668,21.333333333333336,22.083333333333336,22.291666666666668,22.458333333333336,1
0.28,0.47,0.25,22.0,21.875,22.0,25000.0,7246.931,6.1,147.9,4.25,3477.4,62.17585360834918,0.3406216114105566,20.95317662492712,0.25,22.71188120303397,19.72561879696603,21.95833333333333,21.916666666666664,21.83333333333333,21.791666666666664,22.041666666666664,22.08333333333333,22.166666666666664,0
0.28,0.47,0.25,22.125,22.0,22.0,23900.0,7246.931,6.1,147.9,4.25,3477.4,62.17585360834919,0.3543790722439178,20.95663837117596,0.5,22.765059446089506,19.84744055391049,22.041666666666668,21.958333333333336,21.916666666666668,21.833333333333336,22.083333333333336,22.166666666666668,22.208333333333336,0
0.28,0.47,0.25,22.0,21.875,22.0,72800.0,7246.931,6.1,147.9,4.25,3477.4,62.17585360834918,0.3636411053966772,20.96704325968137,0.625,22.794583868206992,19.99291613179301,21.95833333333333,21.916666666666664,21.83333333333333,21.791666666666664,22.041666666666664,22.08333333333333,22.166666666666664,1
0.28,0.47,0.25,22.25,22.0,22.125,38700.0,7246.931,6.1,147.9,4.25,3477.4,65.6748893614488,0.370765450845561,20.97314956123617,0.625,22.81509180473516,20.15990819526484,22.125,22.0,21.875,21.75,22.25,22.375,22.5,0
0.28,0.47,0.25,22.25,21.75,22.0,74700.0,7246.931,6.1,147.9,4.25,3477.4,59.34084794232261,0.3733371136397762,20.98349632427329,0.25,22.76021866169679,20.40228133830321,22.0,21.75,21.5,21.25,22.25,22.5,22.75,0
0.32,0.42,0.26,22.0,21.75,21.875,15200.0,7246.931,6.1,147.9,4.25,3477.4,53.39849463184808,0.3700752195384013,20.98532044637689,0.125,22.694577982864736,20.617922017135264,21.875,21.75,21.625,21.5,22.0,22.125,22.25,0
0.32,0.42,0.26,21.875,21.375,21.375,12700.0,7246.931,6.1,147.9,4.25,3477.4,36.519742733786615,0.3545072746074102,20.985985500040314,-0.375,22.59736456242415,20.802635437575848,21.541666666666668,21.208333333333336,21.041666666666668,20.708333333333336,21.708333333333336,22.041666666666668,22.208333333333336,0
0.32,0.42,0.26,21.375,20.75,21.0,31300.0,7246.931,6.1,147.9,4.25,3477.4,28.67577710876872,0.3252513330511446,20.986044200891243,-1.625,22.501293487636808,20.948706512363195,21.041666666666668,20.708333333333336,20.416666666666668,20.083333333333336,21.333333333333336,21.666666666666668,21.958333333333336,0
0.32,0.42,0.26,21.0,20.75,21.0,9800.0,7246.931,6.1,147.9,4.25,3477.4,28.67577710876872,0.2882083516106455,20.98606247911794,-0.875,22.501293487636808,20.948706512363195,20.916666666666668,20.833333333333336,20.666666666666668,20.583333333333336,21.083333333333336,21.166666666666668,21.333333333333336,1
0.32,0.42,0.26,21.25,21.0,21.25,13200.0,7246.931,6.1,147.9,4.25,3477.4,40.09586239111668,0.2515581775852049,20.986527275638032,-0.625,22.50879913238285,20.92870086761715,21.166666666666668,21.083333333333336,20.916666666666668,20.833333333333336,21.333333333333336,21.416666666666668,21.583333333333336,0
0.29,0.45,0.26,21.25,20.75,20.75,35400.0,7246.931,6.1,147.9,4.25,3477.4,29.27781529800396,0.2085249103726209,20.98541547715473,-1.25,22.56931634227693,20.768183657723064,20.916666666666668,20.583333333333336,20.416666666666668,20.083333333333336,21.083333333333336,21.416666666666668,21.583333333333336,1
0.29,0.45,0.26,21.375,20.75,21.375,19400.0,7246.931,6.1,147.9,4.25,3477.4,49.08927614686608,0.1732429585083049,20.986416462485927,-0.625,22.56970797824393,20.75529202175608,21.166666666666668,20.958333333333336,20.541666666666668,20.333333333333336,21.583333333333336,21.791666666666668,22.208333333333336,0
0.29,0.45,0.26,21.25,20.75,20.75,58300.0,7246.931,6.1,147.9,4.25,3477.4,37.09812871171189,0.1343025534363406,20.98460499684576,-1.25,22.61958658766954,20.64291341233046,20.916666666666668,20.583333333333336,20.416666666666668,20.083333333333336,21.083333333333336,21.416666666666668,21.583333333333336,0
0.29,0.45,0.26,21.0,20.5,20.625,14500.0,7246.931,6.1,147.9,4.25,3477.4,35.11848174378325,0.0928100164694829,20.983921005338896,-1.5,22.672990430028825,20.50200956997117,20.70833333333333,20.416666666666664,20.20833333333333,19.916666666666664,20.916666666666664,21.20833333333333,21.416666666666664,0
0.29,0.45,0.26,20.75,20.375,20.5,37700.0,7246.931,6.1,147.9,4.25,3477.4,33.08158081393853,0.0496871252295137,20.981539616238088,-1.5,22.71043796037359,20.339562039626408,20.541666666666668,20.333333333333336,20.166666666666668,19.958333333333336,20.708333333333336,20.916666666666668,21.083333333333336,0
0.32,0.37,0.31,20.5,20.25,20.5,103200.0,7246.931,6.1,147.9,4.25,3477.4,33.08158081393853,0.0076896857232976,20.975139099971663,-1.375,22.727150981600506,20.19784901839949,20.416666666666668,20.333333333333336,20.166666666666668,20.083333333333336,20.583333333333336,20.666666666666668,20.833333333333336,1
0.32,0.37,0.31,21.5,20.5,21.25,36800.0,7331.075,6.1,148.4,4.26,3491.5,54.26946266880113,-0.0194524816468452,20.97643571337008,-0.125,22.697982363809054,20.177017636190943,21.08333333333333,20.666666666666664,20.08333333333333,19.666666666666664,21.666666666666664,22.08333333333333,22.666666666666664,1
0.32,0.37,0.31,22.0,21.375,21.625,66800.0,7331.075,6.1,148.4,4.26,3491.5,61.33269765303799,-0.0298335728492843,20.981942220188618,0.625,22.522760229847613,20.252239770152386,21.666666666666668,21.333333333333336,21.041666666666668,20.708333333333336,21.958333333333336,22.291666666666668,22.583333333333336,1
0.32,0.37,0.31,21.875,21.5,21.75,26500.0,7331.075,6.1,148.4,4.26,3491.5,63.50092991564099,-0.0271026535295035,20.98452047679972,0.75,22.506542359672284,20.25595764032772,21.70833333333333,21.541666666666664,21.33333333333333,21.166666666666664,21.916666666666664,22.08333333333333,22.291666666666664,0
0.28,0.32,0.4,21.625,21.375,21.5,53900.0,7331.075,6.1,148.4,4.26,3491.5,56.22528499129415,-0.0202233708985317,20.98801615460104,0.25,22.46542672849153,20.259573271508472,21.5,21.375,21.25,21.125,21.625,21.75,21.875,1
0.28,0.32,0.4,21.625,21.5,21.625,13200.0,7331.075,6.1,148.4,4.26,3491.5,58.9394373199204,-0.0090642027269018,20.9890722737207,0.875,22.41328937453662,20.27421062546338,21.58333333333333,21.541666666666664,21.45833333333333,21.416666666666664,21.666666666666664,21.70833333333333,21.791666666666664,1
0.28,0.32,0.4,22.125,21.625,21.75,84800.0,7331.075,6.1,148.4,4.26,3491.5,61.68085145750005,0.0062074938970593,20.997091794884543,0.375,22.37400381865317,20.28849618134683,21.83333333333333,21.541666666666664,21.33333333333333,21.041666666666664,22.041666666666664,22.33333333333333,22.541666666666664,0
0.28,0.32,0.4,22.0,21.125,21.25,22700.0,7331.075,6.1,148.4,4.26,3491.5,47.15132267429362,0.0152649199982699,20.997803294129312,0.5,22.288059466810736,20.299440533189262,21.45833333333333,20.916666666666664,20.58333333333333,20.041666666666664,21.791666666666664,22.33333333333333,22.666666666666664,1
0.28,0.32,0.4,21.5,21.25,21.375,32700.0,7331.075,6.1,148.4,4.26,3491.5,50.51390024016085,0.0219120666371837,20.999325750469044,0.75,22.17202907586353,20.340470924136472,21.375,21.25,21.125,21.0,21.5,21.625,21.75,1
0.25,0.4,0.35,21.75,21.25,21.625,32400.0,7331.075,6.1,148.4,4.26,3491.5,56.84968050514838,0.0306387043496844,21.00181798623064,1.125,22.10314548474716,20.37185451525284,21.541666666666668,21.333333333333336,21.041666666666668,20.833333333333336,21.833333333333336,22.041666666666668,22.333333333333336,0
0.25,0.4,0.35,21.625,21.5,21.625,27200.0,7331.075,6.1,148.4,4.26,3491.5,56.84968050514836,0.0401414302069124,21.003894954173404,1.125,22.058508753466484,20.39149124653352,21.58333333333333,21.541666666666664,21.45833333333333,21.416666666666664,21.666666666666664,21.70833333333333,21.791666666666664,0
0.25,0.4,0.35,21.625,21.5,21.5,3200.0,7331.075,6.1,148.4,4.26,3491.5,52.38500700432441,0.0475466520524636,21.004089400323355,0.25,22.071343196584376,20.391156803415623,21.541666666666668,21.458333333333336,21.416666666666668,21.333333333333336,21.583333333333336,21.666666666666668,21.708333333333336,0
0.25,0.4,0.35,21.5,21.25,21.25,35000.0,7331.075,6.1,148.4,4.26,3491.5,44.34769808559887,0.0491520326268787,21.005139095543576,-0.375,22.07676529018632,20.41073470981368,21.33333333333333,21.166666666666664,21.08333333333333,20.916666666666664,21.416666666666664,21.58333333333333,21.666666666666664,1
0.25,0.4,0.35,21.625,21.5,21.625,42900.0,7331.075,6.1,148.4,4.26,3491.5,56.02513087019568,0.0529089069097817,21.0083653834488,-0.125,22.11636480603962,20.433635193960377,21.58333333333333,21.541666666666664,21.45833333333333,21.416666666666664,21.666666666666664,21.70833333333333,21.791666666666664,1
0.34,0.38,0.28,21.875,21.5,21.875,24800.0,7331.075,6.1,148.4,4.26,3491.5,62.136537944951584,0.0616853680973401,21.010965151020308,0.375,22.18910943925048,20.423390560749525,21.75,21.625,21.375,21.25,22.0,22.125,22.375,0
0.34,0.38,0.28,21.875,21.125,21.125,42000.0,7331.075,6.1,148.4,4.26,3491.5,41.953892857915946,0.0610415271159391,21.01154156286481,-0.5,22.17337305597552,20.47662694402448,21.375,20.875,20.625,20.125,21.625,22.125,22.375,0
0.34,0.38,0.28,21.25,20.5,20.5,11200.0,7331.075,6.1,148.4,4.26,3491.5,31.96929196646653,0.0444163384855183,21.010852974051417,-1.25,22.20560966456443,20.35689033543557,20.75,20.25,20.0,19.5,21.0,21.5,21.75,0
0.34,0.38,0.28,20.5,20.125,20.5,49300.0,7331.075,6.1,148.4,4.26,3491.5,31.96929196646653,0.0185446367987634,21.00784386350602,-0.75,22.22940698462315,20.30809301537685,20.375,20.25,20.0,19.875,20.625,20.75,21.0,0
0.34,0.38,0.28,20.75,20.375,20.5,9100.0,7331.075,6.1,148.4,4.26,3491.5,31.96929196646653,-0.011808629762055,21.00729230071491,-0.875,22.24222874871192,20.28277125128809,20.541666666666668,20.333333333333336,20.166666666666668,19.958333333333336,20.708333333333336,20.916666666666668,21.083333333333336,0
0.27,0.42,0.31,20.75,20.375,20.5,7200.0,7331.075,6.1,148.4,4.26,3491.5,31.96929196646653,-0.0433527717182157,21.00685674763591,-1.125,22.24222874871192,20.28277125128809,20.541666666666668,20.333333333333336,20.166666666666668,19.958333333333336,20.708333333333336,20.916666666666668,21.083333333333336,0
0.27,0.42,0.31,20.5,20.375,20.5,25200.0,7331.075,6.1,148.4,4.26,3491.5,31.96929196646653,-0.073890925519412,21.005338184066293,-1.125,22.24222874871192,20.28277125128809,20.45833333333333,20.416666666666664,20.33333333333333,20.291666666666664,20.541666666666664,20.58333333333333,20.666666666666664,1
0.27,0.42,0.31,20.75,20.5,20.75,9000.0,7331.075,6.0,149.0,4.47,3481.6,43.0560711575705,-0.0980406685956803,21.0050652605076,-0.75,22.243730589874897,20.231269410125105,20.666666666666668,20.583333333333336,20.416666666666668,20.333333333333336,20.833333333333336,20.916666666666668,21.083333333333336,1
0.27,0.42,0.31,21.5,21.0,21.5,4700.0,7331.075,6.0,149.0,4.47,3481.6,63.59357335229116,-0.1047310436749001,21.00534137308897,0.25,22.228862280977875,20.233637719022123,21.33333333333333,21.166666666666664,20.83333333333333,20.666666666666664,21.666666666666664,21.83333333333333,22.166666666666664,1
0.27,0.42,0.31,21.875,21.5,21.875,10600.0,7331.075,6.0,149.0,4.47,3481.6,69.8640791355932,-0.0939058954044091,21.006434193991986,0.25,22.25024769549816,20.224752304501845,21.75,21.625,21.375,21.25,22.0,22.125,22.375,0
0.22,0.52,0.26,22.0,21.5,21.5,12600.0,7331.075,6.0,149.0,4.47,3481.6,58.281547392727234,-0.0784387040425148,21.00717033617424,-0.375,22.25024769549816,20.224752304501845,21.666666666666668,21.333333333333336,21.166666666666668,20.833333333333336,21.833333333333336,22.166666666666668,22.333333333333336,0
0.22,0.52,0.26,21.25,21.125,21.125,47100.0,7331.075,6.0,149.0,4.47,3481.6,48.92296195505494,-0.0666769140416346,21.007823627738343,0.0,22.20953507830387,20.215464921696128,21.166666666666668,21.083333333333336,21.041666666666668,20.958333333333336,21.208333333333336,21.291666666666668,21.333333333333336,0
0.22,0.52,0.26,21.25,21.0,21.0,9100.0,7331.075,6.0,149.0,4.47,3481.6,46.077241355592,-0.0596965021154155,21.00781525599116,0.5,22.142906041546983,20.20709395845302,21.08333333333333,20.916666666666664,20.83333333333333,20.666666666666664,21.166666666666664,21.33333333333333,21.416666666666664,0
0.22,0.52,0.26,21.25,21.0,21.0,7300.0,7331.075,6.0,149.0,4.47,3481.6,46.077241355592,-0.0559428296597828,21.007808553133994,0.5,22.13278210764759,20.192217892352414,21.08333333333333,20.916666666666664,20.83333333333333,20.666666666666664,21.166666666666664,21.33333333333333,21.416666666666664,1
0.22,0.52,0.26,21.25,21.125,21.125,16300.0,7331.075,6.0,149.0,4.47,3481.6,49.95297228100316,-0.0522865816855871,21.00803255235817,0.625,22.115183374995866,20.18481662500413,21.166666666666668,21.083333333333336,21.041666666666668,20.958333333333336,21.208333333333336,21.291666666666668,21.333333333333336,0
0.34,0.37,0.29,21.25,20.875,21.125,21500.0,7331.075,6.0,149.0,4.47,3481.6,49.95297228100315,-0.0487638923532513,21.00832670511036,0.625,22.06392435657428,20.186075643425724,21.08333333333333,20.916666666666664,20.70833333333333,20.541666666666664,21.291666666666664,21.45833333333333,21.666666666666664,1
0.34,0.37,0.29,21.375,21.0,21.25,4200.0,7331.075,6.0,149.0,4.47,3481.6,54.323833129850655,-0.0434041354170456,21.008445373239024,0.75,22.01770848997492,20.19479151002508,21.20833333333333,21.041666666666664,20.83333333333333,20.666666666666664,21.416666666666664,21.58333333333333,21.791666666666664,0
0.34,0.37,0.29,21.25,21.0,21.0,11600.0,7331.075,6.0,149.0,4.47,3481.6,45.21174585694556,-0.0410635845960572,21.00843393538896,0.25,21.97448112468457,20.188018875315432,21.08333333333333,20.916666666666664,20.83333333333333,20.666666666666664,21.166666666666664,21.33333333333333,21.416666666666664,0
0.34,0.37,0.29,21.0,20.625,20.625,29100.0,7331.075,6.0,149.0,4.47,3481.6,35.03936055071111,-0.0466274229852602,21.007135626352657,-0.875,21.961909506129,20.138090493871008,20.75,20.5,20.375,20.125,20.875,21.125,21.25,0
