Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.415,0.302,0.283,3.440000057220459,3.3499999046325684,3.3575000762939453,1192000.0,12305.307,5.4,189.8,1.61,6334.0,62.269635813074096,-0.0213636933709769,3.600171306699049,0.2325000762939453,3.726884073603474,2.359615951192058,3.3825000127156577,3.3249999682108564,3.292499860127767,3.234999815622966,3.415000120798747,3.4725001653035483,3.5050002733866377,0
0.415,0.302,0.283,3.3324999809265137,3.2874999046325684,3.309999942779541,550000.0,12305.307,5.4,189.8,1.61,6334.0,56.6947604384244,-0.0069850471537138,3.599237183213801,0.117499828338623,3.7501684566327778,2.392331562440708,3.309999942779541,3.2874999046325684,3.264999866485596,3.242499828338623,3.3324999809265137,3.3550000190734863,3.377500057220459,0
0.505,0.257,0.238,3.325000047683716,3.242500066757202,3.2925000190734863,2529200.0,12305.307,5.4,189.8,1.61,6334.0,54.61616822176681,0.0041458021231386,3.594762579482635,0.0525000095367431,3.759235702438996,2.447014321402862,3.286666711171468,3.2483333746592207,3.2041667302449546,3.165833393732707,3.3308333555857343,3.369166692097982,3.413333336512248,1
0.505,0.257,0.238,3.575000047683716,3.2874999046325684,3.5625,2795200.0,12305.307,5.4,189.8,1.61,6334.0,72.53928908317522,0.0169557405678133,3.5942506959645035,0.3375000953674316,3.777463749981954,2.5352862795819497,3.474999984105428,3.3749999205271406,3.1874998410542807,3.087499777475993,3.662500063578288,3.762500127156576,3.950000206629436,1
0.505,0.257,0.238,3.875,3.5999999046325684,3.799999952316284,4345200.0,12305.307,5.4,189.8,1.61,6334.0,80.39682777322324,0.0338971088986868,3.5992032087703705,0.5125000476837158,3.801840607154176,2.651159413826659,3.7583332856496177,3.6416665712992353,3.483333190282186,3.366666475931804,3.916666666666667,4.03333338101705,4.191666762034099,1
0.505,0.257,0.238,4.022500038146973,3.75,3.9774999618530273,2052000.0,12305.307,5.4,189.8,1.61,6334.0,84.276583846659,0.0552945335371458,3.60345506578872,0.684999942779541,3.843305656486476,2.764444354003942,3.9166666666666665,3.81083329518636,3.644166628519694,3.538333257039388,4.083333333333333,4.189166704813639,4.355833371480306,1
0.505,0.257,0.238,4.284999847412109,3.924999952316284,4.085000038146973,4147200.0,12305.307,5.4,189.8,1.61,6334.0,86.18698606828978,0.0799523130893868,3.614150677938401,0.8350000381469727,3.949032959972687,2.792967047656708,4.098333279291789,3.9116667111714687,3.738333384195964,3.5516668160756435,4.271666606267294,4.458333174387614,4.631666501363119,0
0.455,0.2269999999999999,0.318,4.122499942779541,4.014999866485596,4.065000057220459,2518400.0,12305.307,5.4,189.8,1.61,6334.0,83.99616907837027,0.1048597028798354,3.6201506815147946,0.7325000762939453,4.051241881250894,2.798508136868918,4.067499955495198,4.012499968210856,3.959999879201253,3.90499989191691,4.120000044504801,4.175000031789144,4.227500120798746,0
0.455,0.2269999999999999,0.318,4.052499771118164,3.7100000381469727,3.9175000190734863,4487600.0,12305.307,5.4,189.8,1.61,6334.0,69.05824065143004,0.1260255835658239,3.6270387536546864,0.4449999332427978,4.104695337142843,2.832554680976969,3.8933332761128745,3.734166781107585,3.550833543141683,3.391667048136393,4.076666514078776,4.235833009084066,4.419166247049968,1
0.455,0.2269999999999999,0.318,4.025000095367432,3.922499895095825,4.002500057220459,597200.0,12305.307,5.4,189.8,1.61,6334.0,72.33022634722398,0.1448056965571313,3.628192644689167,0.565000057220459,4.171225105238716,2.851274909066398,3.983333349227905,3.941666603088379,3.880833148956299,3.839166402816773,4.044166803359985,4.085833549499512,4.146667003631592,1
0.455,0.2269999999999999,0.318,4.224999904632568,4.012499809265137,4.090000152587891,2327200.0,12305.307,5.4,189.8,1.61,6334.0,75.41784501052815,0.1621719434656525,3.633657822297436,0.7325000762939453,4.241315743250245,2.87768428631366,4.109166622161865,3.993333339691162,3.8966665267944336,3.7808332443237305,4.205833435058594,4.321666717529297,4.418333530426025,0
0.455,0.2269999999999999,0.318,4.074999809265137,3.952500104904175,4.017499923706055,2076800.0,12305.307,5.4,189.8,1.61,6334.0,68.14762529947029,0.1762153176737732,3.637669207246126,0.7074999809265137,4.288873161526016,2.9126268489644014,4.014999945958455,3.9550000826517735,3.892500241597493,3.832500378290812,4.077499787012735,4.137499650319417,4.199999491373697,0
0.512,0.22,0.268,4.017499923706055,3.912499904632568,3.927500009536743,1117600.0,12305.307,5.4,189.8,1.61,6334.0,59.87958101195641,0.1856022763462679,3.639290055756255,0.6349999904632568,4.31601934203558,2.954230668454837,3.952499945958456,3.887499968210856,3.847499926884969,3.7824999491373696,3.992499987284343,4.057499965031942,4.09750000635783,1
0.512,0.22,0.268,4.212500095367432,3.950000047683716,4.010000228881836,2796000.0,12305.307,5.4,189.8,1.61,6334.0,64.44251343326836,0.1924718217704547,3.644405096133809,0.4475002288818359,4.3461674039513,3.002582638964044,4.057500123977661,3.90250015258789,3.795000076293945,3.640000104904175,4.1650002002716064,4.320000171661377,4.427500247955322,0
0.512,0.22,0.268,4.017499923706055,3.877500057220459,3.8975000381469727,1380000.0,12305.307,5.4,189.8,1.61,6334.0,54.661073432231575,0.1951698313656831,3.64611705120843,0.0975000858306884,4.357836892659869,3.0519131636069154,3.930833339691162,3.8441667556762695,3.7908334732055664,3.704166889190674,3.984166622161865,4.070833206176758,4.124166488647461,0
0.512,0.22,0.268,3.884999990463257,3.692500114440918,3.75,1862800.0,12305.307,5.4,189.8,1.61,6334.0,44.45348943522554,0.1923136605117987,3.6470569756941975,-0.2274999618530273,4.351275485548148,3.104224568811288,3.775833368301392,3.6666667461395264,3.5833334922790527,3.4741668701171875,3.859166622161865,3.9683332443237305,4.051666498184204,1
0.512,0.22,0.268,3.9674999713897705,3.762500047683716,3.9375,1700400.0,12305.307,5.4,189.8,1.61,6334.0,56.39670263764116,0.1886790934086187,3.64943612860018,-0.1475000381469726,4.349508366008943,3.174741688350493,3.889166673024496,3.8108333746592207,3.684166749318441,3.605833450953166,4.015833298365275,4.094166596730551,4.22083322207133,0
0.411,0.196,0.3929999999999999,3.9774999618530273,3.9049999713897705,3.9075000286102295,4521200.0,12305.307,5.4,189.8,1.61,6334.0,54.243525370997546,0.1838385027878996,3.654937028656027,-0.1575000286102295,4.345067869822,3.236682189305809,3.9299999872843423,3.882500012715657,3.8574999968210855,3.8100000222524,3.955000003178914,4.002499977747599,4.027499993642171,1
0.411,0.196,0.3929999999999999,4.195000171661377,3.880000114440918,4.162499904632568,2613600.0,12527.214,5.5,190.8,1.76,6355.6,66.70923243809645,0.1821451207058057,3.6611152426227607,0.244999885559082,4.382019771696577,3.268730269311418,4.079166730244954,3.9633332888285313,3.764166673024495,3.648333231608072,4.27833334604899,4.394166787465413,4.593333403269449,1
0.411,0.196,0.3929999999999999,4.460000038146973,4.139999866485596,4.21750020980835,3153200.0,12527.214,5.5,190.8,1.76,6355.6,68.82306605540585,0.1829754700232213,3.6691677192305066,0.2150001525878906,4.415870350740673,3.3128797112481583,4.272500038146973,4.085000038146973,3.952499866485596,3.764999866485596,4.40500020980835,4.59250020980835,4.725000381469727,1
0.411,0.196,0.3929999999999999,4.28000020980835,4.150000095367432,4.224999904632568,1360800.0,12527.214,5.5,190.8,1.76,6355.6,69.13144849643416,0.185046732148183,3.672617856884044,0.1349997520446777,4.426898910650586,3.388601134172108,4.21833340326945,4.156666596730551,4.088333288828532,4.026666482289633,4.286666711171469,4.348333517710368,4.416666825612387,1
0.411,0.196,0.3929999999999999,4.3125,4.122499942779541,4.3125,1433600.0,12527.214,5.5,190.8,1.76,6355.6,72.75884181452403,0.1887614493811217,3.676775007019594,0.2950000762939453,4.424997463224475,3.490752587320264,4.249166647593181,4.185833295186361,4.059166590372722,3.9958332379659023,4.37583335240682,4.43916670481364,4.565833409627279,1
0.569,0.2339999999999999,0.1969999999999999,4.704999923706055,4.402500152587891,4.625,5887200.0,12527.214,5.5,190.8,1.76,6355.6,81.64649107259784,0.1978670502811942,3.701415707763593,0.6974999904632568,4.471718336780291,3.5772817118571,4.577500025431315,4.450000127156576,4.275000254313151,4.147500356038412,4.75249989827474,4.87999979654948,5.054999669392904,0
0.569,0.2339999999999999,0.1969999999999999,4.614999771118164,4.367499828338623,4.40500020980835,2528400.0,12527.214,5.5,190.8,1.76,6355.6,64.54157180802446,0.2059132747849986,3.709181305174847,0.3949999809265136,4.488616822897226,3.6446332467209976,4.462499936421712,4.31000010172526,4.214999993642171,4.062500158945719,4.557500044504801,4.709999879201253,4.804999987284342,1
0.569,0.2339999999999999,0.1969999999999999,4.587500095367432,4.400000095367432,4.545000076293945,1064800.0,12527.214,5.5,190.8,1.76,6355.6,69.26889167298185,0.2146380044011745,3.713048348129924,0.6475000381469727,4.557136570075647,3.650613511940344,4.5108334223429365,4.434166749318441,4.3233334223429365,4.246666749318441,4.621666749318441,4.6983334223429365,4.809166749318441,1
0.569,0.2339999999999999,0.1969999999999999,4.597499847412109,4.417500019073486,4.597499847412109,897200.0,12527.214,5.5,190.8,1.76,6355.6,70.94497080969438,0.2236790428906403,3.7164829179707146,0.8474998474121094,4.634210037525392,3.635540033046507,4.537499904632568,4.477499961853027,4.357500076293945,4.297500133514404,4.65749979019165,4.717499732971191,4.837499618530273,1
0.569,0.2339999999999999,0.1969999999999999,4.807499885559082,4.602499961853027,4.625,1728000.0,12527.214,5.5,190.8,1.76,6355.6,71.87218050333391,0.2323733305655688,3.723227419056536,0.6875,4.706223669523959,3.617526397233244,4.678333282470703,4.549166679382324,4.473333358764648,4.3441667556762695,4.754166603088379,4.883333206176758,4.959166526794434,0
0.447,0.271,0.282,4.6875,4.462500095367432,4.497499942779541,1047200.0,12527.214,5.5,190.8,1.76,6355.6,61.39152900513837,0.237830697849318,3.726695163032782,0.5899999141693115,4.745714603700546,3.621285451612563,4.549166679382324,4.410833358764648,4.324166774749756,4.18583345413208,4.635833263397217,4.774166584014893,4.860833168029785,0
0.447,0.271,0.282,4.559999942779541,4.400000095367432,4.494999885559082,946800.0,12527.214,5.5,190.8,1.76,6355.6,61.189649190031474,0.2403911907091511,3.7297937254669193,0.3324999809265136,4.776384295320428,3.648365746641242,4.484999974568685,4.410000006357828,4.325000127156575,4.250000158945719,4.569999853769938,4.644999821980794,4.729999701182047,1
0.447,0.271,0.282,4.574999809265137,4.412499904632568,4.572500228881836,692800.0,12527.214,5.5,190.8,1.76,6355.6,65.2741494208451,0.2416903260993481,3.732273276134243,0.3550000190734863,4.8176908530361295,3.664059206091679,4.519999980926514,4.465000152587891,4.357500076293945,4.302500247955322,4.627500057220459,4.682499885559082,4.789999961853027,0
0.447,0.271,0.282,4.610000133514404,4.53000020980835,4.557499885559082,622400.0,12527.214,5.5,190.8,1.76,6355.6,63.77519431238309,0.2413405813813213,3.734448906353703,0.3324999809265136,4.853087160779306,3.67541287164562,4.565833409627278,4.521666685740152,4.485833485921224,4.441666762034098,4.601666609446207,4.645833333333333,4.681666533152262,0
0.447,0.271,0.282,4.565000057220459,4.474999904632568,4.537499904632568,760800.0,12527.214,5.5,190.8,1.76,6355.6,61.59900152310804,0.2391065327336904,3.7370285432372135,0.2249999046325683,4.8791336178697415,3.701366412647837,4.525833288828532,4.486666520436605,4.435833136240642,4.396666367848715,4.576666673024496,4.615833441416423,4.666666825612387,1
0.425,0.288,0.288,4.670000076293945,4.510000228881836,4.599999904632568,721600.0,12527.214,5.5,190.8,1.76,6355.6,65.80618521179579,0.2362607302524883,3.7396498428680585,-0.0250000953674316,4.902251710176661,3.7454983098505,4.59333340326945,4.516666730244955,4.433333555857341,4.356666882832846,4.676666577657064,4.75333325068156,4.836666425069174,0
0.425,0.288,0.288,4.644999980926514,4.3125,4.349999904632568,1116800.0,12527.214,5.5,190.8,1.76,6355.6,43.70593228799334,0.2286535840050939,3.7425057315826575,-0.0550003051757812,4.900076167948596,3.7816738196536392,4.43583329518636,4.226666609446207,4.103333314259847,3.894166628519693,4.559166590372721,4.768333276112874,4.891666571299234,1
0.425,0.288,0.288,4.590000152587891,4.387499809265137,4.537499904632568,1056000.0,12527.214,5.5,190.8,1.76,6355.6,56.382472585332295,0.2209312041257498,3.746007581324458,-0.0075001716613769,4.897420562958862,3.8483294112919313,4.504999955495198,4.419999758402506,4.302499612172444,4.217499415079752,4.62250010172526,4.707500298817952,4.825000445048014,1
0.425,0.288,0.288,4.612500190734863,4.447500228881836,4.612500190734863,476800.0,12527.214,5.5,190.8,1.76,6355.6,60.4889225698153,0.2142344568094349,3.747727499780246,0.0150003433227539,4.8606654415739,3.971334551750379,4.5575002034505205,4.502500216166178,4.392500241597493,4.3375002543131504,4.667500178019205,4.722500165303548,4.8325001398722325,1
0.425,0.288,0.288,4.897500038146973,4.537499904632568,4.817500114440918,1922800.0,12527.214,5.5,190.8,1.76,6355.6,69.534760101442,0.2113139810651798,3.756222625551387,0.1925001144409179,4.878701010570754,4.041298994197618,4.750833352406819,4.604166666666666,4.390833218892415,4.244166533152262,4.96416680018107,5.110833485921224,5.324166933695475,1
0.423,0.26,0.317,5.150000095367432,4.75,5.037499904632568,2500800.0,12527.214,5.5,190.8,1.76,6355.6,76.26385400879789,0.2139418362034561,3.769320591251795,0.5399999618530273,4.926154527866837,4.106845464503769,4.979166666666667,4.808333237965902,4.579166571299235,4.408333142598471,5.208333333333334,5.379166762034099,5.608333428700766,1
0.423,0.26,0.317,5.079999923706055,4.852499961853027,5.079999923706055,1799600.0,12527.214,5.5,190.8,1.76,6355.6,77.37764711249955,0.2200999674028761,3.778891895122865,0.5850000381469727,5.008942197728408,4.115807796549546,5.004166603088379,4.928333282470703,4.776666641235352,4.700833320617676,5.1558332443237305,5.231666564941406,5.383333206176758,1
0.423,0.26,0.317,5.5,5.099999904632568,5.425000190734863,3213600.0,12527.214,5.4,191.7,1.93,6405.1,84.2847268208255,0.2331506132485105,3.800081464511679,0.8524999618530273,5.184614664765494,4.060885327605112,5.3416666984558105,5.183333396911621,4.941666603088379,4.7833333015441895,5.583333492279053,5.741666793823242,5.983333587646484,1
0.423,0.26,0.317,5.625,5.442500114440918,5.489999771118164,3029600.0,12527.214,5.4,191.7,1.93,6405.1,85.26288311053739,0.2503428502569801,3.820343555419994,0.932499885559082,5.337062660310485,4.03493731870868,5.519166628519694,5.413333257039389,5.336666742960612,5.230833371480307,5.595833142598471,5.701666514078776,5.778333028157553,0
0.423,0.26,0.317,5.675000190734863,5.375,5.417500019073486,1917600.0,12527.214,5.4,191.7,1.93,6405.1,78.93943167552645,0.2675024377019514,3.832373268606661,0.880000114440918,5.444323117633148,4.038176863293366,5.489166736602783,5.303333282470703,5.18916654586792,5.00333309173584,5.603333473205566,5.789166927337647,5.90333366394043,0
0.5710000000000001,0.2,0.2289999999999999,5.432499885559082,5.125,5.144999980926514,1398400.0,12527.214,5.4,191.7,1.93,6405.1,59.72832237008065,0.2787847559824166,3.839543671282775,0.5450000762939453,5.49039533425285,4.044104644766315,5.234166622161865,5.035833358764648,4.926666736602783,4.728333473205566,5.3433332443237305,5.541666507720947,5.6508331298828125,1
0.5710000000000001,0.2,0.2289999999999999,5.340000152587891,5.137499809265137,5.215000152587891,1574800.0,12527.214,5.4,191.7,1.93,6405.1,62.43782527258835,0.2862732830491092,3.84795335533858,0.8650002479553223,5.536181822276337,4.079318151020782,5.230833371480306,5.121666590372721,5.028333028157552,4.919166247049967,5.324166933695475,5.43333371480306,5.526667277018229,0
