Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.266,0.266,0.469,37.7400016784668,36.970001220703125,37.09000015258789,158800.0,10984.04,5.8,180.0,1.73,5578.7,22.349084280202234,-0.2933590625264817,39.06373580810518,-3.930000305175781,41.212332065655886,37.2216679496029,37.26666768391927,36.79333368937175,36.4966672261556,36.02333323160808,37.56333414713542,38.03666814168295,38.33333460489909,1
0.266,0.266,0.469,38.68000030517578,37.0,38.560001373291016,121800.0,10984.04,5.8,180.0,1.73,5578.7,47.376401947961,-0.3363249890494297,39.06352249540669,-2.1299972534179616,41.19223730215837,37.161762789394366,38.08000055948893,37.48000081380208,36.40000025431315,35.8000005086263,39.16000111897786,39.76000086466471,40.84000142415364,0
0.266,0.266,0.469,38.59999847412109,38.09999847412109,38.220001220703125,106100.0,10984.04,5.8,180.0,1.73,5578.7,43.62405426123798,-0.3702729422815661,39.06321145340813,-1.529998779296875,41.18687272185277,37.06712736969997,38.3066660563151,38.01333363850912,37.8066660563151,37.51333363850912,38.51333363850912,38.8066660563151,39.01333363850912,0
0.266,0.266,0.469,38.18000030517578,36.900001525878906,36.900001525878906,160700.0,10984.04,5.8,180.0,1.73,5578.7,32.199626465382906,-0.4170048940143897,39.06200397418267,-2.3999977111816406,41.28943366198307,36.721566399052094,37.32666778564453,36.47333526611328,36.046669006347656,35.193336486816406,37.75333404541016,38.606666564941406,39.03333282470703,0
0.266,0.266,0.469,37.09999847412109,36.27000045776367,36.36000061035156,209300.0,10984.04,5.8,180.0,1.73,5578.7,28.657128020717,-0.4769648029267243,39.06004104505393,-2.639999389648437,41.44512597107256,36.30087431884444,36.57666651407877,36.05333455403646,35.74666849772136,35.223336537679046,36.88333257039388,37.40666453043619,37.71333058675129,0
0.351,0.2269999999999999,0.423,36.34000015258789,35.5099983215332,35.79999923706055,284800.0,10984.04,5.8,180.0,1.73,5578.7,25.323446214785008,-0.5499199372054231,39.05682158115192,-3.200000762939453,41.59973366191595,35.793266368601635,35.88333257039388,35.426664988199875,35.053330739339195,34.59666315714519,36.25666681925456,36.71333440144857,37.08666865030925,1
0.351,0.2269999999999999,0.423,36.25,35.63999938964844,35.880001068115234,310100.0,10984.04,5.8,180.0,1.73,5578.7,26.728475735076003,-0.6246660370288563,39.05340927403454,-2.7199974060058523,41.72524471750004,35.39475535879391,35.923333485921226,35.59666697184245,35.313332875569664,34.98666636149089,36.206667582194015,36.53333409627279,36.81666819254558,0
0.351,0.2269999999999999,0.423,35.86000061035156,34.54999923706055,35.75,309000.0,10984.04,5.8,180.0,1.73,5578.7,25.817695583958965,-0.6972667161540331,39.049877361446185,-3.25,41.79724889736968,35.00275110263031,35.38666661580404,34.913332621256515,34.07666524251302,33.6033312479655,36.22333399454753,36.696667989095054,37.53333536783855,0
0.351,0.2269999999999999,0.423,35.45000076293945,34.40999984741211,34.5,252300.0,10984.04,5.8,180.0,1.73,5578.7,18.734935084859018,-0.7830706476369246,39.04590885529328,-3.599998474121086,41.808732710856944,34.41526745698974,34.78666687011719,34.12333297729492,33.746665954589844,33.08333206176758,35.163333892822266,35.82666778564453,36.20333480834961,1
0.351,0.2269999999999999,0.423,35.849998474121094,34.400001525878906,34.900001525878906,312100.0,10984.04,5.8,180.0,1.73,5578.7,26.20948683629381,-0.8644855709043758,39.04144042339298,-2.84000015258789,41.51165122942999,34.104349136780954,35.050000508626304,34.250002543131515,33.60000356038412,32.80000559488933,35.6999994913737,36.49999745686849,37.14999643961589,0
0.263,0.2,0.5379999999999999,35.66999816894531,34.45000076293945,34.5099983215332,186800.0,10984.04,5.8,180.0,1.73,5578.7,23.75177084563201,-0.9431335799042896,39.03851913102427,-2.5800018310546875,41.14156989540347,33.82343025718442,34.87666575113932,34.08333333333333,33.65666834513346,32.86333592732747,35.30333073933919,36.09666315714518,36.52332814534505,0
0.263,0.2,0.5379999999999999,34.349998474121094,33.0,33.38999938964844,294600.0,10984.04,5.8,180.0,1.73,5578.7,18.121150111541056,-1.0316438186767798,39.03278209224084,-5.170001983642578,40.884190053101605,33.350810175780225,33.57999928792318,32.810000101725265,32.230000813802086,31.46000162760417,34.15999857584636,34.92999776204427,35.50999704996745,0
0.263,0.2,0.5379999999999999,33.90999984741211,32.599998474121094,32.709999084472656,344800.0,10984.04,5.8,180.0,1.73,5578.7,15.540318844532862,-1.1301933418099432,39.0252748579566,-5.510002136230469,40.80245322495008,32.728546912379024,33.07333246866862,32.236665089925125,31.7633310953776,30.92666371663411,33.54666646321614,34.38333384195963,34.85666783650716,0
0.263,0.2,0.5379999999999999,33.060001373291016,32.33000183105469,32.5,286200.0,10984.04,5.8,180.0,1.73,5578.7,14.789749418132772,-1.2306436385422423,39.01885027308963,-4.400001525878906,40.701984436471584,32.14901577715147,32.630001068115234,32.20000076293945,31.900001525878903,31.470001220703125,32.93000030517578,33.36000061035156,33.65999984741211,1
0.263,0.2,0.5379999999999999,33.70000076293945,32.5,33.52000045776367,337900.0,10984.04,5.8,180.0,1.73,5578.7,32.94140580255491,-1.3079411354387167,39.01246569592986,-2.84000015258789,40.43566608832916,31.86733417107025,33.24000040690104,32.780000050862625,32.039999643961586,31.57999928792317,33.98000081380208,34.44000116984049,35.18000157674153,0
0.2789999999999999,0.233,0.488,34.849998474121094,33.099998474121094,33.5099983215332,415900.0,10984.04,5.8,180.0,1.73,5578.7,32.86219920668684,-1.363853359251893,39.00461337065661,-2.290000915527344,40.09571635552335,31.65828373602939,33.81999842325846,32.78999837239583,32.06999842325846,31.03999837239583,34.53999837239583,35.56999842325846,36.28999837239583,1
0.2789999999999999,0.233,0.488,35.20000076293945,34.0,35.150001525878906,410700.0,10984.04,5.8,180.0,1.73,5578.7,53.85411371510765,-1.3741569060615793,38.99918904622744,-0.7299995422363281,39.73222326272485,31.676777134003665,34.78333409627279,34.366667429606125,33.583333333333336,33.16666666666667,35.56666819254558,35.98333485921224,36.76666895548503,1
0.2789999999999999,0.233,0.488,37.7599983215332,36.5,37.650001525878906,391900.0,10984.04,5.8,180.0,1.73,5578.7,70.22762046983388,-1.3123156673244982,38.99737976908674,1.9000015258789065,39.47286040118687,31.80114014812954,37.3033332824707,36.8466682434082,36.0433349609375,35.586669921875,38.106666564941406,38.56333160400391,39.36666488647461,0
0.2789999999999999,0.233,0.488,37.65999984741211,36.29999923706055,37.08000183105469,229800.0,10984.04,5.8,180.0,1.73,5578.7,64.23189211267025,-1.214600273970976,38.99587325255828,2.5800018310546875,39.30945476759776,31.862546117412,37.01333363850912,36.366667429606125,35.653333028157554,35.00666681925456,37.72666803995769,38.37333424886068,39.08666865030925,1
0.2789999999999999,0.233,0.488,38.34999847412109,36.900001525878906,38.33000183105469,331500.0,10984.04,5.8,180.0,1.73,5578.7,70.5862020781747,-1.076810718232586,38.995119379730966,3.430000305175781,39.41929218205919,31.81170871820937,37.86000061035156,37.37000274658204,36.41000366210938,35.92000579833986,38.81999969482422,39.30999755859374,40.2699966430664,0
0.342,0.342,0.316,38.29999923706055,37.0,37.84999847412109,218400.0,10984.04,5.7,180.5,1.74,5621.7,65.43548249346588,-0.9263305138479208,38.99426587812636,3.3400001525878835,39.5337310155834,31.77326971683847,37.71666590372721,37.13333257039388,36.41666666666666,35.83333333333333,38.43333180745442,39.01666514078776,39.73333104451497,0
0.342,0.342,0.316,37.84999847412109,35.84000015258789,36.0099983215332,129000.0,10984.04,5.7,180.5,1.74,5621.7,49.46918163404596,-0.8030293108932028,38.99295266056924,2.6199989318847656,39.16413504224515,31.887865385000943,36.56666564941406,35.28333282470704,34.55666732788087,33.27333450317384,37.29333114624024,38.57666397094726,39.30332946777343,0
0.342,0.342,0.316,36.540000915527344,35.5,35.52000045776367,88700.0,10984.04,5.7,180.5,1.74,5621.7,46.01892275579676,-0.7092143957941828,38.99190215042142,2.810001373291016,38.80147979179448,31.98052055915767,35.85333379109701,35.16666666666667,34.813332875569664,34.12666575113933,36.206667582194015,36.89333470662435,37.24666849772136,1
0.342,0.342,0.316,36.5,35.70000076293945,35.93000030517578,146200.0,10984.04,5.7,180.5,1.74,5621.7,49.42452807332364,-0.6306410963758795,38.990376342057424,3.430000305175781,38.68962470002262,31.99537552885921,36.04333368937174,35.586667378743485,35.2433344523112,34.78666814168294,36.38666661580403,36.84333292643229,37.18666585286458,1
0.342,0.342,0.316,36.75,35.38999938964844,36.400001525878906,135600.0,10984.04,5.7,180.5,1.74,5621.7,53.3198901771646,-0.5568039349804159,38.98917964844639,2.8800010681152344,38.69423152985619,31.99476879057838,36.18000030517578,35.61000061035156,34.81999969482422,34.25,36.970001220703125,37.540000915527344,38.33000183105469,1
0.377,0.23,0.3929999999999999,37.20000076293945,36.119998931884766,36.970001220703125,150200.0,10984.04,5.7,180.5,1.74,5621.7,57.86150648007916,-0.4794428781311103,38.98814692716976,3.460002899169922,38.82628447006084,31.979716048737988,36.76333363850912,36.32666651407878,35.68333180745443,35.24666468302409,37.40666834513347,37.843335469563804,38.48667017618816,0
0.377,0.23,0.3929999999999999,37.29999923706055,36.70000076293945,36.869998931884766,121500.0,10984.04,5.7,180.5,1.74,5621.7,56.74392002517216,-0.4044312371252805,38.98727095273666,1.7199974060058594,38.93297821361471,31.972022091561065,36.95666631062826,36.61333338419597,36.35666783650717,36.013334910074875,37.21333185831706,37.55666478474935,37.81333033243816,0
0.377,0.23,0.3929999999999999,36.84999847412109,35.869998931884766,36.2599983215332,136100.0,10984.04,5.7,180.5,1.74,5621.7,49.953102019892526,-0.3436348214993377,38.986008124191706,-1.3900032043457031,38.97508902355153,31.98091111377757,36.32666524251302,35.80333201090496,35.3466657002767,34.82333246866864,36.78333155314128,37.306664784749344,37.7633310953776,0
0.377,0.23,0.3929999999999999,36.68999862670898,35.68000030517578,35.689998626708984,155200.0,10984.04,5.7,180.5,1.74,5621.7,44.24421426841465,-0.3032460812719947,38.98426868749993,-1.3900032043457031,39.004894059250326,32.07010594074968,36.019999186197914,35.34999974568685,35.01000086466472,34.340001424153655,36.35999806722005,37.02999750773111,37.36999638875324,1
0.377,0.23,0.3929999999999999,36.0,35.220001220703125,35.939998626708984,159200.0,10984.04,5.7,180.5,1.74,5621.7,47.292626588247614,-0.2730859579758698,38.98262158867498,-2.390003204345703,39.04782082159526,32.131178888487746,35.71999994913737,35.439999898274735,34.94000116984049,34.66000111897786,36.21999867757161,36.49999872843424,36.999997456868485,1
0.379,0.207,0.414,36.59999847412109,35.9900016784668,36.54999923706055,162200.0,10984.04,5.7,180.5,1.74,5621.7,54.32357681188033,-0.2405633555035838,38.98128135778449,-1.2999992370605398,39.13607088095902,32.24692892067673,36.37999979654948,36.16000111897787,35.77000300089519,35.55000432332358,36.76999791463216,36.98999659220377,37.37999471028645,1
0.379,0.207,0.414,36.75,36.09999847412109,36.59999847412109,105900.0,10984.04,5.7,180.5,1.74,5621.7,54.89265369169157,-0.2069188842415329,38.98042509939388,0.5900001525878835,39.14065144963672,32.56334826044628,36.48333231608073,36.216664632161454,35.83333079020181,35.56666310628254,36.86666615804037,37.13333384195964,37.51666768391928,1
0.379,0.207,0.414,37.84999847412109,36.650001525878906,37.59999847412109,116200.0,10984.04,5.7,180.5,1.74,5621.7,64.96562788693078,-0.157908920187688,38.979880664405925,2.0799980163574148,39.11782978103475,33.075169868013084,37.36666615804037,36.88333384195965,36.16666920979819,35.68333689371747,38.08333079020183,38.56666310628255,39.28332773844401,0
0.379,0.207,0.414,38.06999969482422,37.09999847412109,37.52999877929688,150200.0,10984.04,5.7,180.5,1.74,5621.7,63.81462941187209,-0.1025942441089464,38.97914189690327,1.5999984741211009,38.91151415766964,33.78448536930789,37.56666564941406,37.06333160400391,36.59666442871093,36.09333038330077,38.03333282470704,38.5366668701172,39.00333404541017,0
0.379,0.207,0.414,37.02999877929688,35.34000015258789,35.939998626708984,349700.0,10984.04,5.7,180.5,1.74,5621.7,43.57898163473181,-0.0713612741657515,38.97554078077012,-0.4600028991699219,38.67383617529652,34.26416316857554,36.10333251953125,35.17666625976562,34.41333389282226,33.486667633056626,36.86666488647461,37.79333114624024,38.5566635131836,1
0.4379999999999999,0.1669999999999999,0.396,37.16999816894531,36.13999938964844,37.119998931884766,177000.0,10984.04,5.7,180.5,1.74,5621.7,55.62771762669629,-0.0378706725087615,38.97442860365378,0.1499977111816406,38.37288070352454,34.926118701382684,36.80999883015951,36.4499994913737,35.78000005086263,35.42000071207683,37.47999827067058,37.83999760945638,38.50999704996745,0
0.4379999999999999,0.1669999999999999,0.396,37.5,36.59999847412109,36.65999984741211,142500.0,10984.04,5.7,180.5,1.74,5621.7,50.752635651537325,-0.0119733655198459,38.97331230835288,-0.2099990844726562,38.2974807676426,35.15251846941794,36.91999944051107,36.33999888102214,36.01999791463216,35.43999735514323,37.24000040690105,37.82000096638998,38.14000193277997,1
0.4379999999999999,0.1669999999999999,0.396,37.70000076293945,36.5,37.59999847412109,161700.0,10984.04,5.7,180.5,1.74,5621.7,59.18627578342476,0.0228314506611331,38.97256109620319,1.3400001525878835,38.288935584143054,35.1560633477417,37.26666641235352,36.83333206176758,36.06666564941406,35.633331298828125,38.03333282470703,38.46666717529297,39.23333358764648,1
0.4379999999999999,0.1669999999999999,0.396,38.09999847412109,37.470001220703125,37.66999816894531,252100.0,10984.04,5.7,180.5,1.74,5621.7,59.77812519078556,0.0624595618136522,38.971451195486495,1.979999542236328,38.36821455648101,35.135784009192804,37.74666595458984,37.3933334350586,37.11666870117188,36.76333618164064,38.02333068847656,38.376663208007805,38.65332794189453,0
0.4379999999999999,0.1669999999999999,0.396,37.70000076293945,37.04999923706055,37.400001525878906,267500.0,10984.04,5.7,180.5,1.74,5621.7,56.15405783239949,0.0985834530171958,38.97003166622631,1.460002899169922,38.17764706747612,35.23335146768012,37.38333384195963,37.06666692097981,36.73333231608073,36.41666539510091,37.71666844685872,38.03333536783854,38.366669972737625,0
0.5,0.21,0.29,37.75,36.95000076293945,37.18000030517578,322100.0,10984.04,5.7,180.5,1.74,5621.7,53.12592377036391,0.1268826103595692,38.96808675705636,0.6300010681152344,38.062729486276936,35.28126923198478,37.29333368937174,36.836667378743485,36.4933344523112,36.03666814168294,37.63666661580403,38.09333292643229,38.43666585286458,0
0.5,0.21,0.29,37.54999923706055,36.619998931884766,36.63999938964844,164700.0,10984.04,5.7,180.5,1.74,5621.7,46.08723279536322,0.1398892971612071,38.9667940514948,0.0400009155273508,38.059193246789306,35.34780557828394,36.936665852864586,36.32333246866863,36.006665547688804,35.39333216349284,37.253332773844406,37.86666615804037,38.18333307902019,0
0.5,0.21,0.29,37.54999923706055,36.619998931884766,36.63999938964844,164700.0,10984.04,5.7,180.8,1.75,5646.5,46.087232795363214,0.1423102916726998,38.96550278072501,-0.9599990844726491,37.99670291338946,35.52229580487225,36.936665852864586,36.32333246866863,36.006665547688804,35.39333216349284,37.253332773844406,37.86666615804037,38.18333307902019,0
0.5,0.21,0.29,36.650001525878906,35.689998626708984,36.18000030517578,313500.0,10984.04,5.7,180.8,1.75,5646.5,40.06679236265146,0.1303060961294117,38.96256345147697,-1.3499984741211009,37.97858833006509,35.56541038819663,36.173333485921226,35.696665445963546,35.213330586751304,34.736662546793625,36.65666834513347,37.13333638509115,37.61667124430339,1
0.5,0.21,0.29,37.400001525878906,36.02999877929688,37.09999847412109,309300.0,10984.04,5.7,180.8,1.75,5646.5,53.949148913326894,0.1242707902018926,38.96062637578397,1.1599998474121025,38.00875421553856,35.60524419754738,36.84333292643229,36.28666432698567,35.473330179850265,34.91666158040365,37.6566670735677,38.21333567301431,39.02666982014972,1
0.315,0.185,0.5,38.09999847412109,36.79999923706055,37.16999816894531,389900.0,10984.04,5.7,180.8,1.75,5646.5,54.86694767769797,0.1231266153381612,38.95828190459061,0.0499992370605468,38.027759613876256,35.6062384940339,37.35666529337565,36.61333211263021,36.05666605631511,35.31333287556967,37.91333134969075,38.65666453043619,39.21333058675129,1
0.315,0.185,0.5,37.709999084472656,37.150001525878906,37.63999938964844,101800.0,10984.04,5.7,180.8,1.75,5646.5,60.90361396038276,0.1323260507171435,38.95783140533627,0.979999542236328,38.121083686020185,35.58991446766633,37.5,37.290000915527344,36.94000244140625,36.7300033569336,37.84999847412109,38.05999755859375,38.40999603271485,1
0.315,0.185,0.5,38.43000030517578,37.29999923706055,38.400001525878906,129700.0,10984.04,5.7,180.8,1.75,5646.5,68.71175140917924,0.1593502033745894,38.95758863785659,0.8000030517578196,38.369996597548166,35.55500187657293,38.04333368937174,37.6566670735677,36.91333262125651,36.52666600545247,38.78666814168294,39.17333475748698,39.91666920979817,1
0.315,0.185,0.5,39.0,37.75,38.709999084472656,248400.0,10984.04,5.7,180.8,1.75,5646.5,71.39999326139582,0.2007125314103571,38.95738244631805,1.0400009155273438,38.5923650891762,35.634633430721266,38.48666636149088,37.973332722981766,37.23666636149088,36.723332722981766,39.223332722981766,39.73666636149088,40.473332722981766,0
0.315,0.185,0.5,39.0,38.54999923706055,38.619998931884766,128900.0,10984.04,5.7,180.8,1.75,5646.5,69.40245638520044,0.2470001040835941,38.95723670722438,1.2199974060058594,38.76385065183231,35.731147898582726,38.72333272298177,38.446665445963546,38.27333196004232,37.99666468302409,38.896666208903,39.173333485921226,39.34666697184245,0
0.384,0.247,0.37,38.5,37.83000183105469,37.91999816894531,118000.0,10984.04,5.7,180.8,1.75,5646.5,55.47435112842983,0.2822171870910986,38.95682670308892,0.7399978637695312,38.82343208442874,35.80856635917478,38.083333333333336,37.66666666666667,37.41333516438802,36.99666849772136,38.336664835611984,38.75333150227865,39.006663004557296,1
0.384,0.247,0.37,38.5,37.7599983215332,38.45000076293945,97800.0,10984.04,5.7,180.8,1.75,5646.5,62.11631883504899,0.3164620157478774,38.95666071267193,1.810001373291016,38.95741119327064,35.85958747921471,38.23666636149088,37.973332722981766,37.496664683024086,37.23333104451497,38.71333440144856,38.97666803995768,39.45333607991536,0
0.384,0.247,0.37,38.70000076293945,38.15999984741211,38.31999969482422,71500.0,10984.04,5.7,180.8,1.75,5646.5,59.60008935861985,0.3455069116454313,38.95650830892176,1.6800003051757812,39.044769020283454,35.84422977427221,38.393333435058594,38.08666610717773,37.85333251953125,37.54666519165039,38.62666702270508,38.93333435058594,39.16666793823242,0
0.384,0.247,0.37,38.5,37.77999877929688,37.900001525878906,80000.0,10984.04,5.7,180.8,1.75,5646.5,51.780887763153366,0.3622817033636266,38.956225412584445,1.720001220703125,39.0759357625501,35.85006330666377,38.06000010172526,37.62000020345052,37.33999888102214,36.8999989827474,38.340001424153634,38.780001322428376,39.06000264485675,0
0.384,0.247,0.37,37.5099983215332,36.91999816894531,36.91999816894531,286300.0,10984.04,5.7,180.8,1.75,5646.5,38.26498359203646,0.354025374715461,38.9542760318525,-0.1800003051757741,38.98346310968887,36.04053591374863,37.11666488647461,36.723331451416016,36.52666473388672,36.133331298828125,37.31333160400391,37.7066650390625,37.9033317565918,0
0.3379999999999999,0.23,0.432,36.59999847412109,34.5099983215332,34.5099983215332,469800.0,10984.04,5.7,180.8,1.75,5646.5,21.98315900314084,0.2912557996890816,38.94730524891437,-2.6599998474121094,39.37107578376577,35.39192317863658,35.2066650390625,33.81333160400391,33.11666488647462,31.72333145141603,35.9033317565918,37.29666519165038,37.99333190917968,1
0.3379999999999999,0.23,0.432,35.20000076293945,34.439998626708984,34.90999984741211,352900.0,10984.04,5.7,180.8,1.75,5646.5,27.86158025037861,0.203326822618397,38.94255409352234,-2.729999542236328,39.55288087977753,35.035118082624805,34.84999974568685,34.49999872843425,34.08999760945638,33.73999659220378,35.26000086466472,35.61000188191732,36.02000300089519,0
0.3379999999999999,0.23,0.432,35.20000076293945,34.25,34.47999954223633,174900.0,10984.04,5.7,180.8,1.75,5646.5,25.480192725178583,0.0969139753519129,38.9399528794314,-3.920001983642578,39.71626211471948,34.55973695449439,34.643333435058594,34.086666107177734,33.69333267211914,33.13666534423828,35.03666687011719,35.59333419799805,35.98666763305664,0
0.3379999999999999,0.23,0.432,34.54999923706055,33.70000076293945,34.099998474121094,205700.0,10984.04,5.7,180.8,1.75,5646.5,23.4375150023888,-0.0217894480259664,38.93663713777581,-4.6100006103515625,39.85721237507491,34.06178672465654,34.11666615804037,33.68333307902019,33.26666768391927,32.83333460489909,34.53333155314128,34.96666463216146,35.383330027262375,1
0.3379999999999999,0.23,0.432,34.84000015258789,33.18000030517578,34.709999084472656,233600.0,10984.04,5.7,180.8,1.75,5646.5,33.33626082274603,-0.1321918707712654,38.93335138206051,-3.909999847412109,39.88196448204385,33.768034373546975,34.243333180745445,33.646666208903,32.583333333333336,31.98666636149089,35.30666605631511,35.903333028157554,36.96666590372722,1
0.245,0.284,0.471,35.880001068115234,33.650001525878906,35.20000076293945,447500.0,10984.04,5.7,180.8,1.75,5646.5,40.4699708452992,-0.2234849270957311,38.92779984923626,-2.71999740600586,39.86178586282587,33.59021303854132,34.91000111897787,33.9400011698405,32.68000157674154,31.71000162760417,36.17000071207683,37.1400006612142,38.40000025431316,0
0.245,0.284,0.471,34.95000076293945,33.29999923706055,33.97999954223633,250300.0,10984.04,5.7,180.8,1.75,5646.5,30.9539989627974,-0.3169699094752036,38.92368803921081,-4.470001220703125,39.96117349227511,33.22482542435087,34.076666514078774,33.203332265218094,32.42666498819987,31.553330739339188,34.853333791097,35.72666803995768,36.50333531697591,0
0.245,0.284,0.471,33.95000076293945,32.47999954223633,32.56999969482422,366200.0,10984.04,5.7,180.8,1.75,5646.5,23.56488596227784,-0.4287013969095105,38.91597231737188,-5.75,40.20748752908535,32.5715114180582,33.0,32.04999923706055,31.529998779296875,30.579998016357425,33.52000045776367,34.470001220703125,34.9900016784668,0
0.245,0.284,0.471,32.95000076293945,31.450000762939453,31.959999084472656,917100.0,11061.433,5.7,181.2,1.75,5685.3,21.055847175945928,-0.5547673972888707,38.89488175669061,-5.94000244140625,40.48093615276809,31.876062672305164,32.12000020345052,31.2899996439616,30.620000203450523,29.7899996439616,32.78999964396159,33.62000020345052,34.28999964396159,0
0.245,0.284,0.471,32.349998474121094,31.06999969482422,31.07999992370605,688700.0,11061.433,5.7,181.2,1.75,5685.3,17.885895654785543,-0.6959848501565308,38.87712848873591,-5.839998245239261,40.71725994956038,31.03773902047136,31.49999936421712,30.65000025431315,30.22000058492025,29.37000147501628,31.929999033610024,32.77999814351399,33.2099978129069,0
0.352,0.1689999999999999,0.479,31.46999931335449,29.84000015258789,30.350000381469727,400100.0,11061.433,5.7,181.2,1.75,5685.3,15.633138794548316,-0.8493565137679508,38.86588957435468,-4.159997940063477,40.92298681016391,30.150012381120263,30.553333282470703,29.63666725158692,28.923334121704105,28.00666809082032,31.26666641235352,32.183332443237305,32.89666557312012,0
0.352,0.1689999999999999,0.479,30.700000762939453,29.51000022888184,30.270000457763672,313300.0,11061.433,5.7,181.2,1.75,5685.3,15.388061857820873,-1.001646701923292,38.85702707477351,-4.6399993896484375,40.94295681919795,29.393042478897744,30.160000483194988,29.620000203450523,28.96999994913737,28.42999966939291,30.810000737508137,31.3500010172526,32.00000127156575,0
0.352,0.1689999999999999,0.479,30.32999992370605,29.420000076293945,29.600000381469727,304900.0,11061.433,5.7,181.2,1.75,5685.3,13.363586580856875,-1.1536822433644218,38.84774813346678,-4.879999160766602,40.79946690274645,28.65653228090833,29.78333346048991,29.23666699727377,28.873333613077804,28.326667149861663,30.146666844685875,30.693333307902016,31.05666669209798,1
0.352,0.1689999999999999,0.479,30.5,29.299999237060547,30.18000030517578,190500.0,11061.433,5.7,181.2,1.75,5685.3,23.42617862501433,-1.285705187634359,38.842323144830274,-3.919998168945313,40.393562328424295,28.2094369773008,29.99333318074544,29.486666361490883,28.79333241780599,28.28666559855143,30.686667124430336,31.19333394368489,31.88666788736979,0
0.352,0.1689999999999999,0.479,30.0,28.5,28.71999931335449,221200.0,11061.433,5.7,181.2,1.75,5685.3,17.516846023917537,-1.4186268437329634,38.83497212782415,-5.989999771118168,40.02854945601317,27.58444988785892,29.073333104451496,28.146666208902992,27.573333104451496,26.646666208902992,29.646666208902992,30.573333104451496,31.146666208902992,1
0.289,0.1639999999999999,0.5479999999999999,29.989999771118164,28.440000534057617,29.809999465942383,257100.0,11061.433,5.7,181.2,1.75,5685.3,32.240858969464185,-1.5245201687791858,38.8273607439758,-5.39000129699707,39.55094336960009,27.25105610397169,29.413333257039387,28.83666674296061,27.86333401997884,27.286667505900063,30.38666598002116,30.963332494099934,31.936665217081703,1
0.289,0.1639999999999999,0.5479999999999999,30.450000762939453,29.940000534057617,30.229999542236328,236200.0,11061.433,5.7,181.2,1.75,5685.3,37.2231720699338,-1.5977460107067645,38.82070457477224,-3.75,38.808988403782735,27.17101094771873,30.206666946411133,29.96333312988281,29.696666717529297,29.453332901000977,30.47333335876465,30.71666717529297,30.983333587646484,1
0.289,0.1639999999999999,0.5479999999999999,30.61000061035156,29.89999961853028,30.309999465942383,143000.0,11061.433,5.7,181.2,1.75,5685.3,38.221534775647385,-1.6417399490477664,38.816717289106144,-2.260000228881836,37.948279717315394,27.230719611297893,30.27333323160808,29.93666585286459,29.563332239786792,29.226664861043307,30.64666684468587,30.98333422342936,31.35666783650716,1
0.289,0.1639999999999999,0.5479999999999999,31.790000915527344,30.25,31.63999938964844,249900.0,11061.433,5.7,181.2,1.75,5685.3,52.66270454590565,-1.6401444321565375,38.810846283739885,-0.3199996948242152,37.02588681506012,27.52711229993011,31.22666676839193,30.663332621256508,29.686665852864586,29.123331705729164,32.20333353678385,32.766667683919266,33.7433344523112,0
0.289,0.1639999999999999,0.5479999999999999,31.770000457763672,30.700000762939453,31.25,422500.0,11061.433,5.7,181.2,1.75,5685.3,48.80285228581051,-1.612541959128595,38.80040347752204,0.1700000762939488,36.22392351994312,27.76207577815258,31.240000406901043,30.71000035603841,30.170000712076824,29.640000661214195,31.78000005086264,32.310000101725265,32.84999974568685,1
0.395,0.211,0.395,32.4900016784668,31.38999938964844,32.09000015258789,410900.0,11061.433,5.7,181.2,1.75,5685.3,56.69152223876616,-1.553008775934961,38.791401832377446,1.739999771118164,35.93491837081389,27.80908111038728,31.990000406901043,31.48999913533529,30.889998118082687,30.389996846516933,32.59000142415364,33.0900026957194,33.690003712972,0
0.395,0.211,0.395,30.700000762939453,28.39999961853028,29.8700008392334,1138900.0,11061.433,5.7,181.2,1.75,5685.3,38.569024430786136,-1.508462041369097,38.75835392121692,-0.3999996185302734,35.51110131145524,27.72889826892805,29.656667073567707,28.61333338419596,27.35666592915853,26.313332239786785,30.913334528605137,31.956668217976883,33.21333567301431,0
0.395,0.211,0.395,29.8700008392334,28.89999961853028,29.489999771118164,597900.0,11061.433,5.7,181.2,1.75,5685.3,36.27852869819601,-1.4782683408843489,38.74036468270104,-0.1100006103515625,35.1270515265831,27.613948076688384,29.420000076293945,28.96999931335449,28.449998855590824,27.99999809265137,29.940000534057614,30.390001296997067,30.91000175476073,0
0.395,0.211,0.395,29.489999771118164,28.600000381469727,28.75,354700.0,11061.433,5.7,181.2,1.75,5685.3,32.00745859100557,-1.4670906393520773,38.72887456814317,-1.4300003051757812,34.80267884320825,27.403320912651125,28.946666717529297,28.40333366394043,28.05666732788086,27.513334274291992,29.293333053588867,29.83666610717773,30.183332443237305,1
0.395,0.211,0.395,29.299999237060547,28.450000762939453,28.770000457763672,303600.0,11061.433,5.7,181.2,1.75,5685.3,32.2561798885953,-1.4647548591952484,38.71908042341755,0.0500011444091832,34.22989369658492,27.38210619660356,28.84000015258789,28.380001068115234,27.9900016784668,27.53000259399414,29.229999542236328,29.689998626708984,30.079998016357425,0
