Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.31,0.38,0.31,25.821596145629883,25.46948432922364,25.528169631958008,578508.0,6264.54,7.0,137.2,5.21,3353.8,57.37765547151015,0.101295805696758,18.143311516621395,0.9389667510986364,25.90498096818763,23.918963123609245,25.606416702270508,25.391237258911133,25.25430488586426,25.039125442504886,25.74334907531738,25.958528518676754,26.095460891723626,0
0.35,0.3,0.35,25.64554023742676,25.410797119140625,25.410797119140625,497568.0,6264.54,7.0,137.2,5.21,3353.8,53.91752818734626,0.1226955269617281,18.15621587616159,0.6748828887939453,25.957747321439868,23.94835619418513,25.489044825236004,25.33254941304525,25.254301706949867,25.09780629475911,25.567292531331383,25.72378794352214,25.80203564961752,0
0.35,0.3,0.35,25.352113723754883,25.146713256835938,25.322769165039062,379140.0,6264.54,7.0,137.2,5.21,3353.8,51.243358421662165,0.1367242883799422,18.165899157892767,0.3814544677734375,25.990955251675405,23.991439348239144,25.27386538187663,25.19561703999837,25.068464914957683,24.99021657307943,25.40101750691732,25.47926584879557,25.606417973836265,1
0.35,0.3,0.35,25.61619758605957,25.322769165039062,25.586854934692383,410238.0,6264.54,7.0,137.2,5.21,3353.8,58.38757095739435,0.1492993760174535,18.176732784937883,0.4988269805908238,26.04911490151928,24.044782155060314,25.508607228597004,25.40101687113444,25.215178807576496,25.10758845011393,25.694445292154946,25.802035649617512,25.987873713175453,0
0.35,0.3,0.35,25.704225540161133,25.322769165039062,25.38145446777344,440484.0,6264.54,7.0,137.2,5.21,3353.8,51.601930204718485,0.1566867942536972,18.188008530637106,0.205398559570316,26.048172145136,24.154292912237054,25.46948305765788,25.234740575154625,25.08802668253581,24.853284200032554,25.61619695027669,25.85093943277995,25.997653325398765,0
0.35,0.3,0.35,25.322769165039062,25.08802795410156,25.322769165039062,558912.0,6264.54,7.0,137.2,5.21,3353.8,49.6978557100133,0.1591420105111902,18.202148849057416,0.3227691650390625,26.05012140530219,24.23450307589898,25.24452209472656,25.166275024414062,25.00978088378906,24.93153381347656,25.40101623535157,25.479263305664062,25.63575744628907,1
0.39,0.37,0.24,25.498825073242188,25.205398559570312,25.46948432922364,232596.0,6264.54,7.0,137.2,5.21,3353.8,54.53701076297882,0.1603551495509108,18.208137868848176,0.1760578155517613,26.041061559241253,24.35213111348824,25.39123598734538,25.28364690144857,25.097809473673504,24.99022038777669,25.577073415120445,25.68466250101725,25.87049992879232,1
0.39,0.37,0.24,25.79225349426269,25.46948432922364,25.79225349426269,213852.0,6264.54,7.0,137.2,5.21,3353.8,63.46010163208696,0.1655102955944404,18.21387992748693,0.3521118164062464,26.090363859086324,24.4231338749835,25.684663772583008,25.577074050903324,25.361894607543952,25.25430488586427,25.89984321594238,26.007432937622063,26.222612380981435,0
0.39,0.37,0.24,25.762910842895508,25.38145446777344,25.674882888793945,451986.0,6264.54,7.0,137.2,5.21,3353.8,58.63168315947763,0.1706161630810944,18.22579995215472,0.0880279541015625,26.101918400254192,24.52014733460909,25.60641606648763,25.44992129007975,25.22495969136556,25.068464914957683,25.831377665201817,25.987872441609696,26.212834040323884,1
0.39,0.37,0.24,25.85093879699707,25.528169631958008,25.821596145629883,380418.0,6264.54,7.0,137.2,5.21,3353.8,62.7224898399024,0.1773753412901109,18.236000082682978,-0.3814563751220738,26.13115636886829,24.605345897061888,25.73356819152832,25.61619758605957,25.41079902648925,25.293428421020508,25.93896675109864,26.056337356567383,26.26173591613769,1
0.39,0.37,0.24,26.056337356567383,25.79225349426269,25.96830940246582,329724.0,6264.54,7.0,137.2,5.21,3353.8,66.54027416316832,0.186752905382669,18.244989384414072,0.4401397705078125,26.1513747869686,24.723038131122223,25.93896675109864,25.821596145629883,25.67488288879394,25.55751228332519,26.08568000793457,26.203050613403324,26.349763870239265,0
0.3,0.31,0.39,26.34976577758789,25.11737060546875,25.586854934692383,1331676.0,6264.54,7.0,137.2,5.21,3353.8,50.90112480793466,0.1907685047209216,18.279300655090186,0.1760578155517578,26.11504071070072,24.844466277824672,25.684663772583008,25.019561767578125,24.452268600463867,23.787166595458984,26.251956939697266,26.91705894470215,27.484352111816406,0
0.3,0.31,0.39,25.61619758605957,24.823944091796875,25.11737060546875,1085874.0,6264.54,7.0,137.2,5.21,3353.8,38.1631792152452,0.1832876757936463,18.30525995228283,-0.2053985595703125,26.096729916343424,24.88038266300228,25.185837427775063,24.75547726949056,24.39358393351237,23.963223775227867,25.547730763753258,25.97809092203776,26.33998425801596,0
0.3,0.31,0.39,25.2347412109375,24.64788627624512,24.64788627624512,1185132.0,6264.54,7.0,137.2,5.21,3353.8,29.612585908184784,0.1610851678052842,18.33143093984824,-0.938968658447262,26.16142123487612,24.77167717668394,24.84350458780925,24.452267964680992,24.256649653116867,23.865413029988613,25.03912289937337,25.430359522501625,25.62597783406575,0
0.3,0.31,0.39,24.73591423034668,24.530515670776367,24.559858322143555,575952.0,6264.54,7.0,137.2,5.21,3353.8,28.243539290000385,0.1290477084674457,18.343895557340588,-0.8215961456298864,26.23207844085572,24.639400212098383,24.608762741088867,24.48161125183105,24.403364181518555,24.276212692260746,24.687009811401367,24.81416130065918,24.89240837097168,0
0.3,0.31,0.39,24.559858322143555,24.090375900268555,24.090375900268555,640704.0,6264.54,7.0,137.2,5.21,3353.8,21.987893358043948,0.0847409050431616,18.35666017620676,-1.2323932647705078,26.373379264850247,24.407136978130712,24.246870040893555,23.933881759643555,23.777387619018555,23.464399337768555,24.403364181518555,24.716352462768555,24.872846603393555,1
0.31,0.36,0.33,24.23708915710449,23.943662643432617,24.207746505737305,751038.0,6264.54,7.0,137.2,5.21,3353.8,26.672851888361294,0.0367459880877642,18.3718557657793,-1.2617378234863317,26.4524560415745,24.219492200613,24.129499435424805,24.02190971374512,23.836072921752933,23.72848320007325,24.315336227416992,24.42292594909668,24.608762741088864,1
0.31,0.36,0.33,24.559858322143555,24.17840385437012,24.559858322143555,551670.0,6264.54,7.0,137.2,5.21,3353.8,39.29269269985391,-0.0055106072820515,18.3836378276025,-1.232395172119137,26.45939405723389,24.12452584938232,24.432706832885746,24.30555534362793,24.05125236511231,23.924100875854496,24.687009811401364,24.814161300659176,25.0684642791748,1
0.31,0.36,0.33,24.88262939453125,24.413145065307617,24.706573486328125,568710.0,6264.54,7.0,137.2,5.21,3353.8,43.93193407090259,-0.0396020587518905,18.396024352006,-0.9683094024658204,26.434782084952808,24.06110967682698,24.667449315389,24.452269236246742,24.197964986165363,23.98278490702311,24.92175356547037,25.13693364461263,25.391237894694008,0
0.31,0.36,0.33,24.35445976257324,23.65023422241211,24.002347946166992,3249528.0,6264.54,7.0,137.2,5.21,3353.8,30.8674676980188,-0.0779338720817326,18.45808325222463,-1.8192481994628904,26.35946154928852,23.91635975503277,24.00234731038412,23.650234858194988,23.298121770222984,22.94600931803386,24.35446039835612,24.706572850545243,25.058685938517247,0
0.31,0.36,0.33,24.23708915710449,23.826290130615234,23.826290130615234,1237530.0,6264.54,7.0,137.2,5.21,3353.8,28.42875501275283,-0.1195453176433579,18.480618567490364,-2.142019271850586,26.39140296608988,23.71423038809713,23.963223139444988,23.689357121785488,23.55242411295573,23.27855809529624,24.100156148274746,24.37402216593424,24.510955174764,0
0.52,0.12,0.36,24.119718551635746,23.268779754638672,23.826290130615234,1970676.0,6264.54,7.0,137.8,4.81,3371.2,28.42875501275283,-0.1607585644543957,18.516116463305263,-1.7605648040771484,26.40715862674406,23.540024028590413,23.73826281229655,23.35680707295736,22.88732401529948,22.50586827596028,24.20774586995443,24.589201609293625,25.058684666951503,1
0.52,0.12,0.36,24.23708915710449,23.85563468933105,24.17840385437012,995988.0,6264.54,7.0,137.8,4.81,3371.2,40.868275423166416,-0.1935775914049117,18.53505629062379,-0.9389667510986291,26.382245646675724,23.450500477591856,24.090375900268555,23.94366264343262,23.70892143249512,23.562208175659183,24.32511711120606,24.471830368041992,24.706571578979496,1
0.52,0.12,0.36,24.35445976257324,24.119718551635746,24.26643180847168,853704.0,6264.54,7.0,137.8,4.81,3371.2,43.691370998540215,-0.2175692192634135,18.5514415308496,-0.381454467773441,26.307993721055738,23.392710090589773,24.246870040893555,24.13928031921387,24.012128829956065,23.90453910827637,24.374021530151364,24.481611251831048,24.608762741088857,1
0.52,0.12,0.36,24.471830368041992,24.061033248901367,24.471830368041992,489474.0,6264.54,7.0,137.8,4.81,3371.2,50.10477650469809,-0.2309974252932994,18.5611300009731,-0.0880279541015625,26.24944357271597,23.3602978289564,24.33489799499512,24.19796562194824,23.92410087585449,23.787168502807617,24.608762741088867,24.745695114135746,25.01955986022949,1
0.52,0.12,0.36,24.64788627624512,24.413145065307617,24.64788627624512,437076.0,6264.54,7.0,137.8,4.81,3371.2,55.15623649636937,-0.2337653953704282,18.57001145468216,0.557510375976566,26.19615901475062,23.34609409804235,24.569639205932617,24.49139213562012,24.33489799499512,24.25665092468261,24.726133346557617,24.80438041687012,24.96087455749512,0
0.32,0.36,0.32,24.73591423034668,24.413145065307617,24.413145065307617,356562.0,6264.54,7.0,137.8,4.81,3371.2,47.72308330095613,-0.2329189948091754,18.576958584299373,0.2053985595703125,26.11232406847424,23.324295117927125,24.520734786987305,24.30555534362793,24.19796562194824,23.982786178588867,24.628324508666992,24.843503952026367,24.95109367370605,1
0.32,0.36,0.32,24.61854553222656,24.471830368041992,24.559858322143555,313962.0,6264.54,7.0,137.8,4.81,3371.2,52.35366822162715,-0.226979952640386,18.583215480038696,0.0,25.95659866594861,23.35678100324084,24.55007807413737,24.481610616048183,24.403362909952804,24.334895451863616,24.62832578023275,24.696793238321938,24.77504094441732,1
0.32,0.36,0.32,25.11737060546875,24.64788627624512,25.11737060546875,579360.0,6264.54,7.0,137.8,4.81,3371.2,65.68211168125379,-0.2087481596838876,18.595800987994647,0.410797119140625,25.858820021564284,23.39880841929265,24.96087582906087,24.804381052652992,24.49139149983724,24.334896723429363,25.27386538187662,25.4303601582845,25.74334971110025,1
0.32,0.36,0.32,25.440141677856445,24.91197204589844,25.440141677856445,265398.0,6264.54,7.0,137.8,4.81,3371.2,71.08536940802777,-0.1781418461689428,18.60183462312564,1.4377937316894531,25.771825915838686,23.447657078240905,25.26408513387044,25.08802858988444,24.73591550191244,24.55985895792644,25.61619822184244,25.79225476582845,26.144367853800446,1
0.32,0.36,0.32,25.85093879699707,25.586854934692383,25.821596145629883,310980.0,6264.54,7.0,137.8,4.81,3371.2,76.19606379822982,-0.1348919518829176,18.60928463070428,1.9953060150146484,25.729712790914448,23.47509887748155,25.753129959106445,25.65532112121582,25.48904609680176,25.391237258911133,25.919404983520508,26.017213821411133,26.183488845825195,0
0.38,0.33,0.29,25.997652053833008,24.706573486328125,24.706573486328125,621960.0,6264.54,7.0,137.8,4.81,3371.2,47.73758827157721,-0.1034666263028986,18.621842190708183,0.8802833557128906,25.58840103373709,23.52838248982248,25.13693300882976,24.2762139638265,23.84585444132487,22.985135396321617,25.567292531331383,26.42801157633464,26.858371098836265,1
0.38,0.33,0.29,25.0,24.17840385437012,25.0,796620.0,6264.54,7.0,137.8,4.81,3371.2,53.06085070095672,-0.0761828087809676,18.63862282563089,0.8215961456298793,25.57038863693306,23.53465782607964,24.72613461812337,24.452269236246742,23.90453847249349,23.630673090616863,25.27386538187662,25.54773076375325,26.0954615275065,0
0.38,0.33,0.29,24.7652587890625,23.973005294799805,24.413145065307617,669672.0,6264.54,7.0,137.8,4.81,3371.2,42.96237122611139,-0.0621143627759472,18.651366088984776,0.1467132568359375,25.55943485406208,23.522137487856863,24.38380304972331,24.00234731038412,23.591549555460613,23.21009381612142,24.79460080464681,25.176056543986004,25.586854298909508,0
0.38,0.33,0.29,24.442487716674805,24.119718551635746,24.17840385437012,509070.0,6264.54,7.0,137.8,4.81,3371.2,39.493311215428456,-0.0606701345237531,18.660622538735925,-0.2934265136718714,25.553063736108104,23.490363159033496,24.246870040893555,24.051252365112305,23.924100875854496,23.72848320007325,24.374021530151364,24.569639205932614,24.696790695190423,1
0.38,0.33,0.29,24.32511711120605,23.943662643432617,24.23708915710449,374454.0,6264.54,7.0,137.8,4.81,3371.2,40.870568841159205,-0.0661396609796235,18.6674836966869,-0.4107971191406321,25.54951122471361,23.508586996111585,24.16862297058105,24.01212882995606,23.78716850280762,23.630674362182624,24.39358329772949,24.55007743835449,24.77503776550293,0
0.48,0.32,0.2,24.58920288085937,23.88497734069824,24.119718551635746,548262.0,6264.54,7.0,137.8,4.81,3371.2,38.83086655070636,-0.0773777071244608,18.67728809329096,-0.2934265136718714,25.551683057610493,23.497612367804543,24.19796625773112,23.80672963460287,23.493740717569988,23.102504094441738,24.510955174764003,24.90219179789225,25.215180714925136,1
0.48,0.32,0.2,24.58920288085937,23.943662643432617,24.50117492675781,518016.0,6264.54,7.0,137.8,4.81,3371.2,48.47395871749545,-0.085379959583044,18.68716627516043,-0.0586833953857457,25.54866063798293,23.494766447893536,24.344680150349934,24.100157419840496,23.69913991292318,23.45461718241374,24.74569765726725,24.990220387776688,25.391237894694004,1
0.48,0.32,0.2,24.88262939453125,24.471830368041992,24.853286743164062,796194.0,6264.54,7.0,137.8,4.81,3371.2,55.88170849911525,-0.0851222513699591,18.70319950775186,-0.2640838623046875,25.56362391581409,23.494474495745965,24.73591550191244,24.589201609293617,24.325116475423176,24.17840258280436,25.000000635782875,25.14671452840169,25.410799662272133,1
0.33,0.27,0.4,25.08802795410156,24.794601440429688,24.97065734863281,258582.0,6264.54,7.0,137.8,4.81,3371.2,58.19340581134848,-0.077634279030472,18.708487773861137,-0.4694843292236363,25.598801295041056,23.556128056765587,24.951095581054688,24.814163208007816,24.657669067382816,24.520736694335945,25.107589721679688,25.24452209472656,25.40101623535156,1
0.33,0.27,0.4,25.293426513671875,25.029342651367188,25.11737060546875,279882.0,6264.54,7.0,137.8,4.81,3371.2,61.13088535184934,-0.063489380542075,18.714335465233507,-0.7042255401611328,25.62596896595701,23.65806843333497,25.146713256835938,25.0,24.88262939453125,24.735916137695312,25.264083862304688,25.410797119140625,25.52816772460937,0
0.33,0.27,0.4,25.293426513671875,25.029342651367188,25.11737060546875,279882.0,6264.54,7.3,138.2,4.43,3386.4,61.13088535184933,-0.045768843520893,18.72017249505298,0.410797119140625,25.632907094942908,23.780238351834434,25.146713256835938,25.0,24.88262939453125,24.735916137695312,25.264083862304688,25.410797119140625,25.52816772460937,1
0.33,0.27,0.4,25.79225349426269,24.941314697265625,25.79225349426269,663282.0,6264.54,7.3,138.2,4.43,3386.4,72.82475789829417,-0.0158644265906354,18.73541791067712,0.7922534942626918,25.797264459856123,23.77726595091048,25.508607228597004,25.22496096293132,24.657668431599937,24.37402216593425,26.075899759928383,26.35954602559407,26.92683855692545,1
0.33,0.27,0.4,26.408451080322266,25.64554023742676,26.320423126220703,949128.0,6264.54,7.3,138.2,4.43,3386.4,78.63032387059322,0.0285717675154542,18.758743728345795,1.907278060913086,26.078845679200374,23.70108386334113,26.12480481465657,25.841158548990883,25.36189397176107,25.07824770609538,26.604069391886387,26.88771565755208,27.36698023478189,0
0.33,0.27,0.4,26.29108047485352,26.056337356567383,26.261737823486328,435372.0,6264.54,7.3,138.2,4.43,3386.4,76.53413622637466,0.0787853687378018,18.76931285505611,2.0833339691162074,26.2981968685404,23.660723419545537,26.203051884969074,26.11502329508463,25.96830876668293,25.880280176798493,26.34976641337077,26.43779500325521,26.584509531656902,0
0.33,0.27,0.4,26.29108047485352,26.056337356567383,26.20305252075196,484788.0,6264.54,7.3,138.2,4.43,3386.4,74.25019156258188,0.1288719993412967,18.78095471952177,1.965963363647468,26.4734310538745,23.64100585866212,26.18349011739095,26.07589975992838,25.948746999104813,25.841156641642243,26.31064287821452,26.41823323567709,26.54538599650065,0
0.23,0.32,0.45,26.17370986938477,25.88028144836425,26.085681915283203,592992.0,6264.54,7.3,138.2,4.43,3386.4,69.46628829775298,0.1740871184651621,18.79492113678512,1.9659633636474567,26.593966343136337,23.687724254397843,26.046557744344074,25.91940561930338,25.75312932332356,25.625977198282865,26.21283404032389,26.33998616536459,26.50626246134441,0
0.23,0.32,0.45,26.11502265930176,25.93896675109864,25.93896675109864,659022.0,6264.54,7.3,138.2,4.43,3386.4,63.55978070399396,0.2111410827981352,18.81006910793248,1.4377918243408274,26.67765046430144,23.74195097612825,25.99765205383301,25.88028144836426,25.821596145629886,25.704225540161136,26.056337356567383,26.173707962036136,26.23239326477051,1
0.23,0.32,0.45,26.11502265930176,25.909624099731445,26.026994705200195,378288.0,6264.54,7.3,138.2,4.43,3386.4,65.58555454703739,0.2420605647351168,18.81884228437861,1.1737079620361328,26.76679288211385,23.74377096828897,26.017213821411133,25.919404983520504,25.811815261840817,25.714006423950188,26.12480354309082,26.22261238098145,26.330202102661136,0
0.23,0.32,0.45,26.17370986938477,25.821596145629883,25.909624099731445,396180.0,6264.54,7.3,138.2,4.43,3386.4,60.41824228251518,0.2650899371644875,18.827858331586445,0.9389667510986364,26.81670617806556,23.740805914524767,25.9683100382487,25.76291020711263,25.616196314493813,25.410796483357743,26.115023930867515,26.320423762003585,26.4671376546224,0
0.23,0.32,0.45,25.96830940246582,25.410797119140625,25.674882888793945,354006.0,6264.54,7.3,138.2,4.43,3386.4,51.12318053200279,0.2776173515444097,18.83562882983366,0.5575122833251953,26.79983857161396,23.74300219529277,25.68466313680013,25.40101687113444,25.127150853474934,24.84350458780924,25.95852915445964,26.242175420125324,26.51604143778483,1
0.33,0.36,0.31,25.909624099731445,25.38145446777344,25.821596145629883,581064.0,6264.54,7.3,138.2,4.43,3386.4,56.00432945609847,0.2846136125385093,18.8486179171746,0.7042255401611328,26.85017221279886,23.804170820038053,25.70422490437825,25.498825709025063,25.17605527242025,24.97065607706706,26.026995340983067,26.23239453633626,26.55516497294107,1
0.33,0.36,0.31,26.496479034423828,25.762910842895508,26.496479034423828,434946.0,6264.54,7.3,138.2,4.43,3386.4,71.24581157227486,0.297894968518486,18.85924708929852,0.7042255401611364,27.00239273599581,23.80159820028349,26.251956303914387,26.007433573404946,25.518388112386067,25.273865381876625,26.741001764933262,26.985524495442707,27.474569956461583,1
0.33,0.36,0.31,27.40610313415528,26.056337356567383,27.1126766204834,645603.0,6264.54,7.3,138.2,4.43,3386.4,78.93419198815869,0.3235715793531077,18.876238486271127,0.7922534942626953,27.23838140448144,23.83556268731544,26.85837237040202,26.31064160664876,25.508606592814125,24.960875829060868,27.660407384236656,28.20813814798992,29.01017316182455,0
0.33,0.36,0.31,27.23004722595215,26.64319229125977,27.053991317749023,453903.0,6264.54,7.3,138.2,4.43,3386.4,76.6810978640441,0.3539975106147088,18.88805795575791,0.7922534942626953,27.384768984652474,23.97673385348229,26.975743611653645,26.72143999735514,26.388888676961265,26.13458506266276,27.30829493204752,27.562598546346024,27.8951498667399,0
0.33,0.36,0.31,27.053991317749023,26.70187759399414,26.995304107666016,301608.0,6264.54,7.3,138.2,4.43,3386.4,74.23602994614455,0.3840620942232196,18.89583653496493,0.792251586914059,27.47655943418716,24.16076489900376,26.917057673136394,26.780124028523765,26.56494394938151,26.428010304768883,27.132237752278648,27.26917139689128,27.48435147603353,1
0.36,0.3,0.34,27.523473739624023,26.70187759399414,27.053991317749023,1429230.0,6264.54,7.3,138.2,4.43,3386.4,75.15029424732035,0.4123851219314737,18.932760475359444,0.9683094024658204,27.505375243284323,24.42537636651792,27.093114217122395,26.66275469462077,26.271518071492512,25.841158548990883,27.48435084025065,27.91471036275228,28.30594698588053,1
0.36,0.3,0.34,28.40375518798828,26.93662071228028,28.345069885253903,412794.0,6264.54,7.3,138.2,4.43,3386.4,86.92653676546153,0.4577903316129298,18.945048333876965,2.4061031341552663,27.87714057652742,24.43800052912444,27.895148595174152,27.386542002360024,26.428014119466148,25.91940752665202,28.853676478068028,29.36228307088216,30.320810953776032,0
0.36,0.3,0.34,28.462440490722656,27.875587463378903,28.110328674316406,390429.0,6264.54,7.3,138.2,4.43,3386.4,79.0658743753543,0.5067335502101277,18.956351458770765,2.083333969116211,28.13423323447475,24.50661206429234,28.149452209472656,27.836463928222656,27.562599182128903,27.249610900878903,28.42331695556641,28.73630523681641,29.010169982910163,1
0.36,0.3,0.34,29.342723846435547,28.22769927978516,29.28403854370117,419610.0,6264.54,7.3,138.2,4.43,3386.4,86.24299216634088,0.5728995470627701,18.97002195752557,3.374414443969723,28.67140664553098,24.400776772742944,28.951487223307293,28.56025060017904,27.836462656656902,27.44522603352865,29.675275166829422,30.06651178995768,30.790299733479813,1
0.39,0.29,0.32,29.988262176513672,29.28403854370117,29.812206268310547,547410.0,6264.54,7.3,138.2,4.43,3386.4,88.32186428626903,0.653512770394818,18.988712231522587,4.137323379516602,29.25344840649312,24.28821857806499,29.6948356628418,29.40140914916992,28.990612030029293,28.69718551635742,30.105632781982425,30.3990592956543,30.80985641479493,1
0.39,0.29,0.32,31.455398559570312,30.046947479248047,31.044601440429688,962547.0,6264.54,7.3,138.2,4.43,3386.4,91.69906481994111,0.7571280144211996,19.025145063086047,5.223005294799805,30.07772356067473,24.05666650737947,30.848982493082683,30.24256642659505,29.44053141276041,28.83411534627279,31.65101750691732,32.25743357340495,33.059468587239586,0
0.39,0.29,0.32,31.396713256835938,30.457746505737305,30.692487716674805,709929.0,6264.54,7.3,138.2,4.43,3386.4,83.71762738687163,0.8623853803795005,19.05109233420275,4.196008682250977,30.6641031723779,23.96031031791751,30.848982493082683,30.30125172932943,29.91001574198405,29.3622849782308,31.240218480428062,31.78794924418132,32.179185231526695,0
0.39,0.29,0.32,31.396713256835938,30.457746505737305,30.692487716674805,709929.0,6363.102,7.3,138.3,4.03,3383.2,83.71762738687163,0.9611886807739436,19.07692445194812,3.5798110961914062,31.16845418458702,23.893165764753803,30.848982493082683,30.30125172932943,29.91001574198405,29.3622849782308,31.240218480428062,31.78794924418132,32.179185231526695,1
0.39,0.29,0.32,30.809858322143555,29.988262176513672,30.809858322143555,506301.0,6363.102,7.3,138.3,4.03,3383.2,84.3231726197053,1.0504491016661055,19.09546270162388,3.7558670043945312,31.6233504924455,23.89308150676105,30.53599294026693,30.262127558390297,29.714396794637043,29.44053141276041,31.08372370402018,31.35758908589681,31.905319849650063,1
0.49,0.2,0.31,31.455398559570312,30.63380241394043,31.396713256835938,673293.0,6363.102,7.3,138.3,4.03,3383.2,87.09258430374261,1.1360177935497968,19.12125530152612,4.401409149169922,32.132901890655084,23.902896182159854,31.16197141011556,30.868544260660805,30.34037526448568,30.04694811503092,31.690140406290688,31.98356755574544,32.51173655192057,0
0.49,0.2,0.31,31.044601440429688,30.046947479248047,30.340375900268555,1482693.0,6363.102,7.3,138.3,4.03,3383.2,63.71534717281134,1.1953444690684154,19.172819840138857,3.2863845825195312,32.36491264724775,24.096354824065727,30.47730827331543,29.91001510620117,29.47965431213379,28.91236114501953,30.90766906738281,31.47496223449707,31.905323028564453,0
0.49,0.2,0.31,30.10563468933105,29.40140724182129,29.40140724182129,665625.0,6363.102,7.3,138.3,4.03,3383.2,49.96101218251756,1.2174080263750169,19.1938814320832,1.0563373565673864,32.42233873619868,24.385172784187063,29.636149724324543,29.166664759318035,28.93192227681478,28.46243731180828,29.8708922068278,30.340377171834305,30.57511965433756,0
0.49,0.2,0.31,29.577465057373047,29.10798072814941,29.40140724182129,971067.0,6363.102,7.3,138.3,4.03,3383.2,49.96101218251757,1.2121844558121448,19.22445266405876,1.2910785675048828,32.45183541599434,24.69311735805352,29.36228434244792,29.14710362752279,28.89280001322428,28.677619298299152,29.616587956746425,29.83176867167156,30.08607228597006,0
0.49,0.2,0.31,29.577465057373047,28.81455421447754,28.990610122680664,1204941.0,6363.102,7.3,138.3,4.03,3383.2,44.38066230597695,1.180814828654501,19.26061211203976,-0.2934284210205042,32.39987796562021,25.05317341072256,29.12754313151041,28.67762120564779,28.36463228861491,27.91471036275228,29.440532048543297,29.89045397440593,30.203442891438804,0
0.48,0.27,0.25,29.04929542541504,28.462440490722656,28.93192481994629,1020057.0,6363.102,7.3,138.3,4.03,3383.2,43.578336582450994,1.13107420186898,19.29083131620908,-0.8802814483642578,32.27023580269801,25.50851976676,28.81455357869466,28.57981173197428,28.22769864400228,27.9929567972819,29.166666666666664,29.401408513387043,29.753521601359047,0
0.48,0.27,0.25,28.81455421447754,28.40375518798828,28.462440490722656,781923.0,6363.102,7.3,138.3,4.03,3383.2,37.346125579720926,1.0623581790993364,19.312746429361173,-2.5821609497070312,32.089618265630946,25.95322173833634,28.56024996439616,28.30594571431478,28.149450937906902,27.895146687825523,28.71674474080404,28.97104899088541,29.127543767293297,1
0.48,0.27,0.25,29.929576873779297,28.345069885253903,29.636150360107425,635592.0,6363.102,7.3,138.3,4.03,3383.2,55.64432197829663,1.001655479485618,19.33275853686926,-1.0563373565673793,32.01520801585727,26.34159912067837,29.303599039713543,28.67762120564779,27.71909205118815,27.093114217122395,30.262128194173183,30.888106028238937,31.846635182698577,0
0.48,0.27,0.25,29.75352096557617,29.10798072814941,29.166667938232425,945081.0,6363.102,7.3,138.3,4.03,3383.2,49.03478395792023,0.9393842181086728,19.36102273648996,-1.5258197784423793,31.94657034456445,26.615635923746098,29.342723210652668,28.931925455729168,28.69718297322591,28.28638521830241,29.57746569315593,29.988263448079422,30.223005930582683,0
0.48,0.27,0.25,29.166667938232425,28.63849830627441,29.04929542541504,901203.0,6363.102,7.3,138.3,4.03,3383.2,47.41029095993325,0.8753805184843251,19.38750296873132,-1.7605628967285156,31.83645463391405,26.92528204516309,28.951487223307293,28.73630650838216,28.42331759134928,28.208136876424145,29.26447614034017,29.479656855265308,29.79264577229819,0
0.51,0.21,0.28,29.460094451904297,27.69953155517578,28.05164337158203,1033050.0,6363.102,7.3,138.3,4.03,3383.2,35.78355788294708,0.7957340147072902,19.41456379603837,-3.3450698852539062,31.71228939584268,27.15508120962607,28.403756459554035,27.347418467203774,26.64319356282552,25.58685557047525,29.10798136393229,30.16431935628255,30.868544260660805,0
0.51,0.21,0.28,28.345069885253903,27.46478843688965,27.640844345092773,482019.0,6363.102,7.3,138.3,4.03,3383.2,32.049318983183014,0.7020904083541896,19.426534769552315,-2.699531555175781,31.62471780603655,27.30133810216657,27.816900889078777,27.28873189290365,26.936619440714523,26.4084504445394,28.169013341267902,28.69718233744303,29.04929478963216,0
0.51,0.21,0.28,27.640844345092773,26.58450698852539,26.877933502197266,646881.0,6363.102,7.3,138.3,4.03,3383.2,26.19221323144336,0.5908106388764863,19.4410584497084,-2.5234737396240234,31.796746143031285,26.982596126866177,27.034428278605144,26.428012212117515,25.97809092203776,25.371674855550133,27.48434956868489,28.090765635172527,28.54068692525228,1
0.51,0.21,0.28,27.8169002532959,26.995304107666016,27.8169002532959,684156.0,6363.102,7.3,138.3,4.03,3383.2,41.4005614637119,0.487944422578351,19.45828918200617,-1.5845069885253906,31.81821304459796,26.931786383197448,27.54303487141927,27.26916948954264,26.721438725789387,26.44757334391276,28.090765635172524,28.364631017049152,28.912361780802406,1
0.51,0.21,0.28,28.63849830627441,27.93427276611328,28.05164337158203,728034.0,6363.102,7.3,138.3,4.03,3383.2,44.68822970371795,0.3983771407637778,19.47706006984384,-0.9389667510986328,31.827390893298343,26.79936901728515,28.20813814798991,27.77777798970541,27.50391260782878,27.07355244954428,28.48200352986654,28.91236368815104,29.186229070027668,0
0.46,0.25,0.29,28.28638458251953,27.523473739624023,28.05164337158203,434094.0,6363.102,7.3,138.3,4.03,3383.2,44.68822970371794,0.3209326562687504,19.488213333725223,-0.8802814483642578,31.788629509168626,26.662074111742022,27.953833897908527,27.621283213297524,27.19092305501302,26.858372370402016,28.38419405619303,28.716744740804035,29.14710489908854,1
